PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14731, 184, 546, 1137
187866, 605, 1264, 2296
346977, 906, 1431, 2493
506363, 1188, 1568, 2687
665464, 1470, 1678, 2842
821847, 1725, 1784, 2968
981973, 2029, 1897, 3115
1141419, 2309, 2001, 3235
1300746, 2582, 2105, 3359
1459503, 2887, 2211, 3485
1617661, 3152, 2315, 3603
1775468, 3423, 2417, 3719
1932044, 3680, 2529, 3841
2094193, 3959, 2631, 3952
2252759, 4212, 2732, 4057
2410669, 4483, 2833, 4171
2568679, 4741, 2934, 4281
2723212, 4993, 3034, 4389
2879232, 5271, 3134, 4494
3034824, 5546, 3236, 4604
3192043, 5822, 3338, 4712
3348908, 6079, 3438, 4822
3506618, 6343, 3541, 4937
3664484, 6637, 3641, 5058
3822495, 6940, 3741, 5162
3982947, 7230, 3841, 5269
4141250, 7498, 3955, 5386
4301654, 7745, 4067, 5502
4460318, 8005, 4171, 5610
4615693, 8279, 4275, 5718
4774593, 8539, 4375, 5820
4932241, 8821, 4479, 5927
5091745, 9107, 4587, 6040
5249341, 9365, 4691, 6147
5406498, 9638, 4793, 6258
5564655, 9902, 4895, 6377
5720669, 10137, 4995, 6477
5878747, 10392, 5097, 6587
6037380, 10662, 5199, 6690
6195007, 10924, 5299, 6792
6352001, 11184, 5399, 6892
6510920, 11480, 5499, 6992
6669880, 11751, 5599, 7092
6827489, 12034, 5699, 7192
6983976, 12331, 5799, 7301
7141608, 12590, 5899, 7407
7302102, 12865, 5999, 7515
7458614, 13112, 6101, 7617
7615799, 13403, 6201, 7788
7772743, 13680, 6302, 7944
7930633, 13929, 6402, 8098
8088596, 14189, 6502, 8252
8245570, 14439, 6602, 8410
8402672, 14692, 6702, 8566
8560639, 14949, 6802, 8714
8718351, 15231, 6902, 8872
8875649, 15502, 7002, 9026
9036390, 15779, 7102, 9178
9197393, 16041, 7202, 9328
9357644, 16305, 7302, 9487
9515684, 16567, 7402, 9645
9673659, 16848, 7502, 9796
9829529, 17108, 7602, 9961
9987456, 17381, 7703, 10130
10146940, 17665, 7803, 10291
10305519, 17934, 7903, 10446
10464982, 18220, 8003, 10608
10622893, 18519, 8103, 10764
10779145, 18782, 8203, 10912
10933529, 19036, 8303, 11068
11091239, 19297, 8403, 11224
11251561, 19560, 8503, 11376
11411147, 19853, 8603, 11526
11570228, 20118, 8703, 11686
11729516, 20389, 8803, 11836
11888531, 20661, 8903, 11989
12045183, 20889, 9003, 12139
12202498, 21163, 9103, 12299
12360653, 21399, 9203, 12455
12519146, 21625, 9303, 12604
12676383, 21875, 9403, 12756
12833384, 22115, 9503, 12912
13014556, 22552, 9631, 13342
13197017, 22897, 9768, 13717
13384209, 23204, 9934, 13975
13626749, 23606, 10053, 14279
13799620, 24036, 10185, 14746
13957845, 24369, 10287, 15061
14116708, 24647, 10391, 15281
14272049, 24900, 10503, 15426
14430859, 25188, 10622, 15586
14587094, 25458, 10738, 15718
14745069, 25702, 10850, 15854
14903780, 25948, 10961, 15977
15063468, 26263, 11071, 16109
15223965, 26554, 11179, 16234
15380137, 26812, 11283, 16350
15536432, 27080, 11391, 16487
15694014, 27353, 11495, 16609
15853338, 27631, 11599, 16725
16011315, 27925, 11703, 16839
16169947, 28216, 11807, 16955
16326367, 28493, 11911, 17096
16485103, 28770, 12013, 17213
16641885, 29035, 12115, 17321
16799118, 29293, 12217, 17429
16955379, 29555, 12319, 17541
17117524, 29841, 12419, 17652
17275755, 30117, 12520, 17765
17433314, 30392, 12620, 17878
17594045, 30676, 12720, 17999
17751214, 30940, 12820, 18101
17913519, 31196, 12920, 18212
18070319, 31485, 13020, 18327
18228257, 31765, 13124, 18441
18386749, 32031, 13224, 18592
18544917, 32302, 13324, 18705
18703772, 32567, 13424, 18813
18861571, 32853, 13526, 18923
19019930, 33123, 13626, 19029
19178056, 33387, 13726, 19131
19337099, 33658, 13826, 19231
19495286, 33947, 13926, 19333
19651181, 34223, 14028, 19439
19812287, 34498, 14128, 19558
19970756, 34801, 14228, 19666
20130060, 35076, 14328, 19795
20288394, 35341, 14428, 19909
20446419, 35611, 14528, 20013
20606422, 35877, 14628, 20120
20766837, 36143, 14730, 20235
20926442, 36395, 14830, 20337
21084114, 36653, 14930, 20440
21243361, 36905, 15030, 20540
21404143, 37178, 15130, 20640
21564300, 37446, 15230, 20743
21723877, 37712, 15330, 20843
21885073, 37994, 15430, 20953
22042263, 38249, 15530, 21057
22198827, 38537, 15634, 21171
22357850, 38813, 15738, 21275
22518371, 39085, 15844, 21384
22674791, 39347, 15944, 21507
22845136, 39685, 16047, 21715
23028028, 40302, 16247, 23446
23188500, 40669, 16374, 23890
23348088, 40982, 16482, 24138
23506377, 41277, 16590, 24322
23665246, 41567, 16708, 24497
23824691, 41851, 16826, 24666
23984013, 42132, 16948, 24830
24141331, 42423, 17072, 24995
24303374, 42687, 17188, 25150
24458987, 42926, 17300, 25282
24616359, 43180, 17428, 25436
24774060, 43450, 17559, 25605
24931997, 43688, 17665, 25719
25089234, 43960, 17767, 25829
25245069, 44223, 17875, 25944
25402964, 44512, 17979, 26048
25560700, 44780, 18083, 26156
25718917, 45067, 18183, 26258
25876241, 45343, 18283, 26360
26033993, 45621, 18383, 26467
26199318, 45975, 18483, 26813
26355075, 46318, 18605, 27155
26512444, 46609, 18722, 27384
26670191, 46895, 18840, 27555
26826649, 47206, 18943, 27706
26984451, 47490, 19043, 27814
27141873, 47749, 19143, 27927
27298593, 48032, 19243, 28045
27457123, 48310, 19343, 28159
27613576, 48579, 19443, 28271
27768833, 48862, 19545, 28396
27925536, 49106, 19645, 28505
28084103, 49374, 19745, 28618
28241342, 49641, 19845, 28727
28397796, 49899, 19945, 28830
28555557, 50152, 20045, 28936
28712492, 50400, 20145, 29039
28870163, 50671, 20245, 29144
29028359, 50952, 20345, 29251
29186230, 51246, 20445, 29359
29343275, 51501, 20545, 29467
29500701, 51770, 20645, 29577
29658651, 52040, 20745, 29683
29816008, 52331, 20845, 29795
29974067, 52606, 20945, 29900
30131076, 52897, 21045, 30011
30286972, 53161, 21145, 30116
30443127, 53418, 21245, 30227
30600996, 53663, 21345, 30327
30758786, 53915, 21449, 30437
30914019, 54191, 21549, 30547
31071497, 54437, 21649, 30654
31228549, 54693, 21749, 30758
31386271, 54977, 21849, 30865
31543995, 55235, 21949, 30966
31701953, 55496, 22049, 31069
31858947, 55792, 22149, 31179
32015865, 56099, 22249, 31280
32173715, 56385, 22349, 31386
32332203, 56665, 22449, 31531
32489571, 56952, 22549, 31642
32645870, 57221, 22649, 31744
32802435, 57528, 22749, 31852
32960437, 57807, 22853, 31959
33134530, 58205, 22956, 32299
33292127, 58526, 23058, 32654
33451264, 58818, 23158, 32877
33608462, 59107, 23259, 33038
33766491, 59374, 23373, 33218
33940016, 59771, 23493, 33542
34097457, 60110, 23610, 33889
34254559, 60372, 23713, 34074
34411043, 60624, 23835, 34261
34567832, 60872, 23947, 34421
34761571, 61334, 24072, 34826
34952935, 61768, 24199, 35579
35196100, 62186, 24329, 36039
35377887, 62690, 24456, 36792
35543208, 63062, 24573, 37235
35702837, 63369, 24684, 37413
35863183, 63661, 24796, 37569
36021907, 63924, 24912, 37708
36228228, 64452, 25043, 38267
36448243, 65123, 25205, 39366
