PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12248204, 24411, 9622, 15774
12406239, 24643, 9722, 15938
12561787, 24866, 9822, 16103
12717765, 25092, 9922, 16263
12873759, 25328, 10022, 16418
13030212, 25566, 10122, 16566
13188182, 25824, 10222, 16715
13346234, 26070, 10322, 16869
13503945, 26304, 10422, 17025
13659016, 26524, 10522, 17174
13813153, 26737, 10622, 17331
13967513, 26972, 10722, 17488
14123168, 27215, 10822, 17644
14280925, 27420, 10922, 17792
14435989, 27626, 11022, 17944
14593802, 27853, 11122, 18096
14751867, 28072, 11222, 18261
14907589, 28288, 11322, 18414
15064072, 28504, 11422, 18591
15220779, 28727, 11524, 18755
15378803, 28939, 11628, 18913
15534806, 29177, 11732, 19080
15691885, 29401, 11836, 19242
15848344, 29621, 11940, 19404
16005533, 29826, 12044, 19562
16163492, 30024, 12148, 19714
16320263, 30216, 12252, 19870
16475433, 30424, 12356, 20030
16629401, 30639, 12460, 20186
16786081, 30851, 12564, 20338
16942374, 31070, 12666, 20488
17097932, 31300, 12768, 20642
17252299, 31544, 12870, 20796
17409342, 31728, 12972, 20946
17567803, 31967, 13072, 21099
17723978, 32205, 13176, 21259
17880284, 32443, 13276, 21411
18035308, 32641, 13376, 21562
18193735, 32836, 13476, 21710
18351236, 33030, 13576, 21862
18507307, 33231, 13679, 22020
18663725, 33440, 13779, 22168
18821962, 33655, 13879, 22316
18978180, 33849, 13979, 22468
19132996, 34040, 14079, 22620
19287794, 34242, 14179, 22768
19444443, 34442, 14279, 22916
19601895, 34628, 14379, 23068
19756853, 34841, 14479, 23224
19912596, 35044, 14579, 23372
20071035, 35274, 14679, 23524
20226235, 35483, 14779, 23676
20383378, 35705, 14879, 23828
20538605, 35919, 14979, 23976
20695457, 36135, 15079, 24124
20853029, 36349, 15179, 24276
21009168, 36569, 15279, 24428
21166551, 36801, 15379, 24579
21325419, 37017, 15479, 24729
21483320, 37240, 15579, 24887
21638056, 37450, 15679, 25039
21797168, 37888, 15780, 25947
21955156, 38162, 15888, 26181
22112050, 38402, 15988, 26322
22269199, 38618, 16088, 26445
22427240, 38854, 16188, 26581
22584369, 39075, 16316, 26739
22741446, 39294, 16421, 26855
22897640, 39505, 16521, 26971
23053658, 39714, 16621, 27108
23207799, 39944, 16721, 27281
23364060, 40161, 16821, 27447
23520622, 40381, 16921, 27638
23674584, 40603, 17021, 27813
23829944, 40820, 17121, 27980
23987669, 41026, 17221, 28146
24143639, 41291, 17321, 28261
24299970, 41539, 17421, 28379
24457868, 41756, 17521, 28479
24613799, 41976, 17621, 28596
24770301, 42168, 17721, 28716
24928534, 42381, 17821, 28828
25083202, 42577, 17921, 28931
25240930, 42800, 18021, 29041
25399184, 43015, 18121, 29143
25553775, 43229, 18221, 29249
25708800, 43411, 18321, 29354
25864669, 43620, 18421, 29460
26019790, 43839, 18521, 29564
26174849, 44036, 18621, 29666
26332656, 44238, 18721, 29766
26490373, 44439, 18821, 29872
26645979, 44627, 18921, 29973
26801846, 44818, 19021, 30086
26958549, 45037, 19121, 30194
27115876, 45250, 19221, 30298
27273391, 45453, 19321, 30406
27431740, 45667, 19421, 30516
27586502, 45855, 19521, 30620
27742923, 46051, 19621, 30726
27898411, 46270, 19721, 30834
28055703, 46481, 19821, 30950
28212131, 46697, 19921, 31065
28367846, 46917, 20021, 31193
28524051, 47127, 20121, 31314
28681440, 47330, 20221, 31417
28838788, 47555, 20321, 31523
28994757, 47780, 20421, 31632
29149039, 48004, 20521, 31742
29306648, 48198, 20621, 31851
29462607, 48418, 20721, 31951
29619986, 48636, 20821, 32058
29779104, 48858, 20921, 32171
29936497, 49081, 21021, 32273
30093041, 49313, 21121, 32386
30250601, 49545, 21221, 32493
30407457, 49747, 21321, 32600
30563529, 49945, 21421, 32704
30721245, 50140, 21521, 32810
30879450, 50333, 21621, 32920
31034839, 50572, 21721, 33027
31191964, 50769, 21821, 33134
31347677, 50963, 21921, 33252
31505217, 51181, 22021, 33369
31662637, 51400, 22121, 33476
31818911, 51618, 22221, 33586
31976514, 51826, 22321, 33696
32133837, 52038, 22421, 33796
32290971, 52270, 22525, 33918
32447224, 52515, 22625, 34024
32605661, 52752, 22725, 34141
32762424, 52980, 22825, 34249
32916233, 53221, 22925, 34358
33070909, 53455, 23025, 34464
33227918, 53677, 23125, 34569
33384203, 53920, 23225, 34679
33541984, 54137, 23325, 34787
33696432, 54333, 23425, 34890
33853312, 54541, 23525, 34998
34006660, 54734, 23625, 35103
34164730, 54931, 23725, 35203
34322418, 55147, 23825, 35314
34478000, 55348, 23925, 35417
34635183, 55570, 24025, 35525
34791272, 55785, 24125, 35633
34947450, 56030, 24225, 35737
35106276, 56233, 24325, 35846
35263446, 56449, 24425, 35950
35421551, 56655, 24525, 36055
35579118, 56869, 24625, 36162
35733184, 57060, 24725, 36264
35889419, 57281, 24825, 36368
36045296, 57525, 24925, 36480
36201161, 57734, 25025, 36589
36357026, 57938, 25125, 36703
36514948, 58177, 25225, 36812
36672491, 58396, 25325, 36920
36828172, 58603, 25425, 37030
36985273, 58808, 25525, 37140
37141699, 59028, 25625, 37250
37297800, 59296, 25725, 37352
37452785, 59519, 25825, 37461
37611141, 59742, 25925, 37562
37768231, 59958, 26025, 37671
37924504, 60189, 26125, 37779
38079986, 60424, 26225, 37888
38234721, 60651, 26325, 37995
38390392, 60871, 26425, 38103
38545777, 61088, 26525, 38208
38701363, 61310, 26625, 38315
38857189, 61517, 26725, 38421
39014691, 61738, 26825, 38528
39170789, 61943, 26925, 38636
39326550, 62175, 27025, 38744
39480723, 62399, 27128, 38851
39637208, 62616, 27228, 38960
39794915, 62830, 27328, 39063
39952120, 63053, 27428, 39173
40109682, 63262, 27528, 39278
40267324, 63509, 27628, 39385
40424896, 63744, 27728, 39490
40583319, 63985, 27828, 39600
40741101, 64190, 27928, 39706
40898973, 64408, 28028, 39817
41057097, 64633, 28128, 39919
41214735, 64858, 28228, 40024
41370454, 65095, 28328, 40130
41526954, 65296, 28428, 40235
41683761, 65501, 28528, 40335
41840312, 65705, 28628, 40445
41997877, 65914, 28728, 40547
42156047, 66124, 28828, 40655
42312286, 66322, 28928, 40760
42468363, 66525, 29028, 40866
42625266, 66744, 29128, 40968
42779343, 66967, 29228, 41081
42936256, 67189, 29328, 41186
43090915, 67414, 29428, 41292
43248308, 67792, 29549, 41818
43404344, 68039, 29677, 42049
43558866, 68258, 29777, 42220
43713107, 68477, 29877, 42400
43871481, 68679, 29977, 42568
44027957, 68911, 30077, 42736
44183676, 69123, 30177, 42899
44341959, 69353, 30277, 43062
44495922, 69549, 30377, 43220
44651597, 69766, 30477, 43391
44809686, 70013, 30577, 43559
44966027, 70218, 30677, 43727
45123923, 70446, 30777, 43887
45277197, 70665, 30877, 44052
45434543, 70919, 30977, 44219
45589868, 71154, 31077, 44378
45746269, 71384, 31177, 44540
45899688, 71578, 31278, 44701
46053953, 71778, 31378, 44866
46211687, 71979, 31478, 45029
46367847, 72179, 31578, 45184
46525236, 72386, 31678, 45339
46681342, 72613, 31778, 45503
46839266, 72841, 31878, 45666
46997455, 73073, 31978, 45832
47153285, 73292, 32078, 45989
47311030, 73534, 32178, 46155
47467171, 73764, 32278, 46309
47624099, 73991, 32378, 46468
47780972, 74215, 32478, 46625
47938295, 74407, 32578, 46785
48092735, 74600, 32678, 46940
48250009, 74839, 32778, 47097
48407296, 75068, 32878, 47252
48564050, 75291, 32978, 47411
48721832, 75525, 33078, 47571
48879798, 75753, 33178, 47725
49037199, 75957, 33278, 47882
49193825, 76145, 33378, 48037
49350549, 76375, 33478, 48200
49505502, 76589, 33578, 48352
49659717, 76798, 33678, 48508
49816111, 77022, 33778, 48669
49972699, 77251, 33878, 48823
50129193, 77460, 33978, 48978
50283458, 77706, 34078, 49132
50438540, 78063, 34178, 49274
50597388, 78328, 34278, 49420
50754667, 78562, 34378, 49522
50910308, 78812, 34478, 49626
51066624, 79039, 34578, 49728
51222463, 79264, 34678, 49829
51380250, 79480, 34778, 49929
51537167, 79702, 34878, 50033
51693038, 79933, 34978, 50135
51851113, 80161, 35078, 50235
52006746, 80380, 35178, 50336
52164092, 80623, 35278, 50438
52320138, 80853, 35378, 50538
52477869, 81076, 35478, 50638
52634782, 81276, 35578, 50738
52790857, 81490, 35678, 50838
52946952, 81688, 35778, 50938
53103306, 81925, 35878, 51038
53260263, 82140, 35978, 51138
53416521, 82357, 36078, 51239
53571492, 82591, 36178, 51339
53727398, 82814, 36278, 51439
53883497, 83037, 36378, 51539
54040279, 83267, 36478, 51639
54198231, 83502, 36578, 51739
54352720, 83724, 36678, 51840
54508317, 83949, 36778, 51942
54662975, 84136, 36878, 52044
54820612, 84365, 36978, 52144
54975033, 84583, 37078, 52246
55130949, 84809, 37178, 52350
55288030, 85017, 37278, 52452
55445995, 85248, 37378, 52555
55602300, 85464, 37478, 52655
55759835, 85656, 37578, 52755
55916516, 85909, 37678, 52855
56073092, 86130, 37778, 52955
56229043, 86340, 37878, 53055
56387216, 86589, 37978, 53155
56543913, 86793, 38078, 53257
56701178, 87035, 38178, 53362
56859247, 87250, 38278, 53464
57016139, 87458, 38378, 53564
57171178, 87717, 38478, 53668
57328336, 87952, 38578, 53772
57486261, 88174, 38678, 53872
57642668, 88387, 38778, 53972
57798837, 88590, 38878, 54072
57956636, 88796, 38978, 54172
58114935, 89011, 39078, 54272
58271398, 89237, 39178, 54372
58426161, 89443, 39278, 54472
58583711, 89664, 39378, 54583
58739121, 89874, 39478, 54683
58893858, 90085, 39578, 54785
59050280, 90291, 39678, 54885
59206149, 90514, 39778, 54985
59361595, 90734, 39878, 55085
59519262, 90954, 39978, 55185
59676701, 91173, 40078, 55285
59834858, 91367, 40178, 55385
59990354, 91551, 40278, 55485
60145907, 91752, 40378, 55585
60302371, 91958, 40478, 55685
60459756, 92191, 40578, 55785
60618129, 92414, 40678, 55885
60773190, 92620, 40778, 55985
60930842, 92828, 40878, 56085
61085594, 93038, 40978, 56185
61242076, 93234, 41078, 56285
61395402, 93418, 41178, 56385
61550033, 93596, 41278, 56485
61708086, 93784, 41378, 56585
61866002, 93985, 41478, 56685
62022123, 94179, 41578, 56785
62178656, 94396, 41678, 56885
62336164, 94583, 41778, 56985
62493396, 94775, 41878, 57085
62650396, 94975, 41978, 57185
62806753, 95174, 42078, 57285
62964054, 95394, 42178, 57386
63121452, 95602, 42278, 57486
63279319, 95821, 42378, 57586
63435948, 96061, 42478, 57686
63592614, 96362, 42578, 57813
63749628, 96611, 42680, 57981
63906640, 96834, 42780, 58132
64061177, 97043, 42880, 58283
64216745, 97269, 42980, 58438
64374357, 97515, 43080, 58596
64530522, 97857, 43180, 58965
64688421, 98128, 43291, 59155
64845542, 98353, 43391, 59299
65002070, 98569, 43493, 59414
65156244, 98791, 43593, 59540
65312397, 98995, 43693, 59657
65469686, 99209, 43793, 59770
65627607, 99448, 43893, 59900
65785680, 99692, 43993, 60020
65943207, 99887, 44093, 60140
66099190, 100068, 44193, 60241
66255337, 100272, 44293, 60355
66412992, 100479, 44393, 60459
66567954, 100673, 44493, 60567
66725305, 100894, 44593, 60675
66880292, 101116, 44693, 60786
67038319, 101318, 44793, 60892
67196264, 101521, 44893, 61003
67350341, 101737, 44993, 61113
67509127, 101933, 45093, 61218
67664835, 102128, 45193, 61324
67821373, 102332, 45293, 61428
67978535, 102544, 45393, 61539
68134641, 102783, 45493, 61645
68287557, 102991, 45593, 61756
68443922, 103218, 45693, 61864
68601773, 103453, 45793, 61972
68759825, 103650, 45893, 62078
68917704, 103853, 45993, 62181
69075291, 104070, 46093, 62290
69233794, 104268, 46193, 62398
69389618, 104465, 46293, 62503
69546205, 104669, 46393, 62610
69701801, 104864, 46493, 62714
69857494, 105062, 46593, 62837
70015107, 105275, 46693, 62943
70169855, 105476, 46793, 63049
70327714, 105707, 46893, 63162
70484686, 105949, 46993, 63268
70640540, 106150, 47093, 63379
70794162, 106354, 47193, 63488
70949956, 106594, 47293, 63600
71107381, 106814, 47393, 63718
71263088, 107022, 47493, 63830
71419694, 107237, 47593, 63943
71577071, 107444, 47693, 64050
71735214, 107659, 47793, 64158
71892899, 107887, 47893, 64264
72048335, 108098, 47993, 64375
72202230, 108306, 48093, 64482
72357271, 108533, 48193, 64590
72511368, 108760, 48293, 64699
72666921, 108986, 48393, 64804
72823319, 109179, 48493, 64911
72979932, 109391, 48593, 65015
73137692, 109599, 48693, 65121
73295348, 109843, 48793, 65228
73453503, 110074, 48893, 65337
73611984, 110288, 48993, 65443
73768027, 110507, 49093, 65553
73925353, 110727, 49193, 65657
74083289, 110940, 49293, 65767
74239199, 111148, 49393, 65874
74392045, 111350, 49493, 65982
74549215, 111575, 49593, 66089
74707275, 111795, 49693, 66197
74865392, 112014, 49793, 66299
75021368, 112212, 49893, 66405
75177794, 112410, 49993, 66510
75333561, 112607, 50093, 66612
75491057, 112816, 50193, 66720
75645895, 113054, 50293, 66827
75800235, 113293, 50393, 66938
75956310, 113516, 50493, 67044
76115037, 113735, 50593, 67150
76270042, 113956, 50693, 67258
76427215, 114164, 50793, 67359
76584580, 114378, 50893, 67467
76739230, 114654, 50993, 67573
76895365, 114905, 51095, 67685
77053017, 115107, 51195, 67785
77211349, 115367, 51295, 67888
77367197, 115592, 51395, 67988
77522078, 115817, 51495, 68091
77680320, 116045, 51595, 68192
77838021, 116280, 51695, 68292
77992910, 116530, 51795, 68392
78150499, 116748, 51895, 68492
78306641, 116976, 51995, 68593
78463819, 117196, 52095, 68693
78619557, 117430, 52195, 68793
78776392, 117652, 52295, 68894
78932590, 117863, 52395, 68994
79090789, 118107, 52495, 69094
79248105, 118335, 52595, 69194
79404346, 118517, 52695, 69294
79562797, 118724, 52795, 69395
79718886, 118923, 52895, 69495
79877016, 119160, 52995, 69595
80035473, 119387, 53095, 69696
80192719, 119638, 53195, 69796
80350572, 119873, 53295, 69896
80507880, 120056, 53395, 69996
80665359, 120266, 53495, 70098
80819997, 120477, 53595, 70198
80977421, 120715, 53695, 70298
81136163, 120886, 53795, 70402
81292165, 121087, 53895, 70504
81449692, 121310, 53995, 70606
81606216, 121545, 54095, 70706
81764246, 121751, 54195, 70806
81922271, 121969, 54295, 70906
82078344, 122186, 54395, 71006
82236499, 122398, 54495, 71106
82394329, 122631, 54595, 71206
82550502, 122835, 54695, 71306
82706478, 123038, 54795, 71406
82860982, 123242, 54895, 71506
83018280, 123470, 54995, 71606
83172714, 123689, 55095, 71706
83329319, 123917, 55195, 71806
83487400, 124141, 55295, 71906
83642282, 124358, 55395, 72009
83800103, 124577, 55495, 72123
83957644, 124791, 55595, 72233
84114476, 125030, 55695, 72337
84271214, 125266, 55795, 72450
84426725, 125497, 55895, 72552
84582984, 125726, 55995, 72659
84739965, 125949, 56095, 72764
84897373, 126149, 56195, 72866
85053344, 126353, 56295, 72972
85210248, 126589, 56395, 73074
85367541, 126983, 56495, 73381
85525107, 127299, 56595, 73563
85680847, 127554, 56695, 73729
85837845, 127795, 56795, 73890
85995763, 128030, 56895, 74044
86153130, 128257, 56995, 74196
86310366, 128527, 57095, 74359
86466506, 128757, 57195, 74515
86624247, 128986, 57295, 74669
86781633, 129218, 57395, 74824
86938567, 129442, 57495, 74977
87096777, 129693, 57595, 75136
87254600, 129929, 57695, 75286
87411148, 130155, 57795, 75437
87568714, 130392, 57895, 75591
87724617, 130627, 57995, 75746
87878479, 130836, 58095, 75899
88036454, 131038, 58195, 76048
88192955, 131237, 58295, 76198
88350446, 131443, 58395, 76357
88509083, 131648, 58495, 76506
88665430, 131864, 58595, 76654
88822657, 132059, 58695, 76809
88978816, 132247, 58795, 76964
89135622, 132440, 58895, 77112
89291973, 132650, 58995, 77265
89446591, 132881, 59095, 77415
89604415, 133118, 59195, 77574
89761401, 133328, 59295, 77723
89915865, 133590, 59395, 77904
90073381, 133823, 59495, 78076
90229159, 134028, 59595, 78241
90385118, 134251, 59695, 78401
90539864, 134457, 59795, 78559
90694548, 134686, 59895, 78712
90851145, 134931, 59995, 78873
91007686, 135153, 60095, 79022
91164859, 135390, 60195, 79174
91321052, 135596, 60295, 79328
91479683, 135811, 60395, 79486
91637677, 136008, 60495, 79639
91795274, 136243, 60595, 79787
91952829, 136470, 60695, 79942
92107177, 136670, 60795, 80097
92260467, 136874, 60895, 80250
92417622, 137083, 60995, 80399
92572188, 137298, 61095, 80553
92728077, 137514, 61195, 80709
92884075, 137739, 61295, 80860
93041436, 137956, 61395, 81011
93199321, 138174, 61495, 81166
93357771, 138385, 61595, 81321
93515239, 138596, 61695, 81476
93672511, 138821, 61795, 81626
93827769, 139032, 61895, 81779
93983382, 139257, 61995, 81935
94137677, 139446, 62095, 82088
94295620, 139666, 62195, 82196
94453260, 139881, 62295, 82297
94611756, 140106, 62395, 82402
94769493, 140332, 62495, 82503
94925268, 140523, 62595, 82606
95083968, 140760, 62695, 82709
95240570, 140961, 62795, 82811
95397958, 141217, 62895, 82914
95554240, 141449, 62995, 83019
95709772, 141657, 63095, 83119
95865790, 141867, 63195, 83224
96023099, 142065, 63295, 83324
96180877, 142274, 63395, 83428
96337567, 142462, 63495, 83529
96495476, 142664, 63595, 83632
96653021, 142848, 63695, 83735
96808696, 143055, 63795, 83835
96964616, 143282, 63895, 83941
97119048, 143491, 63995, 84041
97276801, 143706, 64095, 84146
97433678, 143901, 64195, 84246
97591812, 144127, 64295, 84351
97749397, 144343, 64395, 84451
97906429, 144555, 64495, 84555
98062283, 144771, 64595, 84657
98219917, 145008, 64695, 84757
98374492, 145234, 64795, 84857
98532291, 145448, 64895, 84957
98688234, 145675, 64995, 85057
98843826, 145891, 65095, 85157
98998782, 146111, 65195, 85257
99153584, 146346, 65295, 85357
99309963, 146583, 65395, 85457
99468037, 146771, 65495, 85557
99626094, 147013, 65595, 85660
99783059, 147207, 65695, 85760
99937348, 147428, 65795, 85860
100094834, 147644, 65895, 85960
100250639, 147857, 65995, 86060
100406458, 148086, 66095, 86163
100562364, 148319, 66195, 86263
100719009, 148534, 66295, 86370
100876711, 148727, 66395, 86470
101032067, 148951, 66495, 86578
101189535, 149146, 66595, 86679
101346332, 149370, 66695, 86782
101501422, 149602, 66795, 86884
101657569, 149813, 66895, 86984
101813549, 150039, 66995, 87086
101971102, 150267, 67095, 87186
102128875, 150492, 67195, 87286
102284623, 150704, 67295, 87389
102440122, 150928, 67395, 87493
102594906, 151139, 67495, 87596
102751721, 151351, 67595, 87698
102909292, 151560, 67695, 87798
103066822, 151830, 67795, 87945
103222380, 152074, 67895, 88107
103380827, 152295, 67995, 88259
103537194, 152527, 68095, 88410
103693496, 152735, 68195, 88559
103851490, 152985, 68295, 88714
104010020, 153179, 68395, 88868
104165977, 153393, 68495, 89016
104321999, 153601, 68595, 89166
104477231, 153814, 68695, 89320
104635033, 154023, 68795, 89475
104789984, 154219, 68895, 89625
104947262, 154434, 68995, 89775
105105350, 154638, 69095, 89929
105263532, 154851, 69195, 90081
105421309, 155061, 69295, 90232
105577435, 155261, 69395, 90381
105733222, 155463, 69495, 90535
105888952, 155810, 69596, 90887
106044659, 156060, 69696, 91087
106199807, 156293, 69796, 91267
106356777, 156532, 69896, 91446
106514125, 156734, 69996, 91621
106672037, 156944, 70096, 91773
106830315, 157184, 70196, 91940
106988260, 157421, 70296, 92109
107144023, 157631, 70396, 92258
107301514, 157842, 70496, 92416
107458513, 158082, 70596, 92579
107616275, 158285, 70696, 92738
107773514, 158506, 70796, 92887
107932637, 158748, 70896, 93042
108089989, 158944, 70996, 93196
108245936, 159182, 71096, 93356
108404979, 159428, 71196, 93521
108562206, 159656, 71296, 93675
108718418, 159886, 71396, 93830
108876473, 160114, 71496, 93988
109034697, 160341, 71596, 94140
109189428, 160530, 71696, 94294
109345246, 160765, 71796, 94444
109501973, 160980, 71896, 94606
109657332, 161204, 71996, 94757
109813297, 161424, 72096, 94911
109968297, 161641, 72196, 95065
110124173, 161846, 72296, 95220
110278869, 162039, 72396, 95374
110435590, 162272, 72496, 95525
110592130, 162505, 72596, 95681
110749413, 162758, 72696, 95838
110907833, 163009, 72796, 95995
111065851, 163247, 72896, 96148
111221411, 163469, 72996, 96304
111377927, 163698, 73096, 96458
111533604, 163933, 73196, 96613
111689384, 164209, 73296, 96766
111845708, 164412, 73396, 96921
112001803, 164627, 73496, 97079
112160122, 164837, 73596, 97229
112313715, 165035, 73696, 97384
112469446, 165256, 73796, 97541
112625960, 165477, 73896, 97697
112782978, 165693, 73996, 97846
112937440, 165902, 74096, 98003
113095159, 166112, 74196, 98157
113252878, 166314, 74296, 98316
113408035, 166533, 74396, 98468
113565835, 166756, 74496, 98621
113720798, 166958, 74596, 98773
113876601, 167147, 74696, 98930
114030317, 167367, 74796, 99079
114186009, 167581, 74896, 99236
114341603, 167812, 74996, 99391
114495829, 168030, 75096, 99559
114652659, 168264, 75196, 99716
114806809, 168490, 75296, 99870
114962191, 168701, 75396, 100029
115120400, 168934, 75496, 100185
115276169, 169147, 75596, 100334
115434458, 169371, 75696, 100486
115590912, 169629, 75796, 100643
115747120, 169840, 75896, 100803
115903140, 170076, 75996, 100952
116059011, 170301, 76096, 101104
116214638, 170585, 76196, 101245
116373158, 170822, 76296, 101355
116531106, 171065, 76396, 101457
116689083, 171275, 76496, 101562
116844596, 171507, 76596, 101669
116997931, 171702, 76696, 101769
117156664, 171913, 76796, 101869
117312954, 172142, 76896, 101969
117470770, 172342, 76996, 102069
117625086, 172565, 77096, 102171
117782544, 172784, 77196, 102271
117938101, 173028, 77296, 102371
118093134, 173254, 77396, 102471
118250443, 173479, 77496, 102571
118409057, 173700, 77596, 102671
118566669, 173916, 77696, 102771
118723056, 174135, 77796, 102871
118880444, 174337, 77896, 102971
119038799, 174576, 77996, 103071
119196506, 174798, 78096, 103171
119354650, 175006, 78196, 103271
119511410, 175202, 78296, 103371
119667482, 175429, 78396, 103471
119823866, 175616, 78496, 103571
119979591, 175826, 78596, 103671
120135104, 176036, 78696, 103771
120291007, 176235, 78796, 103871
120445749, 176428, 78896, 103971
120600833, 176648, 78996, 104071
120759293, 176886, 79096, 104171
120915001, 177114, 79196, 104271
121072830, 177327, 79296, 104371
121230359, 177532, 79396, 104471
121387569, 177741, 79496, 104571
121544981, 177971, 79596, 104675
121701084, 178159, 79696, 104775
121856090, 178349, 79796, 104875
122014428, 178576, 79896, 104975
122168764, 178787, 79996, 105075
122325115, 179008, 80096, 105175
122480144, 179225, 80196, 105275
122636722, 179439, 80296, 105375
122791535, 179644, 80396, 105475
122949344, 179842, 80496, 105575
123104963, 180060, 80596, 105675
123260800, 180271, 80696, 105775
123417248, 180496, 80796, 105875
123572790, 180721, 80896, 105975
123729279, 180949, 80996, 106075
123883792, 181152, 81096, 106175
124041023, 181355, 81196, 106275
124198744, 181553, 81296, 106375
124356341, 181787, 81396, 106475
124511438, 181992, 81496, 106575
124669512, 182191, 81596, 106675
124825631, 182402, 81696, 106775
124981849, 182620, 81796, 106875
125137373, 182817, 81896, 106975
125293396, 183031, 81996, 107075
125451258, 183240, 82096, 107175
125607879, 183621, 82197, 107464
125763890, 183902, 82297, 107629
125919966, 184147, 82397, 107821
126078619, 184368, 82497, 107984
126234666, 184614, 82597, 108137
126390803, 184843, 82697, 108292
126547499, 185053, 82797, 108447
126705336, 185260, 82897, 108603
126858506, 185462, 82997, 108757
127013576, 185673, 83097, 108905
127168152, 185883, 83197, 109067
127324204, 186101, 83297, 109220
127482743, 186316, 83397, 109380
127640360, 186519, 83497, 109533
127795361, 186755, 83597, 109686
127952801, 186985, 83697, 109848
128111050, 187207, 83797, 110003
128268972, 187453, 83897, 110155
128426250, 187675, 83997, 110326
128583192, 187906, 84097, 110490
128739358, 188120, 84197, 110643
128894598, 188331, 84297, 110795
129051754, 188533, 84397, 110953
129210105, 188744, 84497, 111108
129365295, 189005, 84597, 111276
129523798, 189257, 84697, 111456
129680042, 189456, 84797, 111611
129837987, 189668, 84897, 111768
129993725, 189910, 84997, 111923
130148314, 190137, 85097, 112079
130305552, 190345, 85197, 112232
130463359, 190582, 85297, 112396
130620008, 190791, 85397, 112545
130776576, 191010, 85497, 112697
130933662, 191220, 85597, 112852
131090462, 191423, 85697, 113013
131247099, 191633, 85797, 113166
131404661, 191818, 85897, 113314
131560836, 192014, 85997, 113473
131716900, 192223, 86097, 113625
131873346, 192426, 86197, 113773
132031841, 192651, 86297, 113928
132188128, 192866, 86397, 114085
132345385, 193076, 86497, 114240
132498279, 193275, 86597, 114396
132655569, 193504, 86697, 114545
132813074, 193744, 86797, 114703
132969650, 193958, 86897, 114855
133126583, 194164, 86997, 115005
133283758, 194345, 87097, 115157
133440603, 194570, 87197, 115310
133595911, 194815, 87297, 115469
133749076, 195011, 87397, 115617
133906613, 195236, 87497, 115757
134064440, 195426, 87597, 115866
134220599, 195627, 87697, 115971
134375101, 195849, 87797, 116084
134533145, 196074, 87897, 116189
134686167, 196291, 87997, 116293
134842694, 196498, 88097, 116408
135000274, 196717, 88197, 116512
135158939, 196912, 88297, 116620
135313788, 197134, 88397, 116723
