PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10919, 175, 462, 1092
161905, 697, 1106, 2188
304385, 1149, 1303, 2483
447073, 1572, 1451, 2709
589643, 2003, 1591, 2913
731785, 2409, 1705, 3075
873970, 2831, 1813, 3222
1016486, 3223, 1919, 3361
1158641, 3600, 2020, 3491
1301618, 4003, 2124, 3634
1444806, 4397, 2228, 3772
1587105, 4829, 2329, 3911
1730348, 5218, 2429, 4044
1872725, 5620, 2531, 4178
2016987, 6199, 2744, 4930
2160662, 6641, 2872, 5455
2303294, 7064, 2996, 5731
2445441, 7476, 3130, 5980
2588285, 7892, 3250, 6216
2730329, 8299, 3354, 6410
2873470, 8707, 3457, 6595
3016281, 9109, 3557, 6760
3159224, 9516, 3657, 6943
3301135, 9924, 3757, 7113
3443538, 10337, 3857, 7281
3586094, 10739, 3957, 7456
3729256, 11132, 4057, 7633
3871781, 11545, 4159, 7813
4014305, 11942, 4259, 7981
4156137, 12356, 4359, 8164
4299148, 12774, 4459, 8329
4441259, 13162, 4559, 8490
4583995, 13602, 4660, 8671
4727007, 14013, 4760, 8832
4869359, 14418, 4860, 8999
5011609, 14836, 4960, 9170
5158178, 15381, 5060, 9544
5300570, 15837, 5160, 9769
5443147, 16242, 5266, 9976
5585753, 16631, 5368, 10101
5728944, 17021, 5468, 10233
5872201, 17448, 5568, 10381
6014724, 17849, 5668, 10496
6156789, 18257, 5768, 10623
6299778, 18663, 5868, 10747
6442321, 19092, 5968, 10868
6585386, 19489, 6068, 10989
6729160, 19881, 6170, 11115
6871882, 20303, 6272, 11255
7015098, 20705, 6375, 11381
7158410, 21063, 6475, 11505
7300872, 21491, 6575, 11638
7443550, 21879, 6675, 11746
7586413, 22276, 6775, 11864
7728742, 22674, 6880, 11980
7871237, 23085, 6980, 12108
8014432, 23494, 7085, 12235
8157937, 23881, 7187, 12345
8303630, 24414, 7291, 12571
8446507, 24832, 7397, 12760
8588193, 25239, 7505, 12907
8730872, 25637, 7617, 13054
8873679, 26045, 7720, 13213
9017090, 26458, 7820, 13379
9159062, 26850, 7920, 13554
9300751, 27269, 8020, 13714
9446614, 27648, 8122, 13890
9590511, 28035, 8222, 14057
9734399, 28431, 8322, 14218
9878317, 28858, 8422, 14378
10022013, 29246, 8522, 14533
10167004, 29673, 8622, 14690
10312558, 30085, 8722, 14845
10456585, 30519, 8822, 14994
10599909, 30925, 8922, 15155
10744723, 31319, 9023, 15311
10889004, 31676, 9123, 15460
11032328, 32091, 9223, 15610
11176814, 32482, 9327, 15769
11322827, 32903, 9427, 15925
11467853, 33272, 9527, 16076
11611189, 33650, 9627, 16241
11754375, 34067, 9727, 16396
11898601, 34458, 9827, 16553
12042394, 34837, 9927, 16711
12186587, 35238, 10031, 16875
12330523, 35621, 10131, 17027
12476627, 36079, 10231, 17205
12620903, 36534, 10331, 17387
12765074, 36917, 10431, 17523
12908555, 37305, 10531, 17661
13053115, 37691, 10631, 17781
13196787, 38089, 10731, 17915
13340666, 38492, 10831, 18050
13484352, 38921, 10931, 18165
13628892, 39345, 11031, 18286
13772508, 39740, 11131, 18398
13916835, 40135, 11231, 18513
14060832, 40549, 11331, 18632
14204298, 40932, 11431, 18740
14348423, 41321, 11531, 18864
14491371, 41753, 11632, 18987
14634530, 42150, 11732, 19156
14778722, 42568, 11832, 19325
14924040, 42968, 11932, 19486
15067257, 43377, 12032, 19661
15210570, 43791, 12132, 19814
15356845, 44195, 12232, 19983
15503074, 44475, 12332, 20148
15648909, 44758, 12432, 20302
15793457, 45064, 12532, 20454
15939782, 45353, 12632, 20623
16085771, 45640, 12732, 20775
16231158, 45949, 12832, 20936
16376753, 46223, 12932, 21089
16523339, 46501, 13032, 21256
16667543, 46796, 13132, 21407
16810242, 47098, 13232, 21562
16956261, 47391, 13332, 21731
17100161, 47671, 13432, 21884
17248147, 47944, 13532, 22038
17392593, 48230, 13632, 22200
17537436, 48491, 13732, 22354
17683587, 48781, 13832, 22511
17827555, 49065, 13932, 22659
17976591, 49464, 14036, 22915
18121260, 49788, 14136, 23113
18266451, 50057, 14236, 23246
18411090, 50348, 14336, 23379
18556977, 50606, 14436, 23498
18700474, 50892, 14536, 23623
18845311, 51198, 14636, 23737
18991275, 51454, 14736, 23841
19137216, 51723, 14836, 23950
19281516, 52028, 14936, 24058
19428281, 52316, 15036, 24172
19574081, 52593, 15136, 24293
19718580, 52838, 15236, 24404
19863841, 53105, 15336, 24513
20010395, 53383, 15436, 24621
20154491, 53651, 15536, 24723
20298991, 53921, 15636, 24841
20443590, 54210, 15736, 24949
20589517, 54659, 15878, 26020
20733739, 54973, 15992, 26414
20878649, 55279, 16102, 26682
21024317, 55606, 16212, 26942
21169743, 55882, 16322, 27172
21314271, 56164, 16426, 27368
21458275, 56468, 16530, 27553
21603624, 56736, 16630, 27721
21747303, 57011, 16730, 27884
21892968, 57283, 16832, 28054
22038777, 57600, 16932, 28238
22182416, 57860, 17032, 28400
22325994, 58149, 17132, 28558
22471584, 58458, 17232, 28722
22617028, 58742, 17332, 28879
22763064, 59002, 17432, 29039
22909452, 59281, 17532, 29197
23054949, 59555, 17632, 29375
23200469, 59851, 17735, 29550
23349441, 60144, 17835, 29734
23498753, 60439, 17935, 29916
23644853, 60723, 18035, 30075
23792847, 61008, 18135, 30240
23939282, 61264, 18235, 30401
24086943, 61528, 18335, 30556
24235534, 61794, 18435, 30710
24384862, 62075, 18535, 30876
24537626, 62476, 18635, 31162
24685149, 62809, 18735, 31371
24833583, 63104, 18835, 31527
24980055, 63388, 18935, 31665
25125680, 63656, 19035, 31789
25274447, 63950, 19135, 31911
25422075, 64226, 19235, 32026
25567969, 64491, 19335, 32141
25715735, 64733, 19435, 32249
25861876, 65025, 19535, 32393
26010538, 65317, 19635, 32564
26158948, 65595, 19735, 32723
26304775, 65879, 19835, 32881
26453659, 66172, 19935, 33045
26601449, 66434, 20035, 33209
26747199, 66702, 20135, 33366
26894079, 66987, 20235, 33521
27039309, 67247, 20335, 33680
27186511, 67559, 20435, 33840
27333755, 67823, 20535, 33995
27480637, 68104, 20635, 34153
27629299, 68396, 20735, 34318
27776966, 68715, 20839, 34483
27925240, 68976, 20939, 34642
28071931, 69262, 21043, 34803
28218122, 69534, 21147, 34967
28366325, 69825, 21247, 35134
28512141, 70071, 21347, 35288
28659980, 70343, 21447, 35446
28807384, 70634, 21549, 35606
28956627, 70953, 21649, 35763
29104337, 71217, 21749, 35917
29252780, 71496, 21849, 36076
29401848, 71759, 21949, 36231
29551579, 72037, 22049, 36387
29699140, 72344, 22149, 36548
29846809, 72646, 22251, 36710
29993984, 72920, 22353, 36873
30140214, 73179, 22455, 37027
30287930, 73457, 22555, 37192
30435810, 73742, 22655, 37348
30581803, 74035, 22755, 37512
30728793, 74288, 22855, 37672
30875147, 74536, 22955, 37830
31025084, 74824, 23055, 37989
31175618, 75118, 23155, 38141
31322558, 75364, 23255, 38293
31470439, 75645, 23355, 38461
31615755, 75928, 23455, 38615
31762827, 76175, 23555, 38775
31910577, 76450, 23655, 38934
32056840, 76716, 23755, 39095
32205094, 77016, 23855, 39264
32351488, 77305, 23955, 39415
32498442, 77722, 24065, 39789
32645525, 78052, 24169, 40017
32794871, 78375, 24273, 40179
32941321, 78671, 24381, 40335
33089603, 78953, 24483, 40461
33243545, 79257, 24583, 40604
33396658, 79551, 24683, 40731
33547959, 79841, 24783, 40863
33700192, 80128, 24883, 40977
33853303, 80415, 24983, 41085
34003256, 80684, 25083, 41197
34153400, 80987, 25183, 41315
34303584, 81272, 25289, 41433
34452436, 81546, 25389, 41548
34603914, 81872, 25489, 41660
34753683, 82139, 25589, 41774
34905662, 82405, 25689, 41883
35055619, 82662, 25789, 41988
35207195, 82928, 25889, 42106
35358480, 83209, 25989, 42215
35509296, 83486, 26089, 42328
35659402, 83773, 26189, 42455
35811303, 84034, 26289, 42564
35962199, 84310, 26389, 42675
36111479, 84588, 26489, 42780
36263094, 84829, 26589, 42897
36413011, 85098, 26689, 43004
36562251, 85414, 26789, 43119
36714826, 85711, 26889, 43233
36865436, 85989, 26989, 43354
37015383, 86280, 27089, 43470
37164929, 86565, 27189, 43580
37314818, 86821, 27289, 43690
37465997, 87112, 27389, 43799
37616745, 87402, 27489, 43918
37765435, 87697, 27589, 44031
37917312, 87978, 27689, 44140
38069328, 88248, 27789, 44255
38221442, 88560, 27889, 44365
38370485, 88813, 27989, 44477
38521243, 89079, 28089, 44579
38672464, 89338, 28189, 44679
38823290, 89622, 28289, 44795
38973755, 89879, 28389, 44895
39125012, 90150, 28489, 44998
39276669, 90435, 28591, 45105
39428515, 90715, 28691, 45212
39579690, 90980, 28791, 45326
39729337, 91258, 28891, 45447
39878511, 91534, 28991, 45556
40030426, 91783, 29091, 45662
40181662, 92038, 29191, 45769
40331211, 92310, 29291, 45874
40481936, 92592, 29391, 45983
40633659, 92880, 29491, 46094
40785072, 93289, 29592, 46498
40936927, 93619, 29692, 46779
41088514, 93941, 29792, 46992
41240023, 94241, 29892, 47208
41390548, 94538, 29992, 47392
41540904, 94816, 30092, 47577
41689979, 95117, 30192, 47749
41845114, 95560, 30293, 48141
41996045, 95910, 30399, 48364
42146081, 96218, 30499, 48504
42296442, 96558, 30599, 48644
42447467, 96855, 30699, 48764
42596366, 97114, 30799, 48887
42749649, 97397, 30899, 48995
42899233, 97707, 30999, 49117
43051344, 98002, 31099, 49228
43200902, 98304, 31199, 49342
43351321, 98587, 31299, 49454
