PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 172, 448, 1049
161811, 700, 1187, 2309
303889, 1083, 1305, 2511
445198, 1433, 1419, 2718
586617, 1798, 1540, 2900
728025, 2155, 1654, 3072
869109, 2525, 1768, 3254
1010015, 2880, 1874, 3431
1152188, 3227, 1974, 3593
1293836, 3601, 2074, 3748
1435047, 3963, 2174, 3898
1576638, 4281, 2274, 4053
1719317, 4640, 2374, 4211
1860688, 5005, 2474, 4359
2002035, 5369, 2574, 4515
2143415, 5724, 2697, 4688
2284260, 6081, 2802, 4866
2425642, 6434, 2904, 5020
2573254, 6917, 3032, 5265
2715200, 7283, 3135, 5440
2857111, 7664, 3235, 5549
2998742, 8012, 3335, 5653
3140385, 8379, 3467, 5796
3281644, 8720, 3578, 5910
3422945, 9070, 3682, 6018
3564559, 9410, 3786, 6122
3706248, 9736, 3890, 6239
3847373, 10059, 3994, 6345
3990305, 10360, 4098, 6455
4131828, 10702, 4202, 6559
4273037, 11066, 4302, 6659
4414080, 11399, 4406, 6767
4555596, 11726, 4510, 6871
4697126, 12087, 4614, 6979
4838036, 12437, 4716, 7084
4979472, 12806, 4818, 7186
5121665, 13138, 4920, 7299
5263066, 13490, 5022, 7403
5404296, 13828, 5122, 7513
5546184, 14164, 5222, 7621
5688937, 14668, 5385, 7959
5830575, 15064, 5485, 8155
5972171, 15443, 5585, 8255
6113714, 15794, 5685, 8374
6255033, 16146, 5785, 8482
6396939, 16503, 5885, 8584
6538250, 16885, 5985, 8688
6679972, 17239, 6085, 8796
6822523, 17576, 6185, 8896
6964240, 17931, 6285, 8996
7105136, 18296, 6385, 9100
7247010, 18638, 6485, 9204
7388785, 18983, 6585, 9312
7530549, 19332, 6685, 9416
7672697, 19673, 6785, 9520
7813977, 20007, 6885, 9626
7956035, 20340, 6985, 9733
8096947, 20704, 7085, 9843
8238310, 21075, 7185, 9949
8380028, 21432, 7285, 10056
8525172, 21793, 7393, 10166
8668225, 22162, 7496, 10269
8811493, 22521, 7596, 10372
8953884, 22904, 7696, 10474
9099409, 23365, 7796, 10604
9242698, 23751, 7896, 10735
9385080, 24119, 7996, 10849
