PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10023251, 23064, 8129, 9826
10179734, 23295, 8229, 9930
10337543, 23484, 8329, 10030
10493744, 23681, 8429, 10133
10652114, 23885, 8529, 10233
10809838, 24118, 8638, 10342
10967204, 24346, 8742, 10450
11124568, 24567, 8842, 10550
11282026, 24790, 8942, 10654
11440031, 24983, 9042, 10754
11597635, 25197, 9142, 10858
11755943, 25394, 9242, 10961
11911645, 25619, 9342, 11065
12067996, 25832, 9442, 11169
12226584, 26060, 9542, 11277
12384014, 26262, 9643, 11396
12542276, 26489, 9743, 11552
12698322, 26684, 9843, 11706
12854717, 26862, 9943, 11858
13012738, 27063, 10043, 12018
13170143, 27267, 10143, 12170
13329052, 27475, 10243, 12318
13486605, 27691, 10343, 12466
13643859, 27898, 10443, 12618
13800855, 28101, 10543, 12770
13957461, 28307, 10643, 12918
14114873, 28555, 10743, 13066
14272984, 28796, 10843, 13222
14428049, 29010, 10943, 13374
14582777, 29205, 11043, 13522
14740629, 29415, 11143, 13670
14897736, 29626, 11243, 13822
15055133, 29828, 11343, 13978
15209680, 30040, 11443, 14126
15367382, 30268, 11543, 14274
15525418, 30477, 11643, 14426
15682028, 30682, 11743, 14578
15839755, 30877, 11843, 14726
15997261, 31073, 11943, 14874
16155587, 31283, 12043, 15026
16313600, 31487, 12143, 15178
16471267, 31714, 12243, 15326
16628215, 31911, 12343, 15474
16786040, 32129, 12443, 15626
16943513, 32321, 12543, 15780
17101137, 32545, 12643, 15928
17257818, 32761, 12743, 16076
17414213, 32979, 12843, 16228
17571997, 33193, 12943, 16380
17730535, 33424, 13043, 16528
17886296, 33645, 13143, 16676
18042760, 33852, 13243, 16828
18200577, 34064, 13343, 16980
18358587, 34272, 13443, 17128
18516598, 34487, 13543, 17276
18671632, 34675, 13643, 17428
18826449, 34873, 13743, 17580
18984512, 35088, 13843, 17728
19142093, 35304, 13943, 17876
19297748, 35498, 14043, 18030
19453683, 35685, 14143, 18180
19611082, 35869, 14243, 18328
19769022, 36098, 14343, 18476
19927090, 36296, 14443, 18630
20082406, 36509, 14543, 18780
20239579, 36726, 14643, 18928
20395543, 36915, 14743, 19076
20553627, 37134, 14843, 19230
20710166, 37357, 14943, 19380
20866591, 37558, 15043, 19528
21024834, 37897, 15149, 19663
21178470, 38144, 15249, 19789
21336192, 38388, 15349, 19905
21494295, 38609, 15449, 20005
21651350, 39001, 15609, 20756
21809026, 39280, 15721, 21047
21967848, 39523, 15823, 21167
22124086, 39745, 15923, 21271
22280342, 39983, 16023, 21380
22436116, 40225, 16123, 21490
22591868, 40469, 16223, 21593
22747730, 40710, 16323, 21697
22905412, 40938, 16424, 21803
23062999, 41143, 16524, 21908
23218511, 41367, 16624, 22015
23376603, 41580, 16724, 22124
23532337, 41801, 16824, 22229
23690019, 41987, 16924, 22333
23846159, 42173, 17024, 22444
24000294, 42379, 17126, 22555
24157723, 42580, 17230, 22666
24314666, 42793, 17334, 22772
24472668, 43003, 17434, 22874
24630556, 43243, 17539, 22984
24788454, 43466, 17643, 23138
24943069, 43687, 17747, 23290
25097899, 43884, 17851, 23446
25254003, 44096, 17955, 23602
25411423, 44302, 18059, 23754
25568578, 44489, 18161, 23904
25726117, 44683, 18263, 24058
25883861, 44904, 18365, 24212
26040920, 45119, 18467, 24362
26198928, 45319, 18567, 24510
26356560, 45519, 18667, 24662
26514873, 45729, 18767, 24816
26672953, 45949, 18867, 24955
26829954, 46156, 18967, 25098
26984293, 46332, 19067, 25242
27141662, 46532, 19167, 25378
27299562, 46694, 19267, 25516
27457490, 46908, 19367, 25652
27615687, 47121, 19467, 25804
27771561, 47337, 19567, 25953
27929179, 47557, 19667, 26089
28085803, 47743, 19767, 26225
28244321, 47958, 19867, 26373
28400374, 48146, 19967, 26509
28558249, 48351, 20067, 26645
28716361, 48574, 20167, 26788
28872500, 48766, 20267, 26940
29027266, 48971, 20367, 27076
29183578, 49162, 20467, 27214
29341892, 49357, 20567, 27355
29498034, 49550, 20667, 27497
29655517, 49755, 20767, 27642
29811998, 49950, 20867, 27778
29970377, 50137, 20967, 27916
30127616, 50338, 21067, 28058
30284038, 50546, 21167, 28200
30442372, 50756, 21267, 28336
30600092, 50960, 21367, 28472
30757980, 51168, 21467, 28614
30915470, 51364, 21567, 28752
31072509, 51587, 21667, 28888
31230414, 51802, 21767, 29024
31386052, 52005, 21867, 29166
31540567, 52208, 21967, 29302
31698050, 52419, 22067, 29438
31852419, 52639, 22167, 29580
32010391, 52827, 22267, 29730
32169010, 53003, 22367, 29878
32326619, 53226, 22467, 30022
32484190, 53426, 22567, 30162
32640343, 53648, 22667, 30304
32797382, 53858, 22767, 30440
32954611, 54062, 22867, 30576
33111037, 54251, 22967, 30712
33267248, 54423, 23067, 30854
33424284, 54617, 23167, 30990
33578981, 54797, 23267, 31126
33735355, 54994, 23367, 31262
33890743, 55187, 23467, 31411
34051396, 55514, 23569, 31618
34205324, 55768, 23669, 31807
34362585, 55981, 23769, 31911
34518840, 56184, 23869, 32013
34676421, 56407, 23969, 32113
34834176, 56642, 24069, 32213
34991039, 56869, 24169, 32340
35148634, 57056, 24269, 32440
35304625, 57291, 24369, 32540
35463220, 57508, 24469, 32640
35619764, 57730, 24569, 32740
35777224, 57948, 24669, 32840
35934605, 58152, 24769, 32940
36091803, 58369, 24869, 33040
36248054, 58572, 24969, 33140
36406034, 58764, 25069, 33240
36564258, 58989, 25169, 33341
36721929, 59207, 25269, 33441
36879579, 59419, 25369, 33543
37035289, 59638, 25469, 33643
37192588, 59864, 25569, 33745
37350053, 60080, 25669, 33845
37505084, 60315, 25769, 33949
37662678, 60544, 25869, 34049
37819635, 60762, 25969, 34149
37975673, 60956, 26069, 34249
38133629, 61177, 26169, 34349
38291499, 61393, 26269, 34449
38446337, 61634, 26369, 34553
38601465, 61842, 26469, 34653
38757100, 62066, 26569, 34753
38915844, 62263, 26669, 34853
39071875, 62490, 26769, 34953
39227909, 62704, 26869, 35053
39384316, 62900, 26969, 35153
39542735, 63109, 27069, 35253
39699466, 63317, 27169, 35376
39856284, 63533, 27269, 35476
40014133, 63758, 27369, 35576
40169634, 63968, 27469, 35677
40326212, 64170, 27569, 35777
40482099, 64364, 27669, 35877
40638020, 64560, 27769, 35977
40795129, 64769, 27869, 36079
40951471, 64976, 27969, 36179
41109048, 65177, 28069, 36279
41265383, 65409, 28169, 36379
41422029, 65604, 28269, 36479
41579669, 65795, 28369, 36579
41735555, 66001, 28469, 36679
41890645, 66198, 28569, 36779
42047507, 66403, 28669, 36879
42205027, 66626, 28769, 36979
42360195, 66834, 28869, 37079
42516871, 67026, 28969, 37179
42674163, 67235, 29069, 37279
42833591, 67481, 29169, 37379
42989744, 67709, 29269, 37479
43149124, 68082, 29369, 37833
43306010, 68331, 29472, 38013
43463675, 68560, 29572, 38157
43619413, 68765, 29672, 38299
43776260, 69002, 29772, 38437
43931776, 69203, 29872, 38573
44089171, 69409, 29972, 38709
44245126, 69644, 30072, 38849
44401650, 69869, 30172, 38987
44558417, 70070, 30272, 39123
44716424, 70280, 30372, 39259
44873845, 70505, 30472, 39399
45032223, 70713, 30572, 39537
45189692, 70917, 30672, 39673
45344831, 71127, 30772, 39809
45501926, 71337, 30872, 39949
45659118, 71555, 30972, 40087
45816587, 71757, 31072, 40223
45974490, 71972, 31172, 40359
46132640, 72192, 31272, 40499
46288731, 72401, 31372, 40637
46442308, 72581, 31472, 40773
46599935, 72796, 31572, 40909
46758090, 73009, 31672, 41049
46915888, 73229, 31772, 41187
47073559, 73451, 31872, 41323
47230964, 73836, 31972, 41604
47389404, 74133, 32074, 41796
47564840, 74932, 32282, 44423
47734051, 75306, 32412, 45241
47890563, 75555, 32512, 45384
48047417, 75794, 32616, 45503
48202980, 76007, 32716, 45612
48356484, 76251, 32816, 45732
48511169, 76455, 32916, 45851
48665989, 76646, 33016, 45956
48822508, 76853, 33116, 46068
48980064, 77085, 33216, 46178
49136493, 77276, 33316, 46285
49292234, 77495, 33416, 46389
49449436, 77695, 33516, 46498
49605852, 77900, 33616, 46605
49763020, 78130, 33716, 46715
49918122, 78345, 33816, 46823
50075202, 78558, 33916, 46931
50232579, 78765, 34018, 47051
50390543, 78976, 34118, 47155
50548846, 79198, 34218, 47263
50705302, 79418, 34318, 47371
50861658, 79613, 34418, 47478
51019320, 79800, 34518, 47586
51175606, 80019, 34618, 47694
51333239, 80240, 34718, 47796
51489592, 80449, 34818, 47906
51647729, 80683, 34920, 48011
51805633, 80908, 35021, 48122
51962466, 81117, 35121, 48278
52118310, 81374, 35221, 48428
52276909, 81610, 35321, 48586
52432807, 81841, 35421, 48736
52588878, 82060, 35521, 48898
52746330, 82259, 35621, 49046
52904864, 82443, 35721, 49198
53061058, 82667, 35821, 49346
53215963, 82862, 35921, 49506
53371753, 83044, 36021, 49654
53528737, 83246, 36121, 49806
53684791, 83466, 36221, 49954
53841769, 83690, 36321, 50114
53995954, 83895, 36421, 50262
54151473, 84110, 36521, 50421
54308914, 84339, 36621, 50575
54463940, 84531, 36721, 50735
54619680, 84751, 36821, 50920
54774465, 84950, 36921, 51088
54931736, 85167, 37021, 51244
55087989, 85360, 37121, 51408
55245443, 85569, 37221, 51561
55402358, 85779, 37321, 51719
55558389, 85985, 37421, 51869
55716308, 86199, 37521, 52025
55872370, 86406, 37621, 52173
56030535, 86618, 37721, 52321
56186801, 86837, 37821, 52469
56344606, 87065, 37921, 52627
56503041, 87287, 38021, 52775
56660717, 87476, 38121, 52923
56818719, 87667, 38221, 53071
56976080, 87863, 38321, 53228
57131554, 88066, 38423, 53380
57288933, 88286, 38523, 53528
57445124, 88519, 38623, 53676
57601775, 88733, 38727, 53839
57756707, 88945, 38829, 53989
57913170, 89152, 38929, 54137
58067599, 89371, 39029, 54285
58225611, 89600, 39129, 54441
58382150, 89794, 39229, 54589
58540010, 90009, 39329, 54737
58698000, 90222, 39433, 54889
58852531, 90455, 39533, 55045
59011172, 90685, 39638, 55198
59166646, 90914, 39738, 55348
59321612, 91111, 39838, 55496
59477651, 91332, 39938, 55652
59633815, 91548, 40042, 55804
59789082, 91762, 40142, 55952
59949893, 92088, 40254, 56333
60105620, 92394, 40380, 56681
60262513, 92628, 40482, 56881
60417474, 92830, 40582, 57035
60574883, 93041, 40682, 57183
60732733, 93265, 40782, 57331
60889382, 93478, 40882, 57490
61047469, 93686, 40982, 57642
61204655, 93878, 41082, 57800
61362105, 94089, 41182, 57954
61517937, 94309, 41282, 58110
61671607, 94513, 41382, 58263
61827673, 94723, 41482, 58411
61984519, 94949, 41582, 58564
62141706, 95170, 41682, 58720
62299995, 95407, 41782, 58868
62457418, 95633, 41882, 59016
62614349, 95880, 41982, 59118
62770467, 96095, 42082, 59218
62924851, 96316, 42182, 59322
63080931, 96520, 42282, 59425
63235783, 96754, 42382, 59525
63390314, 96958, 42482, 59625
63547560, 97160, 42582, 59729
63704984, 97372, 42682, 59829
63863416, 97598, 42782, 59929
64020084, 97825, 42882, 60040
64177440, 98021, 42982, 60144
64333648, 98264, 43082, 60244
64493318, 98696, 43189, 61253
64649121, 98971, 43297, 61552
64805828, 99198, 43399, 61753
64962458, 99425, 43499, 61911
65119230, 99616, 43599, 62069
65274717, 99818, 43699, 62220
65430321, 100048, 43799, 62372
65583623, 100245, 43901, 62540
65737859, 100459, 44001, 62690
65894182, 100654, 44101, 62848
66052674, 100866, 44201, 62992
66208803, 101088, 44301, 63134
66365153, 101322, 44401, 63270
66522472, 101546, 44501, 63406
66679718, 101764, 44601, 63546
66835594, 101984, 44701, 63688
66992296, 102206, 44801, 63824
67150439, 102428, 44901, 63963
67308278, 102654, 45001, 64100
67463869, 102880, 45101, 64242
67617116, 103106, 45201, 64378
67775886, 103341, 45301, 64514
67933659, 103561, 45401, 64650
68090459, 103767, 45501, 64792
68247116, 103993, 45601, 64928
68406037, 104195, 45701, 65064
68562330, 104415, 45801, 65200
68720081, 104609, 45901, 65342
68878299, 104832, 46001, 65478
69031887, 105028, 46101, 65614
69188888, 105228, 46201, 65750
69345138, 105413, 46301, 65892
69503397, 105616, 46405, 66036
69661842, 105830, 46505, 66176
69817409, 106031, 46605, 66312
69973221, 106228, 46705, 66456
70130793, 106446, 46805, 66592
70288244, 106664, 46905, 66728
70445938, 106866, 47005, 66864
70604502, 107080, 47105, 67006
70760880, 107277, 47205, 67142
70914833, 107465, 47305, 67285
71069216, 107643, 47405, 67421
71226321, 107858, 47505, 67568
71381177, 108067, 47605, 67704
71537726, 108289, 47705, 67846
71692193, 108502, 47805, 67982
71848885, 108737, 47905, 68128
72006679, 108950, 48005, 68264
72164583, 109170, 48105, 68404
72320776, 109375, 48205, 68540
72479319, 109580, 48305, 68682
72635020, 109800, 48405, 68818
72791751, 110018, 48505, 68954
72949450, 110224, 48605, 69090
73113042, 110551, 48705, 69334
73269310, 110849, 48805, 69557
73425705, 111063, 48905, 69665
73582249, 111280, 49005, 69772
73739437, 111496, 49105, 69891
73898279, 111708, 49205, 70010
74055696, 111948, 49305, 70121
74210309, 112149, 49405, 70229
74363244, 112350, 49505, 70336
74520254, 112589, 49605, 70438
74678273, 112800, 49705, 70546
74835855, 113038, 49805, 70650
74991466, 113255, 49905, 70754
75149071, 113451, 50005, 70859
75306699, 113663, 50105, 70961
75461552, 113876, 50205, 71066
75617028, 114090, 50305, 71170
75772965, 114307, 50405, 71272
75928710, 114501, 50505, 71380
76085770, 114726, 50605, 71480
76240956, 114942, 50705, 71582
76396694, 115155, 50805, 71682
76554165, 115380, 50905, 71782
76709340, 115591, 51005, 71884
76866850, 115802, 51105, 71986
77025078, 116024, 51205, 72086
77180879, 116217, 51305, 72188
77337721, 116431, 51405, 72294
77494747, 116629, 51505, 72398
77650756, 116835, 51605, 72498
77808562, 117061, 51705, 72598
77964633, 117264, 51805, 72698
78123060, 117494, 51905, 72799
78279076, 117694, 52005, 72913
78436277, 117921, 52105, 73017
78591326, 118112, 52205, 73117
78749956, 118323, 52305, 73232
78904770, 118543, 52405, 73333
79060830, 118748, 52505, 73433
79216822, 118975, 52605, 73533
79375289, 119179, 52705, 73633
79531401, 119383, 52805, 73747
79687260, 119586, 52905, 73883
79842403, 119799, 53005, 74022
80000443, 119986, 53105, 74164
80157926, 120198, 53205, 74300
80314718, 120398, 53305, 74436
80470434, 120631, 53405, 74572
80626189, 120849, 53505, 74714
80781105, 121070, 53605, 74850
80938804, 121305, 53705, 74986
81094353, 121519, 53805, 75122
81251440, 121714, 53905, 75264
81406449, 121918, 54005, 75400
81563733, 122108, 54105, 75536
81721401, 122339, 54205, 75672
81875249, 122533, 54305, 75817
82030463, 122753, 54405, 75972
82188043, 122953, 54505, 76108
82344965, 123175, 54605, 76246
82501127, 123394, 54705, 76389
82658530, 123615, 54805, 76525
82813561, 123814, 54905, 76661
82970629, 124024, 55005, 76797
83129492, 124215, 55105, 76939
83287141, 124427, 55205, 77075
83444795, 124630, 55305, 77211
83602888, 124840, 55405, 77347
83759901, 125040, 55505, 77489
83915768, 125242, 55605, 77625
84072956, 125445, 55705, 77761
84231795, 125622, 55809, 77902
84386608, 125819, 55909, 78044
84542585, 126029, 56009, 78180
84700472, 126220, 56113, 78321
84858569, 126410, 56213, 78457
85016134, 126605, 56313, 78599
85172022, 126809, 56413, 78735
85330025, 127180, 56513, 79064
85485467, 127435, 56614, 79231
85642838, 127671, 56714, 79337
85798994, 127907, 56814, 79443
85956956, 128140, 56914, 79543
86111295, 128349, 57014, 79647
86297719, 128744, 57116, 79955
86455225, 129044, 57216, 80565
86612798, 129277, 57316, 80802
86767310, 129510, 57416, 80960
86924585, 129734, 57516, 81067
87078918, 129957, 57616, 81177
87235375, 130190, 57716, 81300
87392492, 130423, 57816, 81420
87550762, 130649, 57916, 81529
87706334, 130856, 58016, 81629
87860529, 131045, 58116, 81736
88015435, 131260, 58216, 81890
88169935, 131458, 58316, 81998
88327038, 131638, 58416, 82104
88483311, 131846, 58516, 82217
88640520, 132071, 58616, 82317
88796685, 132279, 58716, 82424
88951368, 132497, 58816, 82524
89110078, 132705, 58916, 82625
89266519, 132924, 59016, 82739
89420603, 133133, 59116, 82862
89578092, 133380, 59216, 82976
89735284, 133593, 59318, 83088
89888550, 133804, 59418, 83192
90044595, 134013, 59518, 83292
90200581, 134204, 59618, 83400
90355456, 134401, 59718, 83500
90510558, 134596, 59818, 83604
90667070, 134817, 59918, 83704
90824270, 135045, 60018, 83810
90982424, 135266, 60124, 83935
91139398, 135484, 60226, 84043
91295410, 135697, 60330, 84147
91453431, 135938, 60434, 84261
91608841, 136161, 60538, 84370
91764551, 136345, 60642, 84478
91922447, 136533, 60743, 84582
92077843, 136758, 60843, 84690
92234625, 136991, 60943, 84790
92390272, 137213, 61043, 84896
92544857, 137414, 61143, 84996
92701103, 137604, 61243, 85099
92858671, 137801, 61343, 85199
93016017, 138015, 61443, 85303
93173017, 138235, 61543, 85403
93329112, 138454, 61645, 85513
93483400, 138662, 61747, 85618
93642232, 138874, 61847, 85720
93798311, 139090, 61947, 85821
93954633, 139287, 62047, 85921
94112263, 139504, 62147, 86023
94269147, 139712, 62247, 86123
94425665, 139932, 62347, 86231
94581781, 140140, 62447, 86331
94740000, 140366, 62547, 86433
94896626, 140561, 62647, 86533
95052525, 140772, 62747, 86635
95210604, 141017, 62847, 86735
95364505, 141219, 62947, 86836
95520209, 141438, 63051, 86940
95676183, 141624, 63151, 87042
95832417, 141860, 63251, 87146
95987265, 142053, 63351, 87248
96143113, 142271, 63451, 87348
96298813, 142469, 63551, 87448
96453881, 142662, 63651, 87548
96609665, 142847, 63751, 87648
96767975, 143068, 63851, 87748
96924578, 143274, 63953, 87853
97081978, 143487, 64053, 87953
97240634, 143724, 64153, 88053
97396714, 143947, 64253, 88153
97553302, 144191, 64353, 88253
97708964, 144395, 64453, 88353
97864882, 144632, 64553, 88457
98022218, 144836, 64653, 88557
98179978, 145064, 64753, 88657
98337637, 145264, 64853, 88757
98492582, 145479, 64953, 88857
98647863, 145690, 65053, 88957
98805374, 145910, 65153, 89057
98960142, 146082, 65253, 89157
99116691, 146291, 65353, 89257
99274665, 146494, 65453, 89364
99435772, 146860, 65553, 89776
99593307, 147142, 65653, 89986
99749406, 147417, 65753, 90094
99906324, 147664, 65853, 90203
100062389, 147898, 65953, 90305
100220822, 148139, 66053, 90415
100376917, 148370, 66153, 90517
100535121, 148599, 66253, 90626
100692853, 148807, 66353, 90730
100850246, 149038, 66453, 90838
101007247, 149273, 66553, 90943
101163554, 149469, 66653, 91043
101319778, 149677, 66753, 91143
101474394, 149869, 66853, 91243
101631066, 150092, 66953, 91343
101789055, 150316, 67053, 91443
101946383, 150514, 67153, 91543
102102133, 150708, 67253, 91643
102259769, 150942, 67353, 91749
102415998, 151129, 67453, 91855
102571959, 151335, 67553, 91974
102726821, 151534, 67653, 92077
102885029, 151744, 67753, 92186
103041360, 151945, 67853, 92288
103199113, 152128, 67953, 92388
103357656, 152328, 68053, 92490
103515130, 152524, 68153, 92590
103670997, 152718, 68253, 92690
103829040, 152893, 68353, 92803
103984337, 153102, 68453, 92903
104141953, 153307, 68553, 93003
104295433, 153508, 68653, 93103
104449502, 153717, 68753, 93203
104606933, 153926, 68853, 93303
104761991, 154121, 68953, 93403
104917787, 154321, 69053, 93503
105075472, 154509, 69153, 93606
105231202, 154689, 69253, 93708
105388461, 154893, 69353, 93808
105543412, 155105, 69453, 93912
105700838, 155306, 69553, 94012
105858545, 155714, 69657, 94553
106016946, 155992, 69757, 94773
106173572, 156219, 69857, 94939
106329264, 156429, 69957, 95101
106485346, 156644, 70057, 95253
106643810, 156871, 70157, 95403
106801218, 157087, 70257, 95553
106957504, 157312, 70357, 95709
107115972, 157506, 70457, 95857
107273879, 157721, 70557, 96005
107430131, 157925, 70657, 96159
107587675, 158103, 70757, 96315
107744651, 158318, 70857, 96463
107898946, 158541, 70957, 96611
108053708, 158779, 71057, 96761
108208466, 158990, 71157, 96917
108365749, 159214, 71257, 97068
108519787, 159412, 71357, 97218
108676230, 159586, 71457, 97368
108834094, 159805, 71557, 97522
108990128, 160015, 71657, 97673
109146915, 160239, 71757, 97821
109304604, 160472, 71857, 97971
109462491, 160665, 71957, 98128
109619453, 160887, 72057, 98258
109776947, 161108, 72157, 98367
109934207, 161311, 72257, 98467
110091622, 161480, 72357, 98567
110249130, 161678, 72457, 98667
110405082, 161870, 72557, 98767
110561069, 162062, 72657, 98867
110715838, 162265, 72757, 98970
110871572, 162478, 72857, 99110
111028850, 162695, 72957, 99216
111185568, 162901, 73057, 99316
111343528, 163092, 73157, 99416
111500247, 163300, 73257, 99531
111654860, 163522, 73357, 99631
111812521, 163736, 73457, 99731
111967522, 163944, 73557, 99831
112125294, 164156, 73657, 99931
112281762, 164360, 73757, 100031
112440322, 164572, 73857, 100131
112602054, 164927, 73957, 100346
112757591, 165216, 74057, 100514
112913933, 165437, 74157, 100616
113068618, 165635, 74257, 100719
113226450, 165867, 74357, 100819
113381896, 166089, 74457, 100927
113537972, 166295, 74557, 101033
113695098, 166498, 74657, 101133
113850250, 166712, 74757, 101233
114008943, 166939, 74857, 101335
114163724, 167129, 74957, 101449
114320964, 167325, 75057, 101555
114475452, 167498, 75157, 101660
114630454, 167666, 75257, 101763
114784532, 167877, 75357, 101863
114941729, 168094, 75457, 101963
115096940, 168306, 75557, 102063
115254421, 168501, 75657, 102163
115412590, 168711, 75757, 102267
115569501, 168941, 75857, 102367
115724696, 169161, 75957, 102469
115879990, 169360, 76057, 102569
116035220, 169579, 76157, 102669
116193177, 169795, 76257, 102769
116350079, 170007, 76357, 102871
116506570, 170207, 76457, 102971
116664895, 170438, 76557, 103071
116818470, 170629, 76657, 103171
116975453, 170842, 76757, 103275
117132366, 171048, 76857, 103375
117290481, 171287, 76957, 103479
117447991, 171504, 77057, 103581
117606470, 171723, 77157, 103683
117764746, 171967, 77257, 103783
117922014, 172169, 77357, 103883
118080223, 172373, 77457, 103983
118237205, 172574, 77557, 104083
118391540, 172803, 77657, 104183
118547626, 172998, 77757, 104286
118705167, 173207, 77857, 104389
118862001, 173426, 77957, 104493
119018391, 173627, 78057, 104597
119175208, 173826, 78157, 104701
119330877, 174022, 78257, 104805
119487359, 174227, 78357, 104910
119645403, 174426, 78457, 105014
119801172, 174641, 78557, 105118
119958642, 174857, 78657, 105222
120113372, 175070, 78757, 105326
120269249, 175267, 78857, 105430
120425588, 175467, 78957, 105532
120581397, 175663, 79057, 105634
120739935, 175861, 79157, 105736
120897288, 176030, 79257, 105838
121051865, 176218, 79357, 105940
121208420, 176404, 79457, 106040
121366763, 176613, 79557, 106140
121523022, 176821, 79657, 106240
121680543, 177033, 79757, 106340
121838948, 177241, 79857, 106440
121994014, 177456, 79957, 106540
122150164, 177653, 80057, 106646
122307951, 177884, 80157, 106757
122463611, 178111, 80257, 106862
122621028, 178329, 80357, 106970
122777115, 178511, 80457, 107074
122934022, 178735, 80557, 107174
123091676, 178975, 80657, 107274
123248846, 179192, 80757, 107374
123404760, 179405, 80857, 107474
123561711, 179614, 80957, 107575
123718484, 179816, 81057, 107675
123876329, 180037, 81157, 107777
124031108, 180228, 81257, 107881
124188284, 180457, 81357, 107981
124344108, 180666, 81457, 108081
124500207, 180861, 81557, 108181
124655921, 181069, 81657, 108281
124812697, 181286, 81757, 108385
124970871, 181508, 81857, 108485
125128305, 181724, 81957, 108585
125283357, 181936, 82057, 108685
125441110, 182324, 82157, 109061
125596020, 182604, 82257, 109212
125757142, 182965, 82358, 109421
125911413, 183242, 82458, 109569
126066692, 183507, 82558, 109669
126224684, 183747, 82658, 109769
126383104, 183990, 82758, 109875
126537152, 184199, 82858, 109977
126694511, 184408, 82958, 110077
126851592, 184596, 83058, 110184
127006241, 184789, 83158, 110295
127162465, 184995, 83258, 110413
127319425, 185212, 83358, 110518
127475571, 185404, 83458, 110619
127633774, 185620, 83558, 110723
127788664, 185802, 83658, 110843
127944214, 186022, 83758, 110950
128101429, 186212, 83858, 111050
128257389, 186405, 83958, 111150
128414976, 186614, 84058, 111252
128573574, 186835, 84158, 111352
128730111, 187038, 84258, 111452
128885970, 187235, 84358, 111555
129040942, 187428, 84458, 111655
129198817, 187635, 84558, 111755
129356781, 187829, 84658, 111855
129512369, 188020, 84758, 111955
129669296, 188195, 84858, 112055
129825893, 188383, 84958, 112155
129982284, 188581, 85058, 112258
130139788, 188790, 85158, 112360
130298018, 188969, 85258, 112472
130456207, 189177, 85358, 112572
130613905, 189383, 85458, 112674
130769475, 189602, 85558, 112787
130927019, 189803, 85658, 112891
131084205, 190001, 85758, 112997
131242338, 190208, 85858, 113103
131396682, 190378, 85958, 113208
131555107, 190571, 86058, 113310
131711932, 190789, 86158, 113419
131867573, 191004, 86258, 113561
132025987, 191201, 86358, 113703
132183685, 191414, 86458, 113852
132340227, 191641, 86558, 113996
132497284, 191859, 86658, 114142
132654663, 192053, 86758, 114284
132812265, 192221, 86858, 114433
132969544, 192427, 86958, 114577
133124973, 192614, 87058, 114719
133282872, 192830, 87158, 114861
133439395, 193015, 87258, 115009
133596356, 193230, 87358, 115156
133751915, 193446, 87458, 115298
133910034, 193638, 87558, 115445
134067708, 193827, 87658, 115592
134225898, 194029, 87758, 115736
134381969, 194229, 87858, 115878
134538504, 194413, 87958, 116020
134694997, 194616, 88058, 116167
134852761, 194821, 88158, 116311
135010531, 194997, 88258, 116453
135167933, 195228, 88358, 116599
