PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31662311, 44530, 21421, 30782
31819836, 44744, 21521, 30922
31976280, 44966, 21621, 31060
32133937, 45182, 21721, 31196
32292079, 45413, 21821, 31334
32449896, 45609, 21921, 31474
32607763, 45822, 22021, 31612
32765705, 46059, 22121, 31748
32922615, 46316, 22221, 31884
33081237, 46553, 22321, 32026
33239841, 46770, 22421, 32181
33397496, 47003, 22521, 32317
33555093, 47208, 22621, 32453
33713573, 47425, 22721, 32593
33871356, 47675, 22821, 32736
34028644, 47878, 22923, 32880
34186532, 48086, 23023, 33016
34343222, 48294, 23123, 33156
34502867, 48618, 23223, 33442
34660849, 48886, 23343, 33776
34818491, 49133, 23443, 33945
34975003, 49357, 23543, 34121
35133456, 49607, 23643, 34268
35291058, 49844, 23743, 34408
35449004, 50070, 23843, 34544
35607106, 50296, 23943, 34696
35764688, 50526, 24043, 34838
35922536, 50766, 24143, 34975
36081016, 51007, 24243, 35111
36238534, 51233, 24343, 35253
36396758, 51426, 24443, 35389
36554354, 51639, 24543, 35525
36712833, 51849, 24643, 35667
36869178, 52063, 24743, 35808
37024606, 52262, 24843, 35944
37181733, 52448, 24943, 36080
37339536, 52639, 25043, 36220
37497120, 52849, 25143, 36358
37654989, 53061, 25243, 36494
37813096, 53273, 25343, 36633
37969573, 53497, 25443, 36777
38127602, 53699, 25543, 36915
38285768, 53967, 25643, 37053
38443410, 54180, 25743, 37189
38601350, 54380, 25843, 37330
38759165, 54585, 25943, 37468
38917266, 54786, 26043, 37605
39074909, 55010, 26143, 37754
39233304, 55234, 26243, 37902
39389450, 55444, 26343, 38046
39544578, 55670, 26443, 38186
39702169, 55913, 26543, 38324
39860133, 56107, 26643, 38468
40018220, 56293, 26743, 38606
40175551, 56515, 26843, 38748
40334209, 56720, 26943, 38888
40491774, 56912, 27043, 39034
40649780, 57126, 27143, 39172
40807121, 57332, 27243, 39308
40962291, 57530, 27343, 39448
41119888, 57726, 27443, 39590
41275185, 57930, 27543, 39732
41432760, 58156, 27643, 39868
41589707, 58381, 27743, 40006
41747109, 58599, 27843, 40146
41904715, 58826, 27943, 40286
42063466, 59039, 28043, 40422
42221343, 59241, 28143, 40562
42378739, 59435, 28243, 40702
42536761, 59623, 28343, 40846
42694829, 59833, 28443, 40982
42850891, 60054, 28543, 41118
43008499, 60279, 28647, 41262
43164211, 60446, 28747, 41400
43321768, 60653, 28847, 41536
43479756, 60884, 28947, 41672
43637742, 61116, 29047, 41812
43795718, 61325, 29147, 41950
43953082, 61552, 29247, 42094
44111363, 61767, 29347, 42252
44268776, 62145, 29447, 42683
44425524, 62411, 29547, 42840
44583245, 62633, 29647, 42945
44741116, 62884, 29747, 43049
44899367, 63126, 29847, 43149
45057049, 63356, 29947, 43253
45214539, 63561, 30047, 43353
45373506, 63796, 30147, 43457
45530956, 64011, 30247, 43557
45688623, 64225, 30347, 43657
45844511, 64424, 30447, 43757
46002182, 64621, 30547, 43857
46157678, 64835, 30647, 43959
46315180, 65041, 30747, 44059
46474000, 65253, 30847, 44159
46631437, 65470, 30947, 44259
46789375, 65687, 31047, 44359
46947297, 65895, 31147, 44459
47105496, 66105, 31247, 44559
47261745, 66315, 31347, 44660
47419730, 66545, 31447, 44760
47580856, 66843, 31547, 45025
47738669, 67103, 31647, 45269
47897498, 67322, 31748, 45442
48053455, 67541, 31848, 45590
48210750, 67775, 31948, 45713
48369645, 68004, 32048, 45826
48527183, 68244, 32149, 45933
48685603, 68448, 32249, 46037
48841549, 68667, 32349, 46141
48998724, 68874, 32449, 46245
49154129, 69078, 32549, 46345
49311553, 69289, 32649, 46480
49470546, 69482, 32749, 46616
49628106, 69681, 32849, 46756
49784234, 69890, 32949, 46897
49941897, 70111, 33049, 47037
50098753, 70306, 33149, 47173
50256606, 70504, 33249, 47317
50414350, 70708, 33349, 47459
50572482, 70931, 33449, 47599
50730604, 71164, 33549, 47739
50887992, 71349, 33649, 47883
51046178, 71543, 33749, 48021
51202342, 71731, 33849, 48157
51357182, 71942, 33949, 48293
51514543, 72149, 34049, 48436
51673561, 72355, 34149, 48578
51831090, 72541, 34253, 48721
51987497, 72729, 34353, 48857
52143308, 72974, 34453, 48997
52301799, 73209, 34553, 49135
52459646, 73393, 34653, 49271
52617040, 73610, 34753, 49407
52773879, 73807, 34853, 49547
52931881, 74000, 34953, 49689
53089680, 74238, 35053, 49825
53247995, 74445, 35153, 49961
53405760, 74645, 35253, 50101
53560612, 74838, 35353, 50239
53716870, 75045, 35453, 50375
53874692, 75267, 35553, 50513
54031087, 75481, 35655, 50655
54187218, 75698, 35755, 50794
54344852, 75896, 35855, 50930
54501865, 76121, 35955, 51066
54659241, 76356, 36055, 51208
54817113, 76552, 36155, 51346
54975758, 76790, 36255, 51482
55131958, 76999, 36355, 51618
55289338, 77188, 36455, 51758
55446731, 77396, 36555, 51896
55604261, 77584, 36655, 52032
55761652, 77778, 36755, 52168
55918178, 77987, 36855, 52308
56076152, 78188, 36955, 52446
56233927, 78412, 37055, 52582
56390005, 78608, 37155, 52718
56548694, 78793, 37255, 52858
56706066, 79000, 37355, 53001
56864200, 79206, 37455, 53141
57021823, 79415, 37555, 53279
57179928, 79623, 37655, 53423
57336602, 79829, 37755, 53565
57493897, 80050, 37855, 53703
57650093, 80257, 37955, 53841
57805691, 80458, 38055, 53981
57963726, 80680, 38155, 54119
58121191, 80886, 38255, 54260
58277931, 81107, 38355, 54401
58435523, 81318, 38455, 54541
58593057, 81536, 38555, 54679
58750444, 81746, 38655, 54815
58908275, 81954, 38755, 54956
59065629, 82176, 38855, 55096
59222018, 82403, 38955, 55238
59380446, 82622, 39055, 55374
59537646, 82826, 39155, 55510
59695802, 83038, 39255, 55660
59854111, 83285, 39355, 55800
60010188, 83506, 39455, 55936
60167675, 83714, 39555, 56079
60323926, 83917, 39655, 56219
60480008, 84121, 39755, 56357
60635682, 84353, 39855, 56493
60793546, 84692, 39957, 56672
60951939, 84973, 40059, 56835
61109452, 85246, 40159, 56951
61267680, 85490, 40259, 57053
61424436, 85724, 40359, 57153
61580233, 85924, 40459, 57255
61738357, 86148, 40559, 57355
61896347, 86352, 40659, 57455
62054588, 86557, 40759, 57561
62210150, 86760, 40859, 57661
62366726, 86968, 40959, 57765
62523648, 87207, 41059, 57865
62679736, 87422, 41159, 57968
62837517, 87629, 41259, 58068
62995146, 87848, 41359, 58172
63153634, 88075, 41459, 58278
63311424, 88281, 41559, 58382
63469278, 88517, 41659, 58484
63627202, 88714, 41759, 58586
63785201, 88922, 41859, 58690
63942935, 89119, 41959, 58794
64101391, 89359, 42059, 58896
64259237, 89596, 42159, 58999
64415056, 89800, 42259, 59099
64571258, 89999, 42359, 59202
64729881, 90209, 42459, 59302
64885853, 90437, 42559, 59402
65043110, 90639, 42659, 59506
65201993, 90849, 42759, 59610
65359555, 91058, 42859, 59728
65515524, 91245, 42959, 59828
65674305, 91611, 43059, 60233
65831530, 91874, 43159, 60411
65990549, 92115, 43259, 60523
66148356, 92357, 43359, 60632
66304374, 92599, 43459, 60742
66462015, 92830, 43559, 60842
66618714, 93061, 43659, 60942
66775077, 93261, 43759, 61044
66932909, 93479, 43859, 61144
67089657, 93679, 43959, 61252
67247685, 93899, 44059, 61352
67403783, 94133, 44159, 61452
67560563, 94340, 44259, 61552
67717910, 94561, 44359, 61652
67876082, 94760, 44459, 61754
68033567, 94980, 44559, 61858
68192117, 95211, 44659, 61965
68346435, 95409, 44759, 62068
68502976, 95599, 44859, 62180
68660592, 95820, 44959, 62283
68817493, 96050, 45059, 62383
68975147, 96279, 45159, 62485
69131394, 96510, 45259, 62585
69287490, 96689, 45359, 62685
69446043, 96873, 45459, 62785
69602062, 97072, 45559, 62885
69759744, 97264, 45659, 62985
69916422, 97475, 45759, 63085
70074290, 97686, 45859, 63185
70231939, 97904, 45959, 63285
70389629, 98110, 46059, 63385
70545275, 98333, 46159, 63485
70702842, 98518, 46259, 63585
70860045, 98754, 46359, 63685
71017651, 98965, 46459, 63785
71173753, 99170, 46559, 63885
71327832, 99367, 46659, 63985
71486061, 99584, 46759, 64085
71644492, 99817, 46859, 64185
71800520, 100043, 46959, 64285
71958589, 100244, 47059, 64385
72116162, 100457, 47159, 64485
72272481, 100675, 47259, 64585
72430369, 100901, 47359, 64685
72588194, 101109, 47459, 64785
72746553, 101320, 47559, 64885
72904385, 101537, 47659, 64985
73061691, 101738, 47759, 65085
73217090, 101927, 47859, 65185
73373532, 102122, 47959, 65285
73531311, 102324, 48059, 65385
73688966, 102534, 48159, 65485
73845966, 102747, 48259, 65585
74001705, 103132, 48359, 66057
74160325, 103419, 48459, 66318
74316257, 103631, 48559, 66472
74473727, 103857, 48659, 66640
74630798, 104099, 48760, 66784
74787584, 104342, 48860, 66929
74944506, 104574, 48960, 67083
75103238, 104806, 49060, 67234
75260883, 105039, 49160, 67380
75418650, 105239, 49260, 67524
75575521, 105453, 49360, 67666
75733206, 105684, 49460, 67815
75889036, 105935, 49560, 67968
76046865, 106191, 49660, 68114
76205622, 106423, 49760, 68264
76362984, 106613, 49860, 68418
76520906, 106842, 49960, 68564
76679303, 107040, 50060, 68713
76837154, 107248, 50160, 68864
76995147, 107458, 50260, 69016
77153418, 107652, 50360, 69161
77310574, 107848, 50460, 69307
77468019, 108075, 50560, 69456
77622621, 108277, 50660, 69602
77781442, 108479, 50760, 69744
77939140, 108689, 50860, 69890
78095311, 108894, 50960, 70039
78251604, 109129, 51060, 70189
78409673, 109338, 51160, 70335
78566204, 109538, 51260, 70477
78724156, 109784, 51360, 70624
78882476, 109990, 51460, 70771
79038515, 110201, 51560, 70913
79196531, 110431, 51660, 71055
79354371, 110626, 51760, 71200
79510502, 110800, 51860, 71346
79666505, 111008, 51960, 71489
79821557, 111205, 52060, 71631
79979024, 111412, 52160, 71776
80135028, 111617, 52260, 71922
80292695, 111822, 52360, 72064
80449797, 112011, 52460, 72206
80608516, 112220, 52560, 72356
80766302, 112443, 52660, 72510
80923901, 112663, 52760, 72656
81081028, 112899, 52860, 72802
81238602, 113120, 52960, 72947
81396315, 113324, 53060, 73095
81552024, 113537, 53160, 73243
81709457, 113731, 53260, 73389
81866885, 113965, 53360, 73536
82024998, 114178, 53460, 73683
82181324, 114420, 53560, 73829
82338978, 114642, 53660, 73971
82497207, 114850, 53760, 74116
82654331, 115056, 53860, 74262
82813165, 115283, 53960, 74405
82969026, 115500, 54060, 74547
83126934, 115721, 54160, 74692
83285107, 115943, 54260, 74838
83441825, 116166, 54360, 74980
83599404, 116353, 54460, 75125
83755902, 116565, 54560, 75270
83910495, 116773, 54660, 75419
84068704, 116994, 54760, 75561
84226241, 117205, 54860, 75705
84384589, 117405, 54960, 75850
84542393, 117607, 55060, 75996
84698111, 117806, 55160, 76138
84856049, 118027, 55260, 76280
85012857, 118238, 55360, 76425
85169446, 118452, 55460, 76571
85325473, 118681, 55560, 76720
85481495, 118923, 55660, 76862
85639696, 119163, 55760, 77010
85794206, 119358, 55860, 77156
85949275, 119588, 55960, 77298
86105075, 119804, 56060, 77440
86262470, 120023, 56160, 77585
86418488, 120243, 56260, 77743
86575978, 120483, 56360, 77895
86734075, 120867, 56463, 78239
86892180, 121146, 56563, 78447
87052269, 121461, 56663, 78685
87208482, 121753, 56763, 78936
87366487, 122000, 56863, 79109
87524327, 122252, 56963, 79276
87682383, 122477, 57063, 79428
87838651, 122692, 57163, 79582
87996743, 122900, 57263, 79731
88154703, 123162, 57363, 79884
88312021, 123370, 57463, 80026
88470712, 123575, 57563, 80168
88628568, 123795, 57667, 80325
88784290, 124021, 57767, 80483
88940597, 124236, 57867, 80627
89097610, 124454, 57967, 80769
89255613, 124697, 58067, 80922
89413383, 124894, 58167, 81070
89571056, 125111, 58267, 81214
89728709, 125297, 58367, 81356
89886479, 125499, 58467, 81505
90043908, 125701, 58567, 81653
90198552, 125914, 58671, 81802
90354202, 126144, 58771, 81944
90512235, 126350, 58871, 82095
90668766, 126560, 58975, 82241
90825402, 126782, 59075, 82383
90982559, 127015, 59175, 82525
91140403, 127228, 59275, 82679
91299296, 127424, 59375, 82821
91456791, 127611, 59475, 82963
91614803, 127818, 59575, 83108
91771552, 128017, 59675, 83264
91929274, 128243, 59775, 83407
92086819, 128436, 59875, 83549
92242612, 128660, 59975, 83691
92399764, 128864, 60075, 83840
92556339, 129061, 60175, 83984
92713974, 129281, 60275, 84126
92871863, 129508, 60375, 84273
93029588, 129706, 60475, 84426
93187474, 129928, 60575, 84572
93345778, 130135, 60675, 84732
93503377, 130353, 60775, 84878
93659370, 130566, 60875, 85031
93816296, 130769, 60975, 85173
93974138, 130963, 61075, 85315
94132049, 131183, 61175, 85457
94289491, 131415, 61275, 85606
94447927, 131611, 61375, 85755
94604353, 131802, 61475, 85897
94761832, 131998, 61575, 86045
94920098, 132213, 61675, 86198
95078056, 132426, 61775, 86340
95235902, 132636, 61875, 86482
95393383, 132850, 61975, 86624
95551939, 133056, 62075, 86773
95709788, 133253, 62175, 86915
95867653, 133468, 62275, 87057
96025668, 133656, 62375, 87203
96183665, 133869, 62479, 87356
96339971, 134070, 62579, 87498
96496024, 134269, 62679, 87640
96651322, 134495, 62779, 87785
96808596, 134711, 62879, 87933
96965646, 134916, 62979, 88075
97123229, 135142, 63079, 88217
97281262, 135348, 63179, 88360
97439236, 135586, 63279, 88508
97596620, 135804, 63379, 88650
97753427, 136003, 63479, 88792
97911283, 136223, 63579, 88935
98067022, 136455, 63679, 89083
98224005, 136648, 63779, 89225
98380249, 136846, 63879, 89367
98538023, 137048, 63979, 89510
98694441, 137249, 64079, 89658
98852668, 137473, 64179, 89802
99010441, 137676, 64279, 89944
99168082, 137899, 64379, 90087
99326442, 138106, 64479, 90235
99482795, 138320, 64579, 90379
99640584, 138526, 64679, 90521
99795921, 138748, 64779, 90664
99952068, 138965, 64881, 90817
100109851, 139180, 64981, 90959
100271688, 139508, 65081, 91111
100426952, 139788, 65181, 91260
100582010, 140009, 65281, 91384
100739989, 140235, 65381, 91499
100898496, 140468, 65481, 91608
101053393, 140699, 65581, 91714
101210406, 140925, 65681, 91824
101365180, 141121, 65781, 91927
101522234, 141348, 65881, 92027
101678994, 141609, 65981, 92127
101836287, 141807, 66081, 92227
101993947, 142028, 66181, 92327
102152348, 142255, 66281, 92427
102308826, 142467, 66381, 92527
102464550, 142674, 66481, 92627
102622970, 142876, 66581, 92727
102777000, 143107, 66681, 92827
102932457, 143326, 66781, 92945
103088147, 143500, 66881, 93045
103244804, 143747, 66981, 93145
103400523, 143967, 67081, 93245
103556420, 144209, 67181, 93347
103714071, 144411, 67281, 93447
103872594, 144628, 67381, 93555
104030133, 144840, 67481, 93657
104184870, 145054, 67581, 93761
104342179, 145273, 67681, 93865
104500984, 145470, 67781, 93973
104658387, 145683, 67881, 94073
104816159, 145912, 67981, 94175
104974841, 146125, 68081, 94278
105132179, 146326, 68181, 94380
105290183, 146536, 68281, 94480
105448331, 146762, 68381, 94580
105605992, 146986, 68481, 94680
105761235, 147181, 68581, 94780
105918587, 147401, 68681, 94880
106076807, 147613, 68781, 94980
106234672, 147809, 68881, 95080
106391218, 148026, 68981, 95180
106549102, 148244, 69081, 95280
106706853, 148451, 69181, 95380
106864391, 148655, 69281, 95480
107020347, 148878, 69381, 95580
107177591, 149092, 69481, 95680
107332807, 149451, 69581, 96086
107490462, 149725, 69681, 96286
107646654, 149929, 69781, 96444
107803685, 150181, 69881, 96597
107959608, 150404, 69981, 96750
108115401, 150628, 70081, 96906
108271572, 150835, 70181, 97054
108429069, 151042, 70281, 97200
108586863, 151297, 70381, 97346
108742906, 151507, 70481, 97497
108900122, 151706, 70581, 97645
109057499, 151903, 70681, 97791
109216177, 152118, 70781, 97938
109373614, 152337, 70881, 98093
109531650, 152542, 70981, 98237
109685981, 152762, 71081, 98381
109841770, 152988, 71181, 98525
109998397, 153185, 71281, 98676
110152513, 153379, 71381, 98818
110309945, 153575, 71481, 98960
110467175, 153795, 71581, 99105
110624464, 154000, 71681, 99254
110782172, 154244, 71781, 99396
110939915, 154467, 71881, 99538
111097043, 154668, 71981, 99680
111251783, 154870, 72081, 99829
111407620, 155073, 72181, 99976
111563987, 155261, 72281, 100118
111722543, 155483, 72381, 100260
111877296, 155673, 72481, 100409
112034760, 155885, 72581, 100553
112192973, 156078, 72681, 100695
112350696, 156290, 72781, 100837
112508509, 156486, 72881, 100988
112665950, 156684, 72981, 101132
112820332, 156907, 73081, 101276
112977870, 157132, 73181, 101420
113132452, 157364, 73281, 101569
113290467, 157574, 73381, 101716
113448254, 157863, 73481, 101847
113605323, 158094, 73581, 101991
113763611, 158318, 73681, 102091
113920060, 158527, 73781, 102194
114075714, 158724, 73881, 102294
114232629, 158933, 73981, 102396
114390752, 159157, 74081, 102496
114547226, 159386, 74181, 102596
114703474, 159597, 74281, 102696
114861094, 159816, 74381, 102803
115019303, 160023, 74481, 102905
115176741, 160227, 74581, 103005
115334447, 160431, 74681, 103105
115491452, 160631, 74781, 103205
115647397, 160830, 74881, 103305
115804971, 161034, 74981, 103407
115961780, 161222, 75081, 103507
116118945, 161453, 75181, 103607
116276307, 161684, 75281, 103707
116433778, 161910, 75381, 103807
116592405, 162133, 75481, 103907
116749693, 162334, 75581, 104007
116908115, 162564, 75681, 104107
117063348, 162794, 75781, 104207
117219347, 163003, 75881, 104307
117376889, 163216, 75981, 104408
117535188, 163436, 76081, 104508
117692798, 163672, 76181, 104608
117850745, 163899, 76281, 104715
118007142, 164139, 76381, 104817
118164343, 164333, 76481, 104917
118320571, 164521, 76581, 105019
118477664, 164711, 76681, 105122
118633986, 164931, 76781, 105229
118789981, 165145, 76881, 105329
118946803, 165343, 76981, 105452
119104747, 165541, 77081, 105564
119259095, 165745, 77181, 105668
119414893, 165983, 77281, 105770
119570714, 166215, 77381, 105870
119728767, 166431, 77481, 105970
119886224, 166626, 77581, 106071
120043307, 166834, 77681, 106171
120199224, 167034, 77781, 106271
120357281, 167241, 77881, 106375
120513390, 167452, 77981, 106475
120669837, 167676, 78081, 106575
120825104, 167898, 78181, 106675
120982219, 168110, 78281, 106775
121140378, 168353, 78381, 106875
121296836, 168586, 78481, 106975
121453308, 168783, 78581, 107075
121611034, 168993, 78681, 107182
121765871, 169184, 78781, 107282
121923724, 169384, 78881, 107382
122080206, 169584, 78981, 107482
122235110, 169791, 79081, 107582
122390710, 169976, 79181, 107682
122549531, 170224, 79281, 107782
122705925, 170444, 79381, 107882
122861881, 170668, 79481, 107982
123019998, 170887, 79581, 108082
123176441, 171109, 79681, 108182
123333891, 171323, 79781, 108283
123489733, 171532, 79881, 108383
123647383, 171739, 79981, 108487
123803448, 171951, 80081, 108593
123959635, 172147, 80181, 108693
124115553, 172356, 80281, 108795
124271499, 172557, 80381, 108895
124428750, 172743, 80481, 108995
124586355, 172936, 80581, 109095
124743645, 173169, 80681, 109195
124899653, 173370, 80781, 109295
125057494, 173570, 80881, 109397
125215092, 173781, 80981, 109499
125369212, 173976, 81081, 109599
125526714, 174185, 81181, 109699
125684449, 174387, 81281, 109799
125840102, 174603, 81381, 109899
125997344, 174825, 81481, 110000
126153759, 175053, 81581, 110109
126309253, 175254, 81681, 110211
126467002, 175488, 81781, 110313
126625999, 175778, 81881, 110436
126781754, 175992, 81985, 110563
126939802, 176376, 82085, 110915
127094745, 176637, 82185, 111120
127251739, 176871, 82285, 111266
127406691, 177111, 82385, 111425
127563773, 177345, 82485, 111576
127719730, 177574, 82585, 111723
127876046, 177815, 82685, 111865
128030813, 178026, 82785, 112014
128186650, 178242, 82885, 112164
128343268, 178479, 82985, 112311
128498307, 178683, 83085, 112453
128654700, 178918, 83185, 112603
128812789, 179148, 83285, 112747
128970604, 179349, 83385, 112889
129128088, 179578, 83485, 113031
129284066, 179774, 83585, 113178
129441229, 179982, 83685, 113322
129598289, 180196, 83785, 113464
129755090, 180429, 83885, 113606
129913824, 180639, 83985, 113757
130068906, 180857, 84085, 113899
130224966, 181061, 84185, 114041
130381747, 181273, 84285, 114183
130538919, 181470, 84385, 114332
130696382, 181666, 84485, 114474
130854633, 181880, 84585, 114616
131013058, 182117, 84685, 114758
131169041, 182302, 84785, 114907
131325533, 182496, 84885, 115049
131483196, 182704, 84985, 115191
131641639, 182951, 85085, 115336
131798830, 183153, 85185, 115485
131956749, 183380, 85285, 115627
132113760, 183569, 85385, 115769
132270193, 183782, 85485, 115911
132426021, 184000, 85585, 116063
132581839, 184206, 85685, 116209
132736899, 184419, 85785, 116355
132893818, 184638, 85885, 116501
133051527, 184854, 85985, 116654
133208833, 185058, 86085, 116798
133365896, 185289, 86185, 116944
133523665, 185512, 86285, 117088
133680681, 185729, 86385, 117237
133836946, 185929, 86485, 117381
133994374, 186153, 86585, 117527
134150603, 186332, 86685, 117671
134308129, 186534, 86785, 117822
134466860, 186739, 86885, 117966
134622787, 186970, 86985, 118110
134778942, 187182, 87085, 118254
134937208, 187411, 87185, 118403
135095243, 187649, 87285, 118545
135251653, 187858, 87385, 118687
135408867, 188060, 87485, 118835
135565854, 188266, 87585, 118984
135722486, 188485, 87685, 119126
135879673, 188672, 87785, 119268
136037280, 188875, 87885, 119410
136194359, 189085, 87985, 119559
136352494, 189317, 88085, 119701
136508336, 189537, 88185, 119843
