PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13645, 180, 606, 1000
256072, 894, 1127, 2323
449836, 1412, 1372, 3169
610291, 1763, 1667, 3705
764828, 2061, 1847, 3988
921411, 2362, 1979, 4184
1079704, 2701, 2111, 4399
1236065, 2978, 2247, 4577
1391418, 3269, 2387, 4752
1547901, 3536, 2526, 4922
1706244, 3843, 2660, 5081
1864191, 4125, 2798, 5237
2018928, 4435, 2920, 5381
2177528, 4703, 3042, 5516
2334621, 5015, 3160, 5652
2492325, 5303, 3271, 5771
2648472, 5611, 3382, 5908
2805365, 5923, 3489, 6025
2962034, 6204, 3595, 6151
3118071, 6481, 3703, 6285
3274011, 6792, 3809, 6408
3429772, 7084, 3909, 6539
3587483, 7406, 4012, 6645
3744412, 7726, 4112, 6745
3899368, 8008, 4216, 6851
4055193, 8277, 4316, 6951
4211151, 8575, 4416, 7057
4368780, 8861, 4516, 7157
4526982, 9186, 4616, 7257
4685203, 9483, 4716, 7362
4839586, 9774, 4823, 7469
4997184, 10100, 4923, 7572
5152570, 10386, 5023, 7683
5309288, 10673, 5128, 7792
5466579, 10964, 5230, 7894
5622580, 11268, 5330, 7994
5777923, 11550, 5432, 8097
5936286, 11833, 5532, 8197
6092111, 12119, 5640, 8305
6249174, 12411, 5743, 8414
6403587, 12690, 5844, 8517
6561981, 13009, 5973, 8660
6719751, 13310, 6086, 8786
6876869, 13605, 6197, 8908
7034492, 13908, 6326, 9048
7189484, 14176, 6430, 9173
7343895, 14447, 6530, 9274
7500909, 14731, 6630, 9394
7658439, 15007, 6734, 9505
7815984, 15308, 6836, 9615
7973623, 15613, 6937, 9726
8130825, 15899, 7037, 9833
8288195, 16214, 7137, 9943
8444232, 16502, 7237, 10048
8601054, 16793, 7337, 10154
8756201, 17057, 7437, 10263
8911946, 17358, 7537, 10366
9067014, 17672, 7637, 10473
9222816, 17960, 7737, 10573
9381328, 18223, 7837, 10676
9539478, 18493, 7937, 10782
9695544, 18759, 8037, 10888
9853573, 19024, 8137, 10988
10013256, 19321, 8237, 11090
10170329, 19597, 8337, 11190
10328884, 19895, 8437, 11291
10486424, 20206, 8538, 11392
10644501, 20492, 8638, 11495
10800486, 20809, 8738, 11597
10957227, 21119, 8838, 11700
11115364, 21411, 8938, 11800
11270078, 21680, 9038, 11900
11426654, 22004, 9138, 12000
11584576, 22289, 9238, 12100
11742034, 22582, 9338, 12203
11899677, 22847, 9442, 12316
12057324, 23145, 9542, 12417
12215012, 23469, 9642, 12527
12372345, 23746, 9742, 12634
12528904, 24056, 9842, 12738
12685662, 24363, 9942, 12838
12840463, 24621, 10042, 12943
12995004, 24902, 10142, 13049
13150709, 25194, 10242, 13149
13324336, 25587, 10347, 13598
13480039, 25886, 10470, 13974
13638543, 26205, 10608, 14218
13793806, 26494, 10718, 14405
13950938, 26789, 10832, 14571
14109206, 27091, 10937, 14725
14266919, 27393, 11037, 14872
14423122, 27669, 11137, 14991
14579472, 27940, 11239, 15115
14734165, 28225, 11339, 15231
14891574, 28512, 11439, 15346
15050315, 28804, 11539, 15460
15207504, 29099, 11639, 15583
15364297, 29405, 11741, 15698
15521570, 29747, 11842, 15814
15677088, 30026, 11942, 15923
15834522, 30281, 12042, 16026
15990839, 30588, 12146, 16135
16147752, 30870, 12250, 16242
16304490, 31149, 12364, 16363
16461643, 31460, 12468, 16476
16619316, 31756, 12576, 16595
16776165, 32054, 12676, 16702
16932496, 32359, 12778, 16808
17089050, 32674, 12878, 16914
17245083, 32973, 12986, 17030
17403417, 33279, 13092, 17148
17560413, 33552, 13194, 17263
17715632, 33843, 13296, 17370
17874089, 34168, 13402, 17495
18032216, 34467, 13504, 17602
18186823, 34774, 13604, 17705
18343856, 35094, 13704, 17812
18502882, 35390, 13804, 17914
18660463, 35705, 13904, 18016
18818226, 35993, 14004, 18121
18974700, 36291, 14104, 18225
19132635, 36593, 14204, 18327
19290464, 36899, 14304, 18434
19445779, 37211, 14404, 18548
19603100, 37515, 14504, 18654
19759577, 37796, 14604, 18761
19917026, 38091, 14704, 18863
20075680, 38379, 14804, 18965
20231529, 38678, 14904, 19067
20389153, 38982, 15004, 19169
20546152, 39294, 15104, 19269
20703795, 39597, 15204, 19374
20858839, 39887, 15304, 19480
21013728, 40188, 15404, 19581
21170881, 40482, 15504, 19686
21329476, 40778, 15604, 19789
21485717, 41044, 15704, 19890
21643567, 41343, 15804, 19990
21801847, 41637, 15904, 20090
21959250, 41929, 16004, 20192
22115588, 42205, 16104, 20292
22273204, 42489, 16212, 20413
22430402, 42816, 16316, 20524
22589479, 43281, 16468, 21504
22747062, 43632, 16622, 21892
22905326, 43938, 16736, 22111
23063016, 44248, 16840, 22304
23220833, 44541, 16948, 22470
23378736, 44863, 17054, 22617
23533758, 45173, 17158, 22759
23691439, 45478, 17260, 22887
23849464, 45764, 17366, 23022
24007470, 46048, 17470, 23135
24246784, 46344, 17570, 23256
24402311, 46662, 17676, 23371
24561328, 46973, 17788, 23494
24718639, 47288, 17891, 23605
24874884, 47592, 17994, 23724
25029626, 47914, 18096, 23840
25186619, 48207, 18196, 23947
25344111, 48512, 18296, 24054
25498842, 48779, 18396, 24157
25657121, 49087, 18496, 24265
25813447, 49383, 18596, 24389
25971268, 49713, 18696, 24515
26128856, 50010, 18796, 24620
26292534, 50446, 18896, 24901
26448506, 50800, 19058, 25411
26604831, 51139, 19227, 25714
26762097, 51470, 19334, 25934
26917984, 51760, 19447, 26092
27074443, 52060, 19555, 26241
27231096, 52358, 19656, 26355
27387468, 52658, 19756, 26467
27543284, 52979, 19856, 26575
27700039, 53273, 19960, 26709
27857532, 53601, 20061, 26817
28014548, 53913, 20162, 26926
28170574, 54221, 20262, 27029
28325069, 54516, 20362, 27138
28483231, 54848, 20467, 27250
28639616, 55157, 20567, 27362
28797363, 55486, 20667, 27473
28955373, 55793, 20767, 27579
29113902, 56093, 20869, 27691
29271516, 56413, 20977, 27804
29429133, 56715, 21078, 27921
29586891, 57011, 21180, 28043
29743276, 57310, 21280, 28146
29901428, 57602, 21380, 28251
30057899, 57931, 21480, 28359
30212688, 58225, 21580, 28465
30370413, 58534, 21682, 28576
30528291, 58813, 21785, 28688
30683746, 59089, 21885, 28790
30841379, 59405, 21987, 28908
30997030, 59693, 22087, 29012
31155203, 60018, 22190, 29124
31312901, 60328, 22290, 29233
31468856, 60625, 22390, 29346
31624227, 60932, 22490, 29453
31779278, 61253, 22590, 29563
31935330, 61549, 22690, 29666
32092559, 61890, 22790, 29778
32249916, 62163, 22891, 29887
32406299, 62438, 22991, 29990
32562184, 62739, 23091, 30090
32719278, 63047, 23191, 30209
32873737, 63348, 23291, 30309
33031776, 63662, 23391, 30422
33189415, 63943, 23491, 30522
33345847, 64235, 23599, 30632
33504051, 64549, 23699, 30739
33661808, 64885, 23799, 30847
33816841, 65184, 23899, 30954
33974799, 65506, 23999, 31054
34131093, 65802, 24099, 31158
