PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11395, 166, 474, 993
179967, 551, 1156, 2173
337518, 821, 1268, 2422
494317, 1058, 1372, 2618
652048, 1291, 1473, 2843
809688, 1515, 1582, 3041
967691, 1742, 1689, 3227
1125671, 1950, 1798, 3408
1283224, 2173, 1899, 3579
1442008, 2386, 2012, 3761
1599234, 2614, 2116, 3930
1755651, 2821, 2220, 4093
1913277, 3014, 2324, 4272
2070110, 3222, 2430, 4439
2227866, 3458, 2534, 4600
2386083, 3660, 2636, 4762
2544182, 3883, 2736, 4929
2701684, 4118, 2836, 5093
2859978, 4335, 2936, 5247
3017912, 4545, 3036, 5415
3175055, 4748, 3136, 5571
3333582, 4968, 3241, 5740
3490480, 5165, 3341, 5899
3647914, 5400, 3441, 6063
3802414, 5608, 3541, 6230
3959959, 5802, 3641, 6387
4118712, 5999, 3741, 6552
4276623, 6201, 3841, 6706
4432517, 6431, 3941, 6878
4590226, 6643, 4041, 7032
4747459, 6880, 4141, 7202
4904483, 7101, 4241, 7361
5062415, 7316, 4341, 7525
5219354, 7539, 4441, 7688
5377476, 7749, 4541, 7843
5534581, 7959, 4641, 8004
5693393, 8201, 4741, 8171
5851012, 8414, 4844, 8332
6008643, 8623, 4944, 8494
6165992, 8846, 5044, 8655
6322312, 9069, 5144, 8819
6479510, 9296, 5244, 8986
6637344, 9508, 5344, 9138
6795390, 9728, 5447, 9307
6958299, 10067, 5547, 9562
7117353, 10368, 5717, 9823
7275088, 10620, 5835, 9978
7433395, 10825, 5965, 10123
7591263, 11073, 6073, 10242
7748675, 11299, 6181, 10352
7906924, 11534, 6281, 10478
8064932, 11791, 6381, 10586
8222633, 12010, 6481, 10693
8381144, 12258, 6581, 10798
8538519, 12488, 6684, 10908
8694566, 12703, 6787, 11051
8852633, 12921, 6887, 11163
9011103, 13149, 6991, 11273
9168791, 13350, 7095, 11380
9326308, 13569, 7195, 11503
9484503, 13760, 7295, 11607
9642674, 13986, 7403, 11730
9800263, 14204, 7503, 11842
9955639, 14395, 7603, 11955
10113541, 14583, 7703, 12059
10271211, 14803, 7803, 12173
10428823, 15018, 7903, 12293
10585601, 15240, 8003, 12400
10743008, 15445, 8103, 12512
10901256, 15666, 8203, 12623
11057617, 15889, 8303, 12731
11215571, 16108, 8403, 12850
11371947, 16328, 8503, 12963
11528318, 16546, 8604, 13073
11686148, 16767, 8704, 13184
11842732, 16987, 8804, 13296
12000116, 17180, 8904, 13402
12158786, 17399, 9004, 13506
12316327, 17631, 9104, 13611
12474143, 17856, 9207, 13718
12632152, 18073, 9307, 13824
12790251, 18283, 9407, 13932
12947987, 18503, 9507, 14035
13105911, 18714, 9607, 14172
13263843, 18947, 9707, 14325
13421859, 19181, 9807, 14479
13579340, 19420, 9907, 14635
13737917, 19639, 10007, 14795
13895597, 19837, 10107, 14946
14052891, 20046, 10207, 15098
14210270, 20257, 10307, 15255
14367870, 20482, 10407, 15411
14524097, 20699, 10507, 15566
14681493, 20928, 10607, 15716
14839760, 21119, 10707, 15871
14997697, 21330, 10807, 16025
15155520, 21533, 10907, 16177
15313733, 21753, 11007, 16332
15471796, 21967, 11107, 16487
15628068, 22166, 11207, 16644
15786253, 22379, 11307, 16796
15943883, 22580, 11407, 16949
16102075, 22755, 11507, 17111
16259198, 22982, 11607, 17269
16415951, 23186, 11707, 17421
16573600, 23402, 11807, 17576
16731237, 23615, 11907, 17732
16888626, 23820, 12007, 17891
17046428, 24002, 12107, 18042
17203808, 24208, 12207, 18194
17359762, 24414, 12307, 18351
17518389, 24641, 12407, 18510
17675987, 24843, 12507, 18662
17832260, 25064, 12607, 18814
17990744, 25248, 12707, 18968
18148632, 25435, 12807, 19120
18304962, 25670, 12907, 19275
18462849, 25881, 13007, 19428
18620488, 26096, 13107, 19588
18778759, 26329, 13207, 19742
18936472, 26528, 13307, 19895
19094400, 26746, 13407, 20047
19251923, 26934, 13507, 20201
19409754, 27153, 13607, 20359
19568641, 27366, 13707, 20513
19725973, 27578, 13807, 20670
19884284, 27797, 13907, 20830
20042099, 28016, 14007, 20990
20201786, 28332, 14108, 21125
20360198, 28606, 14208, 21257
20518124, 28853, 14308, 21360
20675783, 29090, 14408, 21462
20832126, 29319, 14511, 21570
20988425, 29540, 14611, 21670
21146141, 29776, 14711, 21770
21304066, 29993, 14811, 21873
21462326, 30231, 14911, 21973
21619948, 30435, 15011, 22076
21778165, 30652, 15111, 22177
21936061, 30890, 15211, 22277
22093874, 31122, 15311, 22377
22252045, 31344, 15411, 22478
22410042, 31551, 15511, 22591
22566439, 31742, 15611, 22697
22726064, 32183, 15724, 23429
22883259, 32466, 15832, 23643
23040760, 32716, 15932, 23777
23197763, 32935, 16032, 23926
23355704, 33159, 16132, 24069
23513715, 33390, 16232, 24204
23671603, 33625, 16332, 24332
23829606, 33858, 16432, 24446
23987341, 34090, 16532, 24565
24145726, 34318, 16632, 24668
24303496, 34554, 16732, 24779
24460939, 34811, 16832, 24884
24619388, 35051, 16932, 25003
24777264, 35284, 17032, 25104
24934916, 35487, 17132, 25208
25092715, 35697, 17232, 25314
25249372, 35927, 17332, 25414
25406046, 36158, 17432, 25523
25563366, 36390, 17532, 25625
25721520, 36623, 17632, 25734
25879120, 36844, 17732, 25841
26035450, 37068, 17832, 25941
26193368, 37244, 17932, 26095
26350321, 37445, 18032, 26249
26506599, 37684, 18132, 26411
26664186, 37906, 18232, 26562
26822659, 38154, 18333, 26719
26980159, 38366, 18433, 26875
27138124, 38588, 18533, 27030
27296441, 38796, 18633, 27180
27454199, 39002, 18733, 27339
27611508, 39236, 18833, 27495
27769229, 39455, 18933, 27648
27926409, 39671, 19033, 27800
28082928, 39872, 19133, 27953
28240093, 40059, 19233, 28109
28398307, 40274, 19333, 28267
28554901, 40505, 19433, 28419
28710720, 40706, 19533, 28575
28868923, 40945, 19633, 28734
29025918, 41163, 19733, 28888
29181509, 41384, 19833, 29041
29339794, 41622, 19933, 29194
29496023, 41839, 20033, 29358
29652580, 42059, 20133, 29508
29818175, 42345, 20243, 29725
30013896, 42795, 20376, 30265
30171021, 43079, 20519, 30700
30328015, 43288, 20619, 30883
30484724, 43514, 20719, 31019
30643346, 43760, 20819, 31159
30801546, 43976, 20919, 31283
30959247, 44169, 21019, 31396
31115500, 44388, 21119, 31520
31271557, 44611, 21219, 31630
31430431, 44846, 21322, 31746
31587809, 45052, 21422, 31857
31745387, 45278, 21522, 31979
31903925, 45499, 21622, 32133
32061712, 45692, 21722, 32252
32217605, 45886, 21822, 32382
32374777, 46104, 21922, 32496
32530716, 46307, 22022, 32612
32687123, 46508, 22122, 32717
32843600, 46727, 22222, 32836
33001488, 46911, 22322, 32938
33159090, 47168, 22423, 33210
33318941, 47500, 22523, 33413
33477721, 47748, 22623, 33528
33634989, 48000, 22723, 33639
33792230, 48236, 22823, 33743
33949470, 48490, 22923, 33848
34107227, 48715, 23023, 33949
34266165, 48918, 23123, 34054
34423874, 49155, 23223, 34158
34581489, 49375, 23323, 34264
34739114, 49572, 23423, 34370
34897569, 49804, 23523, 34479
35053973, 49985, 23623, 34579
35211232, 50220, 23723, 34683
35368696, 50437, 23823, 34786
35525902, 50648, 23923, 34888
35682237, 50853, 24023, 34988
35839442, 51068, 24123, 35089
35995288, 51268, 24223, 35197
36153041, 51471, 24323, 35301
36310765, 51689, 24423, 35405
36469121, 51903, 24523, 35513
36626696, 52114, 24623, 35618
36784434, 52333, 24723, 35728
36940067, 52541, 24823, 35828
37097243, 52764, 24923, 35928
37254849, 53002, 25023, 36031
37412691, 53231, 25123, 36133
37571207, 53436, 25223, 36235
37729073, 53638, 25323, 36339
37886104, 53834, 25423, 36440
38043666, 54072, 25523, 36542
38201069, 54274, 25623, 36651
38357039, 54490, 25723, 36770
38512037, 54689, 25823, 36878
38670535, 54910, 25923, 36985
38828235, 55108, 26023, 37096
38985510, 55338, 26123, 37199
39140806, 55530, 26223, 37304
39297122, 55741, 26323, 37413
39454988, 55956, 26423, 37516
39613130, 56169, 26523, 37618
39769462, 56367, 26623, 37724
39927716, 56578, 26723, 37826
40083721, 56781, 26823, 37932
40241051, 56994, 26923, 38034
40399835, 57203, 27023, 38140
40557545, 57409, 27123, 38242
40714606, 57641, 27223, 38346
40872187, 57851, 27323, 38449
41028418, 58065, 27423, 38550
41185954, 58281, 27523, 38653
41343601, 58503, 27623, 38756
41502028, 58705, 27723, 38865
41658291, 58899, 27823, 38971
41813778, 59113, 27923, 39071
41968787, 59332, 28023, 39175
42123215, 59525, 28123, 39277
42280772, 59746, 28223, 39382
42437953, 59948, 28341, 39508
42593880, 60154, 28452, 39623
42750268, 60360, 28552, 39765
42906512, 60583, 28652, 39939
43063689, 60785, 28752, 40091
43221850, 60990, 28852, 40255
43379774, 61206, 28952, 40408
43537614, 61439, 29052, 40574
43692020, 61650, 29152, 40729
43848740, 61858, 29252, 40896
44005050, 62079, 29352, 41054
44164454, 62464, 29455, 41630
44320390, 62765, 29555, 41905
44477193, 63016, 29655, 42093
44635110, 63281, 29755, 42280
44792459, 63512, 29855, 42451
44951175, 63724, 29955, 42632
45108627, 63952, 30055, 42802
45265910, 64179, 30155, 42976
45424252, 64392, 30255, 43163
45579987, 64596, 30355, 43327
45737193, 64789, 30455, 43482
45893249, 64992, 30555, 43638
46051901, 65214, 30655, 43806
46209466, 65459, 30755, 43958
46369566, 65794, 30855, 44215
46527256, 66081, 30955, 44453
46683384, 66312, 31055, 44621
46841563, 66503, 31155, 44792
46999219, 66730, 31255, 44948
47156988, 66986, 31355, 45104
47314076, 67205, 31455, 45260
47471419, 67457, 31555, 45422
47627856, 67661, 31655, 45573
47785269, 67874, 31755, 45728
47943009, 68106, 31855, 45876
48100421, 68315, 31955, 46038
48256673, 68521, 32055, 46192
48413304, 68741, 32155, 46342
48571306, 68964, 32255, 46509
48729068, 69187, 32355, 46695
48886184, 69406, 32455, 46854
49043896, 69648, 32555, 47020
49199169, 69839, 32655, 47176
49355628, 70051, 32755, 47341
49514005, 70286, 32855, 47506
49671594, 70507, 32955, 47672
49829747, 70714, 33055, 47825
49985618, 70967, 33155, 47995
50144009, 71183, 33255, 48147
50301642, 71394, 33355, 48307
50456127, 71603, 33455, 48461
50610990, 71806, 33555, 48626
50769591, 71996, 33655, 48774
50927584, 72223, 33755, 48934
51084919, 72441, 33855, 49088
51243334, 72685, 33955, 49255
51401445, 72880, 34058, 49407
51559349, 73085, 34158, 49562
51715554, 73299, 34258, 49714
51873577, 73492, 34358, 49876
52030854, 73700, 34458, 50030
52188862, 73911, 34558, 50183
52346910, 74135, 34658, 50342
52503230, 74355, 34758, 50500
52659443, 74562, 34858, 50655
52816464, 74780, 34958, 50805
52974245, 74988, 35058, 50958
53131577, 75189, 35158, 51121
53287776, 75385, 35258, 51271
53443706, 75577, 35358, 51425
53601046, 75786, 35458, 51575
53758522, 75995, 35558, 51742
53917119, 76223, 35658, 51895
54074697, 76444, 35758, 52052
54232616, 76663, 35858, 52202
54390542, 76891, 35958, 52365
54547326, 77118, 36058, 52517
54704816, 77328, 36158, 52665
54862804, 77537, 36258, 52823
55021046, 77750, 36358, 52982
55178555, 77970, 36458, 53137
55336223, 78194, 36558, 53294
55494779, 78404, 36658, 53453
55652345, 78632, 36758, 53612
55810567, 78853, 36858, 53767
55968365, 79081, 36958, 53919
56123725, 79310, 37058, 54083
56280557, 79514, 37158, 54244
56436893, 79722, 37258, 54398
56592733, 79925, 37358, 54549
56750054, 80123, 37458, 54706
56908124, 80311, 37558, 54860
57065242, 80510, 37658, 55011
57222591, 80718, 37758, 55167
57380307, 80952, 37858, 55318
57537912, 81171, 37958, 55485
57694556, 81398, 38058, 55642
57852557, 81612, 38158, 55794
58010126, 81806, 38258, 55950
58168213, 82008, 38358, 56104
58326279, 82224, 38458, 56257
58482372, 82456, 38558, 56412
58640486, 82672, 38658, 56566
58798589, 82876, 38758, 56726
58956325, 83079, 38858, 56879
59113735, 83294, 38958, 57033
59271107, 83541, 39058, 57183
59424510, 83765, 39158, 57348
59586592, 84119, 39259, 57473
59743917, 84389, 39359, 57605
59899789, 84630, 39459, 57705
60055209, 84839, 39559, 57805
60212553, 85051, 39659, 57909
60367407, 85270, 39759, 58009
60525180, 85511, 39859, 58109
60683073, 85758, 39959, 58213
60841376, 85988, 40059, 58313
60999264, 86203, 40159, 58413
61156712, 86414, 40259, 58513
61312461, 86589, 40359, 58613
61467150, 86810, 40459, 58714
61621337, 87008, 40559, 58826
61777584, 87225, 40659, 58944
61935526, 87477, 40759, 59046
62093996, 87692, 40859, 59148
62249727, 87907, 40959, 59251
62407734, 88147, 41059, 59353
62563960, 88358, 41159, 59455
62720511, 88565, 41259, 59555
62878265, 88762, 41359, 59655
63034698, 88975, 41459, 59759
63191335, 89206, 41559, 59859
63348283, 89409, 41659, 59961
63505653, 89615, 41759, 60061
63663204, 89822, 41859, 60163
63819842, 90035, 41959, 60263
63976515, 90253, 42059, 60363
64134064, 90451, 42159, 60463
64290002, 90677, 42259, 60563
64445771, 90876, 42359, 60663
64602074, 91079, 42459, 60766
64757545, 91288, 42559, 60866
64914900, 91483, 42659, 60970
65070940, 91691, 42759, 61072
65228887, 91919, 42859, 61172
65385369, 92133, 42959, 61287
65540749, 92354, 43059, 61389
65698847, 92716, 43163, 61661
65857130, 93018, 43263, 61809
66014884, 93275, 43363, 61929
66172290, 93524, 43463, 62045
66329212, 93755, 43563, 62155
66487261, 93942, 43663, 62261
66643546, 94151, 43763, 62367
66800789, 94373, 43863, 62501
66957925, 94580, 43963, 62610
67115594, 94784, 44063, 62734
67273416, 94998, 44163, 62843
67429916, 95199, 44263, 62943
67588448, 95425, 44363, 63054
67744683, 95635, 44463, 63161
67902052, 95854, 44563, 63263
68060596, 96072, 44663, 63365
68217850, 96285, 44763, 63465
68374562, 96469, 44863, 63565
68532768, 96664, 44963, 63667
68690214, 96911, 45063, 63767
68847929, 97124, 45163, 63869
69005661, 97310, 45263, 63970
69164093, 97526, 45363, 64072
69321964, 97733, 45463, 64172
69478278, 97936, 45563, 64272
69635558, 98116, 45663, 64374
69794325, 98345, 45763, 64474
69950397, 98562, 45863, 64576
70108587, 98802, 45963, 64676
70266313, 99026, 46063, 64776
70424227, 99235, 46163, 64878
70581552, 99440, 46263, 64979
70738557, 99650, 46363, 65080
70896065, 99878, 46463, 65180
