PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24669433, 49391, 18549, 24923
24816586, 49609, 18651, 25073
24964092, 49822, 18751, 25221
25109858, 50039, 18851, 25373
25257838, 50247, 18951, 25525
25404371, 50480, 19055, 25677
25552675, 50702, 19155, 25825
25699060, 50925, 19255, 25977
25847721, 51150, 19355, 26132
25992682, 51367, 19455, 26281
26140047, 51593, 19555, 26437
26286261, 51821, 19655, 26591
26434709, 52066, 19755, 26743
26581562, 52300, 19855, 26891
26727319, 52516, 19955, 27039
26874173, 52713, 20055, 27191
27019743, 52903, 20155, 27343
27167965, 53138, 20255, 27492
27314335, 53350, 20355, 27643
27459593, 53548, 20455, 27804
27605708, 53757, 20555, 27967
27753724, 53975, 20655, 28115
27902713, 54206, 20755, 28263
28052071, 54519, 20855, 28492
28201609, 54879, 20955, 28866
28348914, 55131, 21055, 29045
28494460, 55350, 21155, 29222
28641542, 55554, 21255, 29394
28788645, 55775, 21355, 29560
28936716, 55995, 21455, 29721
29083793, 56249, 21555, 29887
29230622, 56474, 21655, 30045
29376583, 56691, 21755, 30197
29523860, 56909, 21855, 30347
29671528, 57144, 21955, 30501
29818932, 57363, 22055, 30649
29967748, 57591, 22155, 30797
30115105, 57842, 22255, 30947
30261657, 58059, 22355, 31101
30407705, 58274, 22455, 31249
30554679, 58514, 22555, 31399
30702655, 58728, 22655, 31549
30848569, 58945, 22755, 31703
30999970, 59157, 22855, 31859
31150111, 59359, 22955, 32007
31300579, 59583, 23055, 32157
31453661, 59826, 23155, 32313
31604045, 60065, 23255, 32461
31752213, 60271, 23355, 32609
31900761, 60493, 23455, 32759
32052353, 60725, 23555, 32914
32203947, 60949, 23655, 33062
32353810, 61184, 23755, 33210
32506155, 61399, 23855, 33360
32657111, 61605, 23955, 33514
32807891, 61817, 24055, 33662
32958850, 62031, 24155, 33810
33108361, 62225, 24255, 33960
33257867, 62434, 24355, 34114
33407908, 62635, 24455, 34262
33555353, 62846, 24558, 34413
33708043, 63076, 24658, 34563
33856405, 63286, 24758, 34717
34008442, 63505, 24858, 34865
34159539, 63725, 24958, 35013
34308920, 63926, 25058, 35165
34460526, 64125, 25158, 35319
34609238, 64355, 25258, 35467
34757190, 64565, 25358, 35615
34906700, 64749, 25458, 35765
35059192, 64963, 25558, 35919
35209151, 65175, 25658, 36069
35360400, 65394, 25758, 36217
35510086, 65632, 25858, 36367
35661131, 65853, 25958, 36523
35811053, 66079, 26058, 36675
35961642, 66301, 26158, 36823
36114498, 66515, 26258, 36973
36266955, 66727, 26358, 37127
36419346, 66947, 26458, 37275
36570964, 67173, 26558, 37427
36720339, 67372, 26658, 37577
36867962, 67596, 26758, 37731
37022932, 67911, 26858, 37919
37172289, 68185, 26958, 38089
37323231, 68439, 27058, 38214
37473057, 68685, 27158, 38328
37621853, 68907, 27258, 38442
37771646, 69129, 27358, 38548
37922405, 69357, 27458, 38657
38072721, 69589, 27558, 38764
38222413, 69812, 27658, 38864
38373549, 70054, 27758, 38964
38521763, 70287, 27858, 39064
38672835, 70544, 27958, 39166
38823846, 70764, 28058, 39266
38974257, 70978, 28158, 39366
39123279, 71192, 28258, 39466
39273073, 71422, 28358, 39567
39421794, 71628, 28458, 39667
39571590, 71854, 28558, 39807
39723638, 72093, 28658, 39955
39875082, 72313, 28758, 40103
40025040, 72515, 28858, 40253
40178644, 72759, 28958, 40407
40329814, 72958, 29058, 40555
40479774, 73156, 29158, 40703
40630135, 73406, 29258, 40866
40779969, 73600, 29358, 41020
40932150, 73994, 29486, 41548
41080624, 74248, 29604, 41778
41228981, 74514, 29706, 41956
41380187, 74761, 29806, 42124
41531592, 74978, 29906, 42289
41683019, 75193, 30006, 42455
41834870, 75411, 30106, 42615
41985606, 75626, 30206, 42777
42136867, 75852, 30306, 42929
42285742, 76087, 30406, 43077
42435168, 76313, 30506, 43229
42585971, 76546, 30606, 43385
42738144, 76767, 30706, 43533
42889799, 76984, 30806, 43681
43039756, 77180, 30906, 43833
43195472, 77405, 31006, 43995
43348968, 77608, 31106, 44147
43502200, 77852, 31206, 44295
43655188, 78077, 31306, 44447
43806831, 78299, 31406, 44606
43959639, 78535, 31506, 44754
44113325, 78753, 31606, 44904
44265980, 78973, 31706, 45056
44419455, 79209, 31806, 45208
44572145, 79413, 31906, 45360
44725378, 79647, 32006, 45508
44878902, 79875, 32106, 45660
45030930, 80124, 32206, 45812
45184689, 80348, 32306, 45960
45335926, 80562, 32406, 46112
45487371, 80768, 32506, 46264
45641178, 80975, 32606, 46416
45792768, 81199, 32706, 46564
45946065, 81414, 32806, 46712
46098992, 81614, 32906, 46866
46251953, 81826, 33006, 47016
46406818, 82034, 33106, 47169
46560109, 82270, 33206, 47317
46713114, 82489, 33306, 47476
46866108, 82696, 33406, 47627
47019317, 82903, 33506, 47776
47177009, 83223, 33606, 48028
47329962, 83490, 33706, 48203
47483155, 83741, 33806, 48323
47636642, 83960, 33906, 48440
47787769, 84194, 34006, 48552
47941213, 84419, 34106, 48662
48093836, 84619, 34206, 48772
48247313, 84824, 34306, 48874
48400718, 85043, 34406, 48977
48553802, 85286, 34506, 49100
48706719, 85527, 34606, 49202
48857781, 85752, 34706, 49307
49008968, 85977, 34806, 49407
49161834, 86219, 34906, 49507
49313374, 86438, 35006, 49607
49466154, 86678, 35106, 49707
49619390, 86920, 35206, 49807
49773153, 87156, 35306, 49907
49926108, 87383, 35406, 50007
50078855, 87609, 35506, 50122
50232389, 87821, 35606, 50222
50385220, 88051, 35706, 50323
50538848, 88278, 35806, 50423
50691450, 88501, 35906, 50523
50844753, 88740, 36006, 50623
50997250, 88956, 36106, 50723
51151015, 89159, 36206, 50823
51304450, 89352, 36306, 50923
51457112, 89594, 36406, 51023
51608051, 89805, 36506, 51123
51760454, 90019, 36606, 51223
51913370, 90248, 36706, 51323
52065455, 90454, 36806, 51423
52218678, 90674, 36906, 51523
52371787, 90901, 37006, 51623
52524862, 91140, 37106, 51723
52677883, 91370, 37206, 51823
52830825, 91588, 37306, 51923
52984352, 91817, 37406, 52036
53136911, 92028, 37506, 52144
53290129, 92240, 37606, 52250
53443752, 92447, 37706, 52350
53596726, 92647, 37806, 52450
53749852, 92873, 37906, 52550
53902559, 93102, 38006, 52650
54055810, 93361, 38106, 52750
54209529, 93596, 38206, 52850
54362550, 93822, 38306, 52950
54515783, 94034, 38406, 53050
54667486, 94265, 38506, 53150
54819887, 94503, 38606, 53250
54971399, 94707, 38706, 53350
55123789, 94959, 38806, 53450
55276780, 95179, 38906, 53550
55429968, 95394, 39006, 53650
55582455, 95637, 39106, 53752
55735947, 95865, 39206, 53852
55889363, 96101, 39306, 53952
56040896, 96303, 39406, 54052
56194132, 96539, 39506, 54152
56346873, 96779, 39606, 54252
56500294, 97016, 39706, 54352
56653206, 97271, 39806, 54452
56806536, 97471, 39906, 54552
56966275, 97693, 40006, 54658
57121053, 97917, 40106, 54758
57277108, 98152, 40206, 54858
57433205, 98368, 40306, 54958
57587719, 98590, 40406, 55058
57741227, 98787, 40506, 55158
57896942, 99003, 40606, 55258
58052143, 99238, 40706, 55358
58207738, 99465, 40806, 55458
58364050, 99660, 40906, 55558
58519149, 99936, 41010, 55706
58672165, 100188, 41116, 55829
58828239, 100446, 41216, 55938
58982824, 100668, 41316, 56041
59137784, 100910, 41416, 56148
59292503, 101142, 41516, 56256
59446631, 101395, 41616, 56360
59600369, 101620, 41716, 56466
59756110, 101841, 41816, 56568
59912813, 102055, 41916, 56668
60068331, 102288, 42016, 56770
60222938, 102503, 42116, 56876
60376480, 102727, 42216, 56976
60534030, 102957, 42316, 57085
60688843, 103196, 42416, 57187
60844582, 103417, 42516, 57287
60997918, 103605, 42616, 57387
61152867, 103826, 42716, 57487
61307152, 104039, 42816, 57587
61462049, 104274, 42916, 57693
61615047, 104491, 43016, 57793
61769410, 104884, 43118, 58211
61924920, 105142, 43218, 58387
62081456, 105369, 43318, 58515
62236164, 105605, 43418, 58631
62392373, 105825, 43518, 58745
62545971, 106028, 43618, 58852
62700018, 106233, 43718, 58958
62856940, 106457, 43820, 59068
63010803, 106652, 43920, 59168
63163807, 106841, 44020, 59268
63318782, 107029, 44120, 59372
63471899, 107234, 44220, 59472
63628305, 107452, 44320, 59572
63785787, 107669, 44420, 59675
63938989, 107868, 44520, 59777
64096780, 108082, 44620, 59877
64250426, 108317, 44720, 59977
64404372, 108510, 44820, 60077
64559089, 108711, 44920, 60177
64712260, 108948, 45020, 60277
64868480, 109150, 45120, 60377
65021249, 109360, 45220, 60477
65177107, 109574, 45320, 60577
65334087, 109782, 45420, 60677
65488299, 109994, 45520, 60789
65641399, 110191, 45620, 60892
65794795, 110387, 45720, 60993
65949945, 110595, 45820, 61099
66104330, 110819, 45920, 61199
66258361, 111029, 46020, 61302
66411747, 111240, 46120, 61402
66566616, 111415, 46220, 61502
66721551, 111634, 46320, 61602
66877521, 111868, 46420, 61702
67033315, 112084, 46520, 61802
67186450, 112279, 46620, 61902
67342557, 112488, 46720, 62002
67498897, 112709, 46820, 62102
67652640, 112943, 46920, 62202
67807162, 113145, 47020, 62302
67962626, 113367, 47120, 62402
68115963, 113557, 47220, 62502
68270560, 113779, 47320, 62602
68425680, 113987, 47420, 62702
68578488, 114181, 47520, 62805
68732210, 114388, 47620, 62905
68884790, 114596, 47720, 63005
69040086, 114810, 47820, 63105
69194184, 115019, 47920, 63205
69350251, 115212, 48020, 63305
69503111, 115414, 48120, 63405
69656357, 115624, 48220, 63505
69811536, 115824, 48320, 63605
69967641, 116027, 48420, 63705
70122563, 116229, 48520, 63809
70278512, 116423, 48620, 63909
70431251, 116623, 48720, 64014
70585787, 116853, 48842, 64136
70740821, 117036, 48948, 64242
70897223, 117284, 49050, 64344
71051719, 117483, 49150, 64444
71207203, 117770, 49250, 64611
71361494, 118059, 49350, 64773
71517919, 118310, 49450, 64894
71675736, 118550, 49550, 65007
71829921, 118802, 49650, 65120
71985833, 119062, 49750, 65230
72140528, 119296, 49850, 65339
72295640, 119530, 49950, 65453
72451747, 119792, 50050, 65572
72606049, 120018, 50150, 65688
72760942, 120270, 50250, 65798
72918600, 120484, 50350, 65923
73075966, 120699, 50450, 66024
73229495, 120914, 50550, 66124
73383964, 121130, 50650, 66224
73540595, 121353, 50750, 66324
73698616, 121580, 50850, 66424
73855808, 121813, 50950, 66553
74013648, 122051, 51050, 66701
74168505, 122274, 51150, 66847
74327072, 122505, 51250, 66983
74484630, 122723, 51350, 67125
74640761, 122938, 51450, 67261
74798995, 123119, 51550, 67397
74956929, 123343, 51650, 67533
75114812, 123533, 51750, 67675
75271358, 123709, 51850, 67811
75429397, 123914, 51950, 67947
75586617, 124135, 52050, 68083
75742952, 124358, 52150, 68227
75900130, 124564, 52250, 68363
76056400, 124786, 52350, 68499
76213686, 125015, 52450, 68635
76371013, 125219, 52550, 68777
76526811, 125457, 52650, 68918
76684911, 125644, 52750, 69066
76840575, 125858, 52850, 69215
76997028, 126071, 52950, 69361
77154055, 126289, 53050, 69499
77311687, 126505, 53150, 69641
77466578, 126741, 53250, 69781
77621284, 126972, 53350, 69925
77779620, 127192, 53450, 70067
77934469, 127419, 53550, 70203
78091535, 127619, 53650, 70339
78247626, 127820, 53750, 70481
78403493, 128036, 53850, 70617
78560770, 128252, 53950, 70753
78718135, 128471, 54050, 70889
78875591, 128695, 54150, 71031
79033452, 128909, 54250, 71167
79191028, 129149, 54350, 71304
79348670, 129347, 54450, 71440
79505616, 129554, 54550, 71582
79662952, 129770, 54650, 71719
79820894, 129989, 54750, 71857
79977794, 130218, 54850, 71996
80135168, 130451, 54950, 72142
80293144, 130663, 55050, 72280
80451469, 130864, 55150, 72425
80609362, 131096, 55250, 72567
80766024, 131306, 55350, 72717
80920267, 131511, 55450, 72857
81077175, 131710, 55550, 72994
81233361, 131910, 55650, 73150
81390920, 132124, 55750, 73306
81548533, 132310, 55850, 73446
81707152, 132532, 55950, 73582
81863472, 132771, 56050, 73720
82020555, 132993, 56150, 73864
82177931, 133205, 56250, 74000
82335144, 133595, 56350, 74356
82491814, 133884, 56450, 74514
82649869, 134136, 56550, 74648
82806929, 134365, 56650, 74768
82964476, 134608, 56750, 74892
83120430, 134827, 56850, 75044
83278319, 135032, 56950, 75193
83435738, 135249, 57050, 75349
83592700, 135467, 57154, 75502
83749139, 135683, 57258, 75652
83905521, 135914, 57358, 75796
84061398, 136170, 57458, 75936
84216673, 136393, 57558, 76082
84374108, 136685, 57658, 76191
84533019, 136934, 57758, 76299
84689186, 137189, 57858, 76405
84845223, 137425, 57958, 76513
85002672, 137673, 58058, 76617
85159668, 137939, 58158, 76723
85317405, 138190, 58258, 76827
85473578, 138395, 58358, 76927
85631353, 138623, 58458, 77027
85788501, 138856, 58558, 77130
85944504, 139104, 58658, 77232
86100444, 139333, 58758, 77336
86259025, 139545, 58858, 77436
86414099, 139773, 58958, 77544
86571346, 139985, 59058, 77648
86726371, 140209, 59158, 77752
86884511, 140417, 59258, 77856
87042040, 140627, 59358, 77964
87199604, 140854, 59458, 78068
87355037, 141080, 59558, 78172
87513075, 141305, 59658, 78276
87668825, 141530, 59758, 78378
87825384, 141777, 59858, 78480
87982724, 142031, 59958, 78580
88138308, 142257, 60058, 78680
88294158, 142486, 60158, 78780
88447581, 142722, 60262, 78886
88603783, 142945, 60362, 78988
88762396, 143161, 60462, 79088
88920083, 143393, 60562, 79188
89077462, 143593, 60666, 79292
89236167, 143808, 60770, 79396
89393813, 144022, 60870, 79496
89550415, 144255, 60970, 79596
89707295, 144471, 61070, 79696
89864652, 144685, 61170, 79796
90022214, 144916, 61274, 79900
90178246, 145110, 61374, 80000
90336717, 145337, 61474, 80100
90494760, 145534, 61578, 80204
90650372, 145738, 61678, 80304
90806646, 145962, 61778, 80404
90965382, 146175, 61878, 80504
91123112, 146376, 61978, 80604
91279009, 146602, 62078, 80711
91437442, 146830, 62178, 80828
91595431, 147028, 62278, 80928
91748477, 147249, 62378, 81028
91905805, 147462, 62478, 81128
92064443, 147678, 62578, 81228
92222218, 147874, 62682, 81332
92379868, 148069, 62782, 81432
92535712, 148299, 62882, 81532
92691664, 148519, 62982, 81632
92847617, 148742, 63082, 81732
93005361, 148940, 63182, 81832
93163891, 149137, 63282, 81932
93321589, 149360, 63382, 82032
93479234, 149591, 63482, 82132
93635726, 149808, 63582, 82232
93790624, 150018, 63682, 82332
93948423, 150265, 63782, 82432
94104742, 150501, 63882, 82532
94260308, 150725, 63982, 82632
94417398, 150945, 64082, 82732
94575570, 151137, 64182, 82832
94732913, 151356, 64282, 82932
94889976, 151576, 64382, 83032
95047474, 151777, 64482, 83132
95205475, 152007, 64582, 83232
95363356, 152223, 64682, 83332
95519655, 152446, 64782, 83432
95675878, 152643, 64882, 83532
95832068, 152867, 64982, 83632
95988529, 153075, 65082, 83732
96146693, 153306, 65182, 83832
96301381, 153521, 65282, 83932
96459328, 153760, 65382, 84035
96616485, 153983, 65482, 84153
96772431, 154206, 65582, 84253
96927152, 154440, 65682, 84353
97082753, 154657, 65782, 84453
97238917, 154856, 65882, 84553
97397485, 155101, 65982, 84656
97555125, 155380, 66082, 84756
97712734, 155619, 66182, 84856
97869972, 155881, 66282, 84958
98026098, 156100, 66382, 85058
98179517, 156333, 66482, 85158
98336604, 156594, 66582, 85258
98492189, 156844, 66682, 85358
98650257, 157041, 66786, 85462
98807682, 157248, 66886, 85562
98965198, 157479, 66986, 85662
99122369, 157736, 67086, 85788
99278344, 157982, 67186, 85930
99433409, 158180, 67286, 86066
99589198, 158400, 67386, 86202
99746669, 158633, 67486, 86338
99904168, 158867, 67586, 86480
100060663, 159087, 67686, 86616
100217232, 159338, 67786, 86752
100374357, 159565, 67886, 86888
100531329, 159814, 67986, 87030
100686791, 160028, 68086, 87166
100841225, 160240, 68186, 87302
100997343, 160477, 68286, 87438
101153829, 160693, 68386, 87580
101310843, 160895, 68486, 87716
101467967, 161111, 68586, 87852
101623965, 161334, 68686, 87988
101780041, 161551, 68786, 88130
101936286, 161763, 68886, 88266
102093578, 161992, 68986, 88402
102247958, 162222, 69086, 88538
102405981, 162435, 69186, 88680
102561988, 162653, 69286, 88816
102720519, 162890, 69386, 88996
102877816, 163107, 69486, 89143
103035291, 163474, 69586, 89456
103193153, 163730, 69686, 89628
103349449, 163970, 69786, 89756
103505234, 164204, 69886, 89877
103659497, 164435, 69986, 89989
103816973, 164680, 70086, 90099
103974994, 164896, 70186, 90205
104132755, 165091, 70286, 90316
104290343, 165312, 70386, 90416
104446826, 165533, 70486, 90530
104603307, 165748, 70586, 90632
104760102, 165957, 70686, 90736
104916008, 166175, 70786, 90837
105072047, 166399, 70886, 90939
105229553, 166618, 70986, 91041
105385482, 166818, 71086, 91143
105543044, 167047, 71186, 91244
105700866, 167257, 71286, 91344
105856781, 167462, 71386, 91446
106012047, 167667, 71486, 91550
106170157, 167863, 71586, 91657
106327584, 168096, 71686, 91759
106484756, 168322, 71786, 91859
106642142, 168521, 71886, 91959
106799917, 168725, 71986, 92059
106957361, 168938, 72086, 92159
107114742, 169182, 72186, 92259
107270873, 169400, 72286, 92360
107425727, 169609, 72386, 92462
107582738, 169837, 72486, 92584
107740222, 170048, 72586, 92726
107895987, 170259, 72686, 92862
108054081, 170474, 72786, 92998
108212103, 170702, 72886, 93134
108370036, 170927, 72986, 93276
108527939, 171165, 73086, 93414
108686087, 171373, 73186, 93550
108842859, 171571, 73286, 93686
109000110, 171791, 73386, 93828
109157926, 172008, 73486, 93964
109314365, 172208, 73586, 94100
109471270, 172406, 73686, 94236
109628346, 172636, 73786, 94378
109787058, 172846, 73886, 94520
109943716, 173073, 73986, 94664
110100759, 173293, 74086, 94807
110257367, 173504, 74186, 94963
110415163, 173723, 74286, 95107
110571837, 173984, 74386, 95257
110729656, 174258, 74486, 95366
110885085, 174522, 74586, 95474
111042798, 174766, 74686, 95582
111199468, 174981, 74786, 95690
111353597, 175245, 74886, 95796
111510183, 175449, 74986, 95900
111665332, 175690, 75086, 96002
111819405, 175920, 75186, 96102
111976659, 176133, 75286, 96202
112135757, 176382, 75386, 96302
112291659, 176596, 75486, 96402
112449477, 176823, 75586, 96502
112605820, 177056, 75686, 96602
112762525, 177258, 75786, 96702
112917278, 177474, 75886, 96802
113071532, 177705, 75986, 96902
113226610, 177906, 76086, 97002
113385031, 178131, 76186, 97102
113542708, 178357, 76286, 97202
113699213, 178562, 76386, 97302
113854969, 178787, 76486, 97402
114012335, 179001, 76586, 97502
114167972, 179220, 76686, 97602
114324379, 179449, 76786, 97702
114480180, 179681, 76886, 97803
114637018, 179911, 76986, 97903
114793423, 180135, 77086, 98003
114949691, 180353, 77186, 98103
115105821, 180556, 77286, 98203
115264325, 180785, 77386, 98303
115418749, 180986, 77486, 98403
115575089, 181218, 77586, 98503
115732803, 181431, 77686, 98603
115890799, 181663, 77786, 98703
116047705, 181863, 77886, 98824
116203569, 182074, 77986, 98924
116359221, 182315, 78086, 99024
116516725, 182535, 78186, 99124
116674517, 182763, 78286, 99224
116830477, 182984, 78386, 99324
116987192, 183205, 78486, 99424
117144970, 183440, 78586, 99524
117302699, 183671, 78686, 99624
117460452, 183896, 78786, 99724
117619034, 184123, 78886, 99824
117776441, 184348, 78986, 99924
117934584, 184590, 79086, 100027
118092752, 184804, 79186, 100127
118250260, 185023, 79286, 100228
118407829, 185238, 79386, 100337
118566646, 185467, 79486, 100444
118724484, 185690, 79586, 100546
118881684, 185912, 79686, 100646
119040207, 186150, 79786, 100746
119196891, 186349, 79886, 100846
119352376, 186543, 79986, 100946
119508727, 186752, 80086, 101046
119665857, 186992, 80186, 101146
119823237, 187245, 80286, 101246
119981254, 187467, 80386, 101346
120137019, 187681, 80486, 101446
120292917, 187893, 80586, 101546
120450383, 188109, 80686, 101646
120606565, 188322, 80786, 101746
120765203, 188537, 80886, 101846
120922576, 188763, 80986, 101946
121079914, 188961, 81086, 102046
121234899, 189176, 81186, 102146
121393675, 189408, 81286, 102246
121549487, 189643, 81386, 102346
121707170, 189875, 81486, 102446
121865561, 190108, 81586, 102546
122023449, 190333, 81686, 102646
122179350, 190560, 81786, 102746
122337635, 190795, 81886, 102846
122494031, 191014, 81986, 102946
122650259, 191226, 82086, 103050
122806147, 191430, 82186, 103150
122962944, 191821, 82286, 103480
123120048, 192099, 82386, 103658
123277277, 192361, 82486, 103801
123435906, 192594, 82586, 103943
123593813, 192830, 82686, 104083
123751359, 193112, 82786, 104224
123907141, 193380, 82886, 104333
124064892, 193623, 82986, 104450
124222119, 193852, 83086, 104560
124380517, 194088, 83186, 104674
124537023, 194326, 83286, 104784
124694877, 194546, 83386, 104891
124852492, 194777, 83486, 105014
125005166, 194993, 83586, 105126
125160780, 195213, 83686, 105230
125318411, 195432, 83786, 105330
125474397, 195637, 83886, 105431
125630599, 195866, 83986, 105531
125787987, 196077, 84086, 105631
125942755, 196267, 84186, 105731
126099019, 196483, 84286, 105831
126257244, 196697, 84386, 105931
126414801, 196918, 84486, 106031
126572093, 197140, 84586, 106131
126728956, 197339, 84686, 106231
126884701, 197557, 84786, 106331
127040264, 197784, 84886, 106431
127196182, 198004, 84986, 106531
127352437, 198222, 85086, 106631
127508124, 198440, 85186, 106731
127665916, 198643, 85286, 106831
127820182, 198848, 85386, 106931
127977831, 199056, 85486, 107031
128136074, 199292, 85586, 107131
128293742, 199515, 85686, 107247
128450350, 199715, 85786, 107352
128608502, 199922, 85886, 107452
128763622, 200109, 85986, 107552
128919434, 200309, 86086, 107652
129076865, 200516, 86186, 107752
129234251, 200709, 86286, 107852
129392123, 200947, 86386, 107952
129549544, 201176, 86486, 108052
129708160, 201397, 86586, 108152
129862264, 201620, 86686, 108252
130020044, 201821, 86786, 108352
130174994, 202035, 86886, 108452
130331241, 202233, 86986, 108552
130485024, 202421, 87086, 108652
130641424, 202620, 87186, 108767
130796907, 202822, 87286, 108875
130955381, 203013, 87386, 108977
131112210, 203207, 87486, 109077
131269677, 203409, 87586, 109177
131427259, 203615, 87686, 109279
131584904, 203810, 87786, 109379
131742415, 204031, 87886, 109481
131899824, 204252, 87986, 109581
132056870, 204476, 88086, 109681
132213912, 204701, 88186, 109784
132372036, 204917, 88286, 109890
132529900, 205153, 88386, 110000
