PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23148687, 41324, 16459, 23423
23304756, 41566, 16559, 23591
23462826, 41782, 16659, 23751
23620354, 41991, 16759, 23903
23778694, 42203, 16859, 24051
23936732, 42427, 16959, 24199
24094591, 42667, 17059, 24353
24251956, 42859, 17159, 24503
24407818, 43068, 17259, 24651
24565380, 43290, 17359, 24799
24722686, 43495, 17459, 24955
24879699, 43695, 17559, 25103
25037784, 43915, 17660, 25253
25195278, 44131, 17760, 25401
25352919, 44338, 17860, 25557
25510433, 44546, 17960, 25705
25667896, 44765, 18060, 25857
25825453, 45006, 18160, 26006
25983601, 45218, 18260, 26162
26140293, 45411, 18360, 26310
26297553, 45624, 18460, 26458
26455139, 45818, 18560, 26609
26613560, 46048, 18660, 26765
26769868, 46261, 18760, 26913
26927943, 46493, 18860, 27061
27086142, 46699, 18960, 27209
27243608, 46896, 19060, 27367
27399669, 47088, 19160, 27515
27557563, 47324, 19262, 27668
27715945, 47529, 19362, 27816
27873825, 47742, 19462, 27972
28031662, 47953, 19562, 28120
28189957, 48177, 19662, 28268
28347215, 48401, 19762, 28416
28505381, 48627, 19862, 28572
28663370, 48840, 19962, 28720
28821011, 49020, 20062, 28868
28979405, 49263, 20162, 29016
29137232, 49471, 20262, 29172
29293617, 49688, 20362, 29320
29450650, 49897, 20462, 29468
29607192, 50087, 20562, 29616
29765761, 50297, 20662, 29772
29923906, 50512, 20762, 29920
30081186, 50723, 20862, 30068
30239436, 50933, 20962, 30216
30397975, 51158, 21062, 30374
30554749, 51346, 21162, 30522
30713399, 51569, 21262, 30670
30871080, 51800, 21362, 30818
31029040, 52026, 21462, 30974
31187221, 52260, 21562, 31122
31344830, 52443, 21662, 31270
31502599, 52688, 21762, 31420
31660603, 52881, 21866, 31581
31819149, 53110, 21966, 31729
31976714, 53341, 22066, 31879
32134247, 53552, 22166, 32029
32292674, 53751, 22266, 32183
32450127, 53976, 22367, 32335
32607922, 54205, 22470, 32483
32765230, 54398, 22570, 32633
32922545, 54616, 22670, 32787
33080525, 54822, 22770, 32935
33238616, 55037, 22870, 33087
33396244, 55252, 22974, 33241
33553913, 55447, 23074, 33395
33716896, 55735, 23182, 33662
33872763, 56018, 23294, 33846
34030338, 56244, 23394, 33972
34187408, 56451, 23494, 34073
34344875, 56664, 23594, 34175
34502235, 56875, 23694, 34275
34659669, 57063, 23794, 34375
34816998, 57284, 23894, 34478
34973093, 57480, 23994, 34580
35130029, 57699, 24094, 34680
35287966, 57922, 24194, 34780
35445563, 58143, 24294, 34880
35603233, 58370, 24394, 34980
35761968, 58588, 24494, 35080
35919406, 58818, 24594, 35180
36077229, 59048, 24694, 35280
36235357, 59297, 24794, 35380
36391630, 59525, 24894, 35480
36549084, 59724, 24994, 35580
36707588, 59937, 25094, 35680
36865927, 60151, 25194, 35780
37023578, 60386, 25294, 35880
37178374, 60582, 25394, 35980
37336389, 60813, 25494, 36080
37494246, 61037, 25594, 36180
37651973, 61256, 25694, 36280
37810272, 61482, 25794, 36383
37966979, 61694, 25894, 36483
38122826, 61913, 25997, 36605
38278799, 62101, 26097, 36758
38435729, 62318, 26197, 36908
38593015, 62518, 26297, 37060
38751567, 62761, 26397, 37218
38908576, 63021, 26497, 37368
39065787, 63271, 26597, 37518
39223753, 63487, 26697, 37668
39380863, 63693, 26797, 37822
39539695, 63920, 26897, 37970
39696864, 64139, 26997, 38118
39855001, 64355, 27097, 38268
40013088, 64544, 27197, 38425
40169306, 64758, 27297, 38580
40327129, 64979, 27397, 38738
40484797, 65182, 27497, 38895
40643298, 65405, 27597, 39051
40801239, 65609, 27697, 39199
40958844, 65807, 27797, 39348
41116800, 66039, 27897, 39498
41273449, 66254, 27997, 39652
41430538, 66466, 28097, 39803
41587839, 66677, 28197, 39951
41745862, 66884, 28297, 40109
41903246, 67078, 28397, 40267
42061157, 67284, 28497, 40415
42219689, 67518, 28597, 40563
42377035, 67735, 28697, 40715
42534920, 67960, 28797, 40867
42693050, 68183, 28897, 41015
42850785, 68389, 28997, 41163
43009006, 68624, 29097, 41315
43167091, 68860, 29197, 41471
43324707, 69106, 29297, 41619
43484746, 69524, 29400, 42029
43639364, 69759, 29502, 42172
43797131, 70016, 29602, 42277
43955114, 70230, 29702, 42383
44111293, 70437, 29802, 42492
44269297, 70638, 29902, 42604
44427363, 70836, 30002, 42722
44583689, 71046, 30102, 42826
44741139, 71264, 30204, 42935
44899845, 71469, 30304, 43041
45057187, 71674, 30404, 43144
45213933, 71896, 30504, 43248
45368462, 72093, 30604, 43352
45524986, 72314, 30704, 43454
45682729, 72523, 30804, 43558
45839218, 72744, 30904, 43660
45995939, 72968, 31004, 43760
46153865, 73201, 31104, 43864
46311577, 73410, 31204, 43967
46468985, 73620, 31304, 44067
46625948, 73818, 31404, 44171
46782355, 74029, 31504, 44271
46950043, 74475, 31604, 44680
47109475, 74808, 31714, 44923
47265486, 75058, 31814, 45041
47421981, 75291, 31914, 45146
47579080, 75500, 32014, 45251
47734978, 75723, 32114, 45361
47892507, 75981, 32214, 45469
48050243, 76198, 32314, 45573
48208948, 76409, 32414, 45677
48366453, 76640, 32514, 45785
48524006, 76861, 32614, 45900
48680297, 77090, 32714, 46004
48838531, 77313, 32814, 46104
48996519, 77529, 32914, 46206
49154299, 77753, 33014, 46325
49312618, 77976, 33114, 46427
49470445, 78204, 33214, 46535
49627677, 78402, 33314, 46641
49786544, 78608, 33414, 46745
49944187, 78804, 33514, 46845
50101383, 79023, 33614, 46945
50258771, 79230, 33714, 47045
50414945, 79472, 33814, 47145
50572621, 79712, 33914, 47270
50728855, 79936, 34014, 47418
50885687, 80169, 34114, 47574
51043427, 80398, 34214, 47722
51200601, 80610, 34314, 47870
51357500, 80833, 34414, 48021
51515256, 81035, 34518, 48186
51671554, 81242, 34618, 48334
51827664, 81424, 34718, 48482
51986080, 81643, 34818, 48635
52144028, 81883, 34918, 48791
52301494, 82094, 35018, 48939
52460081, 82305, 35118, 49087
52617950, 82493, 35218, 49235
52775397, 82712, 35318, 49395
52932894, 82913, 35418, 49545
53090022, 83132, 35518, 49693
53247789, 83358, 35618, 49841
53405329, 83586, 35718, 49997
53562339, 83781, 35818, 50145
53718432, 83997, 35918, 50293
53876285, 84198, 36018, 50443
54034279, 84435, 36118, 50597
54191070, 84634, 36218, 50745
54346774, 84810, 36318, 50893
54504703, 84999, 36418, 51050
54663126, 85227, 36518, 51204
54821012, 85439, 36618, 51361
54978626, 85655, 36718, 51509
55134468, 85863, 36818, 51659
55291833, 86067, 36918, 51813
55449958, 86278, 37018, 51961
55607197, 86491, 37118, 52109
55765317, 86716, 37218, 52259
55923459, 86941, 37318, 52415
56081069, 87140, 37422, 52567
56239415, 87357, 37522, 52715
56397135, 87551, 37622, 52865
56555055, 87766, 37726, 53023
56713206, 87983, 37826, 53171
56869517, 88213, 37930, 53323
57025153, 88436, 38030, 53475
57181461, 88661, 38130, 53627
57340128, 88883, 38230, 53775
57497364, 89111, 38330, 53923
57655757, 89330, 38430, 54075
57812618, 89562, 38534, 54231
57970257, 89784, 38634, 54382
58127900, 89979, 38734, 54530
58285670, 90200, 38834, 54682
58443606, 90422, 38934, 54834
58601437, 90636, 39034, 54982
58759092, 90838, 39134, 55130
58914892, 91053, 39234, 55282
59070868, 91309, 39334, 55434
59226566, 91522, 39434, 55582
59382744, 91737, 39534, 55730
59538970, 91961, 39634, 55883
59696226, 92188, 39734, 56035
59852139, 92414, 39834, 56183
60017430, 92756, 39934, 56493
60174929, 93047, 40034, 56710
60333243, 93271, 40134, 56849
60491487, 93493, 40235, 56973
60648705, 93723, 40335, 57102
60806209, 93961, 40435, 57213
60961997, 94158, 40535, 57317
61119821, 94383, 40635, 57423
61276141, 94612, 40735, 57534
61434018, 94835, 40835, 57638
61590950, 95066, 40935, 57742
61748374, 95296, 41035, 57842
61906096, 95512, 41135, 57942
62064256, 95730, 41235, 58042
62218918, 95944, 41335, 58142
62375150, 96141, 41435, 58242
62532347, 96347, 41535, 58342
62689501, 96576, 41635, 58442
62847062, 96803, 41735, 58543
63005300, 97003, 41835, 58643
63163259, 97258, 41935, 58744
63320997, 97490, 42035, 58844
63478599, 97712, 42135, 58944
63635752, 97941, 42235, 59044
63791669, 98168, 42335, 59144
63947821, 98442, 42435, 59244
64105970, 98659, 42535, 59344
64264344, 98899, 42635, 59444
64420498, 99108, 42735, 59544
64578333, 99358, 42835, 59658
64734429, 99581, 42935, 59759
64891781, 99959, 43039, 60209
65050710, 100230, 43139, 60385
65206724, 100462, 43239, 60562
65364612, 100713, 43339, 60726
65521972, 100938, 43439, 60887
65679302, 101161, 43539, 61042
65836830, 101368, 43639, 61198
65994245, 101593, 43739, 61363
66152685, 101832, 43839, 61517
66310354, 102088, 43939, 61665
66466795, 102324, 44039, 61824
66625324, 102550, 44139, 61978
66783072, 102773, 44239, 62126
66940621, 102998, 44340, 62276
67097954, 103220, 44440, 62426
67254864, 103430, 44540, 62580
67413086, 103666, 44640, 62730
67570672, 103894, 44740, 62878
67728929, 104113, 44840, 63028
67886771, 104320, 44940, 63183
68044617, 104542, 45040, 63334
68201412, 104771, 45140, 63482
68359268, 104972, 45240, 63632
68515069, 105175, 45340, 63786
68672897, 105394, 45440, 63935
68830873, 105610, 45540, 64083
68989269, 105845, 45640, 64233
69146732, 106079, 45740, 64387
69305229, 106273, 45840, 64535
69462726, 106489, 45940, 64686
69620403, 106706, 46040, 64836
69778809, 106921, 46140, 64990
69936622, 107127, 46240, 65138
70092534, 107339, 46340, 65286
70250866, 107542, 46440, 65438
70408573, 107746, 46540, 65592
70566437, 107938, 46640, 65740
70722585, 108159, 46740, 65888
70880872, 108357, 46840, 66040
71037723, 108582, 46940, 66194
71193725, 108807, 47040, 66342
71351671, 109028, 47140, 66490
71509238, 109242, 47240, 66642
71667530, 109471, 47340, 66794
71825495, 109675, 47440, 66944
71981537, 109905, 47540, 67092
72139257, 110121, 47640, 67244
72295746, 110323, 47740, 67396
72454374, 110543, 47840, 67546
72612350, 110763, 47940, 67694
72769718, 110991, 48040, 67846
72926854, 111202, 48140, 67998
73082688, 111397, 48240, 68146
73249816, 111740, 48340, 68466
73407187, 112040, 48440, 68674
73564872, 112259, 48540, 68802
73720779, 112480, 48640, 68908
73877853, 112695, 48740, 69014
74035507, 112895, 48840, 69120
74193176, 113118, 48940, 69222
74352046, 113345, 49040, 69324
74509283, 113553, 49140, 69428
74667271, 113756, 49240, 69532
74825560, 113959, 49340, 69640
74983330, 114170, 49440, 69742
75140895, 114389, 49540, 69844
75299446, 114596, 49640, 69948
75457350, 114827, 49740, 70103
75612125, 115039, 49840, 70251
75769561, 115238, 49940, 70403
75928384, 115446, 50040, 70555
76085547, 115635, 50140, 70703
76243385, 115840, 50240, 70851
76401450, 116039, 50340, 71003
76559287, 116225, 50440, 71155
76717521, 116416, 50540, 71303
76873732, 116633, 50640, 71451
77029812, 116846, 50740, 71603
77188086, 117069, 50840, 71755
77345415, 117285, 50940, 71903
77503028, 117502, 51040, 72051
77658644, 117713, 51140, 72205
77816219, 117930, 51240, 72362
77974586, 118161, 51340, 72510
78132159, 118359, 51440, 72658
78290147, 118577, 51540, 72814
78447558, 118800, 51640, 72962
78605017, 119018, 51740, 73114
78761415, 119231, 51840, 73265
78918569, 119459, 51940, 73426
79076829, 119676, 52040, 73582
79234450, 119879, 52140, 73730
79392292, 120070, 52240, 73878
79549082, 120298, 52340, 74034
79705817, 120547, 52440, 74182
79863204, 120766, 52540, 74330
80020599, 120975, 52640, 74478
80177897, 121187, 52740, 74634
80335340, 121394, 52840, 74782
80492848, 121622, 52940, 74936
80651628, 121814, 53040, 75088
80809403, 122014, 53140, 75251
80965088, 122210, 53240, 75401
81123262, 122393, 53340, 75549
81281736, 122598, 53440, 75697
81439017, 122809, 53540, 75854
81595394, 123024, 53640, 76002
81753935, 123241, 53740, 76150
81911589, 123468, 53840, 76298
82069355, 123672, 53940, 76454
82229160, 123914, 54040, 76604
82386750, 124130, 54140, 76752
82544190, 124360, 54240, 76900
82700782, 124574, 54340, 77056
82857789, 124802, 54440, 77206
83013554, 125022, 54540, 77354
83171507, 125239, 54640, 77502
83328178, 125432, 54740, 77658
83486094, 125643, 54840, 77807
83643715, 125858, 54940, 77956
83801893, 126080, 55040, 78104
83959863, 126289, 55140, 78260
84117717, 126509, 55240, 78408
84275943, 126715, 55340, 78556
84430894, 126925, 55440, 78706
84588592, 127139, 55540, 78860
84746474, 127351, 55640, 79008
84904520, 127579, 55740, 79156
85060444, 127777, 55840, 79308
85217146, 127955, 55940, 79460
85374919, 128162, 56040, 79574
85532939, 128365, 56140, 79674
85690387, 128744, 56241, 80054
85847943, 129020, 56341, 80221
86005669, 129265, 56441, 80371
86162555, 129486, 56541, 80527
86330803, 129826, 56641, 80842
86489066, 130128, 56741, 81164
86646623, 130351, 56841, 81286
86801724, 130598, 56941, 81399
86959289, 130829, 57041, 81525
87117672, 131042, 57141, 81633
87274011, 131246, 57241, 81739
87431779, 131481, 57341, 81843
87589767, 131696, 57441, 81949
87747361, 131921, 57541, 82055
87905350, 132148, 57641, 82168
88063978, 132365, 57741, 82270
88221754, 132585, 57841, 82370
88379309, 132814, 57941, 82478
88575221, 133313, 58050, 83490
88754750, 134173, 58241, 85881
88914534, 134487, 58355, 86638
89071403, 134711, 58455, 86794
89228051, 134918, 58555, 86913
89383421, 135126, 58655, 87036
89540534, 135360, 58755, 87146
89695459, 135566, 58857, 87263
89854323, 135799, 58957, 87367
90011676, 136014, 59057, 87483
90168164, 136222, 59161, 87591
90324409, 136439, 59261, 87707
90479649, 136637, 59361, 87811
90637471, 136862, 59461, 87914
90793443, 137079, 59561, 88017
90952012, 137299, 59661, 88135
91109783, 137543, 59761, 88248
91267407, 137773, 59863, 88365
91425319, 137998, 59965, 88491
91583660, 138214, 60067, 88597
91739248, 138413, 60171, 88708
91895541, 138626, 60271, 88815
92054203, 138838, 60373, 88928
92210352, 139058, 60474, 89034
92368503, 139286, 60574, 89191
92525569, 139483, 60674, 89341
92682837, 139682, 60774, 89496
92840059, 139897, 60874, 89646
92997925, 140106, 60974, 89804
93156585, 140285, 61074, 89952
93313895, 140485, 61174, 90104
93471621, 140686, 61274, 90256
93629994, 140875, 61374, 90411
93786876, 141087, 61474, 90562
93944027, 141314, 61574, 90714
94100185, 141525, 61677, 90869
94256979, 141765, 61777, 91025
94414060, 142030, 61877, 91174
94572692, 142273, 61977, 91326
94731177, 142483, 62077, 91480
94887164, 142716, 62177, 91640
95044998, 142920, 62277, 91788
95202909, 143140, 62377, 91946
95361409, 143363, 62477, 92103
95517238, 143586, 62577, 92256
95674914, 143786, 62677, 92404
95831616, 143988, 62777, 92556
95989200, 144214, 62877, 92710
96147205, 144411, 62977, 92864
96305384, 144626, 63077, 93012
96463042, 144852, 63177, 93160
96619955, 145072, 63277, 93316
96776087, 145287, 63377, 93466
96934299, 145511, 63477, 93616
97091606, 145715, 63577, 93764
97249157, 145966, 63677, 93920
97407682, 146180, 63779, 94072
97565454, 146405, 63879, 94222
97721561, 146623, 63979, 94370
97879798, 146834, 64079, 94524
98037968, 147059, 64179, 94674
98195539, 147290, 64279, 94822
98353760, 147504, 64379, 94976
98511345, 147722, 64479, 95130
98668053, 147926, 64579, 95280
98824478, 148125, 64679, 95428
98980463, 148339, 64779, 95576
99143430, 148698, 64880, 96022
99299285, 148963, 64980, 96228
99456007, 149195, 65080, 96349
99611999, 149419, 65180, 96454
99770239, 149627, 65280, 96558
99926907, 149820, 65380, 96678
100084107, 150058, 65480, 96782
100242070, 150264, 65580, 96890
100400604, 150485, 65680, 96990
100558125, 150679, 65780, 97098
100716054, 150902, 65880, 97202
100874349, 151092, 65980, 97306
101032018, 151280, 66080, 97414
101188105, 151465, 66180, 97517
101346666, 151642, 66280, 97617
101504165, 151839, 66380, 97717
101661643, 152040, 66480, 97820
101818365, 152269, 66580, 97924
101975163, 152486, 66680, 98027
102132530, 152704, 66780, 98132
102290223, 152929, 66880, 98236
102448725, 153137, 66980, 98336
102603658, 153350, 67080, 98436
102761056, 153580, 67180, 98536
102918616, 153783, 67280, 98636
103075507, 154024, 67380, 98736
103232074, 154251, 67480, 98838
103389847, 154448, 67580, 98938
103548212, 154670, 67680, 99042
103705815, 154882, 67780, 99142
103863483, 155074, 67880, 99242
104021908, 155279, 67980, 99346
104178277, 155478, 68080, 99446
104335754, 155687, 68180, 99548
104493183, 155899, 68280, 99648
104652125, 156121, 68380, 99748
104808528, 156322, 68480, 99850
104965640, 156579, 68580, 99950
105124154, 156802, 68680, 100054
105282099, 157025, 68780, 100157
105439448, 157253, 68880, 100269
105598084, 157466, 68980, 100421
105755325, 157684, 69080, 100569
105913402, 157918, 69180, 100718
106070907, 158138, 69280, 100885
106227701, 158343, 69380, 101041
106384740, 158755, 69496, 102124
106541984, 159015, 69600, 102402
106699658, 159268, 69700, 102584
106857128, 159525, 69800, 102777
107015621, 159784, 69900, 102944
107173514, 160029, 70000, 103098
107329693, 160245, 70100, 103264
107487693, 160450, 70200, 103426
107644624, 160683, 70300, 103582
107797581, 160876, 70400, 103736
107955395, 161078, 70500, 103896
108113573, 161307, 70600, 104052
108269915, 161535, 70702, 104210
108427046, 161745, 70802, 104361
108584711, 161990, 70902, 104517
108740161, 162209, 71002, 104669
108896688, 162444, 71102, 104819
109053951, 162674, 71202, 104967
109211964, 162891, 71302, 105131
109367101, 163100, 71402, 105283
109523258, 163309, 71502, 105437
109679692, 163559, 71602, 105587
109837061, 163771, 71702, 105743
109994302, 164012, 71802, 105895
110152203, 164245, 71902, 106043
110308085, 164471, 72002, 106191
110466671, 164689, 72102, 106345
110621692, 164896, 72202, 106495
110777705, 165116, 72302, 106643
110935196, 165333, 72402, 106796
111092000, 165544, 72502, 106954
111246776, 165783, 72602, 107102
111404274, 165996, 72702, 107260
111560179, 166232, 72802, 107408
111715904, 166472, 72902, 107568
111873248, 166700, 73002, 107716
112030869, 166918, 73102, 107864
112195157, 167215, 73203, 108138
112353401, 167524, 73303, 108441
112509859, 167757, 73403, 108559
112667544, 168004, 73503, 108688
112825285, 168257, 73603, 108805
112983741, 168477, 73703, 108909
113140977, 168682, 73803, 109012
113296221, 168897, 73903, 109121
113453633, 169114, 74003, 109227
113611980, 169349, 74103, 109339
113769871, 169547, 74203, 109439
113927673, 169736, 74303, 109539
114085836, 169979, 74403, 109639
114243681, 170191, 74503, 109739
114400485, 170405, 74603, 109839
114556419, 170614, 74703, 109939
114713550, 170812, 74803, 110039
114870839, 171006, 74903, 110139
115026615, 171180, 75003, 110239
115183461, 171375, 75103, 110339
115338839, 171585, 75203, 110439
115496205, 171777, 75303, 110542
115653869, 171965, 75403, 110658
115810402, 172183, 75503, 110759
115968572, 172389, 75603, 110869
116126217, 172607, 75703, 110978
116284450, 172825, 75803, 111080
116442256, 173044, 75903, 111180
116600181, 173244, 76003, 111283
116757980, 173441, 76103, 111385
116914557, 173641, 76203, 111487
117071704, 173857, 76303, 111587
117228178, 174073, 76403, 111691
117384993, 174261, 76503, 111791
117541258, 174466, 76603, 111891
117699278, 174680, 76703, 111991
117855025, 174867, 76803, 112091
118013731, 175091, 76903, 112194
118171722, 175313, 77003, 112294
118327972, 175517, 77103, 112394
118485757, 175726, 77203, 112563
118642318, 175916, 77303, 112719
118798330, 176098, 77403, 112873
118954347, 176316, 77503, 113029
119111368, 176552, 77603, 113177
119267779, 176775, 77703, 113341
119425296, 177002, 77803, 113493
119583152, 177221, 77903, 113645
119741449, 177431, 78003, 113793
119896383, 177652, 78103, 113941
120053246, 177861, 78203, 114097
120209746, 178056, 78303, 114245
120368499, 178259, 78403, 114393
120525931, 178459, 78503, 114541
120681967, 178670, 78603, 114697
120837831, 178867, 78703, 114845
120995265, 179100, 78803, 114993
121153091, 179293, 78903, 115143
121310707, 179504, 79003, 115297
121467733, 179738, 79103, 115445
121623471, 179967, 79203, 115593
121781674, 180169, 79303, 115745
121940019, 180372, 79403, 115897
122096164, 180578, 79503, 116045
122251106, 180798, 79603, 116193
122408076, 181044, 79703, 116345
122565304, 181252, 79803, 116497
122723357, 181501, 79903, 116645
122880901, 181700, 80003, 116793
123038902, 181907, 80103, 116945
123197130, 182113, 80203, 117097
123354519, 182315, 80303, 117245
123512729, 182522, 80403, 117393
123670737, 182745, 80503, 117545
123828318, 182968, 80605, 117701
123986018, 183188, 80705, 117849
124144533, 183393, 80805, 117997
124302310, 183592, 80905, 118149
124459389, 183811, 81005, 118301
124616791, 184015, 81105, 118449
124774177, 184186, 81205, 118597
124931452, 184376, 81305, 118749
125088456, 184591, 81405, 118901
125244900, 184813, 81505, 119049
125408419, 185094, 81605, 119300
125566624, 185377, 81705, 119499
125723398, 185653, 81805, 119633
125881613, 186029, 81905, 120055
126039004, 186336, 82005, 120199
126197206, 186595, 82105, 120321
126355382, 186784, 82205, 120451
126513147, 187005, 82305, 120559
126669963, 187239, 82405, 120663
126826471, 187442, 82505, 120770
126983689, 187644, 82605, 120874
127139617, 187852, 82705, 120982
127297381, 188084, 82805, 121082
127454838, 188299, 82905, 121182
127610705, 188490, 83005, 121282
127766357, 188673, 83105, 121382
127922900, 188865, 83205, 121485
128079972, 189067, 83305, 121585
128237341, 189289, 83405, 121689
128395262, 189532, 83505, 121793
128553413, 189756, 83605, 121897
128711188, 189959, 83705, 122001
128877604, 190236, 83806, 122196
129035131, 190483, 83906, 122373
129192705, 190732, 84006, 122503
129351017, 190956, 84106, 122611
129507673, 191184, 84206, 122729
129665399, 191400, 84306, 122841
129822803, 191621, 84406, 122947
129981168, 191865, 84506, 123051
130139089, 192101, 84606, 123155
130296846, 192306, 84706, 123255
130454871, 192530, 84806, 123355
130613053, 192766, 84906, 123455
130770489, 193004, 85006, 123560
130928938, 193222, 85106, 123664
131085386, 193453, 85206, 123764
131241814, 193658, 85306, 123864
131398530, 193874, 85406, 123967
131555818, 194056, 85506, 124071
131713459, 194260, 85606, 124171
131867822, 194466, 85706, 124271
132024494, 194677, 85806, 124371
132180999, 194894, 85906, 124478
132339165, 195092, 86006, 124580
132494598, 195317, 86106, 124682
132649536, 195535, 86206, 124788
132808338, 195750, 86306, 124893
132964182, 195944, 86406, 124993
133121857, 196148, 86508, 125097
133280385, 196369, 86608, 125200
133438037, 196571, 86708, 125300
133594597, 196781, 86808, 125400
133752170, 196999, 86908, 125500
133908770, 197203, 87008, 125600
134065225, 197403, 87108, 125700
134222739, 197605, 87208, 125800
134381074, 197814, 87308, 125900
134539011, 198013, 87408, 126000
134696485, 198229, 87508, 126100
134854831, 198430, 87608, 126200
135009833, 198637, 87708, 126300
135164653, 198854, 87808, 126400
135322275, 199068, 87908, 126504
135479358, 199276, 88008, 126604
135635871, 199483, 88108, 126764
135792738, 199705, 88208, 126918
135950305, 199913, 88308, 127074
