PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10846, 173, 405, 1033
161688, 672, 1060, 2161
303601, 993, 1172, 2329
446455, 1323, 1277, 2481
588375, 1640, 1385, 2630
730177, 1953, 1493, 2772
871690, 2308, 1604, 2914
1013698, 2623, 1708, 3034
1155923, 2945, 1815, 3153
1297806, 3290, 1915, 3273
1439130, 3613, 2017, 3391
1581141, 3930, 2117, 3505
1723175, 4263, 2221, 3626
1865311, 4595, 2321, 3737
2006802, 4946, 2428, 3866
2148567, 5281, 2528, 3983
2288878, 5631, 2632, 4106
2433521, 6035, 2758, 4324
2575254, 6483, 2920, 4653
2717705, 6804, 3058, 4826
2859535, 7143, 3158, 4967
3000754, 7471, 3258, 5109
3142853, 7811, 3358, 5228
3285039, 8141, 3458, 5344
3426824, 8477, 3558, 5467
3568932, 8800, 3660, 5614
3710704, 9130, 3760, 5778
3852901, 9456, 3860, 5944
3994177, 9809, 3960, 6109
4135895, 10145, 4060, 6274
4277924, 10478, 4160, 6443
4420142, 10800, 4263, 6617
4561378, 11157, 4363, 6783
4703488, 11499, 4463, 6947
4845551, 11849, 4563, 7107
4987186, 12173, 4663, 7271
5129158, 12489, 4763, 7433
5271408, 12815, 4866, 7597
5412827, 13146, 4969, 7765
5554115, 13455, 5077, 7935
5699711, 13909, 5185, 8090
5841315, 14267, 5285, 8229
5982676, 14600, 5385, 8329
6124404, 14951, 5485, 8438
6266204, 15278, 5585, 8539
6408377, 15620, 5685, 8641
6550518, 15970, 5785, 8746
6692659, 16289, 5885, 8871
6834940, 16620, 5993, 8979
6976646, 16959, 6101, 9090
7118671, 17271, 6209, 9205
7260386, 17613, 6309, 9314
7402389, 17947, 6409, 9417
7543673, 18281, 6510, 9527
7686545, 18612, 6610, 9632
7828356, 18958, 6710, 9743
7969935, 19276, 6810, 9846
8111223, 19629, 6910, 9953
8253117, 19964, 7010, 10058
8394500, 20285, 7110, 10163
8536262, 20599, 7244, 10307
8678710, 20921, 7350, 10430
8824555, 21341, 7450, 10563
8966799, 21715, 7550, 10718
9109934, 22068, 7650, 10821
9251540, 22420, 7750, 10923
9398050, 22733, 7850, 11023
9541229, 23050, 7950, 11123
9684540, 23359, 8050, 11223
9828552, 23673, 8150, 11323
9971213, 24023, 8250, 11423
10114954, 24379, 8350, 11525
10258315, 24707, 8450, 11625
10401529, 25028, 8550, 11725
10545385, 25384, 8650, 11829
10689069, 25745, 8750, 11937
10833050, 26078, 8850, 12046
10976412, 26395, 8950, 12158
11119847, 26723, 9052, 12266
11264085, 27048, 9156, 12374
11408628, 27352, 9260, 12486
11551687, 27657, 9364, 12594
11694364, 27998, 9464, 12702
11838407, 28315, 9568, 12809
11981418, 28642, 9672, 12917
12125432, 28972, 9776, 13026
12268882, 29317, 9880, 13130
12412139, 29660, 9984, 13234
12556175, 30003, 10088, 13338
12699671, 30340, 10190, 13440
12842689, 30644, 10292, 13542
12985458, 30972, 10394, 13646
13127995, 31295, 10496, 13752
13272650, 31611, 10596, 13853
13418693, 32049, 10716, 14033
13561833, 32422, 10816, 14169
13704556, 32744, 10916, 14285
13848645, 33075, 11016, 14435
13992484, 33438, 11116, 14587
14135751, 33775, 11216, 14743
14279907, 34087, 11316, 14891
14423606, 34422, 11416, 15039
14567190, 34759, 11516, 15191
14710523, 35094, 11616, 15343
14853720, 35443, 11716, 15491
14997196, 35769, 11816, 15639
15141785, 36104, 11916, 15792
15287866, 36415, 12016, 15944
15431291, 36627, 12116, 16092
15576821, 36851, 12216, 16240
15721476, 37077, 12316, 16392
15865165, 37307, 12416, 16544
16009931, 37518, 12516, 16692
16154359, 37740, 12616, 16840
16298695, 37933, 12716, 16992
16444211, 38150, 12816, 17145
16589641, 38348, 12916, 17293
16735719, 38569, 13016, 17441
16877746, 38781, 13116, 17593
17021018, 39008, 13216, 17745
17165479, 39225, 13316, 17893
17311348, 39462, 13416, 18041
17456479, 39705, 13516, 18193
17599833, 39915, 13616, 18345
17744696, 40137, 13716, 18503
17888620, 40364, 13816, 18652
18032378, 40581, 13916, 18805
18175490, 40808, 14016, 18958
18319442, 41004, 14116, 19106
18463954, 41217, 14216, 19255
18608413, 41434, 14316, 19408
18752359, 41660, 14416, 19560
18896003, 41881, 14516, 19709
19044038, 42188, 14616, 19878
19189096, 42491, 14716, 20027
19336141, 42726, 14816, 20136
19480500, 42958, 14916, 20241
19623932, 43189, 15016, 20341
19769136, 43394, 15116, 20449
19913787, 43601, 15216, 20550
20057564, 43803, 15316, 20650
20200537, 43994, 15416, 20752
20346216, 44211, 15516, 20854
20491894, 44436, 15616, 20954
20637249, 44810, 15792, 21780
20783981, 45124, 15896, 22110
20928222, 45390, 15999, 22313
21072857, 45632, 16099, 22507
21216096, 45859, 16199, 22683
21361301, 46100, 16301, 22857
21505014, 46312, 16405, 23028
21650992, 46537, 16509, 23196
21795322, 46763, 16609, 23355
21940021, 46996, 16710, 23517
22085288, 47194, 16810, 23685
22228792, 47436, 16910, 23856
22374211, 47685, 17010, 24017
22519043, 47903, 17110, 24177
22665239, 48106, 17210, 24343
22810000, 48306, 17310, 24510
22955287, 48520, 17410, 24663
23099277, 48722, 17510, 24820
23247752, 48933, 17610, 24989
23394781, 49149, 17710, 25157
23542032, 49357, 17810, 25312
23687182, 49549, 17910, 25469
23832482, 49759, 18010, 25627
23977825, 49975, 18110, 25785
24126375, 50196, 18210, 25938
24274295, 50423, 18310, 26091
24422495, 50644, 18410, 26263
24568325, 50849, 18510, 26423
24714189, 51075, 18610, 26579
24863099, 51318, 18710, 26735
25009952, 51525, 18810, 26894
25155390, 51741, 18910, 27057
25302012, 51943, 19010, 27211
25449121, 52153, 19110, 27373
25596349, 52360, 19210, 27533
25743660, 52554, 19310, 27685
25896897, 52837, 19414, 27876
26043722, 53108, 19552, 28070
26190838, 53347, 19652, 28206
26338997, 53555, 19752, 28338
26485212, 53772, 19852, 28446
26631325, 53993, 19952, 28554
26778251, 54217, 20052, 28660
26926404, 54431, 20152, 28766
27072068, 54663, 20252, 28873
27220270, 54891, 20352, 28978
27366706, 55102, 20452, 29080
27516284, 55330, 20552, 29183
27664099, 55549, 20652, 29292
27807606, 55749, 20752, 29396
27955961, 55973, 20852, 29504
28103217, 56200, 20952, 29605
28250346, 56408, 21052, 29713
28398930, 56629, 21152, 29813
28545615, 56846, 21252, 29919
28690547, 57059, 21352, 30021
28839386, 57280, 21452, 30129
28983789, 57479, 21552, 30233
29131701, 57722, 21652, 30339
29277970, 57909, 21752, 30440
29425573, 58128, 21852, 30544
29574836, 58353, 21952, 30648
29721123, 58584, 22052, 30753
29869504, 58793, 22152, 30856
30015394, 58998, 22252, 30966
30161591, 59234, 22352, 31072
30306497, 59445, 22452, 31181
30456186, 59698, 22552, 31284
30602753, 59887, 22652, 31393
30751491, 60113, 22752, 31496
30899231, 60330, 22852, 31599
31047186, 60568, 22952, 31705
31194434, 60785, 23052, 31805
31343872, 61003, 23152, 31909
31493172, 61225, 23252, 32011
31642081, 61455, 23352, 32114
31789455, 61683, 23452, 32220
31937164, 61913, 23552, 32326
32084688, 62123, 23652, 32426
32232939, 62346, 23752, 32532
32379445, 62572, 23852, 32642
32526533, 62811, 23952, 32752
32673851, 63031, 24052, 32853
32822186, 63243, 24152, 32958
32969014, 63442, 24252, 33063
33119746, 63656, 24352, 33166
33268303, 63874, 24452, 33268
33419725, 64098, 24552, 33373
33571409, 64323, 24652, 33478
33720535, 64528, 24752, 33583
33872009, 64738, 24852, 33689
34024610, 65065, 24952, 33834
34173556, 65337, 25052, 33958
34324768, 65574, 25152, 34062
34474273, 65813, 25252, 34162
34623878, 66045, 25352, 34263
34773637, 66283, 25452, 34364
34922884, 66518, 25552, 34473
35072262, 66752, 25652, 34587
35222791, 66959, 25752, 34690
35372659, 67185, 25852, 34800
35521235, 67425, 25952, 34904
35671169, 67638, 26052, 35013
35822976, 67879, 26152, 35114
35973258, 68110, 26252, 35217
36123007, 68333, 26352, 35320
36275964, 68566, 26452, 35420
36427324, 68797, 26552, 35526
36577948, 69010, 26652, 35626
36729385, 69218, 26752, 35728
36880663, 69449, 26852, 35832
37031269, 69669, 26952, 35938
37182807, 69896, 27052, 36038
37333142, 70115, 27152, 36148
37483273, 70304, 27252, 36248
37634378, 70503, 27352, 36352
37784295, 70728, 27452, 36458
37935802, 70947, 27552, 36562
38085413, 71192, 27652, 36669
38236397, 71424, 27752, 36770
38390260, 71668, 27852, 36870
38539206, 71889, 27952, 36974
38690225, 72122, 28052, 37074
38841823, 72360, 28152, 37176
38995231, 72563, 28252, 37278
39146506, 72765, 28352, 37378
39296674, 72978, 28452, 37537
39448014, 73194, 28552, 37685
39598172, 73401, 28652, 37835
39749563, 73614, 28752, 37989
39900175, 73839, 28852, 38139
40048795, 74036, 28952, 38288
40200125, 74226, 29052, 38452
40349825, 74444, 29152, 38623
40500598, 74661, 29252, 38780
40651648, 74868, 29352, 38933
40801231, 75209, 29453, 39309
40954646, 75490, 29553, 39513
41105043, 75768, 29653, 39648
41255990, 75993, 29753, 39766
41405674, 76228, 29853, 39877
41554369, 76445, 29953, 39989
41705394, 76672, 30053, 40100
41853913, 76894, 30153, 40213
42005181, 77107, 30253, 40322
42156969, 77329, 30353, 40428
42308898, 77536, 30453, 40539
42460270, 77749, 30553, 40644
42610423, 77953, 30653, 40753
42761006, 78193, 30753, 40857
42909582, 78402, 30853, 40967
43057891, 78624, 30953, 41073
43210798, 78866, 31053, 41185
43359231, 79109, 31153, 41301
43509270, 79330, 31253, 41417
43664274, 79644, 31353, 41638
43817540, 79914, 31453, 41804
43967546, 80152, 31553, 41918
44119172, 80388, 31653, 42036
44267926, 80617, 31753, 42146
44420188, 80847, 31853, 42248
44571780, 81086, 31953, 42348
44720708, 81300, 32053, 42453
44870033, 81494, 32153, 42555
45020659, 81712, 32253, 42665
45175682, 81919, 32353, 42765
45328594, 82139, 32453, 42868
45481219, 82364, 32553, 42968
45635273, 82580, 32653, 43070
45788223, 82787, 32753, 43170
45941411, 83043, 32853, 43271
46093883, 83251, 32953, 43371
46246434, 83452, 33053, 43471
46399616, 83684, 33153, 43615
46551308, 83919, 33253, 43764
46703766, 84131, 33353, 43912
46856968, 84350, 33456, 44063
47007534, 84544, 33556, 44163
47158432, 84737, 33656, 44265
47309977, 84940, 33756, 44367
47463714, 85143, 33856, 44467
47616669, 85374, 33956, 44567
47769743, 85601, 34056, 44667
47923028, 85816, 34156, 44768
48076050, 86012, 34256, 44870
48229427, 86220, 34356, 44970
48382511, 86452, 34456, 45070
48534933, 86661, 34556, 45175
48686963, 86857, 34656, 45275
48840541, 87065, 34756, 45375
48991127, 87296, 34856, 45475
49143825, 87499, 34956, 45575
49296463, 87731, 35056, 45677
49449553, 87935, 35156, 45777
49601045, 88146, 35256, 45877
49753544, 88372, 35356, 45979
49905929, 88581, 35456, 46087
50059128, 88811, 35556, 46187
50209405, 89036, 35656, 46290
50362528, 89286, 35756, 46392
50515632, 89512, 35856, 46494
50668724, 89729, 35956, 46596
50821682, 89928, 36056, 46696
50973724, 90168, 36156, 46797
51126825, 90418, 36256, 46897
51279683, 90668, 36356, 46999
51433319, 90893, 36456, 47101
51585844, 91128, 36556, 47201
51739104, 91361, 36656, 47301
51891665, 91606, 36756, 47401
52045652, 91857, 36856, 47501
52198570, 92111, 36956, 47601
52351920, 92326, 37056, 47701
52504777, 92535, 37156, 47801
52658242, 92777, 37256, 47901
52811112, 93006, 37356, 48001
52964416, 93260, 37456, 48101
53117436, 93491, 37556, 48201
53270151, 93732, 37656, 48301
53423331, 93953, 37756, 48401
53575483, 94145, 37856, 48501
53728594, 94342, 37956, 48601
53881319, 94558, 38056, 48701
54034733, 94793, 38156, 48801
54187579, 95008, 38256, 48901
54341039, 95224, 38356, 49005
54496156, 95587, 38456, 49206
54649077, 95840, 38556, 49407
54801737, 96070, 38656, 49561
54954807, 96325, 38756, 49698
55108476, 96532, 38856, 49816
55261792, 96731, 38956, 49937
55413226, 96948, 39056, 50057
55564349, 97161, 39156, 50174
55716509, 97391, 39256, 50290
55869525, 97590, 39356, 50393
56021162, 97803, 39456, 50500
56173078, 97993, 39556, 50606
56326012, 98207, 39656, 50715
56478913, 98440, 39756, 50827
56630393, 98651, 39856, 50937
56783161, 98898, 39956, 51042
56934579, 99092, 40056, 51148
57088562, 99341, 40156, 51253
57240162, 99561, 40256, 51359
57393320, 99793, 40356, 51465
57545923, 100011, 40456, 51569
57699525, 100217, 40556, 51675
57851231, 100398, 40656, 51778
58004388, 100610, 40756, 51884
58157579, 100805, 40856, 51992
58308632, 100989, 40956, 52101
58460234, 101208, 41056, 52206
58612576, 101398, 41156, 52308
58765477, 101576, 41256, 52410
58918359, 101798, 41356, 52522
59074072, 101993, 41456, 52633
59227111, 102226, 41556, 52738
59383622, 102442, 41656, 52848
59536774, 102632, 41756, 52950
59691566, 102844, 41856, 53058
59847395, 103042, 41956, 53163
60000449, 103249, 42056, 53276
60154082, 103466, 42156, 53384
60309901, 103704, 42256, 53493
60463455, 103902, 42356, 53603
60616070, 104101, 42456, 53705
60770557, 104317, 42556, 53813
60926838, 104544, 42656, 53921
61079999, 104772, 42756, 54025
61234866, 105022, 42856, 54130
61387856, 105229, 42956, 54241
61542212, 105606, 43058, 54559
61697992, 105894, 43158, 54715
61854510, 106156, 43258, 54839
62010615, 106392, 43358, 54944
62163752, 106619, 43458, 55051
62319878, 106853, 43558, 55156
62473087, 107053, 43658, 55260
62626026, 107277, 43758, 55366
62779473, 107479, 43858, 55474
62933904, 107701, 43958, 55577
63087110, 107926, 44058, 55679
63241731, 108148, 44158, 55785
63396498, 108360, 44258, 55889
63550758, 108568, 44358, 55992
63704220, 108774, 44458, 56094
63857004, 108984, 44558, 56198
64012316, 109218, 44658, 56300
64165191, 109436, 44758, 56409
64317701, 109668, 44858, 56515
64471155, 109887, 44958, 56621
64624627, 110118, 45058, 56724
64778905, 110324, 45158, 56826
64935037, 110560, 45258, 56932
65091291, 110802, 45358, 57036
65244375, 111017, 45458, 57138
65399461, 111232, 45558, 57244
65552357, 111484, 45658, 57349
65706440, 111718, 45758, 57454
65861875, 111958, 45858, 57557
66014391, 112163, 45958, 57659
66168029, 112387, 46058, 57763
66321025, 112596, 46158, 57865
66479764, 112888, 46258, 57992
66632378, 113182, 46358, 58144
66787514, 113435, 46458, 58272
66942067, 113675, 46558, 58396
67098225, 113911, 46658, 58505
67250694, 114136, 46758, 58614
67405683, 114381, 46858, 58724
67559343, 114627, 46958, 58835
67712818, 114845, 47058, 58939
67868481, 115066, 47158, 59046
68023289, 115305, 47258, 59150
68177927, 115531, 47358, 59254
68330819, 115772, 47458, 59360
68485493, 115975, 47558, 59464
68640031, 116235, 47658, 59567
68795101, 116462, 47758, 59674
68951242, 116670, 47858, 59781
69105396, 116880, 47958, 59885
69260477, 117078, 48058, 59994
69415148, 117308, 48158, 60098
69569557, 117547, 48258, 60202
69724126, 117765, 48358, 60306
69878944, 117987, 48458, 60412
70031763, 118208, 48558, 60521
70186295, 118446, 48658, 60625
70339920, 118640, 48758, 60729
70493165, 118857, 48858, 60832
70647396, 119063, 48958, 60965
70801051, 119300, 49058, 61067
70955402, 119517, 49158, 61182
71109908, 119749, 49258, 61289
71265166, 119957, 49358, 61395
71418139, 120175, 49458, 61505
71574230, 120403, 49558, 61611
71728608, 120638, 49658, 61715
71881507, 120847, 49758, 61819
72036907, 121072, 49858, 61923
72191441, 121282, 49958, 62027
72344271, 121496, 50058, 62128
72499036, 121766, 50158, 62235
72655238, 121998, 50258, 62337
72809890, 122222, 50358, 62439
72962642, 122468, 50458, 62541
73117512, 122678, 50558, 62643
73270753, 122878, 50658, 62749
73423436, 123082, 50758, 62852
73578446, 123302, 50858, 62954
73732967, 123514, 50958, 63059
73889430, 123728, 51058, 63164
74043726, 123957, 51158, 63269
74199099, 124198, 51258, 63369
74353338, 124415, 51358, 63474
74508104, 124642, 51458, 63577
74662235, 124850, 51558, 63679
74817612, 125071, 51658, 63783
74974477, 125299, 51758, 63886
75131636, 125505, 51858, 63986
75289886, 125740, 51958, 64105
75446271, 125969, 52058, 64218
75604173, 126240, 52158, 64331
75760084, 126467, 52258, 64435
75917914, 126680, 52358, 64547
76076135, 126876, 52458, 64647
76233097, 127066, 52558, 64755
76387812, 127265, 52658, 64855
76543402, 127494, 52758, 64964
76700871, 127749, 52858, 65068
76858384, 127975, 52958, 65172
77015804, 128183, 53058, 65280
77172388, 128394, 53158, 65383
77330584, 128633, 53258, 65485
77486822, 128836, 53358, 65591
77644668, 129060, 53458, 65700
77802170, 129260, 53558, 65801
77957385, 129470, 53658, 65905
78113462, 129672, 53758, 66008
78271074, 129888, 53858, 66110
78429651, 130128, 53958, 66215
78587344, 130337, 54058, 66320
78744763, 130552, 54158, 66421
