PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10063978, 14088, 7707, 10250
10221963, 14294, 7807, 10350
10380108, 14510, 7907, 10454
10536072, 14730, 8007, 10554
10694275, 14915, 8118, 10669
10852602, 15119, 8218, 10770
11009953, 15357, 8318, 10884
11167882, 15566, 8418, 10988
11323596, 15779, 8518, 11092
11482576, 15994, 8618, 11192
11640348, 16205, 8721, 11299
11795716, 16391, 8821, 11399
11951688, 16598, 8921, 11499
12109395, 16817, 9021, 11603
12267084, 17049, 9121, 11703
12425386, 17244, 9221, 11807
12583365, 17455, 9321, 11907
12740340, 17666, 9422, 12012
12895663, 17867, 9522, 12112
13053881, 18063, 9622, 12216
13210738, 18288, 9722, 12316
13367924, 18508, 9822, 12420
13526522, 18704, 9922, 12520
13684044, 18937, 10022, 12620
13841670, 19149, 10122, 12724
14001289, 19354, 10222, 12824
14160835, 19581, 10322, 12928
14318481, 19784, 10422, 13028
14474807, 19990, 10522, 13132
14633407, 20206, 10622, 13236
14790585, 20415, 10722, 13340
14948785, 20637, 10823, 13443
15106781, 20846, 10923, 13543
15264608, 21044, 11023, 13643
15421991, 21257, 11128, 13748
15580738, 21454, 11236, 13878
15738173, 21632, 11336, 13982
15902991, 21976, 11480, 14480
16061210, 22256, 11603, 14687
16219785, 22536, 11704, 14810
16377207, 22763, 11805, 14917
16531852, 22973, 11905, 15017
16688269, 23180, 12007, 15119
16847037, 23413, 12107, 15223
17004369, 23655, 12210, 15328
17161803, 23853, 12310, 15432
17320417, 24026, 12410, 15532
17478220, 24213, 12510, 15632
17636006, 24409, 12610, 15734
17793089, 24614, 12710, 15840
17950679, 24838, 12810, 15944
18109715, 25067, 12912, 16052
18267780, 25281, 13014, 16162
18427968, 25479, 13115, 16282
18583549, 25684, 13216, 16387
18740582, 25883, 13319, 16494
18897064, 26085, 13422, 16616
19051978, 26294, 13525, 16732
19209610, 26510, 13630, 16846
19366676, 26739, 13733, 16953
19527316, 26938, 13845, 17077
19682840, 27135, 13948, 17202
19840606, 27338, 14051, 17313
19999057, 27527, 14153, 17419
20154062, 27709, 14253, 17525
20309559, 27891, 14357, 17629
20475015, 28166, 14464, 17761
20640774, 28438, 14636, 17982
20807015, 28640, 14770, 18121
20970555, 28890, 14937, 18299
21132295, 29104, 15093, 18483
21294403, 29316, 15241, 18652
21457392, 29524, 15367, 18794
21619133, 29739, 15506, 18930
21787401, 29964, 15668, 19104
21963235, 30209, 15840, 19300
22128934, 30462, 15981, 19453
22289537, 30676, 16161, 19650
22449401, 30891, 16282, 19774
22611978, 31130, 16442, 19975
22791435, 31459, 16588, 20314
22961624, 31979, 16945, 21644
23123757, 32319, 17083, 22017
23294944, 32668, 17228, 22434
23454032, 32910, 17328, 22679
23612336, 33132, 17433, 22804
23768128, 33366, 17536, 22926
23927904, 33609, 17640, 23040
24086085, 33813, 17748, 23152
24241837, 34006, 17860, 23267
24399464, 34214, 17966, 23377
24558301, 34430, 18070, 23481
24716125, 34657, 18178, 23595
24872576, 34891, 18284, 23701
25028629, 35104, 18386, 23805
25185624, 35300, 18486, 23911
25344206, 35512, 18586, 24027
25502840, 35751, 18686, 24129
25661777, 35974, 18788, 24238
25819426, 36176, 18888, 24338
25975320, 36399, 18988, 24438
26132671, 36609, 19092, 24542
26291773, 36796, 19192, 24642
26448420, 37015, 19292, 24742
26606475, 37243, 19392, 24842
26764355, 37444, 19492, 24944
26921877, 37656, 19592, 25044
27079976, 37849, 19692, 25148
27238247, 38052, 19792, 25248
27397483, 38266, 19895, 25357
27554016, 38462, 19995, 25457
27710731, 38697, 20095, 25562
27866134, 38890, 20195, 25662
28021944, 39083, 20295, 25766
28179615, 39281, 20395, 25866
28335846, 39485, 20495, 25966
28493705, 39688, 20595, 26066
28651437, 39898, 20695, 26166
28809820, 40095, 20795, 26266
28977632, 40489, 20926, 26800
29134182, 40796, 21038, 27064
29292750, 41034, 21142, 27179
29450721, 41254, 21248, 27300
29607087, 41468, 21356, 27408
29763593, 41703, 21464, 27533
29920389, 41900, 21572, 27641
30077290, 42125, 21676, 27763
30235355, 42361, 21780, 27883
30394046, 42564, 21880, 27987
30553258, 42804, 21982, 28100
30710733, 43007, 22086, 28207
30867805, 43188, 22190, 28313
31023873, 43402, 22290, 28422
31181564, 43607, 22392, 28523
31339527, 43797, 22498, 28636
31497474, 43997, 22598, 28741
31655243, 44207, 22698, 28841
31812581, 44433, 22798, 28941
31969638, 44642, 22898, 29041
32127829, 44830, 22998, 29144
32286991, 45047, 23098, 29247
32445037, 45247, 23198, 29350
32602589, 45442, 23300, 29454
32759345, 45664, 23402, 29558
32917504, 45860, 23504, 29660
33073329, 46045, 23604, 29763
33229796, 46245, 23704, 29863
33387108, 46463, 23804, 29971
33544319, 46664, 23904, 30075
33702348, 46878, 24004, 30179
33896322, 47365, 24196, 31203
34061798, 47710, 24406, 31961
34219647, 47966, 24523, 32163
34378037, 48175, 24628, 32275
34535413, 48391, 24732, 32390
34691664, 48614, 24832, 32505
34849569, 48839, 24935, 32628
35006391, 49040, 25042, 32746
35164353, 49253, 25156, 32888
35320188, 49476, 25264, 33014
35478856, 49701, 25366, 33119
35636380, 49924, 25466, 33227
35794865, 50135, 25566, 33339
35952470, 50339, 25670, 33458
36110169, 50549, 25772, 33582
36268117, 50764, 25874, 33695
36425940, 50986, 25976, 33822
36584041, 51170, 26078, 33948
36741438, 51355, 26180, 34058
36897548, 51570, 26280, 34170
37054922, 51795, 26380, 34278
37211355, 52012, 26481, 34380
37366874, 52248, 26581, 34487
37524015, 52473, 26681, 34589
37681810, 52685, 26781, 34689
37839397, 52894, 26881, 34791
37996881, 53089, 26981, 34893
38155331, 53287, 27081, 34993
38313203, 53483, 27183, 35100
38470828, 53713, 27283, 35214
38629496, 53916, 27383, 35318
38786610, 54124, 27483, 35422
38945078, 54376, 27583, 35526
39101715, 54589, 27683, 35629
39259622, 54797, 27785, 35733
39417077, 55033, 27885, 35837
39574466, 55240, 27985, 35941
39732729, 55461, 28089, 36053
39891218, 55653, 28189, 36153
40048700, 55874, 28289, 36253
40207011, 56095, 28389, 36353
40364692, 56331, 28489, 36459
40522085, 56546, 28589, 36559
40680802, 56740, 28689, 36663
40838362, 56957, 28789, 36769
40995639, 57169, 28889, 36871
41153632, 57393, 28989, 36972
41310258, 57638, 29104, 37135
41468682, 57843, 29204, 37283
41626383, 58035, 29304, 37437
41797227, 58361, 29414, 37919
41979296, 58663, 29544, 38350
42165023, 58915, 29652, 38516
42404439, 59232, 29767, 38785
42583568, 59700, 29881, 39304
42739684, 59929, 29982, 39610
42898154, 60150, 30082, 39786
43055756, 60397, 30186, 39913
43212966, 60602, 30290, 40027
43370453, 60805, 30390, 40150
43528133, 61004, 30490, 40262
43684826, 61232, 30590, 40386
43840634, 61454, 30690, 40501
43999169, 61661, 30794, 40614
44155054, 61894, 30894, 40724
44310174, 62103, 31002, 40846
44467852, 62323, 31109, 40974
44626061, 62533, 31209, 41074
44786273, 62951, 31390, 42163
44944822, 63234, 31493, 42443
45102577, 63464, 31597, 42635
45260138, 63717, 31706, 42819
45416048, 63965, 31809, 42972
45571953, 64163, 31911, 43137
45729355, 64384, 32011, 43297
45885694, 64624, 32111, 43455
46044126, 64819, 32211, 43607
46201648, 65022, 32311, 43766
46356156, 65220, 32411, 43914
46514228, 65425, 32511, 44074
46671161, 65647, 32611, 44226
46828898, 65852, 32711, 44376
46986714, 66054, 32811, 44528
47144671, 66266, 32911, 44690
47302108, 66510, 33011, 44842
47458582, 66725, 33111, 44995
47616215, 66931, 33211, 45149
47774610, 67158, 33311, 45313
47932357, 67356, 33411, 45463
48088423, 67544, 33511, 45611
48247297, 67771, 33611, 45761
48409135, 68003, 33712, 45914
48565299, 68209, 33812, 46030
48723930, 68418, 33912, 46146
48881810, 68631, 34012, 46266
49039470, 68832, 34112, 46382
49197425, 69049, 34212, 46488
49355889, 69263, 34312, 46604
49513279, 69494, 34412, 46704
49671318, 69692, 34512, 46812
49827927, 69923, 34612, 46912
49985073, 70129, 34712, 47021
50143550, 70362, 34812, 47124
50301466, 70561, 34912, 47224
50459503, 70809, 35012, 47327
50615305, 71005, 35113, 47455
50773760, 71221, 35213, 47607
50934478, 71477, 35313, 47768
51092404, 71679, 35415, 47923
51248068, 71882, 35515, 48071
51404479, 72091, 35615, 48219
51559446, 72288, 35715, 48373
51718443, 72513, 35815, 48523
51876095, 72690, 35915, 48671
52032412, 72898, 36015, 48823
52190076, 73097, 36115, 48977
52348092, 73306, 36215, 49127
52505721, 73501, 36315, 49275
52663995, 73706, 36415, 49423
52820342, 73913, 36515, 49578
52978306, 74124, 36615, 49731
53134587, 74313, 36715, 49879
53292290, 74519, 36815, 50028
53450817, 74727, 36915, 50182
53608222, 74924, 37015, 50332
53764470, 75138, 37115, 50480
53922037, 75372, 37215, 50632
54080669, 75612, 37315, 50791
54238672, 75808, 37415, 50945
54396287, 76015, 37515, 51093
54554203, 76222, 37615, 51241
54711549, 76433, 37715, 51395
54868445, 76641, 37815, 51551
55035042, 77061, 37924, 52121
55193733, 77344, 38027, 52393
55351417, 77584, 38127, 52517
55506908, 77803, 38227, 52631
55664795, 78013, 38327, 52739
55822664, 78239, 38427, 52850
55980722, 78478, 38527, 52958
56138286, 78703, 38627, 53065
56296344, 78926, 38727, 53173
56452848, 79152, 38827, 53287
56610858, 79366, 38927, 53438
56767068, 79585, 39027, 53600
56923202, 79791, 39127, 53754
57079464, 80024, 39227, 53904
57237711, 80229, 39327, 54062
57395853, 80425, 39427, 54214
57552946, 80617, 39532, 54373
57711407, 80834, 39632, 54525
57868028, 81059, 39732, 54689
58023932, 81284, 39832, 54843
58181606, 81501, 39932, 55000
58340291, 81729, 40032, 55152
58496154, 81969, 40132, 55317
58652495, 82193, 40232, 55465
58808523, 82424, 40332, 55613
58965542, 82635, 40436, 55765
59122932, 82842, 40540, 55925
59279330, 83035, 40640, 56073
59437993, 83218, 40740, 56221
59595816, 83439, 40840, 56369
59753000, 83656, 40940, 56525
59910995, 83871, 41044, 56683
60067604, 84075, 41144, 56831
60225646, 84288, 41244, 56979
60383347, 84507, 41344, 57135
60541714, 84725, 41444, 57283
60699185, 84936, 41544, 57431
60857025, 85144, 41644, 57579
61015240, 85358, 41744, 57735
61173462, 85579, 41844, 57883
61330046, 85798, 41944, 58031
61487254, 85987, 42044, 58179
61645538, 86214, 42144, 58335
61803175, 86412, 42244, 58486
62030393, 86712, 42345, 58689
62197521, 86992, 42447, 58860
62352393, 87206, 42547, 58967
62509670, 87407, 42647, 59071
62666696, 87629, 42747, 59180
62823290, 87838, 42847, 59282
62980601, 88047, 42947, 59392
63136664, 88271, 43047, 59493
63293205, 88464, 43147, 59597
63449322, 88672, 43247, 59698
63605890, 88894, 43347, 59798
63763702, 89125, 43447, 59901
63920541, 89346, 43547, 60002
64077870, 89572, 43647, 60102
64236087, 89794, 43749, 60237
64394397, 90017, 43849, 60337
64553500, 90222, 43949, 60437
64711091, 90429, 44051, 60542
64869627, 90631, 44153, 60686
65027221, 90849, 44262, 60856
65185413, 91080, 44362, 61006
65343547, 91264, 44462, 61154
65501370, 91499, 44562, 61302
65659023, 91723, 44663, 61460
65817129, 91923, 44763, 61609
65975070, 92122, 44864, 61773
66131606, 92337, 44964, 61948
66289221, 92745, 45086, 62484
66446823, 92988, 45186, 62638
66603434, 93226, 45290, 62769
66758236, 93414, 45394, 62890
66915690, 93645, 45494, 62990
67073295, 93845, 45594, 63091
67231548, 94060, 45694, 63191
67388098, 94289, 45794, 63293
67545088, 94495, 45894, 63395
67703865, 94715, 45994, 63495
67862234, 94919, 46094, 63595
68027338, 95216, 46194, 63863
68188315, 95568, 46296, 64201
68345079, 95792, 46396, 64348
68503957, 96007, 46496, 64464
68662163, 96211, 46596, 64589
68820014, 96410, 46696, 64702
68976669, 96628, 46796, 64812
69133094, 96822, 46896, 64917
69291345, 97043, 46996, 65043
69450494, 97277, 47096, 65151
69607676, 97504, 47196, 65261
69765030, 97696, 47296, 65375
69923715, 97903, 47396, 65485
70081444, 98107, 47496, 65595
70238272, 98331, 47596, 65706
70396115, 98530, 47698, 65831
70553552, 98736, 47798, 65935
70710300, 98955, 47898, 66039
70866751, 99150, 47998, 66143
71024956, 99357, 48098, 66245
71182234, 99548, 48199, 66354
71340576, 99781, 48317, 66496
71498449, 99998, 48426, 66623
71657821, 100238, 48527, 66731
71815229, 100433, 48629, 66838
71973890, 100649, 48729, 66940
72131736, 100865, 48829, 67042
72288852, 101074, 48929, 67144
72444811, 101280, 49029, 67245
72602658, 101467, 49129, 67346
72759191, 101674, 49229, 67454
72916390, 101865, 49329, 67558
73076230, 102081, 49429, 67660
73233133, 102309, 49529, 67763
73390592, 102538, 49629, 67863
73545761, 102737, 49729, 67998
73701369, 102955, 49835, 68108
73859481, 103154, 49935, 68210
74015191, 103356, 50035, 68316
74171503, 103571, 50135, 68418
74328090, 103768, 50236, 68520
74484198, 103964, 50337, 68625
74642133, 104183, 50438, 68738
74801319, 104387, 50543, 68849
74957675, 104598, 50647, 68957
75115262, 104802, 50753, 69063
75272428, 105013, 50856, 69174
75432133, 105236, 50956, 69276
75588757, 105446, 51056, 69384
75750807, 105721, 51165, 69543
75911186, 105959, 51272, 69684
76072947, 106175, 51376, 69792
76235086, 106410, 51512, 69954
76394232, 106618, 51656, 70121
76553337, 106824, 51777, 70255
76722307, 107031, 51883, 70376
76883577, 107225, 51999, 70502
77046936, 107420, 52141, 70649
77208609, 107636, 52264, 70778
77370520, 107855, 52403, 70946
77539754, 108126, 52579, 71132
77699697, 108374, 52756, 71332
77857509, 108597, 52868, 71454
78027657, 108898, 52973, 71634
78189683, 109232, 53199, 72037
78356688, 109530, 53319, 72252
78520879, 109845, 53448, 72465
78683523, 110230, 53562, 72840
78839524, 110465, 53672, 73005
78996760, 110660, 53774, 73123
79153872, 110865, 53876, 73235
79308821, 111092, 53976, 73341
79466066, 111314, 54078, 73453
79621739, 111573, 54180, 73570
79778991, 111815, 54284, 73691
79937314, 112040, 54388, 73804
80094757, 112250, 54490, 73916
80250439, 112468, 54626, 74079
80409325, 112655, 54732, 74188
80566899, 112855, 54832, 74296
80724690, 113072, 54934, 74400
80882265, 113291, 55038, 74531
81039156, 113473, 55142, 74643
81204734, 113803, 55266, 75047
81362060, 114112, 55418, 75443
81519712, 114318, 55527, 75579
81676861, 114508, 55636, 75720
81834993, 114701, 55748, 75847
81992463, 114889, 55853, 75964
82148239, 115112, 55962, 76090
82306240, 115312, 56066, 76197
82463170, 115520, 56170, 76304
82621800, 115739, 56273, 76420
82779779, 115919, 56387, 76543
82937246, 116110, 56487, 76657
83094483, 116307, 56587, 76772
83250511, 116519, 56691, 76877
83407905, 116711, 56795, 76979
83566503, 116919, 56899, 77084
83721118, 117119, 57005, 77187
83878610, 117336, 57106, 77302
84036541, 117523, 57208, 77404
84194589, 117733, 57309, 77506
84352534, 117943, 57409, 77606
84509682, 118154, 57509, 77712
84667219, 118364, 57609, 77812
84824842, 118579, 57713, 77919
84979656, 118768, 57813, 78019
85136978, 118962, 57913, 78121
85295472, 119173, 58013, 78222
85453457, 119358, 58113, 78322
85611995, 119537, 58213, 78425
85767595, 119726, 58315, 78529
85924907, 119932, 58415, 78629
86082219, 120139, 58515, 78729
86239707, 120354, 58615, 78829
86397763, 120555, 58715, 78929
86554088, 120751, 58815, 79029
86711884, 120966, 58915, 79129
86866272, 121152, 59015, 79245
87023176, 121368, 59123, 79364
87181234, 121600, 59223, 79468
87337292, 121828, 59329, 79590
87497415, 122210, 59466, 80083
87657582, 122511, 59575, 80262
87815299, 122754, 59683, 80383
87971850, 122972, 59795, 80497
88128235, 123168, 59899, 80601
88286162, 123400, 60001, 80707
88444245, 123617, 60101, 80812
88601554, 123842, 60203, 80916
88759600, 124062, 60303, 81019
88916461, 124276, 60403, 81128
89074496, 124492, 60503, 81230
89232381, 124719, 60603, 81334
89388501, 124914, 60703, 81434
89544919, 125139, 60803, 81534
89702586, 125342, 60903, 81634
89860221, 125608, 61003, 81734
90017925, 125813, 61103, 81834
90172193, 125993, 61203, 81934
90328438, 126181, 61303, 82034
90484666, 126396, 61403, 82134
90640398, 126585, 61503, 82234
90798696, 126773, 61603, 82334
90956720, 126969, 61703, 82434
91112624, 127151, 61803, 82534
91271197, 127325, 61903, 82634
91428658, 127536, 62003, 82734
91586988, 127754, 62103, 82834
91744649, 127952, 62204, 82961
91902804, 128165, 62304, 83109
92060425, 128385, 62404, 83257
92218232, 128588, 62504, 83407
92375342, 128777, 62604, 83561
92530698, 128977, 62704, 83709
92684967, 129192, 62804, 83857
92841861, 129402, 62904, 84009
93000179, 129604, 63004, 84163
93158419, 129800, 63104, 84311
93317858, 130012, 63204, 84459
93476101, 130204, 63304, 84609
93633567, 130425, 63404, 84771
93791049, 130625, 63504, 84919
93949351, 130797, 63604, 85067
94105927, 131007, 63704, 85219
94263158, 131223, 63804, 85371
94442038, 131653, 63939, 86048
94625988, 131945, 64104, 86446
94857372, 132194, 64209, 86564
95039345, 132594, 64328, 86932
95205621, 132984, 64433, 87351
95363471, 133279, 64533, 87561
95521818, 133506, 64635, 87703
95679533, 133740, 64735, 87821
95837600, 134006, 64835, 87928
95995308, 134256, 64935, 88047
96153131, 134510, 65035, 88159
96310951, 134737, 65135, 88275
96469287, 134916, 65235, 88375
96626971, 135143, 65335, 88480
96783232, 135346, 65435, 88580
96941275, 135565, 65535, 88695
97099338, 135762, 65635, 88795
97255826, 135944, 65735, 88897
97413268, 136167, 65835, 89003
97570059, 136352, 65935, 89103
97728211, 136567, 66035, 89203
97885654, 136810, 66135, 89303
98044160, 137021, 66235, 89407
98199791, 137227, 66335, 89513
98358343, 137447, 66435, 89621
98516014, 137642, 66535, 89725
98672375, 137851, 66635, 89833
98830436, 138083, 66735, 89937
98987836, 138289, 66835, 90046
99146408, 138482, 66935, 90150
99304500, 138693, 67035, 90255
99461511, 138888, 67135, 90359
99618357, 139092, 67235, 90465
99774997, 139267, 67335, 90569
99932594, 139470, 67435, 90673
100089849, 139658, 67535, 90773
100248621, 139853, 67635, 90877
100406880, 140078, 67735, 90986
100563912, 140284, 67835, 91096
100722156, 140507, 67935, 91202
100880580, 140725, 68035, 91306
101042394, 140960, 68135, 91426
101200578, 141179, 68237, 91533
101358578, 141395, 68337, 91635
101514568, 141602, 68437, 91739
101671641, 141831, 68537, 91839
101829043, 142050, 68637, 91939
101985720, 142229, 68737, 92039
102142636, 142436, 68837, 92145
102301420, 142652, 68937, 92247
102456628, 142844, 69037, 92350
102613894, 143049, 69137, 92450
102771967, 143234, 69237, 92550
102928984, 143449, 69337, 92650
103086283, 143651, 69437, 92750
103243402, 143856, 69537, 92856
103402190, 144061, 69637, 92956
103559700, 144279, 69737, 93056
103716258, 144511, 69837, 93156
103874292, 144736, 69937, 93260
104032182, 144953, 70037, 93360
104187109, 145155, 70137, 93460
104344620, 145357, 70237, 93577
104501422, 145567, 70337, 93677
104659858, 145776, 70437, 93781
104817228, 145993, 70537, 93884
104973624, 146188, 70637, 93988
105129927, 146409, 70737, 94088
105287774, 146628, 70837, 94188
105445462, 146821, 70937, 94290
105602656, 147037, 71037, 94396
105758484, 147268, 71137, 94502
105916041, 147476, 71237, 94610
106075832, 147702, 71340, 94729
106234231, 147905, 71440, 94830
106391563, 148101, 71540, 94939
106547290, 148303, 71640, 95039
106702300, 148507, 71740, 95144
106858942, 148736, 71840, 95244
107015093, 148942, 71940, 95344
107172900, 149137, 72040, 95444
107329720, 149345, 72140, 95550
107487511, 149708, 72242, 96245
107660182, 150101, 72376, 96796
107814317, 150391, 72486, 97174
107972983, 150620, 72586, 97312
108130129, 151013, 72708, 98036
108287564, 151261, 72814, 98275
108446365, 151481, 72914, 98413
108604043, 151723, 73014, 98530
108763437, 151957, 73118, 98648
108921391, 152168, 73218, 98764
109079499, 152368, 73318, 98878
109235786, 152570, 73418, 98987
109392819, 152772, 73518, 99095
109550273, 152972, 73618, 99195
109706611, 153192, 73718, 99302
109865134, 153412, 73818, 99404
110024201, 153634, 73918, 99521
110179762, 153848, 74018, 99630
110335730, 154041, 74118, 99737
110492379, 154247, 74218, 99837
110651023, 154460, 74318, 99940
110808482, 154669, 74420, 100046
110965866, 154863, 74520, 100148
111124717, 155082, 74620, 100250
111279119, 155287, 74720, 100352
111438219, 155473, 74820, 100453
111596424, 155679, 74920, 100555
111753157, 155892, 75020, 100657
111909361, 156082, 75120, 100761
112067493, 156276, 75220, 100861
112223917, 156473, 75320, 100961
112382103, 156665, 75422, 101063
112540420, 156867, 75522, 101163
112695589, 157059, 75622, 101263
112852875, 157254, 75722, 101363
113006871, 157436, 75822, 101463
113164082, 157624, 75922, 101563
113321796, 157804, 76022, 101663
113479471, 158011, 76122, 101763
113637320, 158214, 76222, 101867
113794834, 158436, 76322, 101971
113953234, 158639, 76422, 102071
114111199, 158867, 76522, 102171
114268716, 159061, 76622, 102271
114427078, 159272, 76722, 102371
114584634, 159482, 76822, 102552
114742314, 159676, 76922, 102708
114900529, 159871, 77022, 102856
115056670, 160068, 77122, 103004
115213066, 160272, 77222, 103152
115369467, 160479, 77322, 103308
115527581, 160677, 77422, 103456
115685651, 160895, 77522, 103604
115843039, 161084, 77622, 103752
116001291, 161294, 77722, 103908
116159314, 161516, 77822, 104056
116317100, 161734, 77922, 104204
116475393, 161953, 78022, 104352
116676692, 162231, 78122, 104554
116878455, 162506, 78233, 104764
117035109, 162743, 78335, 104890
117192783, 162941, 78446, 105011
117350216, 163146, 78548, 105113
117505440, 163348, 78648, 105215
117663198, 163563, 78748, 105321
117821047, 163770, 78848, 105421
117977879, 163971, 78948, 105523
118135549, 164189, 79048, 105623
118293317, 164400, 79148, 105738
118451290, 164609, 79250, 105842
118606160, 164815, 79354, 105946
118761675, 165015, 79458, 106050
118917075, 165201, 79562, 106154
119074923, 165382, 79666, 106293
119233294, 165578, 79768, 106397
119390789, 165793, 79870, 106501
119546568, 165981, 79974, 106605
119704060, 166183, 80078, 106709
119861887, 166384, 80182, 106813
120019802, 166603, 80286, 106917
120177079, 166796, 80390, 107021
120334159, 166990, 80490, 107127
120491781, 167208, 80594, 107245
120658422, 167629, 80714, 107742
120816017, 167923, 80816, 107970
120974197, 168182, 80916, 108091
121131770, 168387, 81018, 108201
121289693, 168609, 81118, 108317
121447999, 168826, 81218, 108428
121606352, 169089, 81320, 108540
121764207, 169333, 81420, 108651
121922035, 169580, 81520, 108769
122079784, 169821, 81620, 108877
122237820, 170054, 81720, 108981
122395715, 170269, 81820, 109103
122553313, 170500, 81920, 109214
122711174, 170728, 82020, 109322
122869869, 170964, 82120, 109431
123027666, 171173, 82220, 109537
123183287, 171388, 82320, 109639
123341001, 171626, 82420, 109739
123499337, 171839, 82520, 109843
123656533, 172039, 82620, 109944
123813774, 172259, 82720, 110044
123971730, 172497, 82824, 110151
124129866, 172686, 82924, 110253
124287961, 172906, 83024, 110353
124445085, 173118, 83124, 110453
124601649, 173309, 83224, 110553
124758644, 173510, 83324, 110655
124914784, 173722, 83424, 110755
125072988, 173944, 83524, 110859
125230681, 174155, 83624, 110959
125388255, 174347, 83724, 111059
125546071, 174556, 83824, 111163
125704320, 174742, 83924, 111263
125862033, 174953, 84024, 111367
126018084, 175195, 84124, 111467
126175426, 175436, 84224, 111567
126332802, 175612, 84324, 111667
126490385, 175836, 84424, 111767
126646274, 176055, 84524, 111870
126803372, 176253, 84624, 111970
126961012, 176459, 84724, 112072
127119303, 176646, 84824, 112179
127277424, 176845, 84924, 112279
127435036, 177065, 85026, 112381
127593656, 177277, 85126, 112485
127747866, 177465, 85227, 112586
127905556, 177845, 85345, 113144
128064419, 178113, 85448, 113376
128221637, 178375, 85553, 113549
128377654, 178605, 85659, 113724
128535442, 178833, 85759, 113878
128693454, 179061, 85859, 114030
128850479, 179291, 85964, 114187
129007445, 179515, 86067, 114349
129165947, 179723, 86171, 114515
129322212, 179955, 86275, 114675
129479696, 180146, 86375, 114825
129636161, 180384, 86475, 114979
129794366, 180625, 86576, 115149
129952870, 180826, 86676, 115299
130115020, 181086, 86776, 115465
130274636, 181351, 86878, 115592
130438353, 181585, 87012, 115756
130599806, 181826, 87164, 115936
130760488, 182015, 87285, 116077
130922377, 182250, 87412, 116217
131082842, 182490, 87531, 116360
131245031, 182717, 87662, 116495
131407284, 182944, 87779, 116619
131566570, 183130, 87910, 116756
131733127, 183361, 88028, 116909
131892965, 183603, 88185, 117057
132054091, 183806, 88349, 117233
132212229, 184003, 88478, 117373
132371028, 184225, 88583, 117516
132542518, 184547, 88771, 117890
132705616, 184852, 88924, 118255
132868905, 185143, 89042, 118461
133033926, 185468, 89198, 118764
133192288, 185737, 89324, 119011
133348075, 185962, 89425, 119128
133506297, 186168, 89529, 119238
133663923, 186380, 89629, 119347
133826294, 186775, 89754, 119958
133984262, 187047, 89874, 120187
134140150, 187305, 89977, 120315
134298582, 187517, 90084, 120440
134457891, 187741, 90186, 120541
134613742, 187978, 90290, 120658
134772482, 188208, 90392, 120764
134929715, 188467, 90498, 120875
135085864, 188705, 90598, 120975
135243795, 188926, 90711, 121092
135401990, 189148, 90813, 121196
135560167, 189346, 90915, 121306
135717767, 189581, 91015, 121412
135874773, 189783, 91121, 121523
136032678, 189975, 91223, 121626
136191604, 190178, 91325, 121730
136349962, 190370, 91425, 121830
136507349, 190595, 91527, 121934
136665641, 190778, 91627, 122034
136822164, 190988, 91731, 122147
136979611, 191202, 91831, 122247
137137885, 191408, 91931, 122349
137295378, 191585, 92031, 122449
137452233, 191779, 92133, 122564
137610228, 192004, 92233, 122664
137767545, 192209, 92335, 122781
