PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18125208, 44754, 13740, 18325
18282853, 45020, 13840, 18425
18440221, 45263, 13940, 18525
18598547, 45544, 14040, 18625
18754855, 45796, 14140, 18725
18912899, 46071, 14240, 18825
19068269, 46299, 14340, 18925
19227333, 46538, 14440, 19075
19383423, 46762, 14540, 19175
19541022, 47025, 14644, 19279
19701267, 47281, 14744, 19380
19858774, 47541, 14844, 19483
20016457, 47808, 14944, 19602
20174798, 48036, 15044, 19708
20330727, 48268, 15144, 19852
20487518, 48505, 15244, 20000
20643683, 48761, 15346, 20151
20801594, 49050, 15446, 20301
20959398, 49295, 15546, 20467
21116087, 49535, 15646, 20615
21275917, 49961, 15762, 21582
21433195, 50285, 15862, 21873
21588931, 50549, 15962, 22056
21746686, 50823, 16062, 22238
21904215, 51108, 16162, 22418
22062714, 51370, 16262, 22582
22220088, 51665, 16366, 22760
22377590, 51921, 16476, 22931
22536496, 52178, 16580, 23098
22693815, 52441, 16682, 23254
22852132, 52667, 16784, 23413
23009815, 52896, 16884, 23569
23166383, 53142, 16984, 23721
23322427, 53412, 17084, 23872
23478705, 53639, 17184, 24028
23637321, 53892, 17284, 24182
23795048, 54160, 17384, 24332
23951109, 54398, 17484, 24480
24108613, 54628, 17584, 24634
24265307, 54875, 17684, 24788
24423566, 55134, 17784, 24939
24581334, 55389, 17884, 25087
24739176, 55630, 17984, 25239
24897266, 55874, 18084, 25391
25055320, 56119, 18184, 25542
25212145, 56378, 18284, 25698
25371842, 56739, 18384, 25970
25530596, 57036, 18484, 26155
25686731, 57310, 18584, 26271
25844626, 57577, 18684, 26385
26002776, 57835, 18784, 26520
26160124, 58111, 18884, 26633
26318128, 58386, 18984, 26744
26475629, 58633, 19084, 26855
26634092, 58904, 19184, 26964
26792209, 59148, 19284, 27068
26949979, 59389, 19384, 27178
27107969, 59636, 19484, 27291
27265726, 59891, 19584, 27400
27423729, 60159, 19684, 27502
27582013, 60397, 19784, 27608
27739267, 60642, 19884, 27715
27897336, 60901, 19984, 27819
28055869, 61147, 20084, 27921
28211513, 61381, 20184, 28025
28369538, 61642, 20284, 28135
28527481, 61899, 20384, 28235
28684375, 62169, 20484, 28335
28842167, 62420, 20584, 28435
28999594, 62671, 20684, 28541
29156592, 62921, 20784, 28641
29313887, 63163, 20884, 28742
29472098, 63399, 20984, 28842
29630309, 63634, 21084, 28945
29787730, 63894, 21184, 29050
29945515, 64124, 21284, 29150
30101623, 64348, 21384, 29250
30260122, 64592, 21484, 29352
30416801, 64842, 21584, 29452
30573852, 65074, 21684, 29593
30732335, 65330, 21784, 29743
30889947, 65566, 21884, 29891
31046785, 65814, 21984, 30043
31204182, 66074, 22084, 30197
31361220, 66319, 22184, 30345
31518377, 66578, 22284, 30493
31676116, 66833, 22384, 30645
31835092, 67087, 22484, 30799
31992410, 67320, 22584, 30949
32150029, 67558, 22684, 31097
32308812, 67812, 22784, 31251
32465999, 68083, 22884, 31405
32624194, 68337, 22984, 31553
32782677, 68561, 23084, 31701
32938799, 68820, 23184, 31851
33095966, 69058, 23284, 32005
33254071, 69296, 23384, 32153
33412491, 69498, 23484, 32301
33568235, 69725, 23584, 32451
33724901, 69974, 23684, 32605
33880963, 70207, 23784, 32753
34039133, 70450, 23884, 32901
34197009, 70687, 23984, 33056
34355116, 70911, 24084, 33164
34513501, 71181, 24184, 33264
34669367, 71417, 24284, 33364
34823565, 71653, 24384, 33464
34981817, 71941, 24484, 33564
35138451, 72171, 24584, 33664
35295282, 72429, 24684, 33764
35452905, 72657, 24784, 33864
35610824, 72893, 24884, 33964
35768422, 73109, 24984, 34064
35926205, 73314, 25084, 34164
36083453, 73532, 25184, 34266
36241245, 73760, 25284, 34367
36398894, 74003, 25384, 34467
36554305, 74244, 25484, 34567
36711545, 74483, 25586, 34674
36869327, 74727, 25686, 34774
37027061, 74988, 25786, 34878
37185281, 75218, 25886, 34978
37341298, 75462, 25986, 35082
37496469, 75660, 26086, 35182
37653707, 75912, 26186, 35285
37812183, 76153, 26286, 35385
37970104, 76411, 26386, 35485
38127557, 76651, 26486, 35587
38286050, 76900, 26586, 35687
38445326, 77317, 26686, 36010
38602940, 77650, 26787, 36250
38761282, 77955, 26887, 36375
38919278, 78261, 26987, 36495
39076863, 78543, 27087, 36605
39233385, 78818, 27187, 36716
39390722, 79073, 27287, 36833
39547413, 79327, 27387, 36943
39702642, 79616, 27487, 37062
39860370, 79870, 27587, 37165
40018217, 80119, 27687, 37286
40176382, 80381, 27787, 37389
40332317, 80623, 27887, 37499
40490238, 80903, 27987, 37602
40648762, 81150, 28087, 37702
40806454, 81390, 28187, 37804
40962185, 81620, 28287, 37909
41120754, 81878, 28387, 38040
41276714, 82115, 28487, 38192
41431679, 82367, 28587, 38340
41589662, 82609, 28687, 38488
41746126, 82854, 28787, 38642
41904103, 83120, 28887, 38800
42058694, 83346, 28987, 38948
42216502, 83579, 29087, 39100
42373026, 83815, 29187, 39268
42531083, 84048, 29287, 39418
42687902, 84442, 29391, 39778
42845790, 84764, 29492, 39974
43003825, 85034, 29592, 40094
43161544, 85298, 29692, 40210
43319434, 85577, 29792, 40324
43475439, 85806, 29892, 40436
43633742, 86071, 29992, 40551
43791606, 86317, 30096, 40684
43949619, 86562, 30196, 40803
44108296, 86799, 30296, 40925
44265435, 87080, 30396, 41035
44423507, 87340, 30497, 41145
44581572, 87567, 30597, 41248
44739039, 87839, 30697, 41363
44894381, 88090, 30797, 41472
45051431, 88329, 30897, 41575
45208880, 88559, 30997, 41675
45366247, 88780, 31097, 41777
45523917, 89008, 31197, 41878
45682659, 89248, 31297, 41978
45838825, 89493, 31397, 42078
45996039, 89754, 31497, 42178
46153892, 89990, 31597, 42281
46312451, 90245, 31697, 42381
46470100, 90483, 31797, 42481
46626079, 90731, 31897, 42583
46783301, 90999, 31997, 42683
46940684, 91264, 32097, 42783
47098479, 91520, 32197, 42883
47257223, 91749, 32297, 42983
47414544, 92022, 32397, 43083
47570482, 92290, 32497, 43185
47728383, 92546, 32597, 43287
47887041, 92812, 32701, 43391
48044562, 93046, 32801, 43491
48202456, 93282, 32901, 43591
48360458, 93482, 33001, 43692
48518423, 93739, 33101, 43794
48676420, 94007, 33201, 43894
48834339, 94284, 33305, 43998
48991891, 94545, 33405, 44098
49150061, 94797, 33505, 44198
49308179, 95083, 33609, 44302
49466158, 95326, 33709, 44402
49623880, 95569, 33809, 44502
49781596, 95833, 33913, 44606
49938103, 96067, 34013, 44709
50096009, 96311, 34125, 44821
50253687, 96570, 34225, 44921
50412396, 96800, 34325, 45021
50569675, 97050, 34425, 45121
50727794, 97289, 34525, 45221
50884416, 97517, 34625, 45321
51042013, 97776, 34725, 45421
51200018, 98014, 34825, 45521
51357812, 98268, 34925, 45621
51518512, 98578, 35025, 45792
51677642, 98911, 35125, 46048
51833745, 99180, 35225, 46175
51991325, 99455, 35325, 46289
52149411, 99702, 35425, 46400
52306100, 99960, 35525, 46510
52463473, 100223, 35625, 46619
52621914, 100500, 35725, 46723
52778637, 100787, 35825, 46832
52933986, 101052, 35925, 46937
53092268, 101292, 36025, 47039
53249704, 101553, 36125, 47139
53406402, 101824, 36225, 47247
53564208, 102065, 36325, 47351
53720118, 102324, 36425, 47459
53877061, 102587, 36525, 47561
54033744, 102797, 36625, 47663
54191495, 103040, 36725, 47766
54348001, 103278, 36825, 47868
54504361, 103505, 36925, 47972
54660424, 103713, 37025, 48086
54818493, 103954, 37125, 48188
54976070, 104201, 37225, 48292
55134806, 104479, 37325, 48395
55291748, 104726, 37425, 48496
55448560, 105002, 37525, 48596
55605652, 105256, 37625, 48696
55762613, 105477, 37725, 48797
55919346, 105709, 37825, 48907
56076532, 105967, 37925, 49011
56235352, 106234, 38025, 49112
56393116, 106485, 38125, 49214
56550592, 106735, 38225, 49314
56707588, 106998, 38325, 49417
56865246, 107254, 38425, 49520
57023090, 107533, 38525, 49624
57180104, 107786, 38625, 49724
57337591, 108034, 38725, 49827
57495069, 108295, 38825, 49927
57652895, 108544, 38925, 50027
57811240, 108783, 39025, 50127
57969094, 109030, 39125, 50231
58125062, 109256, 39225, 50331
58283524, 109509, 39325, 50438
58441534, 109722, 39425, 50541
58597322, 109966, 39525, 50649
58754801, 110216, 39625, 50749
58912110, 110472, 39725, 50849
59067271, 110712, 39825, 50953
59224035, 110949, 39925, 51053
59382797, 111197, 40025, 51157
59537895, 111448, 40125, 51257
59695321, 111701, 40225, 51357
59852784, 111940, 40325, 51457
60009900, 112184, 40425, 51557
60167178, 112431, 40525, 51704
60325194, 112703, 40625, 51852
60481615, 112957, 40725, 52000
60639776, 113231, 40825, 52152
60797117, 113499, 40925, 52304
60955099, 113762, 41025, 52452
61113673, 114036, 41125, 52600
61271538, 114286, 41225, 52752
61427951, 114529, 41325, 52904
61585629, 114822, 41425, 53052
61742543, 115071, 41525, 53200
61899430, 115346, 41625, 53352
62057261, 115616, 41725, 53504
62214479, 115847, 41825, 53654
62370301, 116083, 41925, 53802
62526536, 116324, 42025, 53954
62685014, 116590, 42125, 54106
62842550, 116843, 42225, 54254
63000485, 117118, 42325, 54402
63158313, 117384, 42425, 54554
63316602, 117624, 42525, 54706
63473979, 117883, 42625, 54858
63630694, 118152, 42725, 55006
63787781, 118417, 42825, 55158
63946250, 118836, 42925, 55509
64105100, 119122, 43025, 55745
64262421, 119387, 43125, 55944
64419042, 119626, 43225, 56116
64576943, 119892, 43325, 56294
64739834, 120306, 43425, 56546
64895054, 120632, 43535, 56754
65052023, 120897, 43635, 56878
65207095, 121159, 43735, 57002
65362046, 121430, 43835, 57114
65519957, 121701, 43935, 57230
65677831, 121981, 44035, 57349
65835592, 122249, 44135, 57473
65993850, 122509, 44235, 57597
66150312, 122790, 44335, 57756
66307849, 123030, 44435, 57918
66465782, 123317, 44535, 58076
66624327, 123604, 44635, 58228
66781302, 123849, 44735, 58386
66937437, 124078, 44835, 58542
67095029, 124332, 44935, 58693
67252273, 124609, 45036, 58849
67408575, 124873, 45136, 59006
67564919, 125148, 45236, 59156
67723188, 125407, 45336, 59304
67880854, 125650, 45438, 59458
68038617, 125927, 45538, 59617
68197180, 126154, 45638, 59767
68354888, 126428, 45738, 59915
68511314, 126685, 45838, 60063
68668280, 126962, 45938, 60217
68824001, 127223, 46038, 60367
68981875, 127487, 46138, 60519
69139342, 127739, 46238, 60667
69296214, 128007, 46338, 60823
69453861, 128272, 46438, 60973
69611895, 128532, 46538, 61121
69766454, 128791, 46638, 61269
69924768, 129052, 46738, 61423
70082475, 129302, 46838, 61576
70239968, 129577, 46938, 61724
70398224, 129847, 47038, 61872
70554448, 130120, 47138, 62026
70712472, 130384, 47238, 62191
70870120, 130633, 47338, 62340
71026923, 130865, 47438, 62488
71184405, 131099, 47538, 62642
71341954, 131361, 47638, 62795
71500531, 131600, 47738, 62943
71658623, 131873, 47838, 63091
71815934, 132130, 47938, 63245
71974801, 132397, 48038, 63396
72132552, 132652, 48138, 63544
72290016, 132915, 48238, 63692
72448545, 133164, 48338, 63846
72606012, 133400, 48438, 63998
72762119, 133658, 48538, 64146
72918799, 133898, 48638, 64294
73076570, 134161, 48738, 64458
73234448, 134413, 48838, 64615
73392166, 134662, 48938, 64763
73549381, 134939, 49038, 64913
73706972, 135203, 49138, 65067
73863040, 135416, 49238, 65217
74020211, 135674, 49338, 65366
74178086, 135918, 49438, 65514
74334401, 136160, 49538, 65668
74491618, 136392, 49638, 65818
74647706, 136605, 49738, 65966
74806273, 136838, 49838, 66114
74964131, 137095, 49938, 66277
75119934, 137312, 50038, 66429
75277118, 137557, 50138, 66581
75434760, 137839, 50238, 66729
75590435, 138070, 50338, 66884
75746990, 138334, 50438, 67035
75905508, 138596, 50538, 67183
76062678, 138862, 50638, 67331
76218990, 139077, 50738, 67485
76376259, 139307, 50838, 67635
76533695, 139585, 50938, 67783
76691608, 139862, 51038, 67931
76849540, 140108, 51138, 68087
77007719, 140396, 51238, 68239
77163621, 140657, 51338, 68387
77320885, 140942, 51438, 68535
77478579, 141176, 51538, 68689
77634295, 141406, 51638, 68839
77791224, 141668, 51738, 68987
77948835, 141997, 51838, 69129
78104712, 142261, 51938, 69247
78262182, 142551, 52038, 69353
78418905, 142820, 52138, 69458
78577228, 143119, 52238, 69565
78734627, 143344, 52338, 69684
78890658, 143584, 52438, 69784
79049475, 143823, 52538, 69888
79206609, 144079, 52638, 69994
79364684, 144314, 52738, 70094
79522997, 144568, 52838, 70198
79680889, 144787, 52938, 70298
79838449, 145057, 53038, 70402
79996247, 145299, 53138, 70509
80153050, 145524, 53238, 70611
80309403, 145773, 53338, 70713
80466935, 146021, 53438, 70821
80625714, 146263, 53538, 70923
80781756, 146528, 53638, 71028
80939533, 146744, 53738, 71130
81097330, 147004, 53838, 71236
81255530, 147263, 53938, 71338
81413373, 147500, 54038, 71443
81570786, 147732, 54138, 71543
81728262, 147968, 54238, 71646
81885893, 148239, 54338, 71746
82043103, 148499, 54438, 71846
82199866, 148770, 54538, 71946
82356317, 149032, 54638, 72050
82513513, 149268, 54738, 72150
82671248, 149499, 54838, 72254
82828444, 149730, 54938, 72354
82986373, 149966, 55038, 72454
83143892, 150199, 55138, 72554
83298864, 150465, 55238, 72657
83457111, 150714, 55338, 72757
83614576, 150931, 55438, 72857
83772764, 151145, 55538, 72957
83930602, 151370, 55638, 73057
84088758, 151631, 55738, 73157
84246329, 151890, 55838, 73257
84404345, 152137, 55938, 73370
84560789, 152392, 56038, 73472
84718070, 152799, 56138, 73851
84877123, 153085, 56238, 73986
85034365, 153374, 56338, 74117
85192637, 153633, 56438, 74251
85350471, 153914, 56538, 74371
85507836, 154150, 56638, 74486
85664839, 154441, 56738, 74597
85821536, 154742, 56838, 74705
85977896, 155000, 56938, 74811
86134133, 155248, 57038, 74917
86290896, 155498, 57138, 75023
86448660, 155766, 57238, 75125
86606797, 156056, 57338, 75225
86763922, 156300, 57438, 75329
86922503, 156552, 57538, 75433
87080124, 156812, 57638, 75540
87237718, 157056, 57738, 75651
87394487, 157292, 57838, 75761
87550890, 157551, 57938, 75869
87706672, 157809, 58038, 75973
87864083, 158080, 58138, 76075
88023044, 158359, 58238, 76179
88180714, 158584, 58338, 76280
88336552, 158839, 58438, 76380
88495127, 159127, 58538, 76487
88653012, 159380, 58638, 76591
88809486, 159645, 58738, 76691
88967009, 159909, 58838, 76795
89124915, 160163, 58938, 76895
89282752, 160439, 59038, 76995
89440888, 160699, 59138, 77097
89599201, 160953, 59238, 77197
89756870, 161207, 59338, 77298
89913152, 161475, 59438, 77398
90070155, 161735, 59538, 77498
90227651, 162010, 59638, 77598
90383405, 162248, 59738, 77698
90539924, 162480, 59838, 77798
90697990, 162714, 59938, 77898
90854600, 162992, 60038, 78000
91014150, 163298, 60140, 78214
91170986, 163598, 60240, 78400
91328885, 163872, 60340, 78541
91487140, 164150, 60440, 78665
91643196, 164413, 60540, 78785
91801448, 164676, 60640, 78893
91959775, 164912, 60740, 79003
92117472, 165160, 60840, 79110
92275047, 165416, 60940, 79215
92432573, 165655, 61040, 79317
92589629, 165892, 61140, 79425
92744539, 166129, 61240, 79529
92901722, 166378, 61340, 79629
93060256, 166618, 61440, 79733
93218277, 166861, 61540, 79839
93375850, 167104, 61640, 79941
93533791, 167348, 61740, 80045
93690217, 167602, 61840, 80149
93845224, 167834, 61940, 80253
94001316, 168080, 62040, 80357
94158909, 168330, 62140, 80461
94316150, 168557, 62240, 80563
94472309, 168807, 62340, 80673
94630205, 169057, 62440, 80773
94786884, 169318, 62540, 80885
94943171, 169558, 62640, 80987
95100763, 169826, 62740, 81087
95257659, 170078, 62840, 81187
95415174, 170346, 62940, 81287
95571195, 170601, 63040, 81387
95727725, 170857, 63140, 81487
95883622, 171087, 63240, 81587
96039435, 171343, 63340, 81687
96195343, 171582, 63440, 81787
96351499, 171833, 63540, 81887
96509048, 172096, 63640, 81987
96667216, 172336, 63740, 82087
96823807, 172586, 63840, 82187
96981312, 172863, 63940, 82287
97138695, 173107, 64040, 82387
97295630, 173330, 64140, 82487
97453579, 173593, 64240, 82587
97610082, 173867, 64340, 82689
97766767, 174126, 64440, 82789
97922998, 174391, 64540, 82893
98081263, 174646, 64640, 82993
98239031, 174876, 64740, 83093
98396528, 175124, 64840, 83193
98554429, 175362, 64940, 83297
98711977, 175648, 65040, 83402
98867604, 175914, 65140, 83502
99025225, 176163, 65240, 83602
99181284, 176405, 65340, 83705
99337274, 176637, 65440, 83805
99493089, 176887, 65540, 83905
99651102, 177154, 65640, 84010
99808463, 177404, 65740, 84122
99966698, 177627, 65840, 84232
100124601, 177851, 65940, 84334
100280531, 178097, 66040, 84434
100437852, 178361, 66140, 84534
100595741, 178651, 66240, 84637
100753510, 178896, 66340, 84759
100908566, 179110, 66440, 84871
101067326, 179351, 66540, 84975
101223677, 179585, 66640, 85075
101379768, 179810, 66740, 85175
101537640, 180010, 66840, 85275
101694641, 180232, 66940, 85375
101850354, 180496, 67040, 85475
102007119, 180755, 67140, 85575
102164390, 181016, 67240, 85675
102322819, 181263, 67340, 85775
102480654, 181496, 67440, 85875
102638383, 181739, 67540, 85975
102795303, 181998, 67640, 86075
102952604, 182221, 67740, 86175
103110962, 182468, 67840, 86275
103269309, 182692, 67940, 86375
103424002, 182913, 68040, 86475
103581462, 183165, 68140, 86575
103737265, 183418, 68240, 86675
103895984, 183705, 68340, 86775
104053623, 183957, 68440, 86875
104211378, 184250, 68540, 86985
104369761, 184539, 68640, 87086
104527591, 184828, 68740, 87189
104685291, 185105, 68840, 87320
104842300, 185355, 68940, 87430
104999552, 185618, 69040, 87534
105157103, 185852, 69140, 87637
105313590, 186236, 69240, 88025
105470729, 186541, 69340, 88234
105628388, 186814, 69440, 88409
105785456, 187081, 69540, 88575
105941570, 187355, 69640, 88737
106099315, 187598, 69740, 88897
106255982, 187862, 69840, 89068
106413909, 188152, 69940, 89241
106569923, 188420, 70040, 89402
106726320, 188656, 70140, 89569
106884858, 188893, 70240, 89727
107042494, 189146, 70340, 89890
107199794, 189444, 70440, 90044
107358483, 189680, 70540, 90194
107513668, 189937, 70640, 90346
107671091, 190214, 70740, 90510
107826008, 190493, 70840, 90662
107983650, 190754, 70940, 90812
108141452, 191012, 71040, 90960
108299507, 191285, 71141, 91121
108457505, 191553, 71241, 91271
108615462, 191822, 71341, 91419
108772983, 192075, 71441, 91567
108930818, 192345, 71541, 91723
109087414, 192590, 71641, 91871
109244040, 192860, 71741, 92021
109398580, 193121, 71841, 92169
109555910, 193398, 71941, 92325
109712858, 193655, 72041, 92473
109870754, 193901, 72141, 92621
110029038, 194184, 72241, 92769
110187047, 194427, 72341, 92925
110342723, 194692, 72441, 93073
110501249, 194962, 72541, 93221
110657202, 195225, 72641, 93369
110815581, 195490, 72741, 93525
110972768, 195760, 72841, 93673
111127379, 196008, 72941, 93821
111284855, 196255, 73041, 93969
111442251, 196496, 73141, 94125
111600238, 196759, 73241, 94274
111755783, 196996, 73341, 94422
111910103, 197232, 73441, 94572
112066790, 197467, 73541, 94728
112224083, 197719, 73641, 94878
112381142, 197947, 73741, 95026
112539972, 198214, 73841, 95174
112697601, 198498, 73941, 95332
112855537, 198732, 74041, 95496
113010954, 198989, 74141, 95655
113168552, 199222, 74241, 95805
113326346, 199430, 74341, 95961
113482452, 199677, 74441, 96109
113640849, 199955, 74541, 96257
113798737, 200213, 74641, 96409
113956704, 200500, 74741, 96565
114114468, 200752, 74841, 96713
114272061, 201012, 74941, 96861
114429966, 201259, 75041, 97009
114588695, 201483, 75141, 97165
114745967, 201740, 75241, 97317
114903426, 201999, 75341, 97465
115059722, 202256, 75441, 97613
115216724, 202514, 75541, 97769
115372745, 202764, 75641, 97917
115527931, 203009, 75741, 98065
115684820, 203271, 75841, 98213
115840565, 203518, 75941, 98369
115996607, 203773, 76041, 98517
116154737, 204040, 76141, 98665
116311279, 204277, 76241, 98813
116467887, 204522, 76341, 98969
116625266, 204747, 76441, 99117
116783704, 204995, 76541, 99265
116941340, 205215, 76641, 99413
117097962, 205458, 76741, 99569
117255893, 205721, 76841, 99717
117414501, 206045, 76941, 99854
117569986, 206309, 77041, 99998
117726698, 206589, 77141, 100117
117884872, 206861, 77241, 100229
118041257, 207115, 77341, 100333
118197229, 207357, 77441, 100435
118354929, 207594, 77541, 100535
118512124, 207859, 77641, 100645
118669393, 208137, 77741, 100748
118826203, 208404, 77841, 100854
118981248, 208644, 77941, 100958
119139042, 208866, 78041, 101065
119296881, 209130, 78141, 101175
119454330, 209396, 78241, 101283
119610942, 209647, 78341, 101391
119767371, 209911, 78441, 101495
119924925, 210157, 78541, 101595
120082502, 210409, 78641, 101695
120239652, 210672, 78741, 101796
120395930, 210936, 78841, 101900
120553273, 211180, 78941, 102003
120710827, 211458, 79041, 102105
120867843, 211718, 79141, 102209
121026113, 211963, 79245, 102315
121183880, 212235, 79345, 102415
121342059, 212505, 79449, 102521
121498283, 212731, 79553, 102625
121655970, 212977, 79657, 102729
121812465, 213239, 79761, 102833
121970413, 213486, 79865, 102944
122126546, 213712, 79969, 103049
122283055, 213959, 80073, 103152
122440841, 214202, 80177, 103256
122598714, 214472, 80277, 103356
122753276, 214733, 80377, 103456
122911530, 214953, 80477, 103558
123069486, 215190, 80577, 103658
123227619, 215399, 80677, 103758
123384583, 215652, 80777, 103858
123540970, 215915, 80877, 103958
123698301, 216149, 80977, 104060
123854234, 216392, 81077, 104160
124011659, 216653, 81177, 104260
124168829, 216872, 81277, 104360
124326513, 217132, 81377, 104462
124484498, 217396, 81477, 104562
124640174, 217665, 81577, 104662
124797656, 217939, 81677, 104766
124951867, 218192, 81777, 104866
125108633, 218575, 81877, 105206
125265723, 218883, 81977, 105417
125423835, 219200, 82077, 105585
125579454, 219495, 82177, 105754
125736509, 219770, 82277, 105920
125892702, 220023, 82377, 106084
126050547, 220308, 82477, 106251
126209063, 220602, 82577, 106422
126365185, 220849, 82677, 106582
126522741, 221113, 82777, 106734
126678920, 221371, 82877, 106896
126835128, 221621, 82977, 107060
126992443, 221850, 83077, 107215
127150008, 222109, 83177, 107366
127308300, 222376, 83277, 107524
127466073, 222621, 83377, 107685
127623395, 222863, 83477, 107839
127781558, 223105, 83577, 107988
127938750, 223322, 83677, 108126
128096013, 223572, 83777, 108266
128250668, 223833, 83877, 108402
128409174, 224076, 83977, 108539
128565453, 224297, 84077, 108678
128722748, 224537, 84177, 108820
128880776, 224798, 84277, 108956
129036284, 225047, 84377, 109092
129194018, 225314, 84477, 109230
129350439, 225560, 84577, 109370
129506202, 225809, 84677, 109506
129664474, 226027, 84777, 109642
129820727, 226268, 84877, 109780
129978154, 226520, 84977, 109920
130136926, 226767, 85077, 110056
130294472, 227015, 85177, 110192
130453365, 227257, 85277, 110346
130609603, 227574, 85377, 110477
130767592, 227834, 85477, 110588
130922828, 228074, 85577, 110701
131077440, 228319, 85677, 110803
131233098, 228555, 85777, 110907
131391194, 228805, 85877, 111007
131547493, 229066, 85977, 111116
131704094, 229323, 86077, 111218
131860068, 229560, 86177, 111318
132017573, 229804, 86277, 111418
132176067, 230042, 86377, 111521
132333810, 230286, 86477, 111626
132490554, 230519, 86577, 111729
132648200, 230763, 86677, 111849
132804094, 231024, 86777, 111956
132964141, 231297, 86877, 112056
133122092, 231537, 86977, 112162
133278066, 231788, 87077, 112298
133436516, 232050, 87177, 112400
133594394, 232319, 87277, 112500
133751588, 232567, 87377, 112602
133908915, 232821, 87477, 112702
134066487, 233075, 87577, 112802
134224282, 233331, 87677, 112902
134381943, 233587, 87777, 113002
134540347, 233843, 87877, 113103
134698012, 234115, 87977, 113203
134854156, 234381, 88077, 113303
135012637, 234637, 88177, 113403
135170297, 234900, 88277, 113503
