PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33586137, 58313, 23473, 29577
33744100, 58555, 23573, 29725
33901425, 58793, 23673, 29874
34057424, 59042, 23773, 30030
34214867, 59289, 23873, 30182
34371191, 59509, 23973, 30330
34528979, 59735, 24073, 30478
34687154, 59959, 24173, 30630
34847385, 60311, 24273, 30760
35005576, 60572, 24373, 30880
35163186, 60807, 24473, 30993
35319954, 61057, 24573, 31102
35478051, 61328, 24673, 31202
35635913, 61589, 24773, 31302
35792687, 61844, 24873, 31410
35949130, 62087, 24973, 31517
36106607, 62332, 25073, 31623
36263955, 62580, 25173, 31725
36420193, 62831, 25273, 31829
36575045, 63056, 25373, 31929
36729050, 63290, 25473, 32029
36886752, 63486, 25573, 32131
37044574, 63725, 25673, 32233
37201109, 63961, 25773, 32333
37359292, 64190, 25873, 32435
37514902, 64401, 25973, 32535
37672990, 64648, 26073, 32642
37830092, 64881, 26173, 32742
37986269, 65078, 26273, 32844
38143697, 65283, 26373, 32944
38302064, 65514, 26473, 33044
38459575, 65746, 26573, 33150
38617632, 65967, 26673, 33254
38775268, 66207, 26773, 33356
38933437, 66422, 26873, 33456
39089852, 66638, 26973, 33558
39247552, 66837, 27073, 33658
39406057, 67042, 27173, 33758
39563417, 67265, 27273, 33858
39721466, 67493, 27373, 33958
39877834, 67749, 27473, 34058
40036095, 67998, 27573, 34158
40192292, 68190, 27673, 34258
40349757, 68404, 27773, 34358
40507854, 68606, 27873, 34458
40662962, 68798, 27973, 34558
40819076, 69025, 28073, 34658
40976984, 69249, 28173, 34758
41134829, 69462, 28273, 34858
41292892, 69681, 28373, 34958
41450439, 69882, 28473, 35058
41608787, 70108, 28573, 35158
41766899, 70321, 28673, 35258
41923232, 70538, 28773, 35358
42081019, 70786, 28873, 35458
42239077, 71014, 28973, 35558
42396611, 71260, 29073, 35660
42554443, 71470, 29173, 35760
42712574, 71710, 29273, 35860
42870348, 71936, 29373, 35964
43030001, 72317, 29473, 36310
43187598, 72583, 29583, 36505
43344592, 72846, 29689, 36641
43501702, 73060, 29793, 36753
43659659, 73301, 29897, 36861
43818345, 73545, 30005, 36977
43975517, 73802, 30109, 37086
44133484, 74047, 30213, 37198
44290896, 74275, 30317, 37308
44446240, 74520, 30421, 37416
44604184, 74757, 30525, 37524
44758551, 74975, 30629, 37634
44917505, 75203, 30731, 37739
45074959, 75425, 30833, 37845
45232510, 75683, 30935, 37950
45391345, 75882, 31037, 38056
45547401, 76117, 31137, 38158
45704803, 76366, 31237, 38260
45861695, 76583, 31337, 38362
46019528, 76808, 31437, 38462
46177227, 77036, 31537, 38564
46335315, 77273, 31637, 38664
46491710, 77463, 31737, 38764
46649272, 77661, 31837, 38864
46805736, 77889, 31937, 38964
46963770, 78104, 32037, 39064
47121872, 78321, 32137, 39164
47279350, 78541, 32237, 39264
47437611, 78777, 32337, 39364
47595828, 79002, 32437, 39464
47753584, 79242, 32537, 39564
47911953, 79558, 32637, 39773
48070129, 79918, 32737, 40074
48228267, 80191, 32842, 40246
48383326, 80447, 32942, 40368
48539425, 80697, 33043, 40476
48697373, 80943, 33143, 40588
48853953, 81173, 33243, 40699
49010453, 81416, 33343, 40812
49167659, 81635, 33443, 40916
49324777, 81871, 33543, 41021
49482482, 82113, 33643, 41121
49640319, 82350, 33743, 41225
49796195, 82595, 33843, 41327
49953840, 82834, 33943, 41427
50110562, 83075, 34043, 41534
50267204, 83300, 34143, 41646
50425596, 83546, 34243, 41746
50583368, 83780, 34343, 41849
50740603, 84030, 34443, 41953
50898623, 84243, 34543, 42066
51054493, 84449, 34643, 42172
51211991, 84674, 34743, 42276
51369206, 84890, 34843, 42386
51526234, 85101, 34943, 42494
51683863, 85314, 35043, 42596
51841795, 85555, 35143, 42704
51999115, 85769, 35243, 42806
52156116, 85998, 35343, 42913
52313555, 86229, 35443, 43017
52471401, 86440, 35543, 43128
52629708, 86647, 35643, 43232
52784841, 86856, 35743, 43336
52940810, 87062, 35843, 43446
53098350, 87279, 35943, 43548
53255179, 87482, 36047, 43658
53411793, 87699, 36147, 43760
53567718, 87915, 36251, 43869
53725324, 88144, 36355, 43973
53882562, 88367, 36455, 44075
54040113, 88601, 36555, 44175
54197961, 88838, 36655, 44275
54354418, 89070, 36757, 44377
54512331, 89286, 36859, 44479
54670005, 89503, 36959, 44579
54828603, 89718, 37059, 44681
54985905, 89939, 37159, 44781
55143739, 90195, 37263, 44885
55301824, 90438, 37365, 44987
55457456, 90661, 37465, 45087
55616239, 90876, 37565, 45187
55774404, 91076, 37665, 45289
55932506, 91306, 37767, 45391
56089977, 91525, 37867, 45491
56247498, 91760, 37969, 45595
56405804, 91978, 38069, 45695
56563622, 92205, 38169, 45811
56721593, 92441, 38269, 45965
56879756, 92675, 38371, 46121
57037685, 92906, 38471, 46272
57195249, 93122, 38571, 46439
57352994, 93338, 38671, 46597
57509490, 93553, 38775, 46755
57664420, 93773, 38875, 46907
57822390, 93995, 38975, 47059
57980701, 94218, 39077, 47211
58138386, 94448, 39177, 47367
58295741, 94648, 39277, 47517
58453856, 94877, 39377, 47665
58610992, 95075, 39477, 47817
58766724, 95297, 39578, 47975
58922699, 95519, 39678, 48123
59079220, 95738, 39778, 48271
59237745, 95939, 39878, 48423
59395030, 96170, 39980, 48583
59553222, 96383, 40080, 48733
59711543, 96622, 40180, 48881
59867277, 96857, 40280, 49032
60025617, 97075, 40380, 49188
60183985, 97308, 40480, 49340
60341552, 97559, 40580, 49488
60497485, 97803, 40680, 49638
60657654, 98012, 40780, 49794
60815047, 98222, 40884, 49948
60969700, 98433, 40984, 50098
61131586, 98734, 41084, 50234
61289307, 99014, 41184, 50374
61444911, 99243, 41284, 50499
61603920, 99456, 41384, 50606
61761516, 99689, 41484, 50706
61919036, 99925, 41584, 50806
62077563, 100150, 41684, 50907
62235423, 100359, 41784, 51011
62391638, 100601, 41884, 51120
62549066, 100815, 41984, 51220
62706125, 101042, 42084, 51320
62863701, 101247, 42184, 51421
63019379, 101467, 42284, 51521
63178115, 101683, 42384, 51623
63334572, 101892, 42484, 51723
63490313, 102090, 42584, 51823
63646932, 102311, 42684, 51923
63805501, 102523, 42784, 52023
63961606, 102734, 42884, 52125
64119476, 102960, 42984, 52238
64276479, 103167, 43084, 52338
64433371, 103370, 43184, 52438
64590264, 103742, 43286, 52766
64748277, 103976, 43386, 52946
64906002, 104219, 43486, 53059
65062181, 104457, 43586, 53165
65220513, 104695, 43686, 53265
65378401, 104950, 43786, 53369
65535957, 105193, 43886, 53478
65694163, 105449, 43986, 53582
65852087, 105676, 44086, 53688
66009947, 105900, 44186, 53792
66168190, 106119, 44286, 53903
66325715, 106326, 44386, 54007
66483394, 106521, 44486, 54107
66642044, 106735, 44586, 54211
66799490, 106950, 44686, 54313
66957230, 107166, 44786, 54415
67114896, 107380, 44886, 54515
67270540, 107590, 44986, 54617
67426564, 107795, 45086, 54717
67584771, 108016, 45186, 54817
67742589, 108257, 45286, 54921
67900255, 108489, 45386, 55021
68058305, 108719, 45486, 55121
68215962, 108949, 45586, 55221
68374525, 109177, 45686, 55321
68532075, 109400, 45786, 55421
68689451, 109613, 45886, 55524
68847729, 109811, 45986, 55624
69002717, 110030, 46086, 55730
69160234, 110268, 46186, 55830
69317543, 110495, 46286, 55934
69474926, 110695, 46386, 56034
69632816, 110923, 46486, 56134
69790077, 111136, 46586, 56234
69948779, 111358, 46686, 56334
70106326, 111592, 46786, 56434
70264158, 111824, 46886, 56534
70422820, 112028, 46986, 56634
70579737, 112250, 47086, 56734
70734895, 112465, 47186, 56834
70892529, 112694, 47286, 56938
71049557, 112932, 47386, 57038
71206998, 113159, 47486, 57142
71365105, 113365, 47586, 57242
71523578, 113585, 47686, 57342
71680776, 113791, 47786, 57444
71838499, 114026, 47886, 57544
71995471, 114270, 47986, 57646
72153300, 114510, 48086, 57751
72310641, 114755, 48186, 57851
72468409, 114982, 48286, 57951
72625261, 115222, 48386, 58051
72781846, 115467, 48486, 58153
72939496, 115686, 48586, 58262
73096407, 115923, 48686, 58362
73253971, 116130, 48786, 58462
73411404, 116334, 48886, 58562
73568055, 116563, 48986, 58662
73726533, 116797, 49086, 58765
73884136, 117008, 49186, 58868
74041378, 117227, 49286, 58970
74198527, 117460, 49386, 59070
74359529, 117818, 49486, 59240
74517183, 118101, 49586, 59406
74673720, 118336, 49686, 59511
74829613, 118555, 49786, 59613
74986226, 118759, 49886, 59717
75144547, 119004, 49986, 59823
75302231, 119241, 50086, 59929
75458301, 119464, 50186, 60044
75616498, 119710, 50286, 60152
75774317, 119944, 50386, 60256
75932030, 120161, 50486, 60356
76088005, 120371, 50586, 60456
76244926, 120586, 50686, 60556
76399900, 120792, 50786, 60656
76557855, 121031, 50886, 60756
76715766, 121237, 50986, 60856
76873984, 121468, 51087, 60958
77031450, 121692, 51187, 61058
77189344, 121894, 51287, 61158
77346064, 122112, 51387, 61258
77503467, 122335, 51487, 61360
77657007, 122558, 51587, 61460
77814522, 122774, 51687, 61560
77969763, 123007, 51787, 61660
78127276, 123227, 51887, 61760
78283609, 123455, 51987, 61860
78441931, 123663, 52087, 61960
78599574, 123866, 52187, 62061
78756099, 124083, 52287, 62161
78913193, 124323, 52387, 62261
79072515, 124546, 52487, 62361
79230160, 124790, 52587, 62470
79387254, 125018, 52687, 62582
79545996, 125254, 52787, 62686
79703398, 125452, 52887, 62786
79861211, 125665, 52987, 62886
80019548, 125890, 53087, 62986
80177423, 126112, 53187, 63086
80334955, 126347, 53287, 63186
80492241, 126561, 53387, 63286
80648729, 126794, 53487, 63386
80806028, 127021, 53587, 63486
80962396, 127259, 53687, 63588
81119321, 127487, 53787, 63712
81275506, 127750, 53887, 63869
81432034, 127960, 53987, 64017
81588628, 128177, 54087, 64172
81745799, 128415, 54187, 64346
81903660, 128643, 54287, 64502
82060749, 128867, 54387, 64650
82217832, 129107, 54487, 64798
82376044, 129346, 54587, 64957
82533673, 129552, 54687, 65109
82687963, 129763, 54787, 65257
82846726, 129986, 54887, 65405
83002957, 130203, 54987, 65561
83160427, 130443, 55087, 65713
83318713, 130681, 55187, 65861
83476544, 130888, 55287, 66009
83633191, 131098, 55387, 66161
83790438, 131318, 55487, 66313
83948775, 131553, 55587, 66461
84106651, 131756, 55687, 66609
84264443, 131984, 55788, 66763
84422837, 132210, 55888, 66917
84580606, 132431, 55988, 67067
84738119, 132671, 56088, 67215
84896808, 132882, 56188, 67367
85053209, 133114, 56288, 67520
85210765, 133331, 56388, 67668
85368342, 133713, 56488, 67964
85524994, 134020, 56588, 68162
85682391, 134255, 56688, 68318
85840889, 134465, 56788, 68474
85998885, 134698, 56888, 68622
86156334, 134939, 56988, 68770
86311467, 135162, 57088, 68926
86469229, 135383, 57188, 69078
86627392, 135620, 57288, 69226
86784323, 135873, 57388, 69379
86941538, 136106, 57488, 69531
87099032, 136349, 57588, 69689
87254039, 136583, 57688, 69840
87412851, 136905, 57788, 69984
87567432, 137179, 57888, 70100
87725211, 137388, 57988, 70200
87883630, 137643, 58088, 70300
88039463, 137839, 58188, 70400
88195765, 138092, 58288, 70500
88353915, 138305, 58388, 70600
88512129, 138532, 58488, 70700
88670005, 138769, 58588, 70800
88827808, 138998, 58688, 70900
88985575, 139236, 58788, 71000
89141655, 139475, 58888, 71100
89299129, 139704, 58988, 71200
89456213, 139943, 59088, 71300
89614227, 140179, 59188, 71400
89772127, 140425, 59288, 71500
89927756, 140634, 59388, 71600
90083201, 140876, 59488, 71700
90238238, 141104, 59588, 71800
90392534, 141332, 59688, 71901
90550065, 141552, 59788, 72001
90707055, 141768, 59888, 72101
90863234, 141976, 59988, 72201
91021034, 142194, 60088, 72301
91177795, 142428, 60188, 72401
91332123, 142648, 60288, 72503
91488785, 142911, 60388, 72605
91646884, 143176, 60488, 72705
91802870, 143412, 60588, 72805
91961455, 143642, 60688, 72907
92119265, 143918, 60788, 73011
92276523, 144155, 60888, 73114
92432928, 144375, 60988, 73214
92591305, 144601, 61088, 73314
92748920, 144848, 61188, 73431
92904859, 145088, 61288, 73531
93063558, 145302, 61388, 73633
93221259, 145506, 61488, 73733
93379541, 145742, 61588, 73833
93537147, 145973, 61688, 73934
93694946, 146199, 61788, 74037
93852604, 146442, 61888, 74144
94011127, 146648, 61988, 74247
94169193, 146853, 62088, 74347
94326288, 147096, 62188, 74449
94484130, 147321, 62288, 74549
94639957, 147556, 62388, 74649
94797004, 147805, 62488, 74750
94953628, 148030, 62588, 74864
95111827, 148267, 62688, 74973
95269750, 148473, 62788, 75073
95426335, 148681, 62888, 75173
95583727, 148903, 62988, 75273
95741937, 149108, 63088, 75375
95898570, 149324, 63188, 75475
96056184, 149562, 63288, 75575
96214089, 149763, 63388, 75675
96372138, 149950, 63488, 75775
96527777, 150163, 63588, 75875
96684370, 150374, 63688, 75975
96842521, 150592, 63788, 76075
96998449, 150812, 63888, 76175
97155368, 151012, 63988, 76275
97313456, 151224, 64088, 76375
97471236, 151437, 64188, 76475
97628970, 151659, 64288, 76579
97784696, 151898, 64388, 76685
97943760, 152142, 64488, 76785
98099365, 152363, 64588, 76885
98257003, 152592, 64688, 76985
98414710, 152821, 64788, 77087
98571871, 153046, 64888, 77187
98729758, 153242, 64988, 77287
98887506, 153453, 65088, 77387
99043964, 153672, 65188, 77487
99202127, 153880, 65288, 77587
99357801, 154089, 65388, 77687
99515147, 154284, 65488, 77787
99672572, 154489, 65588, 77887
99830160, 154713, 65688, 77987
99986507, 154927, 65788, 78087
100145158, 155156, 65888, 78187
100302851, 155369, 65988, 78287
100460692, 155593, 66088, 78387
100619681, 155884, 66189, 78491
100777287, 156155, 66293, 78595
100934980, 156422, 66393, 78695
101091912, 156653, 66493, 78795
101247734, 156872, 66593, 78895
101405182, 157088, 66693, 78995
101562636, 157309, 66793, 79095
101720378, 157560, 66893, 79200
101874324, 157802, 66993, 79309
102030993, 158024, 67093, 79417
102188102, 158233, 67193, 79517
102344630, 158465, 67293, 79617
102501610, 158701, 67393, 79717
102659370, 158962, 67493, 79851
102818103, 159204, 67593, 79999
102972187, 159431, 67693, 80153
103128364, 159642, 67793, 80303
103282987, 159852, 67893, 80453
103438790, 160059, 67993, 80603
103596059, 160283, 68093, 80757
103754367, 160510, 68193, 80911
103911743, 160749, 68293, 81059
104069054, 160993, 68393, 81207
104223023, 161225, 68493, 81361
104379569, 161428, 68593, 81511
104537433, 161637, 68693, 81659
104693916, 161870, 68793, 81807
104851894, 162103, 68893, 81961
105008424, 162327, 68993, 82104
105166551, 162560, 69093, 82240
105322768, 162820, 69193, 82376
105478830, 163047, 69293, 82518
105636364, 163273, 69393, 82654
105794930, 163507, 69493, 82790
105952531, 163876, 69593, 83018
106107095, 164151, 69693, 83190
106264731, 164428, 69793, 83337
106422303, 164704, 69893, 83483
106579492, 164928, 69993, 83621
106736663, 165176, 70093, 83762
106890416, 165380, 70193, 83904
107047902, 165634, 70293, 84049
107204351, 165870, 70393, 84185
107362516, 166106, 70493, 84325
107520016, 166327, 70593, 84463
107677909, 166553, 70693, 84607
107834663, 166751, 70793, 84750
107992079, 166997, 70893, 84890
108149792, 167232, 70993, 85031
108308582, 167481, 71093, 85175
108464397, 167724, 71193, 85311
108622172, 167954, 71293, 85447
108780115, 168213, 71393, 85585
108938102, 168468, 71493, 85725
109092611, 168691, 71593, 85861
109250639, 168916, 71693, 86001
109408055, 169141, 71793, 86139
109562089, 169357, 71893, 86279
109720057, 169591, 71993, 86415
109877467, 169836, 72093, 86551
110034728, 170089, 72193, 86689
110192438, 170324, 72293, 86829
110350010, 170553, 72393, 86965
110505940, 170766, 72493, 87101
110659803, 171000, 72593, 87239
110817829, 171234, 72693, 87379
110973633, 171496, 72793, 87517
111129743, 171740, 72893, 87653
111286821, 171976, 72993, 87791
111444433, 172222, 73093, 87931
111601989, 172449, 73193, 88067
111758073, 172685, 73293, 88203
111914441, 172928, 73393, 88343
112071820, 173175, 73493, 88468
112228920, 173426, 73593, 88568
112383481, 173638, 73693, 88668
112541120, 173877, 73793, 88768
112698508, 174085, 73893, 88868
112853326, 174330, 73993, 88968
113009320, 174567, 74093, 89068
113164943, 174797, 74193, 89168
113320788, 175013, 74293, 89268
113478585, 175242, 74393, 89368
113632949, 175459, 74493, 89471
113790314, 175764, 74593, 89588
113948161, 176037, 74693, 89697
114105686, 176250, 74793, 89800
114262701, 176481, 74893, 89904
114420599, 176753, 74993, 90004
114578024, 176984, 75093, 90104
114736497, 177205, 75193, 90204
114894210, 177435, 75293, 90304
115048460, 177681, 75393, 90406
115206737, 177919, 75493, 90506
115363568, 178146, 75593, 90606
115520765, 178371, 75693, 90706
115678631, 178598, 75793, 90808
115836993, 178833, 75893, 90908
115995301, 179110, 75993, 91008
116152756, 179342, 76093, 91108
116309496, 179581, 76193, 91208
116466867, 179850, 76293, 91308
116625138, 180076, 76393, 91408
116780973, 180302, 76493, 91532
116938016, 180541, 76593, 91674
117094104, 180755, 76693, 91810
117252072, 180984, 76793, 91946
117410449, 181222, 76893, 92082
117566628, 181482, 76993, 92224
117724485, 181711, 77093, 92360
117880123, 181955, 77193, 92496
118038942, 182177, 77293, 92632
118196830, 182408, 77393, 92774
118354346, 182632, 77493, 92910
118511277, 182850, 77593, 93046
118667154, 183082, 77693, 93183
118823293, 183298, 77793, 93328
118980016, 183521, 77893, 93468
119134456, 183746, 77993, 93606
119291397, 183952, 78093, 93744
119447685, 184186, 78193, 93886
119603462, 184402, 78293, 94022
119761731, 184631, 78393, 94158
119916487, 184856, 78493, 94294
120074441, 185079, 78593, 94436
120232360, 185289, 78693, 94572
120390175, 185544, 78793, 94708
120546650, 185787, 78893, 94844
120703911, 186011, 78993, 94986
120859071, 186257, 79093, 95122
121015794, 186488, 79193, 95260
121173714, 186714, 79293, 95396
121331056, 186935, 79393, 95538
121489771, 187167, 79493, 95674
121645961, 187356, 79593, 95810
121802500, 187581, 79693, 95946
121960249, 187799, 79793, 96088
122116825, 188027, 79893, 96224
122274168, 188244, 79993, 96360
122432167, 188486, 80093, 96496
122587699, 188708, 80193, 96638
122745046, 188928, 80293, 96774
122902860, 189180, 80393, 96910
123060421, 189395, 80493, 97046
123217411, 189643, 80593, 97188
123375187, 189897, 80693, 97324
123532536, 190137, 80793, 97460
123689440, 190350, 80893, 97596
123845693, 190591, 80993, 97740
124003167, 190825, 81093, 97876
124160077, 191048, 81193, 98012
124316806, 191267, 81293, 98153
124474404, 191496, 81393, 98293
124632490, 191735, 81493, 98431
124790648, 191967, 81593, 98567
124947900, 192206, 81693, 98705
125102378, 192440, 81793, 98845
125258812, 192663, 81893, 98981
125416044, 192892, 81993, 99117
125573288, 193118, 82093, 99255
125731077, 193382, 82193, 99395
125884606, 193623, 82293, 99531
126042098, 194005, 82397, 99735
126199854, 194280, 82498, 99858
126354192, 194535, 82598, 99960
126511760, 194784, 82698, 100066
126669386, 195024, 82798, 100168
126827204, 195255, 82898, 100270
126984417, 195575, 82998, 100384
127141706, 195849, 83098, 100518
127298559, 196080, 83198, 100656
127456695, 196313, 83298, 100794
127612626, 196515, 83398, 100918
127770609, 196727, 83498, 101031
127928148, 196977, 83598, 101139
128084855, 197200, 83698, 101245
128242968, 197394, 83798, 101353
128400373, 197646, 83898, 101456
128558950, 197851, 83998, 101556
128716475, 198060, 84098, 101656
128874223, 198276, 84198, 101756
129032853, 198496, 84298, 101856
129190899, 198749, 84398, 101956
129346773, 198974, 84498, 102058
129502650, 199187, 84598, 102158
129660911, 199428, 84698, 102262
129817343, 199637, 84798, 102362
129974683, 199886, 84898, 102462
130129560, 200147, 84998, 102562
130286596, 200367, 85098, 102662
130443062, 200584, 85198, 102762
130600190, 200819, 85298, 102862
130758732, 201064, 85398, 102962
130915559, 201317, 85498, 103064
131072660, 201536, 85598, 103165
131228917, 201802, 85698, 103265
131387180, 202052, 85798, 103365
131545316, 202289, 85898, 103466
131702764, 202529, 85998, 103566
131860972, 202752, 86098, 103666
132018812, 202966, 86198, 103766
132174517, 203185, 86298, 103866
132330909, 203428, 86398, 103966
132488388, 203652, 86498, 104066
132645590, 203872, 86598, 104166
132803599, 204135, 86698, 104267
132961646, 204374, 86798, 104367
133118002, 204592, 86898, 104467
133274045, 204833, 86998, 104569
133432074, 205055, 87098, 104669
133588644, 205285, 87198, 104769
133746546, 205536, 87298, 104869
133904390, 205752, 87398, 104970
134062893, 205942, 87498, 105070
134220477, 206166, 87598, 105171
134378089, 206409, 87698, 105271
134536346, 206624, 87798, 105371
134694033, 206829, 87898, 105471
134852202, 207038, 87998, 105571
135010310, 207269, 88098, 105671
135167861, 207504, 88198, 105771
135325434, 207717, 88298, 105871
135483786, 207932, 88398, 105971
