PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11005, 170, 467, 1051
163302, 712, 1149, 2214
306366, 1105, 1273, 2372
448759, 1481, 1377, 2513
589848, 1842, 1485, 2635
731280, 2243, 1589, 2752
873131, 2627, 1692, 2874
1014954, 3011, 1807, 2999
1156283, 3351, 1914, 3106
1297744, 3737, 2016, 3213
1439921, 4122, 2116, 3315
1581535, 4445, 2216, 3419
1723764, 4785, 2316, 3524
1865938, 5151, 2421, 3647
2009735, 5683, 2576, 4180
2151956, 6116, 2693, 4524
2293973, 6495, 2802, 4707
2435893, 6899, 2917, 4880
2578045, 7260, 3027, 5058
2719196, 7619, 3135, 5233
2861416, 7985, 3246, 5396
3003463, 8349, 3353, 5562
3145267, 8711, 3453, 5729
3286500, 9038, 3555, 5900
3428485, 9417, 3655, 6061
3570303, 9779, 3757, 6216
3712071, 10160, 3861, 6375
3854269, 10538, 3961, 6533
3995866, 10911, 4061, 6693
4138114, 11281, 4161, 6845
4280680, 11655, 4261, 6993
4422527, 12018, 4363, 7155
4564352, 12396, 4463, 7306
4707190, 12767, 4563, 7454
4848424, 13142, 4663, 7602
4990652, 13485, 4763, 7759
5136163, 13982, 4863, 8029
5278862, 14417, 4963, 8217
5420838, 14793, 5063, 8340
5562553, 15162, 5165, 8492
5704334, 15536, 5265, 8607
5845765, 15933, 5365, 8714
5987577, 16297, 5465, 8820
6129297, 16658, 5565, 8928
6271066, 17013, 5665, 9033
6413387, 17391, 5765, 9148
6554865, 17768, 5865, 9252
6697160, 18131, 5965, 9360
6839439, 18518, 6065, 9466
6980919, 18907, 6165, 9566
7126686, 19267, 6265, 9700
7271068, 19608, 6365, 9802
7414479, 19974, 6465, 9917
7558456, 20324, 6565, 10021
7701142, 20709, 6667, 10127
7845505, 21065, 6767, 10240
7988560, 21432, 6867, 10342
8132748, 21793, 6967, 10449
8276219, 22143, 7067, 10549
8419772, 22531, 7175, 10665
8563214, 22875, 7275, 10766
8706526, 23248, 7377, 10872
8849342, 23621, 7480, 10981
8996238, 24158, 7580, 11268
9140424, 24592, 7680, 11421
9283047, 24954, 7783, 11538
9426877, 25310, 7883, 11654
9573678, 25651, 7983, 11770
9729975, 25907, 8083, 11875
9885856, 26156, 8183, 11979
10043289, 26407, 8283, 12084
10201242, 26651, 8383, 12197
10358726, 26879, 8483, 12301
10515153, 27103, 8583, 12401
10671415, 27323, 8683, 12501
10828015, 27579, 8783, 12607
10985959, 27830, 8883, 12713
11143644, 28091, 8983, 12813
11301703, 28339, 9083, 12915
11457713, 28593, 9186, 13020
11615913, 28855, 9288, 13128
11774038, 29112, 9389, 13243
11931797, 29358, 9489, 13347
12085844, 29590, 9591, 13449
12244867, 29842, 9691, 13553
12402071, 30097, 9791, 13653
12559693, 30346, 9891, 13757
12716960, 30563, 9991, 13857
12873059, 30827, 10091, 13961
13029306, 31041, 10198, 14068
13185309, 31263, 10298, 14176
13342551, 31490, 10398, 14280
13499771, 31741, 10498, 14384
13657876, 31956, 10598, 14484
13815639, 32192, 10698, 14584
13973689, 32456, 10798, 14688
14129702, 32709, 10898, 14788
14284879, 32959, 10998, 14892
14441450, 33219, 11098, 14992
14599121, 33483, 11198, 15096
14756910, 33744, 11298, 15196
14912064, 34003, 11398, 15304
15067193, 34242, 11498, 15404
15224437, 34479, 11598, 15507
15382556, 34746, 11698, 15607
15538781, 34999, 11798, 15707
15697133, 35204, 11898, 15807
15854574, 35447, 11998, 15907
16012578, 35652, 12098, 16007
16170855, 35894, 12198, 16107
16328640, 36158, 12298, 16211
16484438, 36410, 12398, 16311
16640356, 36649, 12498, 16411
16797895, 36914, 12598, 16511
16955746, 37174, 12698, 16618
17111901, 37410, 12798, 16720
17269995, 37655, 12898, 16820
17427550, 37907, 12998, 16920
17585160, 38150, 13098, 17020
17742907, 38419, 13198, 17120
17900100, 38702, 13298, 17220
18057635, 38919, 13398, 17320
18215748, 39161, 13498, 17420
18373817, 39394, 13598, 17520
18529844, 39646, 13698, 17622
18687974, 39875, 13798, 17722
18845913, 40131, 13898, 17822
19003974, 40368, 13998, 17922
19158830, 40617, 14098, 18022
19314628, 40861, 14198, 18122
19473191, 41085, 14298, 18222
19630526, 41307, 14398, 18322
19787138, 41579, 14498, 18424
19944724, 41848, 14598, 18524
20101811, 42088, 14698, 18626
20259482, 42319, 14798, 18726
20414318, 42559, 14898, 18826
20572594, 42799, 14998, 18926
20730244, 43067, 15098, 19026
20890254, 43427, 15198, 19243
21048110, 43726, 15300, 19405
21205318, 43987, 15400, 19532
21362009, 44243, 15500, 19644
21520201, 44469, 15600, 19752
21680500, 44914, 15710, 20803
21837884, 45189, 15820, 21090
21994500, 45441, 15928, 21232
22151176, 45682, 16040, 21368
22307465, 45928, 16152, 21509
22464981, 46209, 16260, 21638
22621294, 46479, 16360, 21757
22779520, 46740, 16462, 21870
22935462, 46976, 16564, 21976
23092056, 47206, 16664, 22083
23249492, 47481, 16765, 22207
23406762, 47762, 16865, 22368
23564505, 48020, 16968, 22528
23722367, 48279, 17072, 22689
23878902, 48543, 17172, 22837
24036458, 48794, 17272, 22989
24192540, 49039, 17372, 23146
24348547, 49285, 17472, 23294
24502591, 49538, 17574, 23444
24660499, 49782, 17674, 23596
24817001, 50052, 17774, 23750
24972640, 50293, 17874, 23898
25131388, 50557, 17974, 24046
25287513, 50817, 18074, 24196
25443768, 51050, 18174, 24350
25601796, 51304, 18274, 24498
25759746, 51537, 18374, 24648
25917719, 51805, 18474, 24798
26075341, 52062, 18574, 24952
26233691, 52343, 18674, 25100
