PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11279, 178, 433, 1053
163185, 668, 1040, 2179
306167, 1021, 1148, 2361
448869, 1385, 1267, 2519
591250, 1725, 1383, 2647
733785, 2057, 1483, 2753
876427, 2377, 1583, 2870
1018991, 2707, 1683, 2974
1161117, 3056, 1783, 3088
1303301, 3401, 1888, 3206
1445848, 3749, 1994, 3312
1588221, 4091, 2094, 3420
1730946, 4416, 2198, 3526
1873141, 4755, 2306, 3635
2015615, 5072, 2410, 3743
2159158, 5384, 2517, 3850
2302875, 5849, 2752, 4224
2446185, 6284, 2991, 4671
2589258, 6630, 3091, 4944
2731827, 6986, 3191, 5149
2874110, 7335, 3291, 5367
3017433, 7643, 3391, 5575
3159486, 7973, 3491, 5765
3301648, 8294, 3591, 5902
3443926, 8616, 3695, 6047
3586863, 8938, 3804, 6198
3729556, 9263, 3904, 6339
3872737, 9600, 4004, 6482
4015264, 9923, 4104, 6620
4157946, 10263, 4204, 6760
4300375, 10588, 4304, 6891
4442042, 10903, 4404, 7022
4585519, 11236, 4504, 7166
4727619, 11569, 4604, 7304
4870456, 11914, 4707, 7449
5011789, 12252, 4809, 7584
5154341, 12590, 4914, 7750
5296854, 12915, 5014, 7869
5438836, 13259, 5114, 8026
5583813, 13717, 5255, 8270
5726618, 14097, 5355, 8497
5869715, 14409, 5455, 8620
6012975, 14749, 5571, 8764
6154584, 15088, 5691, 8906
6297848, 15429, 5791, 9034
6440266, 15747, 5891, 9157
6583470, 16056, 5991, 9281
6727002, 16399, 6091, 9400
6869644, 16726, 6191, 9529
7012320, 17052, 6291, 9652
7155320, 17396, 6391, 9769
7298046, 17716, 6491, 9884
7445798, 18056, 6591, 10005
7589889, 18382, 6691, 10120
7735015, 18700, 6791, 10247
7879427, 19005, 6891, 10372
8023804, 19324, 6991, 10501
8167180, 19666, 7091, 10626
8311538, 20008, 7191, 10757
8456301, 20324, 7291, 10888
8601120, 20650, 7391, 11015
8745255, 20948, 7491, 11137
8888285, 21266, 7591, 11266
9031753, 21584, 7691, 11393
9174826, 21897, 7791, 11521
9321949, 22318, 7891, 11745
9467185, 22676, 7991, 11946
9611854, 23003, 8091, 12126
9766602, 23313, 8191, 12286
9921840, 23554, 8291, 12405
10080247, 23786, 8391, 12518
10238444, 24016, 8491, 12636
10395999, 24228, 8591, 12748
10553440, 24437, 8691, 12855
10710561, 24657, 8791, 12965
10868153, 24879, 8891, 13077
11025882, 25107, 8991, 13179
11184034, 25343, 9091, 13293
11340911, 25573, 9191, 13396
11498517, 25788, 9291, 13513
11654693, 25985, 9391, 13625
11811361, 26193, 9491, 13732
11969129, 26411, 9591, 13851
12127049, 26629, 9691, 13966
12285312, 26849, 9791, 14079
12441334, 27076, 9891, 14195
12598581, 27302, 9991, 14311
12755232, 27506, 10091, 14459
12913523, 27717, 10207, 14595
13069917, 27929, 10337, 14762
13226997, 28151, 10437, 14887
13384613, 28372, 10537, 15016
13542238, 28593, 10637, 15152
13700153, 28819, 10737, 15281
13855282, 29055, 10837, 15416
14010903, 29301, 10937, 15546
14165497, 29537, 11037, 15678
14322114, 29769, 11137, 15817
14479684, 30021, 11237, 15947
14636555, 30230, 11337, 16081
14794066, 30455, 11437, 16208
14952209, 30687, 11537, 16337
15110664, 30936, 11637, 16470
15267818, 31161, 11737, 16595
15426170, 31370, 11837, 16727
15584424, 31596, 11937, 16857
15741796, 31825, 12037, 16989
15900172, 32022, 12137, 17115
16056466, 32222, 12237, 17246
16212688, 32407, 12337, 17362
16369141, 32606, 12437, 17467
16526604, 32827, 12537, 17581
16684958, 33036, 12637, 17686
16842563, 33244, 12737, 17797
17000350, 33465, 12837, 17902
17156673, 33680, 12937, 18012
17314842, 33887, 13037, 18121
17470055, 34095, 13137, 18228
17627798, 34303, 13237, 18341
17785573, 34518, 13337, 18447
17943504, 34733, 13437, 18555
18101114, 34955, 13537, 18667
18259447, 35163, 13637, 18781
18417625, 35376, 13737, 18892
18575149, 35595, 13837, 18999
18732272, 35809, 13937, 19103
18889463, 36017, 14037, 19218
19047589, 36225, 14137, 19331
19205089, 36430, 14237, 19441
19362461, 36629, 14337, 19549
19521183, 36853, 14437, 19662
19678980, 37054, 14537, 19767
19835388, 37249, 14637, 19875
19993136, 37432, 14737, 19979
20151409, 37632, 14837, 20091
20308583, 37854, 14937, 20194
20465912, 38063, 15037, 20308
20623186, 38297, 15137, 20422
20781050, 38513, 15237, 20530
20938017, 38706, 15337, 20633
21095836, 38912, 15437, 20741
21253091, 39107, 15537, 20848
21410549, 39325, 15637, 20961
21568120, 39532, 15737, 21065
21732100, 40003, 15839, 22095
21889351, 40273, 15939, 22422
22048058, 40527, 16039, 22605
22203954, 40770, 16139, 22765
22361539, 41004, 16242, 22896
22518857, 41222, 16342, 23037
22676545, 41482, 16442, 23166
22832503, 41727, 16542, 23293
22989450, 41980, 16642, 23411
23145779, 42201, 16742, 23534
23303377, 42422, 16842, 23654
23461034, 42639, 16942, 23770
23619185, 42871, 17042, 23885
23773871, 43111, 17142, 24002
23932001, 43310, 17242, 24110
24089452, 43551, 17342, 24222
24247700, 43749, 17442, 24335
24403972, 43936, 17542, 24441
24561432, 44151, 17642, 24547
24716933, 44396, 17744, 24669
24873855, 44587, 17844, 24778
25029314, 44801, 17944, 24893
25187236, 45024, 18044, 25000
25345382, 45253, 18144, 25115
25501848, 45472, 18244, 25223
