PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 181, 543, 1033
183837, 543, 1275, 2116
345944, 823, 1421, 2327
511752, 1084, 1572, 2544
673460, 1331, 1734, 2778
861146, 1769, 1913, 3182
1022131, 2075, 2124, 3614
1183541, 2325, 2264, 3783
1343320, 2559, 2392, 3927
1505737, 2792, 2532, 4085
1666763, 3035, 2681, 4245
1828492, 3278, 2816, 4407
1989186, 3544, 2920, 4531
2152398, 3822, 3027, 4642
2319035, 4151, 3145, 4797
2476592, 4432, 3255, 4979
2633952, 4664, 3356, 5089
2792002, 4872, 3458, 5194
2949521, 5076, 3559, 5300
3106107, 5301, 3662, 5410
3263982, 5506, 3765, 5516
3421581, 5719, 3867, 5626
3580017, 5965, 3967, 5734
3737502, 6184, 4071, 5848
3895350, 6390, 4173, 5952
4053442, 6594, 4273, 6060
4211192, 6831, 4384, 6178
4369176, 7052, 4488, 6286
4527679, 7271, 4593, 6407
4683223, 7483, 4697, 6511
4845607, 7832, 4848, 6962
5003117, 8093, 5045, 7299
5161791, 8338, 5177, 7508
5319376, 8577, 5291, 7699
5476720, 8834, 5395, 7873
5635511, 9045, 5495, 8027
5793255, 9255, 5599, 8183
5950216, 9468, 5700, 8342
6109143, 9697, 5808, 8503
6265342, 9915, 5908, 8654
6423084, 10142, 6008, 8817
6581187, 10382, 6114, 8985
6739091, 10608, 6215, 9136
6896875, 10837, 6319, 9288
7053070, 11066, 6419, 9436
7209946, 11283, 6519, 9590
7367853, 11517, 6623, 9744
7524838, 11749, 6732, 9902
7683363, 11963, 6836, 10054
7840978, 12185, 6936, 10208
7999210, 12394, 7040, 10362
8157225, 12657, 7141, 10513
8313708, 12893, 7249, 10670
8471408, 13110, 7349, 10826
8628848, 13324, 7449, 10974
8787256, 13545, 7553, 11126
8945044, 13734, 7653, 11274
9102840, 13977, 7759, 11436
9261322, 14196, 7859, 11584
9417783, 14432, 7963, 11737
9575044, 14662, 8063, 11885
9731113, 14878, 8163, 12041
9888279, 15080, 8267, 12193
10045876, 15293, 8367, 12341
10201766, 15518, 8476, 12500
10360356, 15724, 8576, 12654
10518966, 15940, 8680, 12806
10675792, 16148, 8780, 12954
10834530, 16360, 8885, 13109
10992337, 16558, 8985, 13263
11149789, 16770, 9085, 13419
11307677, 16991, 9189, 13580
11463976, 17205, 9291, 13738
11621751, 17427, 9395, 13898
11780422, 17643, 9495, 14049
11938480, 17871, 9600, 14203
12095684, 18085, 9700, 14353
12253881, 18300, 9804, 14511
12411547, 18534, 9904, 14659
12568115, 18743, 10009, 14812
12726102, 18940, 10109, 14964
12883367, 19152, 10213, 15120
13039533, 19373, 10318, 15273
13197113, 19585, 10418, 15433
13355858, 19821, 10522, 15589
13512895, 20054, 10622, 15741
13669377, 20288, 10724, 15891
13823597, 20500, 10824, 16039
13981491, 20728, 10926, 16193
14138350, 20973, 11026, 16345
14295650, 21203, 11126, 16493
14453337, 21441, 11226, 16641
14611993, 21659, 11326, 16793
14769567, 21886, 11426, 16945
14927460, 22101, 11535, 17102
15083204, 22316, 11635, 17250
15241897, 22546, 11735, 17404
15397097, 22736, 11835, 17554
15552536, 22961, 11935, 17702
15709055, 23190, 12035, 17850
15867328, 23436, 12135, 18004
16025079, 23671, 12235, 18154
16183253, 23904, 12337, 18314
16341052, 24149, 12437, 18462
16498890, 24376, 12537, 18616
16657060, 24580, 12637, 18770
16814971, 24827, 12737, 18918
16971595, 25048, 12837, 19066
17127163, 25247, 12937, 19220
17283533, 25485, 13037, 19370
17442308, 25689, 13137, 19518
17599465, 25918, 13237, 19666
17757469, 26116, 13337, 19820
17922783, 26407, 13438, 19979
18110133, 26779, 13595, 20393
18290977, 27023, 13717, 20587
18523336, 27314, 13823, 20749
18696656, 27706, 13923, 20942
18865678, 28088, 14023, 21239
19023030, 28380, 14134, 21437
19180240, 28601, 14244, 21563
19337269, 28823, 14344, 21692
19495075, 29049, 14444, 21804
19652899, 29247, 14544, 21909
19811002, 29482, 14644, 22027
19969070, 29697, 14744, 22172
20127689, 29941, 14844, 22276
20286228, 30178, 14944, 22381
20444247, 30407, 15048, 22485
20600454, 30613, 15150, 22605
20758198, 30834, 15250, 22708
20917698, 31060, 15350, 22810
21073502, 31289, 15450, 22911
21230191, 31504, 15554, 23015
21388098, 31704, 15658, 23124
21545977, 31908, 15762, 23240
21703932, 32105, 15866, 23350
21862550, 32318, 15970, 23456
22020223, 32557, 16074, 23564
22177962, 32767, 16178, 23668
22336360, 32992, 16278, 23768
22493756, 33211, 16383, 23882
22653050, 33437, 16485, 23987
22813515, 33862, 16631, 24856
22968450, 34175, 16750, 25133
23125885, 34426, 16850, 25277
23281562, 34668, 16952, 25391
23440561, 34898, 17054, 25499
23598100, 35120, 17154, 25603
23755655, 35371, 17258, 25709
23913785, 35628, 17362, 25817
24071478, 35846, 17462, 25919
24229425, 36074, 17562, 26019
24386140, 36325, 17662, 26119
24548468, 36627, 17765, 26243
24705886, 36892, 17865, 26356
24863276, 37140, 17965, 26461
25020449, 37383, 18069, 26573
25178169, 37591, 18170, 26680
25337135, 37809, 18273, 26786
25493770, 38034, 18376, 26894
25652527, 38246, 18477, 26999
25810796, 38451, 18577, 27099
25968087, 38670, 18677, 27199
26124994, 38879, 18777, 27299
26280448, 39095, 18877, 27399
26436656, 39323, 18977, 27502
26593875, 39542, 19077, 27602
26751156, 39756, 19177, 27702
26909036, 39970, 19277, 27802
27066148, 40179, 19377, 27902
27222888, 40404, 19477, 28014
27380096, 40609, 19577, 28114
27538930, 40828, 19677, 28218
27696362, 41070, 19777, 28372
27853857, 41295, 19877, 28476
28010244, 41524, 19977, 28576
28168055, 41748, 20077, 28680
28326295, 41971, 20177, 28780
28483648, 42157, 20277, 28880
28642022, 42374, 20377, 28980
28799660, 42592, 20477, 29083
28956218, 42799, 20577, 29183
29114593, 43000, 20677, 29283
29268881, 43227, 20777, 29383
29426640, 43450, 20877, 29483
29584290, 43669, 20977, 29583
29742950, 43890, 21077, 29683
29900521, 44108, 21177, 29783
30058379, 44332, 21277, 29883
30216823, 44557, 21377, 29983
30373318, 44765, 21477, 30083
30530715, 44990, 21577, 30183
30689262, 45207, 21677, 30283
30846868, 45401, 21777, 30386
31009943, 45763, 21878, 30597
31167269, 46058, 21982, 30775
31376759, 46376, 22083, 30938
31558345, 46649, 22200, 31104
31714861, 46914, 22305, 31254
31872372, 47138, 22405, 31366
32029319, 47367, 22506, 31474
32185335, 47609, 22606, 31574
32342931, 47832, 22706, 31678
32500677, 48049, 22806, 31781
32659098, 48281, 22908, 31918
32814182, 48514, 23008, 32024
32970505, 48739, 23108, 32124
33127948, 48966, 23208, 32224
33286156, 49199, 23308, 32328
33443701, 49395, 23408, 32434
33602276, 49605, 23508, 32534
33760099, 49820, 23608, 32643
33917811, 50036, 23708, 32746
34075152, 50238, 23809, 32852
34232070, 50460, 23910, 32956
34390102, 50675, 24010, 33060
34545869, 50890, 24110, 33165
34703759, 51136, 24210, 33269
34862431, 51337, 24310, 33373
35019901, 51562, 24410, 33475
35176016, 51772, 24510, 33575
35334932, 51996, 24610, 33675
35492864, 52237, 24710, 33779
35650046, 52475, 24810, 33884
35806615, 52688, 24910, 33986
35965057, 52903, 25010, 34086
36120291, 53115, 25110, 34186
36278311, 53342, 25210, 34286
36433607, 53550, 25310, 34388
36591828, 53777, 25410, 34488
36749222, 54032, 25510, 34588
36907710, 54261, 25610, 34688
37065032, 54501, 25713, 34799
37223214, 54703, 25813, 34899
37380335, 54926, 25913, 35001
37535839, 55144, 26013, 35102
37689732, 55395, 26113, 35206
37846499, 55636, 26215, 35374
38001695, 55870, 26315, 35530
38160045, 56115, 26415, 35678
38317625, 56337, 26515, 35830
38476267, 56582, 26615, 35984
38633730, 56822, 26715, 36138
38790170, 57067, 26815, 36292
38947893, 57314, 26915, 36440
39103959, 57506, 27015, 36592
39262043, 57727, 27115, 36744
39420278, 57958, 27215, 36892
39577706, 58177, 27315, 37040
39735984, 58416, 27415, 37194
39893893, 58641, 27515, 37344
40049993, 58890, 27615, 37494
40206457, 59099, 27715, 37644
40362791, 59322, 27815, 37798
40520821, 59536, 27915, 37949
40676887, 59780, 28015, 38097
40835215, 60039, 28115, 38245
40992627, 60240, 28215, 38399
41151438, 60436, 28315, 38549
41306381, 60646, 28415, 38697
41464008, 60874, 28515, 38845
41619837, 61085, 28615, 39001
41775901, 61306, 28715, 39149
41933530, 61547, 28815, 39297
42092216, 61749, 28925, 39462
42249367, 61989, 29037, 39630
42405222, 62217, 29137, 39788
42563372, 62405, 29243, 39940
42719781, 62629, 29358, 40116
42876426, 62835, 29459, 40273
43034384, 63052, 29563, 40426
43192374, 63289, 29673, 40583
43351114, 63495, 29781, 40741
43509589, 63717, 29882, 40913
43667000, 63937, 29986, 41080
43823049, 64137, 30086, 41234
43980890, 64349, 30188, 41388
44144696, 64696, 30306, 41671
44306378, 65044, 30456, 42083
