PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10489, 179, 500, 1104
162090, 673, 1208, 2220
303913, 1111, 1376, 2430
445966, 1511, 1499, 2610
588193, 1944, 1615, 2758
730358, 2386, 1726, 2902
872682, 2810, 1838, 3052
1015348, 3209, 1944, 3192
1157307, 3613, 2048, 3315
1300178, 4014, 2150, 3432
1442690, 4459, 2252, 3544
1584870, 4884, 2352, 3662
1727257, 5310, 2452, 3773
1869599, 5715, 2552, 3878
2013004, 6310, 2715, 4321
2155671, 6768, 2839, 4719
2297638, 7199, 2951, 4944
2440324, 7619, 3063, 5167
2583010, 8020, 3175, 5376
2724850, 8432, 3278, 5556
2866753, 8830, 3398, 5748
3008279, 9248, 3514, 5942
3150221, 9665, 3620, 6106
3292207, 10080, 3728, 6276
3434575, 10487, 3832, 6453
3576314, 10879, 3935, 6611
3717634, 11315, 4039, 6778
3859493, 11724, 4144, 6934
4003342, 12133, 4244, 7094
4145187, 12519, 4347, 7253
4287297, 12925, 4449, 7411
4429623, 13313, 4556, 7576
4571881, 13716, 4656, 7724
4713759, 14128, 4756, 7887
4855639, 14539, 4856, 8035
4997019, 14952, 4957, 8189
5139450, 15353, 5057, 8343
5284683, 15889, 5191, 8563
5426878, 16321, 5291, 8697
5569022, 16760, 5391, 8856
5711518, 17163, 5491, 8987
5853317, 17569, 5592, 9133
5995938, 17969, 5692, 9286
6138467, 18387, 5792, 9446
6280619, 18772, 5892, 9601
6422895, 19191, 5992, 9785
6565499, 19594, 6092, 9941
6708031, 20029, 6192, 10096
6850839, 20448, 6292, 10252
6993451, 20867, 6392, 10409
7135920, 21285, 6492, 10563
7278226, 21663, 6592, 10721
7420906, 22098, 6692, 10881
7563104, 22502, 6792, 11031
7704747, 22914, 6892, 11183
7847052, 23282, 6992, 11337
7992599, 23677, 7092, 11492
8135950, 24041, 7192, 11641
8279831, 24450, 7304, 11809
8424718, 24831, 7404, 11961
8571843, 25354, 7504, 12153
8715414, 25780, 7614, 12322
8859439, 26215, 7718, 12435
9003380, 26649, 7826, 12559
9147151, 27055, 7934, 12674
9289808, 27479, 8043, 12786
9434107, 27890, 8151, 12897
9577395, 28301, 8259, 13009
9720679, 28709, 8367, 13117
9864185, 29128, 8475, 13226
10008599, 29528, 8583, 13334
10152900, 29959, 8687, 13440
10295992, 30357, 8790, 13544
10439395, 30776, 8893, 13648
10584040, 31172, 8996, 13752
10727888, 31564, 9096, 13852
10871726, 31958, 9196, 13952
11015788, 32382, 9296, 14053
11160063, 32788, 9396, 14157
11304669, 33203, 9496, 14260
11448292, 33603, 9596, 14360
11591894, 33996, 9696, 14460
11735617, 34390, 9796, 14560
11879280, 34796, 9896, 14681
12023479, 35195, 9996, 14781
12167270, 35602, 10096, 14881
12311331, 36021, 10196, 14987
12455257, 36428, 10296, 15087
12599355, 36826, 10396, 15191
12744019, 37218, 10496, 15293
12888189, 37627, 10596, 15397
13032886, 38008, 10696, 15498
13176074, 38395, 10796, 15602
13322533, 38835, 10896, 15715
13466667, 39313, 10996, 15924
13610051, 39740, 11096, 16046
13754859, 40127, 11196, 16166
13902120, 40527, 11296, 16286
14045832, 40802, 11396, 16399
14192219, 41099, 11496, 16508
14338868, 41378, 11596, 16616
14482599, 41659, 11696, 16718
14629288, 41978, 11796, 16818
14774280, 42264, 11896, 16920
14918510, 42524, 11996, 17024
15061696, 42820, 12096, 17131
15208423, 43113, 12196, 17237
15352334, 43401, 12296, 17351
15498023, 43700, 12396, 17455
15640622, 43993, 12496, 17559
15784998, 44281, 12596, 17659
15931477, 44591, 12696, 17763
16074819, 44862, 12796, 17866
16218010, 45155, 12896, 17970
16363256, 45434, 12996, 18070
16508921, 45731, 13096, 18174
16654262, 46034, 13196, 18274
16799229, 46328, 13296, 18374
16943395, 46614, 13396, 18478
17086954, 46891, 13496, 18578
17231994, 47183, 13596, 18682
17378041, 47491, 13696, 18787
17523506, 47793, 13796, 18889
17668563, 48113, 13896, 18989
17813041, 48386, 13996, 19091
17958046, 48657, 14096, 19191
18104983, 48936, 14196, 19291
18249805, 49233, 14296, 19391
18393385, 49533, 14396, 19520
18538832, 49809, 14496, 19622
18683805, 50122, 14596, 19723
18827954, 50410, 14699, 19829
18972734, 50697, 14799, 19929
19116270, 51000, 14899, 20029
19260998, 51325, 14999, 20129
19406046, 51618, 15099, 20229
19555377, 52041, 15199, 20358
19699937, 52400, 15299, 20498
19844568, 52715, 15399, 20617
19988730, 53025, 15499, 20742
20133010, 53318, 15599, 20858
20278196, 53644, 15699, 20990
20423803, 53946, 15799, 21109
20570534, 54390, 15970, 22048
20716216, 54687, 16070, 22342
20862721, 54982, 16170, 22580
21007173, 55274, 16270, 22782
21150853, 55559, 16370, 23007
21294113, 55829, 16470, 23206
21440354, 56124, 16570, 23394
21585172, 56434, 16670, 23570
21733427, 56755, 16770, 23750
21881932, 57084, 16870, 23942
22029402, 57385, 16973, 24107
22177076, 57687, 17073, 24257
22323266, 57971, 17173, 24420
22473298, 58252, 17273, 24579
22621733, 58574, 17373, 24737
22770672, 58866, 17473, 24891
22915939, 59135, 17573, 25047
23062436, 59417, 17674, 25227
23209625, 59678, 17774, 25391
23359682, 59956, 17874, 25557
23506928, 60213, 17974, 25722
23653169, 60463, 18074, 25871
23801504, 60771, 18174, 26030
23948784, 61056, 18274, 26184
24096713, 61350, 18374, 26344
24242951, 61629, 18474, 26503
24389307, 61913, 18574, 26656
24536418, 62201, 18674, 26813
24684148, 62481, 18774, 26977
24832679, 62769, 18874, 27126
24979291, 63031, 18976, 27280
25126259, 63289, 19076, 27439
25274322, 63564, 19176, 27595
25423120, 63811, 19276, 27748
25570960, 64104, 19376, 27897
25718628, 64407, 19476, 28061
25865162, 64708, 19576, 28213
26012284, 65002, 19676, 28371
26158608, 65313, 19776, 28524
26307618, 65597, 19876, 28684
26455000, 65902, 19976, 28845
26601666, 66194, 20076, 28994
26750542, 66492, 20176, 29150
26899795, 66930, 20276, 29478
27047064, 67236, 20413, 29780
27193530, 67509, 20521, 29990
27341932, 67794, 20623, 30154
27489108, 68090, 20723, 30293
27637876, 68392, 20823, 30424
27786142, 68693, 20923, 30541
27932688, 68966, 21023, 30655
28078541, 69253, 21123, 30767
28224209, 69552, 21223, 30874
28370486, 69854, 21323, 30978
28516612, 70132, 21423, 31085
28664271, 70401, 21523, 31185
28810964, 70692, 21623, 31296
28955837, 70929, 21723, 31401
29104095, 71214, 21823, 31509
29251457, 71499, 21923, 31620
29398045, 71779, 22023, 31727
29543591, 72064, 22123, 31874
29692517, 72345, 22223, 32028
29840486, 72637, 22323, 32181
29987296, 72943, 22423, 32344
30134444, 73234, 22523, 32493
30282473, 73547, 22623, 32653
30427567, 73842, 22723, 32809
30573205, 74155, 22823, 32967
30720687, 74438, 22923, 33121
30868416, 74719, 23023, 33277
31017206, 75018, 23123, 33439
31165524, 75293, 23223, 33587
31313318, 75564, 23323, 33743
31461246, 75833, 23423, 33895
31610230, 76151, 23527, 34058
31761672, 76434, 23627, 34210
31911788, 76714, 23727, 34361
32061509, 76996, 23827, 34516
32211216, 77273, 23927, 34668
32362997, 77553, 24027, 34824
32515337, 77861, 24127, 34976
32667744, 78151, 24227, 35145
32819465, 78432, 24327, 35299
32969974, 78736, 24427, 35456
33119477, 79042, 24535, 35622
33270100, 79320, 24635, 35779
33422279, 79609, 24735, 35927
33571749, 79881, 24835, 36078
33722919, 80178, 24935, 36231
33873142, 80473, 25035, 36384
34021901, 80761, 25135, 36534
34172097, 81072, 25235, 36682
34322497, 81362, 25335, 36838
34473526, 81644, 25435, 36992
34623976, 81934, 25535, 37145
34775243, 82228, 25635, 37299
34926913, 82514, 25735, 37450
35077424, 82806, 25839, 37602
35228650, 83105, 25939, 37750
35384214, 83501, 26039, 37926
35532584, 83836, 26139, 38104
35685900, 84140, 26239, 38242
35837442, 84427, 26339, 38372
35990363, 84723, 26439, 38500
36144090, 85034, 26539, 38633
36296734, 85319, 26639, 38742
36447996, 85613, 26739, 38856
36600150, 85903, 26839, 38966
36751530, 86199, 26939, 39083
36904450, 86510, 27039, 39210
37056391, 86778, 27139, 39313
37206475, 87041, 27239, 39415
37356890, 87307, 27339, 39518
37506459, 87580, 27439, 39623
37657226, 87866, 27539, 39725
37808439, 88127, 27639, 39828
37959852, 88426, 27739, 39928
38110852, 88723, 27839, 40028
38261604, 89024, 27939, 40128
38411968, 89303, 28039, 40230
38564037, 89603, 28139, 40330
38716903, 89872, 28239, 40430
38869577, 90153, 28339, 40530
39019318, 90453, 28439, 40636
39171567, 90734, 28539, 40736
39321491, 91016, 28639, 40837
39471882, 91283, 28739, 40938
39623665, 91543, 28839, 41038
39776395, 91828, 28939, 41141
39928607, 92105, 29039, 41241
40079760, 92386, 29139, 41341
40228576, 92680, 29239, 41445
40377544, 92957, 29339, 41546
40527163, 93211, 29439, 41646
40677467, 93467, 29539, 41759
40828962, 93759, 29639, 41901
40982698, 94145, 29740, 42334
41133082, 94447, 29840, 42612
41282832, 94749, 29940, 42832
41434368, 95036, 30040, 43028
41584454, 95340, 30140, 43230
41736644, 95663, 30240, 43396
41886348, 95938, 30340, 43581
42036817, 96244, 30440, 43744
42188326, 96525, 30540, 43899
42340072, 96806, 30640, 44057
42489646, 97103, 30740, 44213
42640043, 97393, 30840, 44376
42788898, 97667, 30940, 44549
42940328, 97944, 31040, 44713
43091572, 98230, 31140, 44876
43240585, 98541, 31240, 45039
43390841, 98831, 31340, 45195
43545074, 99126, 31440, 45356
43698355, 99439, 31540, 45508
43851047, 99717, 31640, 45661
44003963, 99989, 31740, 45820
44157488, 100272, 31840, 45977
44310460, 100561, 31940, 46131
44463415, 100851, 32040, 46282
44616948, 101156, 32140, 46441
44768381, 101443, 32240, 46592
44921874, 101733, 32340, 46746
45074640, 102019, 32440, 46906
45233244, 102439, 32540, 47208
45384574, 102752, 32640, 47423
45537338, 103044, 32740, 47617
45690620, 103348, 32844, 47788
45843619, 103646, 32944, 47950
45997357, 103942, 33044, 48119
46148659, 104241, 33144, 48293
46301371, 104521, 33244, 48447
46454726, 104788, 33344, 48602
46607838, 105063, 33444, 48754
46761163, 105377, 33544, 48913
46914500, 105675, 33644, 49069
47064514, 105940, 33744, 49217
47217379, 106204, 33844, 49373
47370601, 106505, 33944, 49522
47523516, 106788, 34044, 49673
47677009, 107067, 34144, 49821
47830005, 107369, 34244, 49984
47979854, 107647, 34344, 50134
48133244, 107924, 34444, 50289
48286034, 108199, 34544, 50442
48439831, 108497, 34644, 50598
48592741, 108771, 34744, 50746
48744639, 109051, 34844, 50897
48897595, 109336, 34944, 51054
49050118, 109594, 35044, 51206
49203986, 109878, 35144, 51356
49357130, 110146, 35244, 51504
49509650, 110430, 35344, 51664
49662193, 110703, 35444, 51814
49816002, 111013, 35544, 51964
49969554, 111290, 35644, 52116
50122780, 111606, 35744, 52269
50275800, 111906, 35844, 52423
50428301, 112194, 35944, 52571
50580179, 112493, 36044, 52727
50733765, 112777, 36144, 52877
50886861, 113047, 36244, 53025
51037781, 113339, 36344, 53177
51191267, 113596, 36444, 53329
51344212, 113862, 36544, 53485
51494906, 114112, 36644, 53641
51647791, 114387, 36744, 53801
51801297, 114682, 36844, 53962
51953898, 114994, 36944, 54116
52106045, 115308, 37044, 54264
52258775, 115605, 37144, 54423
52410661, 115893, 37244, 54575
52563682, 116191, 37344, 54723
52716671, 116492, 37444, 54871
52869603, 116811, 37544, 55027
53023107, 117098, 37644, 55176
53176427, 117389, 37744, 55324
53329322, 117682, 37844, 55476
53480536, 117969, 37944, 55628
53634003, 118275, 38044, 55776
53787573, 118540, 38144, 55924
53940363, 118813, 38244, 56080
54093827, 119089, 38344, 56228
54246640, 119392, 38444, 56376
54398186, 119680, 38544, 56524
54551633, 119966, 38644, 56680
54704265, 120248, 38744, 56828
54857642, 120533, 38846, 56981
