PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18049700, 33184, 13272, 21973
18205617, 33423, 13372, 22130
18364146, 33658, 13472, 22284
18522002, 33897, 13572, 22444
18677898, 34123, 13672, 22607
18835009, 34350, 13772, 22759
18992805, 34581, 13872, 22912
19149617, 34799, 13972, 23067
19306716, 34997, 14072, 23231
19464942, 35226, 14172, 23387
19619950, 35432, 14272, 23539
19777349, 35650, 14372, 23696
19935494, 35874, 14472, 23856
20091546, 36106, 14572, 24011
20247030, 36336, 14672, 24168
20403099, 36572, 14772, 24321
20561084, 36794, 14872, 24484
20719045, 37032, 14972, 24638
20876341, 37242, 15072, 24792
21032533, 37448, 15172, 24948
21189345, 37661, 15272, 25108
21347653, 37903, 15372, 25260
21504905, 38134, 15472, 25418
21661691, 38361, 15572, 25578
21821230, 38775, 15678, 26717
21976738, 39068, 15790, 27115
22134096, 39336, 15890, 27351
22291918, 39621, 15990, 27576
22448854, 39852, 16090, 27758
22605785, 40101, 16190, 27938
22762734, 40353, 16290, 28111
22920636, 40612, 16390, 28297
23078670, 40867, 16490, 28477
23236540, 41081, 16590, 28644
23392360, 41306, 16690, 28810
23550132, 41516, 16790, 28986
23708522, 41743, 16890, 29146
23866109, 41959, 16990, 29313
24024049, 42169, 17090, 29477
24181660, 42394, 17190, 29649
24338744, 42650, 17290, 29824
24500733, 42968, 17390, 30035
24658488, 43295, 17490, 30203
24815917, 43564, 17590, 30327
24974025, 43809, 17690, 30445
25132242, 44052, 17790, 30553
25289383, 44294, 17890, 30657
25445418, 44531, 17990, 30788
25604262, 44794, 18090, 30909
25762257, 45025, 18190, 31022
25919480, 45249, 18290, 31147
26077765, 45483, 18390, 31263
26234104, 45740, 18490, 31380
26392065, 45950, 18590, 31489
26550555, 46185, 18690, 31602
26708196, 46416, 18790, 31721
26865766, 46647, 18890, 31835
27020381, 46867, 18990, 31941
27178979, 47103, 19090, 32050
27336476, 47343, 19190, 32152
27493903, 47580, 19290, 32270
27652718, 47813, 19390, 32388
27810326, 48044, 19490, 32497
27968251, 48248, 19590, 32603
28126748, 48438, 19690, 32707
28284325, 48656, 19790, 32808
28442022, 48893, 19890, 32917
28599529, 49087, 19990, 33019
28756545, 49317, 20090, 33124
28913897, 49524, 20190, 33233
29070147, 49733, 20290, 33334
29227416, 49943, 20390, 33439
29385047, 50148, 20490, 33542
29541291, 50361, 20590, 33648
29697842, 50590, 20690, 33758
29855599, 50840, 20790, 33862
30013023, 51059, 20890, 33968
30171334, 51274, 20990, 34070
30327892, 51496, 21090, 34184
30485550, 51713, 21190, 34289
30643493, 51927, 21290, 34393
30801200, 52171, 21390, 34499
30959340, 52426, 21490, 34604
31116970, 52639, 21590, 34709
31274697, 52846, 21690, 34817
31433403, 53054, 21790, 34928
31590922, 53302, 21890, 35032
31748557, 53531, 21990, 35138
31905420, 53729, 22090, 35243
32060119, 53936, 22190, 35343
32217558, 54148, 22290, 35451
32374755, 54374, 22390, 35552
32532263, 54588, 22490, 35662
32685907, 54796, 22590, 35770
32841899, 55007, 22690, 35875
32999595, 55227, 22790, 35977
33158230, 55439, 22890, 36083
33314359, 55663, 22990, 36189
33472182, 55891, 23090, 36297
33630075, 56100, 23190, 36426
33786983, 56324, 23290, 36532
33944449, 56528, 23390, 36634
34101945, 56769, 23490, 36737
34257241, 56994, 23590, 36841
34413453, 57210, 23690, 36949
34571334, 57452, 23790, 37059
34729013, 57698, 23890, 37163
34887186, 57917, 23990, 37265
35045120, 58139, 24090, 37374
35202784, 58354, 24190, 37480
35360837, 58579, 24290, 37584
35517456, 58799, 24390, 37688
35674701, 59021, 24490, 37789
35833364, 59233, 24590, 37893
35989275, 59453, 24690, 38001
36147672, 59671, 24790, 38106
36304834, 59899, 24890, 38211
36461498, 60141, 24990, 38316
36618325, 60377, 25090, 38430
36775800, 60625, 25190, 38540
36931339, 60847, 25290, 38642
37088790, 61055, 25390, 38751
37245193, 61278, 25490, 38861
37402666, 61494, 25590, 38966
37561021, 61727, 25690, 39072
37725406, 62092, 25793, 39270
37882746, 62368, 25893, 39515
38040143, 62604, 25993, 39639
38196344, 62807, 26093, 39760
38355253, 63050, 26193, 39869
38512982, 63289, 26293, 39984
38670842, 63538, 26393, 40093
38829052, 63783, 26493, 40204
38984992, 64012, 26593, 40320
39142839, 64224, 26693, 40430
39301833, 64451, 26793, 40540
39459122, 64649, 26893, 40646
39616523, 64875, 26993, 40757
39774741, 65084, 27093, 40865
39932613, 65307, 27193, 40975
40090856, 65519, 27293, 41081
40247716, 65731, 27393, 41191
40406590, 65961, 27493, 41303
40564515, 66218, 27593, 41412
40721632, 66428, 27693, 41523
40880119, 66640, 27793, 41633
41038176, 66860, 27893, 41750
41196012, 67084, 27993, 41857
41354104, 67318, 28093, 41971
41511755, 67539, 28193, 42082
41669260, 67781, 28293, 42192
41827837, 68014, 28393, 42301
41984053, 68241, 28493, 42406
42141863, 68469, 28593, 42513
42299904, 68675, 28693, 42625
42457675, 68886, 28793, 42730
42615388, 69104, 28893, 42840
42773571, 69338, 28993, 42943
42931899, 69543, 29093, 43055
43089407, 69787, 29193, 43176
43245158, 70019, 29293, 43283
43410222, 70449, 29393, 43939
43577460, 70816, 29493, 44356
43735375, 71077, 29597, 44583
43893752, 71329, 29697, 44755
44051635, 71547, 29797, 44871
44209679, 71781, 29897, 44985
44365064, 72039, 29997, 45133
44544500, 72429, 30097, 45425
44735178, 72994, 30205, 46705
44937342, 73834, 30317, 49248
45097049, 74173, 30417, 49942
45255716, 74436, 30517, 50195
45413536, 74665, 30617, 50406
45571764, 74931, 30717, 50591
45729216, 75194, 30817, 50729
45885880, 75446, 30917, 50864
46043086, 75689, 31017, 50993
46202041, 75922, 31118, 51114
46359037, 76151, 31218, 51234
46514091, 76374, 31318, 51362
46670106, 76596, 31418, 51470
46827397, 76823, 31518, 51589
46984850, 77028, 31618, 51707
47142727, 77257, 31718, 51825
47300170, 77466, 31818, 51941
47455891, 77718, 31918, 52068
47613207, 77964, 32018, 52198
47770851, 78164, 32118, 52312
47929435, 78390, 32218, 52431
48087520, 78604, 32318, 52550
48243867, 78821, 32418, 52672
48400901, 79034, 32518, 52787
48557987, 79246, 32618, 52901
48716017, 79458, 32718, 53013
48872116, 79696, 32818, 53129
49028924, 79912, 32918, 53239
49184983, 80146, 33018, 53353
49342524, 80379, 33118, 53469
49500100, 80590, 33218, 53581
49657344, 80819, 33318, 53695
49813701, 81040, 33418, 53809
49970009, 81267, 33518, 53923
50127366, 81462, 33618, 54030
50284727, 81710, 33718, 54152
50441588, 81936, 33818, 54296
50601161, 82233, 33918, 54648
50758227, 82542, 34018, 54945
50917492, 82789, 34118, 55185
51074778, 83057, 34218, 55412
51232305, 83277, 34318, 55595
51390977, 83519, 34418, 55768
51546939, 83737, 34518, 55929
51701477, 83965, 34618, 56095
51858006, 84188, 34718, 56258
52016713, 84398, 34818, 56442
52172656, 84609, 34918, 56607
52330302, 84846, 35018, 56781
52485889, 85047, 35118, 56936
52642012, 85248, 35218, 57102
52799757, 85481, 35318, 57255
52957212, 85734, 35418, 57433
53114858, 85981, 35518, 57591
53270378, 86200, 35618, 57755
53427645, 86428, 35718, 57914
53583974, 86662, 35818, 58079
53742397, 86884, 35918, 58238
53898664, 87098, 36018, 58393
54056709, 87313, 36118, 58550
54214026, 87521, 36218, 58715
54372813, 87734, 36318, 58873
54528839, 87955, 36418, 59031
54684838, 88189, 36518, 59197
54841453, 88418, 36618, 59369
54997834, 88635, 36718, 59534
55152724, 88858, 36818, 59700
55310412, 89106, 36918, 59876
55465826, 89309, 37018, 60049
55621934, 89540, 37118, 60210
55777893, 89749, 37218, 60368
55935772, 89967, 37318, 60538
56090100, 90200, 37418, 60704
56248679, 90423, 37518, 60862
56405686, 90645, 37618, 61019
56562977, 90874, 37718, 61171
56719424, 91077, 37818, 61333
56877499, 91287, 37918, 61489
57033883, 91503, 38018, 61645
57191206, 91729, 38118, 61807
57345365, 91929, 38218, 61977
57502713, 92174, 38318, 62131
57660540, 92413, 38418, 62287
57818023, 92645, 38518, 62444
57975196, 92895, 38618, 62607
58132999, 93129, 38718, 62765
58288947, 93379, 38818, 62922
58447575, 93619, 38918, 63077
58605242, 93847, 39018, 63238
58762515, 94067, 39118, 63390
58919425, 94278, 39218, 63541
59077257, 94507, 39318, 63697
59235307, 94737, 39418, 63856
59392632, 94967, 39518, 64010
59551033, 95197, 39618, 64169
59708832, 95472, 39718, 64330
59864760, 95693, 39818, 64491
60023551, 95929, 39918, 64649
60181146, 96152, 40018, 64802
60338858, 96406, 40118, 64957
60497379, 96634, 40218, 65117
60655179, 96869, 40318, 65270
60812732, 97089, 40418, 65425
60970546, 97332, 40518, 65577
61128809, 97571, 40618, 65747
61286428, 97793, 40718, 65901
61442448, 98026, 40818, 66056
61601100, 98238, 40918, 66214
61758575, 98461, 41018, 66376
61916489, 98703, 41118, 66530
62073384, 98908, 41218, 66686
62229802, 99116, 41318, 66838
62385515, 99316, 41418, 67000
62539990, 99520, 41518, 67154
62695574, 99751, 41618, 67308
62853493, 99987, 41718, 67463
63010797, 100214, 41818, 67621
63166939, 100431, 41918, 67805
63321766, 100643, 42018, 67957
63478737, 100873, 42118, 68118
63636435, 101111, 42218, 68278
63796262, 101397, 42318, 68421
63953607, 101649, 42418, 68528
64108852, 101896, 42518, 68634
64265042, 102115, 42618, 68739
64421774, 102359, 42718, 68841
64579763, 102589, 42818, 68955
64735864, 102836, 42918, 69057
64893726, 103232, 43052, 70030
65050175, 103496, 43152, 70244
65206283, 103747, 43252, 70439
65363607, 103996, 43352, 70609
65521956, 104230, 43452, 70747
65678254, 104470, 43552, 70861
65834920, 104685, 43652, 70983
65989382, 104901, 43752, 71098
66147442, 105119, 43852, 71207
66304942, 105344, 43952, 71325
66461107, 105560, 44052, 71450
66616275, 105776, 44152, 71566
66771437, 105989, 44252, 71675
66927635, 106205, 44352, 71786
67085155, 106427, 44452, 71892
67242107, 106661, 44552, 72009
67399593, 106899, 44652, 72124
67554807, 107136, 44752, 72241
67708966, 107359, 44852, 72352
67865101, 107566, 44952, 72463
68022097, 107776, 45052, 72586
68178542, 107985, 45152, 72690
68335942, 108189, 45252, 72800
68492592, 108403, 45352, 72907
68650794, 108613, 45452, 73018
68808514, 108838, 45552, 73131
68965744, 109050, 45652, 73245
69123053, 109278, 45752, 73353
69280699, 109516, 45852, 73470
69435589, 109745, 45952, 73628
69593206, 109970, 46052, 73786
69749685, 110194, 46152, 73947
69907591, 110408, 46252, 74108
70064963, 110637, 46352, 74262
70222144, 110860, 46452, 74424
70378086, 111079, 46552, 74579
70534816, 111260, 46652, 74742
70692176, 111459, 46752, 74895
70849134, 111685, 46852, 75049
71006818, 111902, 46952, 75207
71163137, 112103, 47052, 75366
71319283, 112313, 47152, 75522
71477342, 112529, 47252, 75675
71635380, 112758, 47352, 75831
71792995, 112995, 47452, 75998
71949641, 113214, 47552, 76156
72104758, 113447, 47652, 76314
72260850, 113677, 47752, 76468
72418073, 113905, 47852, 76629
72577074, 114133, 47952, 76785
72733239, 114359, 48052, 76956
72890982, 114578, 48152, 77110
73046908, 114800, 48252, 77273
73202063, 115013, 48352, 77425
73359715, 115217, 48452, 77577
73517512, 115423, 48552, 77734
73674692, 115654, 48652, 77897
73832188, 115896, 48752, 78059
73990034, 116126, 48852, 78216
74145904, 116341, 48952, 78377
74300429, 116569, 49052, 78542
74456190, 116811, 49152, 78698
74612537, 117038, 49252, 78856
74769789, 117257, 49352, 79011
74925554, 117468, 49452, 79174
75081240, 117680, 49552, 79327
75236237, 117889, 49652, 79483
75392275, 118112, 49752, 79639
75551121, 118372, 49852, 79806
75706846, 118604, 49952, 79960
75862984, 118829, 50052, 80117
76019198, 119073, 50152, 80274
76173898, 119292, 50252, 80438
76329852, 119519, 50352, 80594
76487022, 119755, 50452, 80751
76644980, 119951, 50552, 80908
76801555, 120155, 50652, 81067
76960312, 120431, 50752, 81203
77114791, 120674, 50854, 81327
77271671, 120919, 50954, 81427
77429507, 121117, 51054, 81527
77587341, 121336, 51154, 81627
77745170, 121566, 51254, 81727
77902931, 121815, 51354, 81827
78059489, 122058, 51454, 81927
78215337, 122276, 51554, 82027
78373856, 122509, 51654, 82127
78529989, 122738, 51754, 82227
78686254, 122963, 51854, 82327
78842390, 123186, 51954, 82427
78999128, 123426, 52054, 82527
79153124, 123638, 52154, 82627
79308906, 123850, 52254, 82727
79466352, 124044, 52354, 82827
79624730, 124285, 52454, 82927
79782397, 124504, 52554, 83027
79938981, 124726, 52654, 83128
80096733, 124932, 52754, 83236
80254944, 125183, 52854, 83341
80411100, 125400, 52954, 83448
80568591, 125583, 53054, 83550
80727255, 125828, 53154, 83655
80882994, 126053, 53254, 83762
81041192, 126308, 53354, 83865
81199369, 126526, 53454, 83968
81356816, 126761, 53554, 84071
81513824, 126991, 53654, 84171
81669604, 127220, 53754, 84274
81828113, 127420, 53854, 84376
81984199, 127667, 53954, 84481
82142080, 127862, 54054, 84584
82299982, 128068, 54154, 84687
82457589, 128281, 54254, 84791
82615585, 128507, 54354, 84898
82771459, 128734, 54454, 85000
82928511, 128940, 54554, 85104
83084950, 129162, 54654, 85207
83239276, 129389, 54754, 85309
83395562, 129571, 54854, 85410
83551009, 129784, 54954, 85514
83706982, 129996, 55054, 85616
83863280, 130207, 55154, 85720
84020489, 130429, 55254, 85824
84178212, 130639, 55354, 85928
84335387, 130848, 55454, 86029
84493488, 131061, 55554, 86133
84651576, 131278, 55654, 86234
84809840, 131544, 55754, 86339
84967092, 131768, 55854, 86442
85122841, 131986, 55954, 86546
85280511, 132217, 56054, 86649
85436446, 132426, 56154, 86751
85594240, 132766, 56254, 87144
85752178, 133034, 56354, 87364
85907802, 133276, 56454, 87543
86066127, 133501, 56554, 87707
86222591, 133723, 56654, 87875
86379001, 133943, 56754, 88038
86536719, 134184, 56854, 88205
86695100, 134407, 56954, 88360
86851574, 134630, 57054, 88514
87007469, 134848, 57154, 88666
87164994, 135084, 57254, 88825
87321747, 135325, 57354, 88981
87479886, 135570, 57454, 89137
87634250, 135761, 57554, 89288
87792439, 135973, 57654, 89447
87950618, 136219, 57754, 89601
88104839, 136433, 57854, 89752
88261115, 136667, 57954, 89911
88419582, 136889, 58054, 90067
88577535, 137112, 58154, 90218
88735129, 137342, 58254, 90369
88891769, 137587, 58354, 90520
89050059, 137841, 58454, 90679
89205664, 138069, 58554, 90831
89360801, 138289, 58654, 90983
89518322, 138527, 58754, 91133
89673852, 138751, 58854, 91291
89831128, 138970, 58954, 91443
89987506, 139179, 59054, 91591
90144850, 139547, 59154, 91921
90299527, 139834, 59254, 92213
90457951, 140086, 59354, 92413
90615334, 140320, 59454, 92611
90771627, 140557, 59554, 92783
90927578, 140809, 59654, 92953
91084943, 141069, 59754, 93115
91242638, 141314, 59854, 93284
91400097, 141551, 59954, 93438
91557542, 141756, 60054, 93590
91714967, 141972, 60154, 93748
91869992, 142185, 60254, 93907
92027107, 142391, 60354, 94057
92183004, 142602, 60454, 94209
92339432, 142837, 60554, 94363
92495079, 143064, 60654, 94521
92652654, 143302, 60754, 94671
92810881, 143533, 60854, 94824
92969208, 143757, 60954, 94974
93126582, 144000, 61054, 95135
93283884, 144234, 61154, 95291
93437855, 144466, 61254, 95448
93592893, 144687, 61354, 95605
93750402, 144886, 61454, 95760
93907525, 145125, 61554, 95911
94063491, 145345, 61654, 96066
94219981, 145575, 61754, 96222
94377596, 145815, 61854, 96379
94532956, 146049, 61954, 96533
94690134, 146267, 62054, 96685
94846459, 146516, 62154, 96841
95001268, 146741, 62254, 96998
95158702, 146969, 62354, 97148
95315652, 147203, 62454, 97301
95473925, 147431, 62554, 97455
95629686, 147651, 62654, 97610
95785515, 147878, 62754, 97765
95941043, 148089, 62854, 97918
96098785, 148315, 62954, 98073
96255365, 148534, 63054, 98228
96413487, 148750, 63154, 98379
96571278, 148954, 63254, 98530
96727645, 149156, 63354, 98682
96884585, 149361, 63454, 98838
97040495, 149588, 63554, 98991
97195748, 149817, 63654, 99144
97351081, 150025, 63754, 99294
97509783, 150257, 63854, 99453
97667376, 150482, 63954, 99603
97820714, 150703, 64054, 99754
97978068, 150916, 64154, 99905
98135321, 151108, 64254, 100066
98292997, 151307, 64354, 100217
98450576, 151495, 64454, 100366
98606879, 151707, 64554, 100523
98765338, 151938, 64654, 100682
98922686, 152162, 64754, 100833
99077923, 152382, 64854, 100983
99235988, 152609, 64954, 101136
99392072, 152823, 65054, 101292
99549418, 153039, 65154, 101442
99704857, 153246, 65254, 101594
99861162, 153453, 65354, 101746
100016065, 153682, 65454, 101905
100172479, 153906, 65554, 102060
100329687, 154134, 65654, 102210
100483429, 154363, 65754, 102365
100640180, 154585, 65854, 102523
100797896, 154784, 65954, 102673
100955388, 155019, 66054, 102833
101112066, 155238, 66154, 103014
101270082, 155446, 66254, 103169
101428104, 155682, 66354, 103334
101584855, 155890, 66454, 103489
101740931, 156107, 66554, 103644
101898476, 156327, 66654, 103809
102056026, 156520, 66754, 103959
102214313, 156751, 66854, 104114
102370856, 156966, 66954, 104270
102528305, 157185, 67054, 104429
102686450, 157426, 67154, 104582
102841638, 157630, 67254, 104734
102997554, 157852, 67354, 104887
103155351, 158046, 67454, 105044
103312734, 158314, 67554, 105172
103468895, 158572, 67654, 105279
103626346, 158819, 67754, 105382
103785175, 159031, 67854, 105486
103942988, 159265, 67954, 105588
104100257, 159504, 68054, 105693
104257035, 159764, 68154, 105796
104415248, 160014, 68254, 105901
104572976, 160219, 68354, 106001
104728406, 160465, 68454, 106104
104885778, 160678, 68554, 106208
105041159, 160904, 68654, 106311
105198019, 161141, 68754, 106416
105355868, 161377, 68854, 106520
105514485, 161620, 68954, 106623
105671871, 161840, 69054, 106726
105827037, 162045, 69154, 106827
105983490, 162444, 69254, 107221
106141537, 162732, 69354, 107381
106297278, 162979, 69454, 107511
106454110, 163231, 69554, 107630
106609006, 163468, 69654, 107741
106765274, 163681, 69754, 107856
106923285, 163917, 69854, 107971
107081629, 164165, 69954, 108084
107237316, 164406, 70054, 108190
107392280, 164624, 70154, 108295
107550150, 164849, 70254, 108399
107708256, 165072, 70354, 108505
107863225, 165290, 70454, 108611
108018853, 165509, 70554, 108715
108175067, 165727, 70654, 108817
108333506, 165941, 70754, 108921
108491333, 166150, 70854, 109024
108649259, 166372, 70954, 109129
108807334, 166582, 71054, 109236
108965176, 166827, 71154, 109338
109123446, 167057, 71254, 109441
109279954, 167274, 71354, 109543
109436523, 167506, 71454, 109645
109595202, 167742, 71554, 109756
109753035, 167948, 71654, 109858
109909832, 168180, 71754, 109958
110067189, 168418, 71854, 110061
110223761, 168634, 71954, 110167
110382183, 168848, 72054, 110270
110537053, 169073, 72156, 110376
110694398, 169297, 72256, 110476
110852221, 169487, 72356, 110577
111010775, 169701, 72456, 110677
111166526, 169897, 72556, 110782
111324340, 170134, 72656, 110886
111483118, 170380, 72756, 110986
111638669, 170600, 72856, 111087
111793318, 170826, 72956, 111188
111950268, 171027, 73056, 111291
112108486, 171233, 73156, 111396
112265748, 171458, 73256, 111497
112421204, 171676, 73356, 111597
112578195, 171884, 73456, 111699
112737085, 172103, 73556, 111803
112894348, 172325, 73656, 111904
113050689, 172517, 73756, 112004
113205447, 172727, 73856, 112104
113362256, 172944, 73956, 112205
113518551, 173195, 74056, 112308
113674264, 173421, 74156, 112410
113830500, 173647, 74256, 112510
113987614, 173869, 74356, 112610
114145116, 174064, 74456, 112711
114301593, 174291, 74556, 112814
114460029, 174515, 74656, 112918
114615840, 174740, 74756, 113021
114773857, 174944, 74856, 113121
114931034, 175178, 74956, 113225
115088096, 175379, 75056, 113327
115241945, 175603, 75156, 113428
115399006, 175840, 75256, 113530
115557255, 176054, 75356, 113631
115712362, 176297, 75456, 113734
115868797, 176565, 75556, 113841
116026325, 176810, 75656, 113949
116184691, 177042, 75756, 114050
116343200, 177296, 75856, 114156
116501626, 177588, 75956, 114289
116658093, 177833, 76056, 114389
116813075, 178060, 76156, 114504
116970430, 178296, 76256, 114619
117128153, 178534, 76356, 114719
117285111, 178768, 76456, 114819
117443322, 178995, 76556, 114921
117600649, 179230, 76656, 115021
117758927, 179456, 76756, 115123
117916396, 179648, 76856, 115223
118072679, 179852, 76956, 115323
118227583, 180057, 77056, 115423
118385746, 180268, 77156, 115525
118541983, 180488, 77256, 115629
118700143, 180732, 77356, 115742
118856687, 180951, 77456, 115846
119014153, 181177, 77556, 115948
119170453, 181364, 77656, 116051
119326889, 181583, 77756, 116151
119485415, 181789, 77856, 116252
119640105, 181995, 77956, 116352
119797803, 182230, 78056, 116456
119953436, 182449, 78156, 116563
120110700, 182661, 78256, 116664
120264944, 182878, 78356, 116764
120420201, 183095, 78456, 116864
120576162, 183307, 78556, 116966
120733159, 183513, 78656, 117066
120890818, 183699, 78756, 117169
121048319, 183914, 78856, 117269
121206395, 184149, 78956, 117375
121361783, 184364, 79056, 117478
121519019, 184602, 79156, 117580
121676945, 184840, 79256, 117682
121832337, 185086, 79356, 117784
121988292, 185294, 79456, 117886
122144742, 185559, 79556, 117988
122301949, 185778, 79656, 118090
122459000, 186002, 79756, 118192
122616974, 186223, 79856, 118297
122774973, 186452, 79956, 118399
122932679, 186677, 80056, 118499
123088083, 186897, 80156, 118601
123243916, 187112, 80256, 118702
123399974, 187328, 80356, 118804
123557789, 187539, 80456, 118905
123714482, 187759, 80556, 119005
123872445, 187987, 80656, 119106
124028507, 188214, 80756, 119206
124187133, 188454, 80856, 119310
124344453, 188665, 80956, 119411
124502401, 188872, 81056, 119511
124660751, 189093, 81156, 119611
124818604, 189323, 81256, 119712
124973325, 189537, 81356, 119812
125130583, 189750, 81456, 119913
125287786, 189974, 81556, 120013
125445544, 190320, 81656, 120345
125600249, 190580, 81756, 120505
125757307, 190828, 81856, 120635
125914593, 191027, 81956, 120756
126072747, 191288, 82056, 120871
126230695, 191516, 82156, 120983
126385581, 191748, 82256, 121092
126539736, 191943, 82356, 121196
126696469, 192202, 82456, 121306
126854591, 192423, 82556, 121417
127012757, 192637, 82656, 121529
127170226, 192839, 82756, 121632
127325858, 193060, 82856, 121735
127481676, 193257, 82956, 121838
127639812, 193484, 83056, 121941
127797424, 193712, 83156, 122049
127955734, 193951, 83256, 122155
128113269, 194192, 83356, 122262
128271039, 194410, 83456, 122364
128429217, 194619, 83556, 122472
128586007, 194850, 83656, 122580
128741823, 195067, 83756, 122685
128899709, 195308, 83856, 122792
129057989, 195530, 83956, 122894
129214389, 195755, 84056, 123000
129368872, 195951, 84156, 123104
129528231, 196249, 84256, 123268
129682714, 196552, 84356, 123499
129840015, 196807, 84456, 123622
129998610, 197062, 84556, 123736
130156047, 197283, 84656, 123856
130312499, 197538, 84756, 123964
130470127, 197747, 84856, 124072
130627348, 197958, 84956, 124179
130782969, 198166, 85056, 124283
130939321, 198365, 85156, 124387
131097684, 198577, 85256, 124492
131254228, 198792, 85356, 124594
131411526, 199030, 85456, 124697
131568241, 199243, 85556, 124800
131726189, 199477, 85656, 124907
131882564, 199685, 85756, 125012
132040410, 199945, 85856, 125115
132194981, 200182, 85956, 125218
132350642, 200403, 86056, 125320
132507091, 200634, 86156, 125424
132662787, 200851, 86256, 125531
132820628, 201072, 86356, 125633
132977518, 201330, 86456, 125738
133134859, 201558, 86556, 125841
133292581, 201808, 86656, 125946
133447557, 202045, 86756, 126051
133604231, 202307, 86856, 126156
133761577, 202526, 86956, 126258
133918402, 202786, 87056, 126365
134075362, 203028, 87156, 126473
134230084, 203264, 87256, 126579
134387547, 203491, 87356, 126679
134544920, 203712, 87456, 126783
134703554, 203930, 87556, 126885
134861164, 204170, 87656, 126987
135019160, 204408, 87756, 127090
135175960, 204622, 87856, 127193
135333378, 204867, 87956, 127296
135491169, 205085, 88056, 127399
135646899, 205344, 88156, 127503
135802912, 205555, 88256, 127606
