PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14209, 173, 534, 1166
184550, 535, 1191, 2227
342101, 777, 1321, 2453
498624, 983, 1426, 2596
655986, 1213, 1527, 2742
814395, 1411, 1635, 2871
972238, 1656, 1740, 3011
1130230, 1879, 1849, 3154
1287207, 2114, 1957, 3282
1443193, 2323, 2065, 3407
1600645, 2545, 2181, 3549
1756370, 2767, 2284, 3679
1915158, 3003, 2387, 3804
2071995, 3227, 2489, 3939
2228897, 3434, 2594, 4055
2385912, 3641, 2698, 4182
2542585, 3881, 2805, 4305
2699887, 4123, 2909, 4434
2856394, 4304, 3013, 4544
3013260, 4494, 3117, 4668
3170972, 4701, 3224, 4787
3328789, 4932, 3328, 4912
3486992, 5143, 3435, 5040
3642871, 5352, 3539, 5155
3799404, 5596, 3641, 5287
3957354, 5824, 3745, 5403
4115260, 6066, 3853, 5532
4271582, 6277, 3955, 5646
4427009, 6486, 4056, 5771
4584344, 6695, 4156, 5891
4742131, 6922, 4256, 6011
4898818, 7136, 4356, 6129
5057477, 7337, 4456, 6239
5216459, 7546, 4556, 6359
5374179, 7739, 4656, 6475
5531703, 7952, 4756, 6588
5689754, 8153, 4856, 6710
5848119, 8358, 4956, 6818
6005293, 8575, 5062, 6950
6163542, 8804, 5162, 7062
6320270, 9027, 5262, 7178
6477866, 9220, 5365, 7297
6635063, 9459, 5465, 7422
6793638, 9666, 5565, 7540
6951370, 9875, 5665, 7648
7109367, 10090, 5765, 7773
7267425, 10328, 5865, 7889
7425166, 10535, 5970, 8011
7583398, 10735, 6070, 8133
7741145, 10954, 6170, 8249
7895980, 11162, 6270, 8367
8053969, 11372, 6377, 8487
8211523, 11594, 6481, 8606
8370007, 11839, 6585, 8721
8549717, 12040, 6689, 8845
8759166, 12267, 6794, 8955
8915252, 12476, 6900, 9078
9071752, 12706, 7004, 9194
9227893, 12932, 7111, 9321
9385292, 13152, 7213, 9434
9542575, 13354, 7313, 9552
9700359, 13561, 7413, 9654
9858430, 13784, 7515, 9772
10016219, 14001, 7615, 9891
10174367, 14242, 7715, 10016
10331978, 14466, 7815, 10130
10489773, 14695, 7915, 10239
10651821, 15010, 8043, 10488
10808019, 15310, 8234, 10798
10966213, 15569, 8334, 10928
11120926, 15844, 8442, 11073
11279016, 16066, 8548, 11190
11434061, 16288, 8652, 11301
11591491, 16508, 8758, 11409
11749384, 16759, 8866, 11522
11907780, 16985, 8978, 11650
12063992, 17219, 9082, 11761
12221448, 17434, 9182, 11861
12378654, 17653, 9282, 11967
12536084, 17865, 9386, 12080
12693845, 18085, 9494, 12190
12849863, 18318, 9598, 12294
13008255, 18546, 9702, 12403
13165793, 18788, 9804, 12505
13323381, 19020, 9906, 12608
13480673, 19253, 10009, 12713
13636281, 19474, 10109, 12814
13794139, 19701, 10209, 12914
13952938, 19912, 10309, 13014
14108155, 20124, 10409, 13121
14264730, 20339, 10509, 13221
14423019, 20560, 10609, 13321
14581644, 20764, 10709, 13421
14737074, 20975, 10809, 13526
14894933, 21166, 10909, 13626
15053586, 21354, 11009, 13726
15211052, 21564, 11109, 13826
15369377, 21802, 11209, 13927
15527074, 22029, 11313, 14032
15685193, 22251, 11413, 14133
15842741, 22461, 11513, 14234
16000412, 22704, 11621, 14342
16158836, 22943, 11729, 14452
16315286, 23147, 11833, 14557
16470976, 23373, 11937, 14661
16627238, 23595, 12041, 14765
16782516, 23842, 12145, 14870
16937498, 24035, 12253, 14981
17095221, 24228, 12353, 15086
17252841, 24431, 12453, 15186
17411363, 24653, 12555, 15290
17568789, 24858, 12655, 15390
17725253, 25056, 12755, 15494
17883824, 25286, 12894, 15655
18039907, 25499, 12994, 15801
18197333, 25719, 13094, 15937
18355843, 25937, 13194, 16073
18512288, 26130, 13294, 16214
18669421, 26327, 13394, 16354
18824562, 26526, 13494, 16494
18981008, 26700, 13594, 16630
19138816, 26908, 13696, 16773
19295083, 27115, 13802, 16922
19452327, 27328, 13907, 17073
19610660, 27540, 14023, 17226
19768921, 27777, 14167, 17414
19927770, 28014, 14296, 17593
20082223, 28233, 14401, 17746
20241670, 28437, 14510, 17899
20395933, 28636, 14622, 18056
20551796, 28836, 14724, 18209
20709150, 29039, 14826, 18353
20866402, 29239, 14933, 18503
21021615, 29449, 15036, 18646
21179167, 29638, 15139, 18775
21337483, 29823, 15250, 18917
21496796, 30034, 15376, 19080
21660167, 30249, 15512, 19253
21826992, 30490, 15672, 19462
21991728, 30706, 15814, 19635
22155766, 30936, 15952, 19826
22319783, 31160, 16099, 20003
22484805, 31352, 16243, 20178
22649092, 31568, 16389, 20355
22820341, 31978, 16715, 21226
22984622, 32268, 16867, 21502
23143921, 32521, 17045, 21727
23304722, 32752, 17187, 21884
23463352, 32967, 17306, 22012
23622989, 33197, 17437, 22154
23788437, 33532, 17621, 22464
23947170, 33805, 17756, 22692
24101543, 34055, 17861, 22869
24257927, 34310, 18004, 23075
24415269, 34550, 18108, 23249
24574303, 34754, 18212, 23404
24731641, 35011, 18320, 23571
24886447, 35237, 18428, 23730
25044900, 35470, 18540, 23908
25202716, 35708, 18647, 24063
25360034, 35943, 18753, 24225
25516188, 36169, 18857, 24378
25672018, 36404, 18964, 24538
25829359, 36618, 19074, 24703
25985029, 36829, 19182, 24859
26141643, 37031, 19290, 25016
