PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33133317, 59534, 22679, 32010
33289071, 59805, 22779, 32159
33445583, 60080, 22879, 32308
33604425, 60373, 22979, 32465
33761587, 60631, 23079, 32616
33917902, 60926, 23179, 32766
34076602, 61190, 23279, 32916
34233984, 61518, 23379, 33071
34391377, 61783, 23479, 33220
34549934, 62091, 23579, 33374
34707720, 62368, 23679, 33528
34864371, 62641, 23779, 33680
35021521, 62926, 23879, 33832
35178798, 63160, 23979, 33980
35336592, 63457, 24079, 34140
35494349, 63747, 24179, 34290
35651335, 64020, 24279, 34438
35808514, 64312, 24379, 34586
35966368, 64603, 24479, 34747
36123775, 64884, 24579, 34897
36281249, 65193, 24679, 35045
36438339, 65447, 24779, 35199
36596535, 65742, 24879, 35349
36752994, 66024, 24979, 35497
36909162, 66308, 25079, 35646
37067485, 66593, 25179, 35808
37224752, 66884, 25279, 35958
37381708, 67169, 25379, 36107
37537728, 67451, 25479, 36261
37693706, 67749, 25579, 36417
37852226, 68019, 25679, 36565
38010267, 68287, 25779, 36715
38167683, 68575, 25879, 36870
38324108, 68877, 25979, 37028
38481579, 69139, 26079, 37178
38638623, 69445, 26179, 37331
38796128, 69690, 26279, 37485
38952158, 69936, 26379, 37637
39110292, 70299, 26479, 37900
39269045, 70588, 26589, 38143
39424000, 70887, 26689, 38348
39581137, 71187, 26789, 38518
39737194, 71456, 26889, 38677
39894277, 71739, 26989, 38834
40051692, 72023, 27089, 38998
40208081, 72317, 27189, 39152
40363603, 72581, 27289, 39310
40519412, 72903, 27393, 39471
40675953, 73206, 27497, 39638
40833833, 73498, 27601, 39797
40988512, 73801, 27705, 39969
41145624, 74059, 27805, 40126
41302625, 74333, 27909, 40290
41460661, 74607, 28009, 40438
41616853, 74897, 28113, 40609
41775063, 75190, 28217, 40777
41932481, 75474, 28321, 40939
42089271, 75761, 28425, 41107
42247638, 76053, 28527, 41271
42401880, 76355, 28628, 41422
42558099, 76651, 28729, 41574
42714290, 76922, 28830, 41732
42871040, 77240, 28930, 41880
43027089, 77526, 29030, 42028
43185317, 77803, 29130, 42181
43339408, 78100, 29230, 42333
43496477, 78363, 29330, 42481
43652999, 78635, 29430, 42641
43810293, 78934, 29530, 42801
43967882, 79357, 29630, 43360
44123416, 79652, 29730, 43615
44280506, 79934, 29830, 43813
44437178, 80228, 29930, 44034
44593372, 80509, 30032, 44213
44750627, 80800, 30132, 44393
44908784, 81068, 30232, 44551
45065309, 81336, 30332, 44713
45221928, 81625, 30432, 44869
45375825, 81890, 30532, 45028
45531139, 82171, 30632, 45192
45687945, 82444, 30732, 45347
45845554, 82707, 30832, 45507
46003066, 82950, 30932, 45665
46161144, 83224, 31032, 45818
46318686, 83502, 31132, 45967
46474627, 83789, 31232, 46119
46628012, 84070, 31332, 46274
46785505, 84365, 31432, 46423
46942821, 84633, 31532, 46571
47101007, 84939, 31632, 46730
47259077, 85211, 31732, 46879
47416905, 85476, 31832, 47032
47574387, 85739, 31932, 47184
47732668, 86037, 32032, 47340
47887439, 86329, 32132, 47492
48043860, 86630, 32232, 47644
48201375, 86917, 32332, 47797
48359989, 87200, 32432, 47959
48515860, 87503, 32532, 48107
48673353, 87764, 32632, 48260
48831103, 88055, 32732, 48421
48988393, 88351, 32832, 48574
49145725, 88639, 32932, 48724
49302214, 88904, 33032, 48872
49460846, 89169, 33132, 49029
49618090, 89456, 33232, 49177
49773026, 89709, 33332, 49325
49930566, 89988, 33432, 49475
50087747, 90271, 33532, 49634
50242667, 90586, 33632, 49785
50400159, 90886, 33732, 49936
50556072, 91142, 33832, 50087
50714285, 91427, 33932, 50245
50869080, 91703, 34032, 50396
51025068, 92019, 34132, 50544
51182998, 92317, 34232, 50695
51339716, 92588, 34332, 50852
51496409, 92869, 34432, 51003
51652188, 93141, 34532, 51154
51808175, 93426, 34632, 51309
51965199, 93715, 34732, 51461
52123071, 93988, 34832, 51610
52284281, 94389, 34932, 51844
52442117, 94733, 35032, 52068
52599989, 95030, 35132, 52200
52758529, 95302, 35232, 52317
52915770, 95623, 35332, 52436
53074061, 95892, 35432, 52556
53229592, 96175, 35532, 52683
53385652, 96453, 35632, 52804
53541578, 96718, 35732, 52915
53697351, 97018, 35832, 53030
53854214, 97285, 35932, 53134
54009020, 97551, 36032, 53236
54166732, 97849, 36132, 53352
54323175, 98106, 36232, 53464
54481200, 98382, 36332, 53580
54637608, 98655, 36432, 53689
54793644, 98951, 36532, 53794
54949482, 99192, 36632, 53895
55107156, 99454, 36732, 54000
55263112, 99725, 36832, 54103
55419214, 100011, 36932, 54208
55576577, 100306, 37032, 54311
55733476, 100589, 37132, 54413
55891674, 100879, 37233, 54521
56047624, 101153, 37333, 54625
56203688, 101437, 37433, 54726
56360849, 101727, 37533, 54828
56518360, 102016, 37633, 54929
56676539, 102294, 37733, 55032
56834324, 102569, 37833, 55133
56990902, 102854, 37933, 55233
57147192, 103134, 38033, 55337
57303169, 103416, 38133, 55456
57458548, 103698, 38233, 55567
57614320, 103976, 38333, 55677
57772611, 104262, 38433, 55780
57930022, 104523, 38533, 55881
58088372, 104814, 38633, 55981
58245982, 105083, 38733, 56083
58402056, 105331, 38833, 56186
58559312, 105619, 38933, 56292
58717220, 105886, 39033, 56395
58873155, 106171, 39133, 56506
59029129, 106476, 39233, 56611
59186582, 106735, 39333, 56711
59342429, 106997, 39433, 56814
59500367, 107247, 39533, 56941
59658566, 107518, 39633, 57091
59815977, 107794, 39733, 57239
59972166, 108072, 39833, 57389
60128677, 108329, 39933, 57543
60286790, 108624, 40033, 57700
60444761, 108872, 40133, 57848
60602352, 109137, 40233, 57998
60759196, 109424, 40333, 58154
60916932, 109719, 40433, 58306
61073205, 109997, 40533, 58456
61230936, 110290, 40633, 58611
61388044, 110587, 40733, 58765
61544025, 110853, 40833, 58918
61701533, 111144, 40933, 59066
61859757, 111456, 41033, 59222
62017609, 111767, 41133, 59375
62175300, 112057, 41233, 59528
62331868, 112362, 41333, 59678
62488232, 112644, 41433, 59832
62646186, 112925, 41533, 59986
62804004, 113197, 41633, 60134
62962499, 113458, 41733, 60282
63120409, 113737, 41833, 60436
63277657, 114022, 41933, 60590
63436224, 114283, 42033, 60739
63593947, 114581, 42133, 60888
63751470, 114876, 42233, 61050
63909184, 115132, 42333, 61202
64067559, 115402, 42433, 61354
64223436, 115693, 42533, 61504
64379992, 115975, 42633, 61658
64535822, 116252, 42733, 61812
64693325, 116542, 42833, 61961
64849750, 116845, 42933, 62111
65005334, 117143, 43033, 62266
65163925, 117570, 43133, 62684
65325196, 117929, 43239, 63029
65482787, 118259, 43339, 63356
65640079, 118563, 43439, 63589
65797458, 118847, 43539, 63775
65953539, 119127, 43639, 63957
66108636, 119432, 43739, 64146
66265798, 119734, 43839, 64339
66422700, 120019, 43939, 64507
66579215, 120303, 44040, 64664
66736705, 120594, 44142, 64836
66895439, 120893, 44244, 65029
67052882, 121176, 44344, 65213
67210460, 121437, 44444, 65375
67368185, 121708, 44544, 65546
67525480, 122008, 44644, 65720
67682861, 122305, 44744, 65882
67839343, 122592, 44844, 66034
67996263, 122882, 44944, 66196
68152224, 123185, 45044, 66357
68309694, 123471, 45144, 66521
68467523, 123752, 45244, 66677
68623181, 124064, 45344, 66839
68777527, 124341, 45444, 66987
68935626, 124594, 45544, 67139
69089836, 124891, 45644, 67297
69248618, 125174, 45744, 67450
69404744, 125462, 45844, 67609
69560885, 125738, 45944, 67760
69718174, 126048, 46044, 67933
69875157, 126325, 46144, 68081
70031723, 126598, 46244, 68231
70188054, 126878, 46344, 68397
70342214, 127174, 46444, 68546
70500985, 127500, 46545, 68698
70658285, 127773, 46645, 68854
70813297, 128042, 46745, 69014
70970606, 128331, 46845, 69170
71127656, 128578, 46945, 69320
71283560, 128847, 47045, 69472
71441586, 129126, 47145, 69626
71600257, 129399, 47245, 69775
71754575, 129680, 47345, 69925
71910492, 129954, 47445, 70085
72068413, 130222, 47545, 70238
72227212, 130508, 47645, 70386
72383210, 130799, 47745, 70541
72540413, 131103, 47845, 70697
72696634, 131397, 47945, 70849
72853914, 131648, 48045, 70999
73011671, 131927, 48145, 71152
73169836, 132190, 48245, 71312
73325941, 132459, 48345, 71468
73483651, 132736, 48445, 71616
73640688, 133010, 48545, 71764
73797620, 133299, 48645, 71923
73953669, 133571, 48745, 72076
74108417, 133861, 48845, 72230
74266880, 134162, 48945, 72390
74421625, 134427, 49045, 72553
74580007, 134703, 49145, 72705
74737928, 134987, 49245, 72853
74893721, 135302, 49345, 73011
75050640, 135609, 49445, 73167
75207242, 135930, 49545, 73320
75365066, 136218, 49645, 73468
75522323, 136491, 49745, 73624
75680949, 136773, 49845, 73780
75835133, 137010, 49945, 73928
75993244, 137289, 50045, 74077
76151404, 137563, 50145, 74237
76307474, 137838, 50245, 74387
76462622, 138113, 50345, 74535
76618940, 138398, 50445, 74690
76776841, 138675, 50545, 74849
76934686, 138959, 50645, 74997
77092458, 139231, 50745, 75147
77248604, 139474, 50845, 75301
77407283, 139742, 50945, 75452
77563212, 140002, 51045, 75602
77718056, 140271, 51145, 75755
77875933, 140532, 51245, 75914
78032334, 140808, 51345, 76069
78187337, 141084, 51445, 76220
78345126, 141348, 51545, 76374
78503732, 141756, 51646, 76749
78658758, 142072, 51746, 77064
78813077, 142374, 51846, 77220
78969528, 142659, 51946, 77365
79127301, 142991, 52046, 77506
79283871, 143299, 52146, 77617
79439915, 143610, 52246, 77736
79597893, 143883, 52346, 77849
79756296, 144183, 52446, 77954
79914033, 144477, 52546, 78064
80071202, 144774, 52646, 78176
80229983, 145081, 52746, 78290
80387519, 145351, 52846, 78406
80545442, 145669, 52946, 78511
80702934, 145937, 53046, 78618
80858076, 146247, 53146, 78721
81015918, 146521, 53246, 78829
81173495, 146796, 53346, 78936
81332437, 147107, 53446, 79046
81489817, 147377, 53546, 79147
81647626, 147639, 53646, 79253
81803284, 147916, 53746, 79361
81959337, 148213, 53846, 79468
82116543, 148482, 53946, 79570
82274371, 148790, 54046, 79672
82431404, 149080, 54146, 79778
82586204, 149363, 54246, 79878
82743380, 149656, 54346, 79978
82901633, 149959, 54446, 80085
83058456, 150251, 54546, 80185
83214437, 150540, 54646, 80328
83370318, 150831, 54746, 80482
83526705, 151129, 54846, 80638
83685036, 151405, 54946, 80794
83839784, 151690, 55046, 80942
83997405, 151984, 55146, 81095
84155392, 152268, 55246, 81249
84309612, 152546, 55346, 81400
84466845, 152849, 55446, 81553
84624518, 153118, 55546, 81711
84780897, 153410, 55646, 81859
84937525, 153698, 55746, 82009
85093845, 154000, 55846, 82168
85251065, 154284, 55946, 82317
85407299, 154567, 56046, 82469
85564333, 154827, 56146, 82625
85720850, 155111, 56246, 82779
85877879, 155539, 56346, 83199
86035547, 155850, 56446, 83494
86192778, 156161, 56546, 83704
86350070, 156462, 56646, 83887
86507957, 156753, 56746, 84046
86665418, 157071, 56846, 84211
86822063, 157361, 56946, 84372
86980159, 157620, 57046, 84523
87136384, 157906, 57146, 84678
87292234, 158175, 57246, 84832
87449404, 158450, 57346, 84986
87607108, 158719, 57446, 85145
87762861, 159015, 57546, 85303
87920939, 159304, 57646, 85467
88079129, 159582, 57746, 85626
88237035, 159844, 57846, 85777
88393555, 160114, 57946, 85936
88551389, 160365, 58046, 86088
88709050, 160641, 58146, 86244
88867218, 160929, 58246, 86405
89024094, 161234, 58346, 86558
89178777, 161521, 58446, 86711
89335799, 161802, 58546, 86859
89490300, 162082, 58646, 87011
89646944, 162351, 58746, 87166
89802598, 162645, 58846, 87316
89960014, 162922, 58946, 87465
90116269, 163174, 59046, 87618
90272734, 163485, 59146, 87770
90427932, 163768, 59246, 87918
90585357, 164031, 59346, 88067
90741613, 164328, 59446, 88228
90900324, 164590, 59546, 88378
91057999, 164864, 59646, 88526
91215247, 165142, 59746, 88676
91372905, 165417, 59846, 88837
91530341, 165710, 59946, 88989
91692344, 166121, 60046, 89349
91849740, 166451, 60146, 89651
92006317, 166738, 60246, 89855
92164292, 167046, 60346, 90087
92322162, 167355, 60446, 90275
92478294, 167649, 60546, 90466
92635963, 167932, 60646, 90657
92792481, 168216, 60746, 90836
92948073, 168460, 60846, 91002
93105453, 168754, 60946, 91176
93263215, 169037, 61046, 91338
93421270, 169320, 61146, 91513
93579136, 169585, 61246, 91675
93736673, 169892, 61346, 91836
93895522, 170204, 61446, 92007
94052178, 170497, 61546, 92161
94207502, 170776, 61646, 92312
94364149, 171062, 61746, 92470
94520814, 171343, 61846, 92629
94676930, 171605, 61946, 92779
94834891, 171881, 62046, 92933
94990529, 172133, 62146, 93085
95149195, 172429, 62246, 93242
95306837, 172712, 62346, 93390
95462590, 172974, 62446, 93542
95617995, 173223, 62546, 93697
95774792, 173501, 62646, 93851
95930646, 173787, 62746, 94002
96085267, 174069, 62846, 94155
96241835, 174360, 62946, 94311
96398736, 174627, 63046, 94462
96554504, 174872, 63146, 94615
96712651, 175149, 63246, 94763
96868627, 175421, 63346, 94920
97027254, 175702, 63446, 95070
97183003, 175995, 63546, 95218
97341006, 176267, 63646, 95368
97499120, 176545, 63746, 95528
97657275, 176814, 63846, 95678
97814885, 177101, 63946, 95828
97970854, 177380, 64046, 95979
98127487, 177667, 64146, 96138
98285414, 177948, 64246, 96293
98443590, 178242, 64346, 96447
98600291, 178538, 64446, 96597
98755100, 178813, 64546, 96756
98912433, 179077, 64646, 96904
99070214, 179324, 64746, 97054
99228707, 179626, 64846, 97217
99386419, 179895, 64946, 97367
99543921, 180163, 65046, 97520
99702154, 180414, 65146, 97668
99858833, 180693, 65246, 97828
100016161, 180972, 65346, 97976
100172078, 181248, 65446, 98130
100327991, 181538, 65546, 98280
100485505, 181842, 65646, 98439
100642889, 182111, 65746, 98592
100800185, 182404, 65846, 98742
100957890, 182681, 65946, 98893
101114268, 182973, 66046, 99047
101271714, 183273, 66146, 99200
101429864, 183557, 66246, 99348
101587541, 183847, 66346, 99508
101745471, 184127, 66446, 99656
101901067, 184406, 66546, 99805
102056970, 184688, 66646, 99954
102212773, 184937, 66746, 100117
102367674, 185177, 66846, 100265
102525236, 185457, 66946, 100418
102682273, 185739, 67046, 100566
102840366, 186017, 67146, 100722
102996152, 186289, 67246, 100873
103151481, 186574, 67346, 101022
103308256, 186897, 67446, 101174
103463877, 187178, 67546, 101333
103621476, 187472, 67646, 101488
103778911, 187755, 67746, 101640
103935139, 188047, 67846, 101790
104092633, 188336, 67946, 101950
104248340, 188615, 68046, 102098
104407027, 188908, 68146, 102246
104563758, 189184, 68246, 102400
104720910, 189482, 68346, 102554
104881742, 189895, 68447, 102856
105038867, 190209, 68547, 103057
105197349, 190517, 68647, 103167
105355123, 190804, 68747, 103290
105512618, 191069, 68847, 103411
105668364, 191306, 68947, 103524
105826947, 191573, 69047, 103637
105985073, 191851, 69147, 103752
106141006, 192137, 69247, 103870
106300220, 192562, 69348, 104322
106458335, 192906, 69448, 104554
106614434, 193195, 69548, 104739
106771550, 193487, 69648, 104917
106928192, 193787, 69748, 105077
107084452, 194038, 69848, 105238
107241328, 194344, 69948, 105390
107397629, 194636, 70048, 105539
107553505, 194922, 70148, 105695
107710230, 195181, 70248, 105851
107867289, 195469, 70348, 106004
108023175, 195753, 70448, 106157
108180747, 196051, 70548, 106319
108338155, 196318, 70648, 106477
108494072, 196577, 70748, 106634
108651856, 196860, 70848, 106790
108809188, 197148, 70948, 106943
108965998, 197457, 71048, 107095
109122607, 197745, 71148, 107244
109278415, 197982, 71248, 107392
109436398, 198258, 71348, 107549
109592188, 198532, 71448, 107702
109747838, 198779, 71548, 107852
109905836, 199027, 71648, 108002
110063766, 199283, 71748, 108161
110219067, 199549, 71848, 108309
110373257, 199807, 71948, 108457
110531234, 200075, 72048, 108609
110686827, 200356, 72148, 108769
110845869, 200653, 72248, 108917
111003505, 200932, 72348, 109065
111159394, 201210, 72448, 109221
111317630, 201491, 72548, 109371
111474315, 201767, 72648, 109526
111630730, 202060, 72748, 109678
111786373, 202330, 72848, 109832
111943593, 202599, 72948, 109983
112101453, 202835, 73048, 110137
112257252, 203116, 73148, 110296
112411483, 203411, 73248, 110455
112567533, 203678, 73348, 110608
112720167, 203946, 73448, 110769
112878468, 204228, 73548, 110928
113034250, 204484, 73648, 111078
113191214, 204749, 73748, 111230
113347599, 205044, 73848, 111386
113505021, 205298, 73948, 111534
113662379, 205539, 74048, 111700
113819464, 205838, 74148, 111876
113976034, 206123, 74248, 112037
114133066, 206403, 74349, 112193
114288752, 206701, 74449, 112342
114445498, 206971, 74549, 112491
114601335, 207253, 74649, 112647
114758480, 207526, 74749, 112795
114913452, 207793, 74849, 112944
115070762, 208074, 74949, 113097
115227114, 208387, 75049, 113256
115383004, 208659, 75149, 113405
115539474, 208927, 75249, 113554
115696139, 209209, 75349, 113707
115853808, 209506, 75449, 113870
116009321, 209790, 75549, 114018
116168300, 210075, 75649, 114166
116326093, 210388, 75749, 114317
116483323, 210699, 75849, 114472
116641320, 210998, 75949, 114623
116798563, 211288, 76049, 114772
116955781, 211555, 76149, 114924
117111958, 211835, 76249, 115077
117269217, 212115, 76349, 115227
117426631, 212403, 76449, 115380
117583166, 212685, 76549, 115537
117740586, 212958, 76649, 115685
117897266, 213260, 76749, 115837
118055561, 213620, 76849, 116028
118214131, 213919, 76949, 116220
118371795, 214195, 77049, 116381
118527862, 214494, 77149, 116541
118685952, 214801, 77249, 116701
118844340, 215076, 77349, 116858
119001838, 215343, 77449, 117019
119156366, 215619, 77549, 117187
119310725, 215901, 77649, 117351
119465231, 216206, 77749, 117516
119622883, 216547, 77849, 117677
119780530, 216828, 77949, 117844
119936983, 217089, 78049, 118000
120092157, 217361, 78149, 118157
120249599, 217650, 78249, 118307
120404692, 217919, 78349, 118464
120559418, 218200, 78449, 118614
120716144, 218469, 78549, 118762
120873871, 218755, 78649, 118912
121030218, 219072, 78749, 119067
121187433, 219340, 78849, 119215
121344293, 219609, 78949, 119369
121500829, 219880, 79049, 119524
121655652, 220193, 79149, 119672
121809400, 220475, 79249, 119820
121966537, 220784, 79349, 119975
122120426, 221069, 79449, 120127
122277869, 221352, 79549, 120275
122433612, 221636, 79649, 120426
122589418, 221951, 79749, 120583
122744030, 222240, 79849, 120733
122901197, 222542, 79949, 120883
123059443, 222837, 80049, 121036
123215867, 223107, 80149, 121192
123372656, 223412, 80249, 121340
123529730, 223710, 80349, 121488
123686221, 224019, 80449, 121642
123844746, 224314, 80549, 121792
124002256, 224602, 80649, 121940
124160107, 224887, 80749, 122088
124318614, 225159, 80849, 122242
124476291, 225417, 80949, 122392
124632013, 225725, 81049, 122546
124790228, 226000, 81149, 122694
124945501, 226274, 81249, 122851
125102759, 226532, 81349, 123001
125261081, 226787, 81449, 123153
125416854, 227074, 81549, 123312
125572725, 227380, 81649, 123462
125729872, 227803, 81749, 123759
125885767, 228101, 81849, 123901
126043590, 228408, 81949, 124037
126199456, 228684, 82049, 124197
126357467, 228964, 82149, 124320
126514244, 229254, 82249, 124437
126667487, 229537, 82349, 124541
126821777, 229811, 82449, 124648
126979150, 230090, 82549, 124754
127133629, 230387, 82649, 124861
127289703, 230627, 82749, 124963
127446058, 230888, 82849, 125063
127600328, 231175, 82949, 125167
127754775, 231451, 83049, 125272
127910292, 231725, 83149, 125372
128065385, 232007, 83249, 125472
128221194, 232312, 83349, 125581
128378614, 232587, 83449, 125685
128536425, 232864, 83549, 125790
128692459, 233129, 83649, 125890
128848525, 233387, 83749, 125990
129005931, 233674, 83849, 126095
129162937, 233966, 83949, 126196
129319266, 234251, 84049, 126296
129475394, 234543, 84149, 126399
129632657, 234825, 84249, 126506
129791507, 235106, 84349, 126606
129948985, 235395, 84449, 126707
130105308, 235682, 84549, 126807
130261722, 235964, 84649, 126914
130416995, 236257, 84749, 127014
130571450, 236534, 84849, 127115
130728917, 236810, 84949, 127266
130886538, 237077, 85051, 127421
131042153, 237369, 85151, 127578
131198962, 237721, 85251, 127773
131354800, 238051, 85351, 127959
131511566, 238364, 85451, 128124
131667890, 238665, 85551, 128286
131825795, 238940, 85651, 128440
131983283, 239215, 85751, 128603
132139159, 239516, 85851, 128755
132295313, 239780, 85951, 128903
132452583, 240045, 86051, 129056
132608471, 240342, 86151, 129210
132765567, 240615, 86251, 129361
132920574, 240887, 86351, 129511
133076246, 241164, 86451, 129668
133232094, 241421, 86551, 129819
133389507, 241708, 86651, 129970
133546978, 241992, 86751, 130118
133704747, 242257, 86855, 130278
133863581, 242497, 86955, 130426
134021000, 242773, 87059, 130578
134178464, 243048, 87159, 130728
134336221, 243322, 87259, 130882
134493299, 243601, 87359, 131030
134651029, 243884, 87459, 131181
134808335, 244176, 87559, 131332
134964510, 244456, 87659, 131486
135120671, 244725, 87759, 131634
135277696, 245019, 87859, 131787
135432556, 245276, 87959, 131937
135588255, 245556, 88059, 132091
135745998, 245842, 88159, 132240
135903572, 246108, 88259, 132391
136061322, 246408, 88363, 132552
136218232, 246674, 88463, 132704
