PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29828650, 46304, 21419, 42117
29986400, 46489, 21519, 42227
30142520, 46723, 21619, 42331
30301055, 46919, 21719, 42437
30458687, 47118, 21819, 42537
30616713, 47324, 21919, 42648
30773430, 47525, 22020, 42749
30930762, 47747, 22120, 42870
31088718, 47929, 22220, 42970
31244498, 48114, 22320, 43074
31403010, 48320, 22420, 43176
31559453, 48497, 22520, 43283
31717328, 48711, 22620, 43392
31875311, 48919, 22720, 43493
32033378, 49131, 22820, 43599
32189067, 49325, 22921, 43756
32347453, 49535, 23021, 43911
32505502, 49736, 23121, 44068
32663370, 49925, 23221, 44221
32821026, 50136, 23321, 44373
32976016, 50334, 23422, 44531
33132031, 50548, 23522, 44687
33287278, 50734, 23622, 44841
33444780, 50941, 23722, 44996
33603502, 51154, 23822, 45156
33760818, 51387, 23925, 45319
33919011, 51611, 24026, 45474
34076743, 51812, 24126, 45628
34234577, 52021, 24226, 45780
34392098, 52232, 24326, 45934
34550960, 52437, 24426, 46090
34708542, 52652, 24526, 46240
34866623, 52841, 24626, 46393
35022024, 53034, 24726, 46550
35179217, 53253, 24826, 46701
35335679, 53475, 24926, 46850
35493521, 53670, 25026, 47003
35651362, 53893, 25126, 47159
35805885, 54107, 25226, 47312
35963088, 54315, 25326, 47463
36121706, 54510, 25426, 47611
36278666, 54719, 25526, 47767
36434430, 54932, 25626, 47919
36592693, 55133, 25726, 48070
36749955, 55326, 25826, 48220
36907072, 55532, 25926, 48381
37064755, 55755, 26026, 48532
37222457, 55948, 26126, 48680
37380711, 56170, 26226, 48833
37537010, 56358, 26326, 48991
37692706, 56558, 26426, 49139
37850729, 56748, 26529, 49296
38008371, 56959, 26629, 49448
38163981, 57151, 26729, 49607
38320153, 57373, 26829, 49759
38477380, 57581, 26929, 49912
38640263, 57954, 27067, 50184
38795928, 58203, 27169, 50360
38953800, 58422, 27271, 50473
39111871, 58651, 27371, 50593
39269780, 58864, 27471, 50712
39427694, 59084, 27571, 50823
39583255, 59316, 27671, 50933
39739764, 59528, 27771, 51047
39898540, 59745, 27871, 51154
40054177, 59965, 27971, 51268
40212073, 60163, 28071, 51378
40368785, 60374, 28171, 51479
40526912, 60581, 28271, 51593
40681615, 60780, 28373, 51703
40839322, 60995, 28473, 51807
40997874, 61218, 28573, 51917
41155016, 61437, 28673, 52020
41312728, 61667, 28773, 52126
41471369, 61899, 28873, 52233
41627422, 62088, 28973, 52341
41784202, 62301, 29073, 52450
41940807, 62514, 29173, 52557
42098555, 62727, 29273, 52670
42254851, 62933, 29373, 52773
42411895, 63157, 29473, 52887
42570283, 63354, 29573, 52989
42727450, 63557, 29673, 53096
42885582, 63772, 29773, 53209
43040997, 63998, 29873, 53313
43199054, 64198, 29973, 53413
43357085, 64422, 30073, 53523
43514593, 64643, 30173, 53632
43672777, 64856, 30273, 53732
43829332, 65050, 30373, 53836
43985657, 65253, 30473, 53941
44141263, 65461, 30573, 54049
44298359, 65669, 30673, 54154
44454466, 65864, 30773, 54262
44614149, 66064, 30873, 54364
44772793, 66447, 30981, 54847
44930240, 66741, 31083, 55022
45087877, 66951, 31183, 55143
45246003, 67153, 31283, 55255
45403189, 67371, 31383, 55365
45560315, 67590, 31483, 55478
45717628, 67794, 31583, 55588
45873518, 68011, 31683, 55696
46031394, 68200, 31783, 55802
46188615, 68409, 31884, 55905
46344795, 68631, 31985, 56007
46499551, 68862, 32085, 56109
46657754, 69082, 32185, 56211
46815614, 69302, 32285, 56311
46969937, 69528, 32385, 56413
47127840, 69753, 32485, 56513
47285236, 69975, 32585, 56615
47442222, 70209, 32685, 56715
47599386, 70416, 32785, 56815
47755764, 70638, 32885, 56915
47911660, 70842, 32985, 57015
48069730, 71048, 33085, 57115
48227015, 71255, 33185, 57215
48384320, 71445, 33285, 57315
48541515, 71647, 33385, 57415
48698086, 71871, 33485, 57515
48856755, 72074, 33585, 57616
49014191, 72262, 33685, 57716
49172436, 72495, 33785, 57816
49330015, 72682, 33885, 57916
49486179, 72915, 33985, 58016
49642623, 73101, 34085, 58116
49800213, 73295, 34185, 58224
49958973, 73500, 34285, 58339
50116963, 73686, 34385, 58439
50274410, 73887, 34485, 58554
50432345, 74099, 34585, 58656
50592152, 74314, 34685, 58772
50749025, 74518, 34785, 58935
50903946, 74713, 34885, 59085
51061522, 74935, 34985, 59239
51217351, 75161, 35085, 59387
51373083, 75378, 35185, 59535
51530971, 75570, 35285, 59685
51693501, 75899, 35391, 59934
51851363, 76174, 35495, 60106
52007941, 76411, 35595, 60219
52163993, 76602, 35695, 60333
52321820, 76817, 35795, 60444
52480149, 77025, 35895, 60556
52637739, 77230, 35995, 60662
52792688, 77443, 36095, 60771
52947126, 77655, 36195, 60873
53102668, 77872, 36295, 60976
53260285, 78083, 36395, 61077
53417116, 78297, 36495, 61179
53575226, 78517, 36595, 61279
53732622, 78725, 36695, 61384
53890284, 78923, 36795, 61486
54047890, 79095, 36895, 61590
54310009, 79588, 37008, 62097
54487707, 80013, 37167, 63048
54645338, 80276, 37285, 63441
54803844, 80502, 37389, 63601
54961324, 80711, 37489, 63751
55119381, 80913, 37590, 63895
55275263, 81112, 37691, 64021
55432050, 81313, 37791, 64153
55588122, 81536, 37895, 64271
55745956, 81738, 37995, 64385
55904640, 81951, 38095, 64526
56062271, 82146, 38196, 64637
56219855, 82362, 38297, 64759
56376180, 82578, 38397, 64904
56532558, 82788, 38499, 65027
56690561, 83028, 38600, 65159
56848462, 83207, 38701, 65264
57006829, 83419, 38804, 65397
57164932, 83616, 38908, 65513
57322125, 83824, 39008, 65631
57480493, 84041, 39109, 65747
57635513, 84240, 39209, 65859
57791973, 84446, 39310, 65964
57949093, 84672, 39412, 66070
58107641, 84883, 39512, 66184
58265142, 85104, 39612, 66310
58422935, 85318, 39712, 66416
58581021, 85528, 39812, 66521
58737375, 85716, 39912, 66623
58895602, 85933, 40012, 66757
59052513, 86171, 40112, 66869
59208322, 86386, 40212, 66971
59366180, 86590, 40312, 67078
59523800, 86788, 40412, 67184
59680608, 86960, 40512, 67285
59838023, 87159, 40612, 67392
59996395, 87362, 40712, 67496
60153406, 87525, 40812, 67605
60310295, 87723, 40912, 67800
60468213, 87921, 41012, 67961
60626315, 88118, 41112, 68129
60784351, 88345, 41212, 68292
60941994, 88559, 41312, 68452
61099854, 88780, 41412, 68605
61258085, 88991, 41512, 68759
61414055, 89211, 41612, 68921
61570576, 89412, 41715, 69082
61728105, 89630, 41815, 69232
61887047, 89844, 41915, 69389
62044221, 90067, 42015, 69547
62200440, 90251, 42115, 69705
62359152, 90435, 42215, 69865
62517010, 90644, 42315, 70016
62674520, 90840, 42415, 70176
62831165, 91033, 42515, 70334
62988827, 91215, 42615, 70489
63143781, 91396, 42715, 70645
63297042, 91580, 42815, 70804
63454340, 91773, 42915, 70958
63613211, 91958, 43015, 71110
63770725, 92191, 43115, 71262
63928105, 92421, 43215, 71430
64087255, 92612, 43315, 71588
64246282, 92848, 43415, 71739
64411053, 93113, 43517, 71929
64588432, 93571, 43663, 72626
64778729, 94029, 43769, 73486
65011808, 94647, 43894, 74724
65250847, 95158, 44001, 75450
65486356, 95636, 44101, 75813
65706658, 96138, 44210, 76408
65877963, 96513, 44331, 77204
66078436, 97002, 44442, 77935
66289277, 97586, 44543, 78921
66505247, 98145, 44652, 80052
66719697, 98742, 44758, 81197
66879182, 99215, 44959, 82962
67037475, 99485, 45072, 83249
67195599, 99713, 45178, 83446
67390661, 100163, 45280, 83995
67548387, 100451, 45390, 84780
67706585, 100708, 45507, 84981
67864845, 100917, 45608, 85112
68021139, 101155, 45720, 85278
68178511, 101363, 45835, 85423
68335256, 101561, 45943, 85567
68497408, 101777, 46054, 85704
68655944, 101985, 46163, 85824
68813454, 102170, 46269, 85944
68973728, 102404, 46411, 86119
69132471, 102611, 46553, 86278
69341914, 103132, 46701, 86860
69516106, 103581, 46945, 87876
69675384, 103829, 47061, 88223
69833118, 104038, 47170, 88368
69987444, 104241, 47284, 88494
70145095, 104459, 47388, 88624
70303475, 104674, 47490, 88750
70460040, 104880, 47591, 88869
70617595, 105100, 47699, 88999
70774421, 105293, 47802, 89113
70931592, 105470, 47908, 89226
71090114, 105631, 48010, 89335
71244512, 105837, 48114, 89441
71402107, 106042, 48214, 89552
71558044, 106233, 48318, 89663
71712324, 106421, 48418, 89778
71870147, 106639, 48524, 89893
72028756, 106850, 48624, 90010
72184832, 107047, 48728, 90132
72341168, 107248, 48828, 90236
72498213, 107455, 48932, 90344
72653866, 107635, 49032, 90455
72810837, 107828, 49132, 90563
72966060, 108015, 49232, 90675
73122345, 108207, 49332, 90777
73280595, 108402, 49436, 90899
73438234, 108612, 49559, 91099
73595954, 108826, 49671, 91269
73753281, 109011, 49777, 91429
73911037, 109212, 49883, 91591
74067303, 109402, 49985, 91753
74222520, 109586, 50089, 91909
74381375, 109780, 50189, 92061
74539027, 109961, 50289, 92215
74695743, 110123, 50389, 92375
74851257, 110339, 50489, 92537
75008147, 110529, 50589, 92689
75161885, 110714, 50693, 92857
75317766, 110927, 50793, 93013
75475638, 111147, 50897, 93174
75633139, 111359, 50998, 93327
75790125, 111565, 51100, 93485
75947153, 111797, 51200, 93647
76102361, 112017, 51304, 93804
76256727, 112229, 51404, 93956
76414016, 112431, 51508, 94118
76571350, 112630, 51608, 94286
76726638, 112852, 51712, 94455
76883176, 113076, 51813, 94613
77038313, 113258, 51916, 94771
77194497, 113474, 52018, 94935
77352383, 113704, 52119, 95091
77509344, 113917, 52219, 95245
77666134, 114138, 52319, 95408
77824218, 114326, 52419, 95570
77984018, 114685, 52574, 96174
78139898, 114996, 52682, 96560
78296928, 115242, 52783, 96764
78454411, 115485, 52883, 96935
78611345, 115695, 52983, 97104
78769316, 115907, 53083, 97260
78926852, 116127, 53183, 97426
79083614, 116336, 53283, 97601
79238698, 116549, 53387, 97778
79393518, 116773, 53487, 97944
79549026, 116967, 53587, 98107
79706971, 117174, 53687, 98263
79863475, 117381, 53787, 98420
80019037, 117591, 53887, 98576
80176441, 117816, 53987, 98739
80333726, 118059, 54087, 98894
80491653, 118252, 54187, 99052
80645590, 118470, 54287, 99213
80803056, 118690, 54387, 99382
80959241, 118888, 54487, 99538
81115903, 119098, 54587, 99698
81274149, 119303, 54687, 99851
81431691, 119531, 54787, 100008
81587709, 119756, 54887, 100170
81746300, 119991, 54987, 100337
81904163, 120186, 55087, 100495
82061895, 120388, 55187, 100647
82216843, 120569, 55287, 100801
82374924, 120760, 55387, 100963
82530969, 120971, 55487, 101121
82688647, 121170, 55587, 101273
82845623, 121380, 55687, 101429
83001305, 121567, 55787, 101595
83159101, 121803, 55887, 101754
83316029, 122013, 55987, 101916
83472489, 122230, 56091, 102078
83630317, 122425, 56191, 102242
83788273, 122627, 56291, 102394
83946539, 122833, 56391, 102546
84102099, 123017, 56491, 102698
84258558, 123203, 56591, 102862
84416418, 123407, 56691, 103014
84576136, 123616, 56791, 103173
84731305, 123831, 56891, 103327
84886353, 124041, 56991, 103498
85042595, 124252, 57091, 103657
85200407, 124451, 57191, 103813
85357435, 124668, 57291, 103972
85515269, 124871, 57391, 104133
85673614, 125060, 57491, 104283
85830503, 125244, 57591, 104435
85986475, 125449, 57691, 104589
86143420, 125649, 57791, 104759
86302614, 125871, 57891, 104915
86459725, 126078, 57991, 105072
86617538, 126288, 58091, 105228
86776452, 126494, 58191, 105388
86932210, 126718, 58291, 105541
87087176, 126917, 58391, 105699
87244500, 127168, 58491, 105870
87401721, 127390, 58591, 106032
87559671, 127775, 58703, 106786
87712700, 128042, 58805, 106949
87871618, 128279, 58913, 107087
88029241, 128492, 59013, 107205
88185506, 128713, 59113, 107325
88339399, 128932, 59218, 107520
88498185, 129153, 59323, 107687
88654560, 129389, 59427, 107847
88812050, 129598, 59529, 108002
88969768, 129816, 59629, 108157
89126519, 130039, 59729, 108308
89283279, 130261, 59829, 108461
89439255, 130478, 59929, 108613
89597579, 130710, 60029, 108771
89754106, 130931, 60129, 108921
89911485, 131139, 60229, 109070
90067672, 131351, 60329, 109218
90226185, 131585, 60429, 109372
90384047, 131790, 60529, 109522
90540961, 132003, 60629, 109694
90700106, 132206, 60731, 109850
90857732, 132411, 60835, 110011
91015109, 132624, 60938, 110165
91177092, 132998, 61043, 110514
91331762, 133281, 61147, 110820
91489260, 133522, 61248, 110993
91646333, 133761, 61349, 111167
91804229, 133997, 61449, 111317
91961330, 134214, 61552, 111483
92116015, 134425, 61652, 111636
92273318, 134632, 61752, 111796
92430754, 134837, 61853, 111946
92587785, 135057, 61954, 112104
92746159, 135274, 62054, 112259
92902431, 135493, 62154, 112419
93060115, 135685, 62254, 112571
93218142, 135877, 62354, 112723
93375634, 136090, 62454, 112871
93532358, 136323, 62554, 113042
93688830, 136539, 62654, 113190
93845066, 136758, 62754, 113344
94002503, 136983, 62854, 113497
94158762, 137210, 62954, 113664
94313849, 137434, 63054, 113814
94468599, 137666, 63154, 113968
94625359, 137874, 63254, 114119
94783331, 138075, 63354, 114261
94939186, 138292, 63454, 114368
95095894, 138521, 63554, 114478
95253517, 138733, 63654, 114583
95409385, 138911, 63754, 114697
95563195, 139103, 63854, 114797
95718464, 139282, 63954, 114899
95874480, 139480, 64054, 114999
96030790, 139683, 64154, 115102
96188341, 139894, 64254, 115204
96345217, 140110, 64354, 115309
96501150, 140315, 64454, 115420
96657723, 140539, 64554, 115526
96814449, 140751, 64654, 115637
96972257, 140954, 64754, 115797
97129579, 141170, 64854, 115957
97288016, 141389, 64954, 116123
97443342, 141624, 65054, 116283
97598699, 141840, 65156, 116444
97754089, 142072, 65256, 116610
97908656, 142285, 65356, 116762
98066558, 142495, 65456, 116910
98224446, 142723, 65556, 117069
98380573, 142933, 65656, 117218
98538945, 143158, 65756, 117354
98694929, 143369, 65856, 117490
98853068, 143559, 65956, 117630
99010420, 143771, 66056, 117777
99168808, 143982, 66156, 117915
99325429, 144208, 66256, 118053
99482850, 144404, 66356, 118200
99637910, 144606, 66456, 118342
99794284, 144809, 66556, 118488
99952339, 145014, 66656, 118630
100109435, 145198, 66756, 118772
100264929, 145377, 66856, 118914
100421411, 145594, 66956, 119055
100577888, 145809, 67056, 119195
100735485, 146012, 67156, 119333
100891842, 146229, 67256, 119478
101047876, 146443, 67356, 119616
101206075, 146662, 67456, 119754
101363288, 146863, 67556, 119897
101517603, 147080, 67656, 120039
101675131, 147292, 67756, 120175
101832708, 147490, 67856, 120311
101991125, 147711, 67956, 120449
102149637, 147927, 68056, 120591
102306381, 148142, 68156, 120732
102463120, 148372, 68256, 120868
102621809, 148596, 68356, 121013
102779245, 148810, 68456, 121166
102937030, 149013, 68556, 121310
103093714, 149215, 68656, 121454
103250355, 149407, 68756, 121600
103407744, 149627, 68856, 121748
103563809, 149852, 68956, 121892
103720885, 150071, 69056, 122036
103878567, 150294, 69156, 122186
104035135, 150507, 69256, 122333
104197718, 150792, 69363, 122535
104353568, 151075, 69495, 122800
104511621, 151322, 69595, 122924
104667860, 151522, 69695, 123044
104825127, 151727, 69795, 123151
104983294, 151935, 69895, 123253
105139813, 152127, 69995, 123357
105296411, 152347, 70095, 123464
105453951, 152552, 70195, 123571
105612080, 152770, 70295, 123679
105768072, 152997, 70395, 123790
105926539, 153206, 70495, 123898
106084553, 153433, 70595, 124002
106240946, 153671, 70695, 124103
106398624, 153883, 70795, 124216
106556270, 154093, 70895, 124323
106713126, 154299, 70995, 124426
106868155, 154492, 71095, 124532
107025603, 154680, 71195, 124635
107183426, 154889, 71295, 124741
107339769, 155093, 71395, 124848
107497852, 155480, 71526, 125406
107654422, 155714, 71643, 125589
107812739, 155962, 71745, 125732
107968474, 156200, 71849, 125872
108126667, 156400, 71949, 126001
108283337, 156606, 72053, 126110
108440770, 156823, 72157, 126222
108598205, 157060, 72261, 126329
108754418, 157312, 72365, 126457
108967337, 157532, 72469, 126575
109136973, 157790, 72579, 126809
109343004, 158376, 72707, 127697
109500076, 158662, 72844, 128331
109657550, 158895, 72977, 128589
109815079, 159113, 73081, 128733
109972696, 159321, 73183, 128875
110131455, 159553, 73283, 128992
110288998, 159766, 73383, 129131
110443431, 159952, 73483, 129260
110598904, 160152, 73583, 129391
110756453, 160378, 73687, 129517
110914566, 160585, 73787, 129653
111070692, 160799, 73890, 129830
111227721, 160967, 73991, 129968
111384951, 161177, 74091, 130102
111541595, 161371, 74193, 130242
111695515, 161582, 74294, 130353
111854184, 161776, 74394, 130481
112012142, 161984, 74494, 130601
112168310, 162165, 74594, 130721
112325917, 162379, 74694, 130854
112483083, 162584, 74794, 130973
112639242, 162813, 74894, 131097
112796531, 163013, 74996, 131227
112955192, 163219, 75096, 131346
113111175, 163447, 75196, 131477
113268830, 163650, 75296, 131602
113425411, 163836, 75396, 131718
113582032, 164027, 75496, 131831
113740045, 164233, 75596, 131943
113897678, 164448, 75696, 132060
114056791, 164647, 75796, 132184
114215056, 164854, 75896, 132298
114371186, 165040, 75996, 132401
114526083, 165243, 76096, 132535
114684513, 165444, 76196, 132656
114841736, 165673, 76296, 132782
115000118, 165875, 76396, 132896
115155676, 166073, 76496, 133009
115313280, 166267, 76596, 133129
115471007, 166495, 76696, 133246
115626882, 166685, 76799, 133403
115785327, 166907, 76899, 133576
115943378, 167121, 76999, 133743
116100486, 167339, 77099, 133915
116259377, 167531, 77199, 134074
116416817, 167742, 77303, 134247
116574523, 167937, 77403, 134409
116731448, 168158, 77503, 134570
116889017, 168369, 77603, 134731
117046682, 168573, 77703, 134898
117203462, 168767, 77803, 135071
117365654, 169109, 77904, 135465
117523926, 169425, 78014, 135759
117681375, 169645, 78114, 135889
117837341, 169853, 78214, 136007
117996171, 170075, 78314, 136120
118153913, 170317, 78414, 136240
118313190, 170547, 78514, 136346
118471309, 170787, 78614, 136455
118629392, 170996, 78714, 136561
118787179, 171193, 78814, 136665
118945180, 171396, 78914, 136776
119102956, 171610, 79014, 136896
119260907, 171813, 79114, 137004
119445604, 172174, 79216, 137483
119618261, 172543, 79328, 138235
119845169, 173090, 79450, 139173
120084876, 173598, 79574, 139950
120323561, 174116, 79680, 140490
120549464, 174584, 79817, 141022
120724610, 174987, 79935, 141874
120934146, 175498, 80039, 142711
121148191, 176067, 80143, 143823
121369337, 176701, 80250, 144976
121567489, 177240, 80393, 146186
121726679, 177503, 80515, 146786
121884723, 177720, 80653, 147014
122047251, 177968, 80761, 147186
122237680, 178469, 80870, 148023
122396066, 178733, 80979, 148556
122555752, 178961, 81103, 148766
122713187, 179174, 81214, 148898
122867674, 179385, 81326, 149038
123030849, 179583, 81435, 149156
123189778, 179793, 81557, 149306
123351479, 180000, 81658, 149424
123510813, 180191, 81766, 149544
123671266, 180400, 81912, 149704
123850238, 180729, 82052, 150017
124056608, 181286, 82242, 151057
124213739, 181558, 82441, 151833
124370354, 181786, 82573, 152064
124527181, 182007, 82702, 152224
124683487, 182195, 82809, 152351
124839116, 182432, 82921, 152521
124994630, 182632, 83031, 152649
125151547, 182862, 83132, 152780
125308806, 183075, 83236, 152907
125467116, 183267, 83338, 153021
125621964, 183496, 83442, 153153
125778145, 183714, 83542, 153267
125934167, 183912, 83642, 153386
126090631, 184126, 83742, 153524
126246458, 184330, 83842, 153641
126403229, 184504, 83942, 153752
126560976, 184716, 84042, 153869
126719122, 184909, 84142, 153979
126877038, 185131, 84242, 154096
127032164, 185360, 84342, 154211
127189445, 185559, 84446, 154329
127347698, 185758, 84550, 154447
127505678, 185962, 84656, 154577
127662012, 186151, 84756, 154683
127820318, 186564, 84966, 155910
127977632, 186797, 85080, 156226
128133830, 187008, 85184, 156421
128290506, 187237, 85284, 156594
128446609, 187475, 85388, 156794
128603443, 187680, 85490, 156951
128759347, 187873, 85594, 157134
128917680, 188077, 85696, 157306
129073789, 188273, 85796, 157457
129229655, 188501, 85896, 157615
129387252, 188693, 85996, 157773
129541338, 188893, 86096, 157938
129697878, 189095, 86196, 158094
129854908, 189285, 86296, 158250
130008652, 189488, 86398, 158415
130166943, 189691, 86498, 158577
130324758, 189901, 86602, 158743
130486506, 190199, 86703, 159028
130643026, 190520, 86814, 159333
130800827, 190745, 86914, 159481
130958640, 190964, 87014, 159599
131116521, 191180, 87119, 159724
131274341, 191382, 87221, 159880
131432318, 191594, 87321, 160010
131590627, 191790, 87423, 160158
131746418, 191988, 87526, 160330
131902810, 192232, 87627, 160491
132059433, 192439, 87728, 160649
132216252, 192650, 87828, 160798
132373045, 192853, 87928, 160964
132530017, 193062, 88028, 161123
132686029, 193270, 88128, 161285
132840387, 193495, 88228, 161442
132995575, 193698, 88328, 161610
133153046, 193926, 88428, 161766
133310376, 194172, 88528, 161922
133467946, 194398, 88628, 162075
133624858, 194617, 88728, 162240
133781227, 194808, 88828, 162388
133937066, 195020, 88928, 162540
134094636, 195216, 89028, 162693
134249383, 195434, 89128, 162856
134406164, 195667, 89228, 163004
134563938, 195887, 89328, 163160
134721340, 196096, 89428, 163319
134879799, 196306, 89528, 163482
135036464, 196511, 89628, 163639
135193887, 196726, 89728, 163787
135349864, 196943, 89830, 163951
135505406, 197172, 89930, 164121
135659985, 197388, 90030, 164274
135816522, 197604, 90130, 164423
135975587, 197824, 90230, 164577
136132287, 198038, 90330, 164733
136288805, 198238, 90430, 164887
136444531, 198440, 90530, 165041
136603183, 198645, 90630, 165193
136761020, 198849, 90730, 165349
136918835, 199054, 90830, 165508
137074920, 199235, 90930, 165659
137232080, 199441, 91030, 165818
137389333, 199637, 91130, 165975
137545881, 199854, 91230, 166133
137703794, 200056, 91330, 166285
137860827, 200264, 91430, 166435
138015839, 200460, 91530, 166594
138172363, 200658, 91630, 166746
138329687, 200865, 91730, 166894
138485608, 201061, 91830, 167050
138640096, 201273, 91930, 167208
138797619, 201489, 92030, 167360
