PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9800075, 16861, 7496, 8797
9955903, 17114, 7596, 8899
10113349, 17386, 7696, 8999
10271919, 17648, 7799, 9102
10429879, 17865, 7899, 9202
10585819, 18089, 7999, 9302
10742034, 18363, 8099, 9404
10898964, 18616, 8202, 9507
11056703, 18886, 8302, 9607
11212579, 19149, 8402, 9707
11370858, 19415, 8502, 9807
11527276, 19699, 8607, 9912
11684753, 19967, 8708, 10013
11841170, 20211, 8808, 10113
11999662, 20474, 8908, 10213
12155864, 20714, 9008, 10313
12313581, 20974, 9108, 10413
12471938, 21252, 9208, 10513
12628266, 21507, 9308, 10613
12785713, 21761, 9408, 10713
12943741, 22006, 9510, 10815
13101770, 22291, 9610, 10915
13259208, 22544, 9710, 11015
13417132, 22811, 9810, 11115
13573903, 23063, 9910, 11215
13732049, 23324, 10010, 11315
13891419, 23604, 10110, 11419
14048559, 23861, 10210, 11519
14204235, 24119, 10310, 11622
14361904, 24415, 10410, 11722
14519454, 24701, 10514, 11830
14676940, 24980, 10614, 11930
14834330, 25245, 10714, 12033
14991285, 25500, 10814, 12133
15146922, 25755, 10914, 12237
15304604, 25998, 11014, 12337
15459589, 26327, 11114, 12446
15613707, 26601, 11219, 12569
15772377, 26876, 11323, 12695
15928597, 27152, 11427, 12815
16085770, 27425, 11531, 12933
16244565, 27696, 11636, 13045
16402058, 27958, 11740, 13161
16560093, 28226, 11844, 13273
16717218, 28507, 11948, 13377
16873500, 28773, 12053, 13488
17032514, 29057, 12166, 13614
17189976, 29307, 12286, 13748
17348336, 29576, 12398, 13871
17506036, 29857, 12526, 14016
17662209, 30125, 12652, 14149
17820239, 30408, 12765, 14281
17979412, 30677, 12878, 14413
18137829, 30953, 12991, 14539
18296087, 31209, 13110, 14672
18453482, 31471, 13242, 14818
18609434, 31731, 13356, 14946
18765796, 32021, 13460, 15061
18925431, 32301, 13569, 15174
19081295, 32566, 13694, 15312
19238570, 32845, 13800, 15426
19405437, 33168, 13956, 15605
19566517, 33454, 14093, 15760
19726513, 33691, 14211, 15884
19887175, 33998, 14335, 16027
20049019, 34278, 14463, 16166
20214655, 34540, 14605, 16316
20377882, 34819, 14759, 16486
20543633, 35103, 14892, 16625
20710170, 35362, 15046, 16789
20869947, 35606, 15181, 16935
21032260, 35886, 15311, 17084
21189071, 36134, 15450, 17245
21347451, 36391, 15591, 17382
21506023, 36622, 15708, 17515
21662800, 36865, 15845, 17661
21819192, 37087, 15950, 17775
21975034, 37352, 16065, 17901
22132750, 37630, 16176, 18014
22290134, 37895, 16284, 18122
22448856, 38132, 16388, 18226
22604710, 38411, 16506, 18348
22761132, 38663, 16617, 18467
22921592, 39089, 16995, 19310
23078754, 39411, 17193, 19661
23234104, 39687, 17321, 19807
23390871, 39942, 17451, 19954
23546641, 40187, 17589, 20100
23705112, 40455, 17705, 20226
23862653, 40727, 17815, 20345
24020326, 40995, 17931, 20468
24177410, 41240, 18040, 20584
24335103, 41514, 18140, 20689
24492625, 41768, 18250, 20836
24650884, 42042, 18356, 20994
24808819, 42312, 18462, 21157
24966512, 42585, 18568, 21317
25124187, 42818, 18670, 21470
25280920, 43024, 18773, 21628
25438925, 43273, 18874, 21784
25596722, 43549, 18981, 21943
25753622, 43836, 19081, 22091
25911192, 44082, 19181, 22239
26069121, 44347, 19281, 22391
26224961, 44600, 19385, 22550
26383811, 44841, 19489, 22702
26539760, 45102, 19589, 22850
26694082, 45380, 19689, 23002
26852691, 45656, 19791, 23156
27008487, 45929, 19891, 23304
27166417, 46201, 19991, 23452
27322774, 46477, 20091, 23604
27481217, 46764, 20191, 23756
27638780, 47032, 20291, 23904
27794884, 47281, 20391, 24052
27950809, 47533, 20491, 24204
28107229, 47814, 20593, 24358
28264163, 48063, 20693, 24506
28420989, 48322, 20794, 24655
28580511, 48676, 20952, 24882
28738601, 48947, 21054, 25063
28894159, 49211, 21160, 25191
29052318, 49459, 21265, 25324
29209344, 49698, 21369, 25467
29365468, 49977, 21470, 25577
29521635, 50241, 21572, 25697
29678808, 50526, 21673, 25803
29832254, 50801, 21773, 25903
29989163, 51076, 21873, 26003
30145117, 51322, 21973, 26103
30302060, 51572, 22073, 26203
30458326, 51805, 22173, 26304
30616084, 52090, 22273, 26406
30771964, 52317, 22373, 26506
30929394, 52572, 22473, 26608
31085505, 52830, 22573, 26708
31242928, 53090, 22673, 26812
31399754, 53342, 22773, 26917
31555348, 53624, 22873, 27017
31714135, 53913, 22973, 27118
31871592, 54183, 23073, 27219
32029369, 54432, 23173, 27319
32185481, 54685, 23273, 27420
32341005, 54950, 23373, 27522
32496787, 55215, 23473, 27624
32654517, 55466, 23573, 27724
32811472, 55710, 23673, 27824
32969302, 55950, 23773, 27924
33127016, 56208, 23873, 28025
33284624, 56456, 23973, 28127
33442358, 56682, 24073, 28227
33600713, 56925, 24173, 28327
33758083, 57191, 24273, 28427
33917650, 57448, 24373, 28527
34074413, 57678, 24473, 28627
34231134, 57944, 24573, 28727
34386012, 58188, 24673, 28835
34543625, 58455, 24773, 28935
34700582, 58714, 24873, 29035
34856435, 58990, 24973, 29135
35012548, 59264, 25073, 29237
35169005, 59507, 25173, 29339
35326454, 59777, 25273, 29441
35483243, 60030, 25373, 29541
35641723, 60271, 25473, 29641
35799073, 60582, 25577, 29745
35957072, 60846, 25677, 29845
36112997, 61113, 25777, 29945
36267636, 61352, 25877, 30045
36423525, 61614, 25977, 30145
36580040, 61876, 26077, 30249
36735157, 62114, 26179, 30351
36891322, 62355, 26279, 30451
37048726, 62595, 26383, 30555
37205041, 62862, 26483, 30655
37362541, 63089, 26583, 30755
37521055, 63326, 26683, 30855
37679191, 63590, 26783, 30955
37834900, 63820, 26883, 31055
37993433, 64100, 26983, 31155
38150926, 64358, 27083, 31255
38306769, 64619, 27183, 31355
38463347, 64869, 27285, 31457
38618991, 65091, 27385, 31557
38776111, 65347, 27487, 31659
38934043, 65626, 27587, 31759
39091347, 65889, 27687, 31861
39247175, 66135, 27787, 31963
39404704, 66391, 27887, 32063
39560191, 66635, 27987, 32166
39717952, 66883, 28091, 32270
39875822, 67155, 28191, 32370
40033515, 67415, 28291, 32470
40191180, 67656, 28391, 32570
40349260, 67917, 28495, 32674
40507419, 68169, 28595, 32774
40663358, 68456, 28695, 32874
40821791, 68712, 28795, 32974
40979724, 68963, 28895, 33074
41137268, 69229, 28998, 33177
41295677, 69488, 29098, 33277
41451540, 69744, 29198, 33377
41609707, 69981, 29298, 33477
41768091, 70302, 29399, 33586
41924653, 70609, 29501, 33700
42082539, 70868, 29601, 33800
42240015, 71135, 29701, 33900
42397942, 71400, 29807, 34010
42552945, 71660, 29907, 34113
42710685, 71916, 30007, 34213
42867230, 72169, 30107, 34314
43025047, 72428, 30211, 34420
43182381, 72680, 30311, 34520
43339671, 72974, 30411, 34624
43497274, 73256, 30511, 34731
43655061, 73510, 30611, 34833
43813055, 73797, 30712, 34937
43969481, 74050, 30812, 35037
44125796, 74303, 30916, 35141
44283734, 74595, 31016, 35241
44440131, 75029, 31132, 35619
44597900, 75357, 31244, 35798
44753408, 75642, 31352, 35918
44910677, 75903, 31462, 36030
45070376, 76194, 31570, 36142
45229092, 76439, 31676, 36252
45386417, 76725, 31780, 36360
45543979, 76991, 31882, 36466
45702905, 77240, 31984, 36568
45860091, 77510, 32084, 36668
46017598, 77783, 32184, 36768
46176396, 78053, 32284, 36868
46331352, 78301, 32384, 36970
46489202, 78557, 32484, 37071
46647991, 78827, 32584, 37176
46805211, 79084, 32686, 37288
46961199, 79340, 32786, 37394
47118086, 79596, 32886, 37496
47277250, 79839, 32986, 37598
47433486, 80112, 33086, 37698
47590692, 80342, 33187, 37800
47747046, 80602, 33287, 37900
47904179, 80873, 33387, 38000
48061725, 81109, 33487, 38100
48217747, 81352, 33587, 38200
48375658, 81604, 33687, 38300
48532472, 81857, 33787, 38400
48689150, 82120, 33887, 38500
48846375, 82374, 33987, 38600
49005446, 82622, 34087, 38700
49162313, 82866, 34187, 38801
49320085, 83138, 34287, 38901
49477810, 83398, 34387, 39001
49635095, 83640, 34487, 39101
49791363, 83912, 34587, 39205
49948651, 84155, 34694, 39312
50105287, 84403, 34794, 39412
50262998, 84659, 34894, 39512
50418122, 84921, 34994, 39612
50575723, 85179, 35094, 39712
50734186, 85460, 35194, 39812
50891953, 85722, 35294, 39912
51049506, 85970, 35394, 40012
51206095, 86193, 35494, 40112
51363862, 86431, 35594, 40212
51518970, 86665, 35694, 40312
51675309, 86939, 35794, 40412
51833418, 87227, 35894, 40512
51990977, 87511, 35994, 40651
52146015, 87747, 36094, 40805
52303178, 87981, 36194, 40955
52458921, 88232, 36294, 41103
52616574, 88500, 36394, 41251
52774337, 88756, 36494, 41405
52932186, 89015, 36594, 41555
53090286, 89299, 36694, 41703
53247831, 89566, 36794, 41851
53406439, 89826, 36894, 42005
53564261, 90092, 36994, 42155
53719906, 90352, 37094, 42303
53877935, 90602, 37194, 42451
54036319, 90860, 37294, 42605
54193878, 91129, 37394, 42755
54351862, 91406, 37494, 42905
54508701, 91667, 37594, 43053
54664760, 91891, 37694, 43207
54823225, 92176, 37794, 43345
54979250, 92430, 37906, 43481
55138562, 92722, 38006, 43611
55296007, 92994, 38107, 43719
55453128, 93253, 38207, 43826
55608955, 93500, 38307, 43933
55766936, 93780, 38407, 44037
55924834, 94039, 38507, 44141
56081465, 94301, 38607, 44243
56239235, 94552, 38707, 44343
56396575, 94819, 38807, 44443
56552389, 95070, 38907, 44545
56710001, 95345, 39007, 44647
56867130, 95599, 39107, 44749
57025148, 95841, 39207, 44851
57183375, 96125, 39307, 44951
57340936, 96398, 39407, 45051
57498361, 96652, 39507, 45151
57657222, 96922, 39607, 45251
57814757, 97225, 39707, 45351
57972907, 97482, 39807, 45451
58130739, 97729, 39907, 45551
58286976, 97986, 40007, 45651
58444681, 98249, 40109, 45753
58602605, 98507, 40209, 45853
58758238, 98776, 40309, 45953
58915490, 99072, 40409, 46055
59071992, 99322, 40509, 46157
59228011, 99570, 40609, 46257
59383221, 99830, 40709, 46357
59540123, 100108, 40809, 46457
59695266, 100363, 40909, 46557
59850354, 100616, 41009, 46657
60008684, 100857, 41109, 46757
60166520, 101118, 41211, 46866
60324344, 101368, 41311, 46966
60482723, 101634, 41411, 47066
60640031, 101910, 41511, 47166
60797808, 102154, 41611, 47266
60956468, 102400, 41711, 47366
61167521, 102684, 41811, 47466
61357764, 102944, 41911, 47566
61518242, 103212, 42025, 47706
61676312, 103458, 42129, 47867
61835192, 103700, 42231, 48019
61993086, 103955, 42335, 48177
62150791, 104180, 42435, 48337
62309029, 104446, 42535, 48491
62466525, 104713, 42635, 48639
62623050, 104986, 42735, 48795
62780416, 105239, 42835, 48947
62937528, 105496, 42935, 49096
63094979, 105759, 43035, 49248
63252683, 106017, 43135, 49400
63411294, 106277, 43235, 49552
63569132, 106542, 43335, 49704
63725256, 106808, 43435, 49854
63883374, 107059, 43535, 50010
64041186, 107313, 43635, 50162
64197031, 107571, 43735, 50310
64353611, 107804, 43835, 50458
64511728, 108058, 43935, 50610
64668206, 108283, 44035, 50762
64824326, 108526, 44135, 50911
64982115, 108784, 44235, 51064
65140551, 109050, 44335, 51216
65296734, 109306, 44435, 51368
65454430, 109550, 44535, 51516
65610885, 109790, 44635, 51664
65768879, 110185, 44746, 51910
65927323, 110460, 44847, 52063
66085136, 110772, 44951, 52218
66242116, 111039, 45051, 52329
66399605, 111315, 45151, 52440
66557519, 111606, 45251, 52545
66713973, 111879, 45351, 52652
66870150, 112140, 45451, 52767
67026543, 112394, 45551, 52871
67184655, 112666, 45651, 52976
67342224, 112954, 45751, 53078
67500550, 113209, 45851, 53178
67658217, 113470, 45951, 53278
67816037, 113713, 46051, 53378
67974834, 114068, 46191, 53578
68134019, 114407, 46311, 53772
68291401, 114675, 46414, 53912
68450156, 114941, 46514, 54021
68608380, 115209, 46614, 54127
68765689, 115503, 46715, 54236
68923829, 115754, 46815, 54342
69080325, 116020, 46917, 54446
69238304, 116293, 47019, 54548
69395947, 116573, 47119, 54648
69553315, 116823, 47219, 54748
69708928, 117081, 47319, 54852
69865386, 117352, 47419, 54954
70020540, 117610, 47519, 55063
70175972, 117845, 47619, 55167
70331593, 118098, 47719, 55271
70489417, 118373, 47819, 55373
70645791, 118639, 47919, 55473
70803329, 118898, 48019, 55574
70961584, 119159, 48119, 55674
71118219, 119414, 48219, 55774
71273631, 119679, 48319, 55875
71431526, 119925, 48419, 55975
71588646, 120200, 48519, 56075
71743678, 120489, 48619, 56175
71902407, 120762, 48719, 56275
72060997, 121013, 48821, 56383
72219322, 121278, 48923, 56485
72377090, 121553, 49028, 56606
72537874, 121855, 49141, 56728
72696806, 122118, 49257, 56848
72855406, 122386, 49370, 56971
73014199, 122665, 49500, 57109
73171089, 122925, 49611, 57240
73327221, 123197, 49729, 57366
73484988, 123454, 49842, 57490
73642796, 123728, 49970, 57619
73800723, 123979, 50090, 57744
73956320, 124245, 50208, 57872
74113910, 124509, 50314, 57983
74272755, 124801, 50423, 58108
74429648, 125100, 50530, 58217
74587299, 125367, 50633, 58323
74743903, 125645, 50738, 58429
74903701, 125932, 50848, 58544
75068150, 126200, 50961, 58672
75231580, 126494, 51109, 58834
75391537, 126735, 51242, 58981
75552703, 126975, 51378, 59124
75716815, 127258, 51535, 59286
75883196, 127511, 51670, 59434
76043289, 127776, 51811, 59588
76203384, 128047, 51955, 59748
76368531, 128307, 52081, 59908
76528226, 128555, 52221, 60058
76696495, 128854, 52386, 60243
76855824, 129129, 52539, 60416
77014706, 129369, 52662, 60547
77170788, 129629, 52779, 60675
77328323, 129887, 52889, 60794
77485625, 130147, 52999, 60915
77643850, 130436, 53105, 61038
77800429, 130652, 53227, 61164
77956685, 130895, 53334, 61277
78113897, 131172, 53442, 61390
78271334, 131426, 53551, 61500
78427739, 131719, 53652, 61606
78585128, 131964, 53755, 61710
78743494, 132227, 53855, 61811
78901374, 132477, 53960, 61920
79059051, 132741, 54060, 62020
79217173, 132995, 54164, 62124
79375209, 133241, 54264, 62224
79530461, 133515, 54371, 62331
79687667, 133793, 54473, 62433
79844159, 134086, 54577, 62537
80001470, 134382, 54677, 62637
80158047, 134647, 54777, 62741
80314211, 134905, 54877, 62841
80471233, 135153, 54977, 62941
80629004, 135408, 55077, 63041
80786444, 135665, 55177, 63141
80945171, 135920, 55277, 63241
81102835, 136204, 55388, 63358
81261108, 136506, 55504, 63481
81420079, 136783, 55664, 63650
81578147, 137070, 55769, 63764
81735889, 137336, 55870, 63869
81892697, 137570, 55972, 63971
82049989, 137815, 56074, 64073
82207957, 138076, 56174, 64173
82362550, 138281, 56274, 64273
82519464, 138520, 56376, 64375
82675759, 138769, 56478, 64477
82833184, 139050, 56578, 64579
82990069, 139311, 56679, 64681
83147301, 139568, 56782, 64792
83306018, 139824, 56882, 64896
83461075, 140058, 56982, 64997
83615758, 140308, 57082, 65098
83771960, 140566, 57185, 65201
83929587, 140827, 57285, 65301
84087510, 141069, 57385, 65401
84245645, 141324, 57485, 65505
84401711, 141602, 57585, 65606
84559462, 141869, 57685, 65707
84716535, 142124, 57785, 65807
84872521, 142382, 57885, 65907
85029612, 142629, 57985, 66007
85187230, 142887, 58086, 66108
85344510, 143159, 58186, 66208
85498305, 143408, 58286, 66308
85652941, 143662, 58386, 66408
85809059, 143924, 58486, 66508
85967077, 144175, 58586, 66608
86123267, 144423, 58686, 66708
86280932, 144661, 58800, 66822
86439199, 144907, 58902, 66926
86597865, 145273, 59105, 67345
86755620, 145598, 59231, 67492
86913533, 145868, 59331, 67598
87070269, 146144, 59431, 67702
87226451, 146424, 59541, 67814
87383763, 146684, 59641, 67914
87538512, 146960, 59741, 68014
87697460, 147240, 59843, 68134
87854825, 147506, 59943, 68234
88011339, 147768, 60043, 68334
88168812, 148040, 60143, 68434
88325781, 148311, 60243, 68538
88480852, 148573, 60343, 68640
88636408, 148812, 60443, 68740
88794763, 149060, 60543, 68841
88950743, 149330, 60643, 68941
89107588, 149555, 60743, 69041
89264998, 149806, 60843, 69141
89422020, 150056, 60943, 69241
89579847, 150320, 61043, 69341
89736018, 150587, 61143, 69441
89894416, 150865, 61243, 69543
90050644, 151099, 61343, 69643
90207740, 151358, 61445, 69745
90365767, 151635, 61545, 69845
90524165, 151897, 61645, 69945
90678980, 152133, 61745, 70045
90835148, 152401, 61850, 70150
90991103, 152667, 61958, 70262
91148746, 152943, 62066, 70374
91306089, 153190, 62174, 70482
91463320, 153453, 62286, 70594
91620791, 153726, 62390, 70698
91776241, 153982, 62492, 70800
91934098, 154257, 62594, 70902
92092874, 154522, 62696, 71007
92251761, 154768, 62798, 71109
92409468, 155026, 62898, 71209
92567413, 155263, 62998, 71309
92725935, 155481, 63098, 71409
92883647, 155737, 63198, 71509
93041152, 155981, 63298, 71609
93199524, 156235, 63398, 71709
93355407, 156472, 63498, 71809
93513528, 156739, 63598, 71909
93669346, 156999, 63699, 72012
93826375, 157266, 63804, 72133
93984158, 157527, 63907, 72238
94140153, 157772, 64007, 72338
94297193, 158117, 64127, 72481
94451863, 158424, 64247, 72620
94609151, 158705, 64349, 72734
94765870, 158960, 64451, 72846
94923787, 159216, 64554, 72960
95080012, 159465, 64657, 73073
95237894, 159751, 64764, 73186
95395084, 159990, 64864, 73304
95552173, 160258, 64964, 73421
95709895, 160538, 65064, 73536
95867749, 160812, 65165, 73639
96025925, 161106, 65269, 73756
96183994, 161383, 65373, 73898
96341551, 161674, 65473, 74006
96497343, 161916, 65573, 74108
96656275, 162175, 65673, 74210
96811205, 162429, 65773, 74312
96968746, 162681, 65873, 74414
97125973, 162939, 65973, 74514
97283115, 163215, 66073, 74614
97440964, 163473, 66180, 74721
97597814, 163754, 66280, 74821
97755533, 164014, 66380, 74921
97911169, 164241, 66480, 75021
98068883, 164492, 66580, 75121
98225886, 164751, 66680, 75221
98382369, 165015, 66780, 75321
98540621, 165284, 66880, 75421
98698404, 165538, 66980, 75521
98856119, 165807, 67080, 75621
99010987, 166072, 67180, 75721
99168519, 166348, 67280, 75821
99324648, 166607, 67380, 75921
99481245, 166859, 67480, 76021
99637425, 167119, 67583, 76124
99795406, 167361, 67683, 76224
99951990, 167619, 67783, 76324
100109859, 167881, 67883, 76424
100267687, 168150, 67983, 76524
100426439, 168401, 68083, 76624
100584285, 168662, 68183, 76724
100741196, 168914, 68283, 76824
100899682, 169162, 68383, 76924
101056279, 169422, 68486, 77027
101213909, 169682, 68586, 77127
101371237, 169969, 68686, 77227
101526998, 170226, 68786, 77327
101684509, 170484, 68886, 77427
101842307, 170759, 68986, 77527
101998700, 171052, 69086, 77627
102155268, 171353, 69187, 77729
102311023, 171631, 69287, 77829
102466689, 171892, 69387, 77929
102623817, 172139, 69487, 78029
102779428, 172387, 69587, 78129
102936970, 172635, 69687, 78229
103094933, 172892, 69787, 78329
103251683, 173156, 69887, 78429
103409096, 173429, 69987, 78529
103567210, 173692, 70087, 78629
103725082, 173952, 70187, 78729
103881511, 174193, 70287, 78829
104037629, 174468, 70387, 78929
104195549, 174726, 70489, 79032
104352411, 174978, 70589, 79142
104508945, 175229, 70689, 79246
104666153, 175483, 70789, 79348
104823964, 175740, 70889, 79448
104981149, 175994, 70989, 79548
105137700, 176251, 71089, 79648
105294420, 176536, 71189, 79748
105453286, 176797, 71289, 79848
105608196, 177052, 71389, 79948
105765324, 177308, 71489, 80048
105923017, 177612, 71589, 80148
106080320, 177883, 71689, 80248
106236460, 178147, 71789, 80348
106393422, 178411, 71889, 80448
106551973, 178664, 71990, 80550
106709736, 178924, 72090, 80650
106867856, 179194, 72190, 80752
107025266, 179446, 72298, 80868
107181188, 179879, 72426, 81149
107337451, 180169, 72536, 81292
107496526, 180494, 72640, 81404
107653975, 180815, 72746, 81532
107812105, 181097, 72846, 81635
107967511, 181383, 72946, 81739
108124613, 181660, 73046, 81843
108281073, 181932, 73146, 81947
108438016, 182212, 73246, 82050
108595635, 182496, 73346, 82151
108751317, 182752, 73446, 82251
108908193, 183031, 73546, 82359
109065450, 183325, 73646, 82469
109222442, 183607, 73748, 82581
109377055, 183875, 73848, 82696
109534801, 184142, 73948, 82796
109692990, 184427, 74048, 82896
109851161, 184696, 74148, 82996
110007198, 184973, 74248, 83096
110165028, 185259, 74348, 83196
110323632, 185540, 74448, 83297
110481025, 185833, 74548, 83411
110638827, 186108, 74652, 83515
110797027, 186362, 74752, 83617
110954847, 186623, 74852, 83717
111112655, 186890, 74952, 83824
111269544, 187155, 75052, 83934
111426789, 187409, 75152, 84034
111585038, 187666, 75252, 84137
111742271, 187926, 75352, 84237
111897498, 188197, 75452, 84343
112053969, 188427, 75552, 84445
112212027, 188665, 75652, 84545
112367940, 188923, 75752, 84649
112523010, 189192, 75852, 84751
112677125, 189438, 75952, 84851
112835898, 189705, 76052, 84951
112992349, 189982, 76152, 85055
113148553, 190228, 76252, 85159
113306543, 190488, 76352, 85259
113461420, 190772, 76454, 85361
113617751, 191031, 76554, 85461
113775695, 191297, 76654, 85561
113932848, 191573, 76754, 85661
114090965, 191819, 76854, 85762
114248034, 192095, 76954, 85864
114405182, 192348, 77054, 85964
114562016, 192590, 77154, 86064
114717895, 192848, 77254, 86164
114876500, 193102, 77354, 86264
115034499, 193376, 77454, 86364
115192028, 193628, 77554, 86464
115350134, 193891, 77654, 86565
115508482, 194161, 77754, 86665
115665543, 194443, 77854, 86765
115824115, 194702, 77954, 86865
116054711, 194982, 78054, 86965
116213144, 195243, 78154, 87066
116367935, 195478, 78258, 87176
116524499, 195710, 78360, 87278
116681060, 195985, 78461, 87379
116839726, 196270, 78572, 87495
116995705, 196514, 78672, 87597
117151779, 196803, 78772, 87699
117308960, 197080, 78872, 87801
117466529, 197340, 78972, 87901
117625257, 197652, 79072, 88001
117781345, 197921, 79172, 88101
117938934, 198197, 79272, 88201
118097345, 198453, 79376, 88307
118254948, 198713, 79476, 88410
118412801, 198965, 79576, 88510
118570854, 199215, 79676, 88610
118728739, 199473, 79776, 88710
118884946, 199736, 79876, 88810
119042852, 199983, 79976, 88910
119199715, 200245, 80076, 89010
119357383, 200531, 80176, 89111
119514957, 200779, 80276, 89213
119672655, 201025, 80376, 89313
119828569, 201258, 80476, 89413
119984072, 201521, 80576, 89513
120142445, 201798, 80676, 89614
120300658, 202073, 80776, 89716
120458514, 202363, 80876, 89816
120616822, 202707, 80980, 89926
120774852, 202978, 81091, 90052
120930951, 203261, 81191, 90158
121089407, 203522, 81293, 90266
121245632, 203774, 81393, 90370
121403673, 204058, 81493, 90476
121561369, 204292, 81593, 90580
121717603, 204562, 81693, 90685
121875810, 204789, 81793, 90787
122031949, 205058, 81893, 90893
122189678, 205299, 81993, 90993
122349803, 205541, 82093, 91095
122507325, 205775, 82193, 91197
122665446, 206022, 82293, 91299
122823691, 206267, 82393, 91401
122980276, 206541, 82493, 91503
123137474, 206816, 82593, 91603
123293321, 207056, 82693, 91703
123450394, 207319, 82793, 91803
123608403, 207569, 82895, 91905
123764134, 207816, 82995, 92005
123920645, 208035, 83095, 92105
124077308, 208286, 83195, 92205
124235267, 208535, 83295, 92305
124392717, 208798, 83395, 92405
124549866, 209030, 83495, 92505
124707430, 209266, 83595, 92605
124865511, 209514, 83695, 92705
125022651, 209761, 83799, 92809
125179352, 210015, 83899, 92909
125337360, 210284, 83999, 93009
125495320, 210548, 84099, 93109
125652030, 210829, 84201, 93211
125808481, 211073, 84301, 93314
125965603, 211294, 84401, 93414
126123890, 211537, 84501, 93514
126282088, 211795, 84601, 93614
126438144, 212032, 84701, 93714
126594962, 212288, 84801, 93814
126751726, 212539, 84905, 93918
126907350, 212808, 85005, 94018
127066723, 213066, 85107, 94120
127228084, 213342, 85217, 94234
127387714, 213762, 85386, 94601
127544388, 214049, 85491, 94773
127698611, 214297, 85600, 94900
127855678, 214602, 85702, 95020
128013185, 214881, 85802, 95126
128172084, 215143, 85911, 95247
128329132, 215398, 86031, 95365
128486340, 215664, 86144, 95495
128643192, 215929, 86261, 95623
128801505, 216207, 86370, 95758
128959865, 216503, 86476, 95884
129117600, 216793, 86576, 95990
129272636, 217045, 86678, 96094
129429902, 217325, 86781, 96221
129586597, 217582, 86885, 96329
129747807, 217855, 87001, 96460
129911467, 218105, 87141, 96615
130077050, 218384, 87295, 96787
130239580, 218676, 87439, 96956
130403069, 218966, 87581, 97113
130566346, 219236, 87730, 97273
130726158, 219522, 87860, 97413
130886326, 219794, 87992, 97556
131052260, 220085, 88119, 97711
131214210, 220377, 88250, 97847
131383694, 220638, 88388, 97987
131542822, 220889, 88518, 98126
131701569, 221139, 88635, 98247
131858697, 221381, 88744, 98360
132017073, 221617, 88860, 98480
132175909, 221909, 88970, 98600
132332351, 222150, 89076, 98706
132489721, 222402, 89184, 98816
132648646, 222671, 89290, 98922
132802739, 222939, 89400, 99034
132959111, 223204, 89504, 99138
133115869, 223475, 89609, 99244
133274224, 223733, 89709, 99344
133431793, 223988, 89813, 99448
133589199, 224248, 89913, 99548
133748074, 224541, 90013, 99651
133902856, 224826, 90133, 99793
134056901, 225081, 90247, 99915
134214459, 225347, 90355, 100030
134372162, 225610, 90459, 100147
134531579, 225843, 90563, 100251
134687174, 226080, 90679, 100373
134844351, 226315, 90785, 100479
135002167, 226568, 90889, 100583
135159547, 226839, 90989, 100687
135316844, 227108, 91089, 100801
135473044, 227359, 91189, 100903
135629529, 227619, 91289, 101005
135787574, 227876, 91390, 101107
135945415, 228128, 91490, 101209
136101162, 228374, 91595, 101314
136257856, 228649, 91695, 101414
136416448, 228900, 91795, 101514
136573197, 229161, 91895, 101614
136728588, 229406, 91995, 101716
136885114, 229635, 92095, 101818
137043008, 229886, 92195, 101918
