PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16018771, 25302, 13114, 16634
16173001, 25534, 13224, 16754
16329310, 25765, 13348, 16885
16490140, 26005, 13482, 17040
16651548, 26271, 13634, 17214
16828134, 26672, 13765, 17479
16991657, 26976, 13922, 17776
17149278, 27222, 14121, 18014
17306951, 27498, 14262, 18209
17462835, 27758, 14372, 18344
17620136, 27998, 14498, 18503
17775848, 28239, 14624, 18646
17934303, 28482, 14746, 18783
18092753, 28728, 14858, 18898
18247146, 28970, 14976, 19023
18403347, 29195, 15085, 19144
18557227, 29404, 15204, 19263
18713755, 29612, 15308, 19367
18869718, 29863, 15416, 19481
19025227, 30092, 15520, 19587
19178972, 30287, 15639, 19716
19333609, 30486, 15759, 19836
19490674, 30696, 15867, 19948
19649289, 30939, 15981, 20060
19804916, 31180, 16085, 20166
19967085, 31405, 16201, 20286
20127743, 31657, 16326, 20429
20290644, 31872, 16445, 20559
20445156, 32105, 16553, 20679
20602615, 32333, 16667, 20795
20757595, 32561, 16768, 20899
20916885, 32796, 16881, 21013
21072090, 33038, 17000, 21145
21242712, 33428, 17145, 21343
21400179, 33684, 17266, 21564
21558069, 33930, 17382, 21703
21713709, 34163, 17488, 21822
21869374, 34399, 17602, 21945
22025739, 34648, 17706, 22066
22180451, 34872, 17810, 22181
22338668, 35186, 17937, 22407
22496511, 35470, 18051, 22588
22656921, 35907, 18466, 23760
22814845, 36164, 18596, 24058
22972935, 36445, 18709, 24299
23129705, 36696, 18820, 24511
23286864, 36950, 18937, 24701
23444982, 37188, 19055, 24913
23601798, 37429, 19174, 25093
23759500, 37645, 19288, 25258
23917120, 37881, 19398, 25423
24075606, 38123, 19500, 25580
24233285, 38330, 19600, 25743
24391113, 38580, 19700, 25891
24548518, 38797, 19800, 26039
24703898, 39066, 19900, 26187
24861676, 39327, 20000, 26343
25018429, 39589, 20100, 26495
25176299, 39831, 20200, 26647
25333920, 40065, 20302, 26802
25490533, 40306, 20402, 26960
25646147, 40543, 20505, 27120
25803729, 40793, 20609, 27278
25957820, 41050, 20713, 27443
26115404, 41262, 20817, 27603
26273455, 41499, 20917, 27772
26428377, 41737, 21017, 27920
26584773, 41988, 21117, 28070
26742584, 42208, 21217, 28227
26900406, 42446, 21317, 28375
27054403, 42660, 21417, 28523
27211569, 42889, 21517, 28675
27369419, 43160, 21617, 28829
27525860, 43381, 21717, 28977
27684261, 43625, 21817, 29127
27842089, 43854, 21918, 29282
27997770, 44084, 22018, 29452
28156438, 44329, 22118, 29605
28312675, 44559, 22222, 29770
28470418, 44802, 22322, 29924
28628598, 45039, 22422, 30086
28784659, 45274, 22522, 30244
28942699, 45496, 22622, 30400
29098303, 45709, 22722, 30554
29253984, 45971, 22822, 30717
29411780, 46212, 22922, 30869
29566765, 46444, 23022, 31021
29724658, 46668, 23122, 31194
29882699, 46911, 23222, 31363
30040178, 47152, 23322, 31513
30198236, 47413, 23422, 31663
30356672, 47665, 23522, 31817
30512678, 47879, 23622, 31971
30670271, 48104, 23722, 32119
30826630, 48333, 23822, 32267
30984579, 48591, 23922, 32421
31142596, 48831, 24022, 32577
31300059, 49060, 24122, 32731
31458448, 49289, 24222, 32881
31616220, 49515, 24322, 33033
31774070, 49756, 24422, 33190
31928741, 49993, 24526, 33342
32087337, 50241, 24626, 33495
32245133, 50482, 24726, 33645
32402818, 50740, 24826, 33804
32558191, 50982, 24926, 33956
32714008, 51221, 25026, 34104
32869700, 51489, 25126, 34258
33025906, 51744, 25226, 34414
33183396, 51972, 25326, 34562
33341214, 52202, 25426, 34711
33498267, 52466, 25526, 34861
33653051, 52680, 25626, 35015
33808771, 52944, 25726, 35163
33966774, 53203, 25828, 35313
34124288, 53445, 25928, 35463
34282336, 53692, 26028, 35617
34440362, 53938, 26128, 35765
34597826, 54178, 26228, 35913
34754288, 54382, 26328, 36063
34911278, 54624, 26428, 36217
35068694, 54825, 26528, 36365
35225046, 55072, 26628, 36513
35383637, 55345, 26728, 36666
35541859, 55609, 26856, 36878
35696596, 55838, 26956, 37012
35852574, 56090, 27056, 37121
36007900, 56357, 27156, 37241
36165071, 56602, 27258, 37345
36320669, 56865, 27358, 37454
36475423, 57099, 27458, 37560
36631497, 57339, 27558, 37662
36789414, 57576, 27658, 37774
36946081, 57846, 27762, 37887
37102286, 58092, 27862, 37992
37257466, 58318, 27962, 38094
37414393, 58534, 28062, 38196
37573068, 58755, 28162, 38296
37729632, 58983, 28262, 38396
37887169, 59220, 28362, 38496
38044016, 59464, 28462, 38596
38198536, 59692, 28562, 38696
38354397, 59911, 28662, 38796
38512565, 60159, 28762, 38896
38668180, 60422, 28862, 39000
38825610, 60639, 28962, 39100
38983249, 60853, 29062, 39200
39140409, 61081, 29162, 39300
39296460, 61311, 29262, 39400
39453764, 61551, 29362, 39503
39608781, 61768, 29462, 39603
39765600, 61996, 29562, 39703
39923249, 62225, 29662, 39803
40078274, 62480, 29762, 39903
40233571, 62719, 29863, 40011
40390148, 62962, 29963, 40119
40547669, 63219, 30063, 40225
40704938, 63463, 30163, 40337
40862073, 63695, 30263, 40444
41021021, 63952, 30363, 40552
41178434, 64192, 30463, 40654
41333257, 64414, 30563, 40757
41490549, 64673, 30663, 40863
41646456, 64914, 30763, 40963
41802339, 65129, 30863, 41063
41957010, 65342, 30963, 41163
42114789, 65572, 31063, 41264
42271597, 65799, 31163, 41366
42429195, 66036, 31263, 41468
42585760, 66247, 31363, 41570
42741474, 66476, 31463, 41672
42900234, 66714, 31563, 41773
43058173, 66951, 31663, 41876
43214413, 67148, 31763, 41978
43371240, 67368, 31863, 42083
43528739, 67581, 31963, 42183
43684605, 67799, 32063, 42283
43842924, 68054, 32163, 42383
43999731, 68439, 32267, 42827
44156423, 68747, 32378, 43049
44313184, 69027, 32478, 43223
44469662, 69292, 32579, 43439
44625243, 69525, 32679, 43606
44784063, 69755, 32781, 43770
44941813, 70004, 32881, 43943
45096245, 70232, 32981, 44119
45253983, 70472, 33081, 44282
45409193, 70716, 33181, 44430
45566837, 70952, 33281, 44583
45724555, 71175, 33381, 44749
45880730, 71413, 33481, 44900
46037714, 71643, 33581, 45048
46194477, 71873, 33681, 45196
46351849, 72097, 33781, 45352
46509956, 72303, 33881, 45500
46667888, 72546, 33981, 45648
46824165, 72798, 34081, 45796
46980654, 73016, 34181, 45952
47138762, 73241, 34281, 46102
47294401, 73466, 34381, 46252
47452150, 73703, 34481, 46401
47610967, 73960, 34581, 46562
47767292, 74178, 34681, 46710
47921433, 74396, 34781, 46858
48077819, 74651, 34881, 47008
48236454, 74882, 34981, 47166
48393802, 75087, 35081, 47314
48550689, 75386, 35181, 47438
48706334, 75668, 35281, 47564
48862245, 75931, 35381, 47670
49019292, 76173, 35481, 47772
49175598, 76426, 35581, 47874
49330988, 76675, 35681, 47974
49488614, 76913, 35781, 48074
49644153, 77168, 35881, 48174
49800928, 77417, 35981, 48275
49958360, 77637, 36081, 48377
50116022, 77871, 36181, 48477
50273288, 78137, 36281, 48581
50430525, 78391, 36381, 48685
50587065, 78637, 36481, 48786
50742821, 78894, 36597, 48910
50900301, 79140, 36697, 49014
51058814, 79370, 36798, 49127
51214866, 79627, 36898, 49244
51371830, 79875, 36998, 49357
51528919, 80103, 37098, 49457
51685976, 80327, 37198, 49565
51843804, 80544, 37298, 49669
51998682, 80777, 37398, 49771
52155563, 81001, 37498, 49873
52309473, 81238, 37598, 49975
52467191, 81486, 37698, 50075
52625238, 81748, 37798, 50175
52780633, 81990, 37898, 50278
52936858, 82221, 37998, 50378
53093594, 82475, 38098, 50479
53250341, 82710, 38198, 50581
53407582, 82957, 38298, 50684
53565154, 83175, 38398, 50790
53720967, 83417, 38498, 50892
53875641, 83661, 38598, 50994
54031859, 83888, 38698, 51096
54189144, 84111, 38798, 51211
54344062, 84346, 38898, 51311
54498575, 84567, 38998, 51412
54656425, 84801, 39098, 51512
54811672, 85013, 39198, 51616
54967774, 85238, 39298, 51718
55125401, 85478, 39398, 51820
55281458, 85724, 39498, 51922
55438618, 85955, 39598, 52022
55594340, 86177, 39698, 52122
55749314, 86416, 39798, 52222
55903947, 86669, 39898, 52322
56058769, 86919, 39998, 52422
56214135, 87154, 40098, 52522
56370673, 87388, 40198, 52622
56527322, 87637, 40298, 52722
56681972, 87873, 40398, 52822
56839173, 88101, 40498, 52922
56994014, 88352, 40598, 53022
57150568, 88592, 40698, 53122
57306026, 88841, 40798, 53222
57460160, 89048, 40898, 53324
57618027, 89276, 40998, 53424
57775329, 89505, 41098, 53524
57928457, 89727, 41198, 53624
58085280, 89957, 41298, 53724
58240270, 90164, 41398, 53824
58394905, 90400, 41498, 53924
58552822, 90642, 41599, 54047
58708402, 90881, 41699, 54195
58865714, 91126, 41799, 54343
59020365, 91357, 41899, 54491
59177941, 91614, 41999, 54647
59334520, 91868, 42099, 54795
59492623, 92116, 42199, 54946
59650184, 92365, 42299, 55094
59806307, 92612, 42399, 55250
59965009, 92857, 42499, 55398
60121378, 93104, 42599, 55546
60276597, 93335, 42699, 55694
60431684, 93562, 42799, 55850
60588744, 93792, 42899, 55998
60745055, 94007, 42999, 56146
60902896, 94257, 43099, 56294
61057386, 94469, 43199, 56450
61214572, 94695, 43299, 56598
61372117, 94952, 43399, 56746
61529579, 95208, 43499, 56896
61687637, 95518, 43599, 57074
61842528, 95823, 43699, 57239
61998916, 96065, 43799, 57353
62153794, 96280, 43899, 57456
62309834, 96527, 44002, 57559
62467692, 96788, 44102, 57673
62626042, 97019, 44205, 57776
62783285, 97258, 44305, 57876
62938682, 97480, 44405, 57976
63094387, 97710, 44505, 58076
63251709, 97947, 44605, 58176
63407604, 98191, 44705, 58276
63564990, 98473, 44805, 58379
63723957, 98708, 44905, 58479
63881233, 98952, 45005, 58579
64039003, 99208, 45105, 58679
64195116, 99429, 45205, 58779
64351242, 99644, 45305, 58879
64508609, 99874, 45405, 58979
64666196, 100105, 45505, 59079
64822040, 100347, 45605, 59179
64979356, 100558, 45705, 59279
65135471, 100790, 45805, 59379
65292754, 101012, 45905, 59479
65450737, 101388, 46029, 59841
65608468, 101679, 46129, 59994
65765292, 101911, 46229, 60136
65921271, 102168, 46329, 60247
66077707, 102405, 46429, 60364
66234828, 102647, 46529, 60485
66392537, 102886, 46630, 60597
66548181, 103113, 46730, 60731
66705995, 103348, 46830, 60833
66862177, 103574, 46930, 60938
67018976, 103809, 47030, 61038
67175862, 104052, 47130, 61142
67333353, 104290, 47230, 61242
67488774, 104534, 47330, 61348
67646414, 104766, 47430, 61461
67804293, 105005, 47530, 61567
67958436, 105222, 47630, 61669
68113127, 105415, 47730, 61769
68271658, 105643, 47830, 61871
68429093, 105879, 47930, 61973
68586657, 106127, 48030, 62088
68743675, 106366, 48130, 62188
68899111, 106611, 48230, 62288
69055074, 106847, 48330, 62388
69212168, 107088, 48430, 62488
69370730, 107334, 48530, 62590
69528209, 107591, 48630, 62690
69685085, 107833, 48730, 62792
69843394, 108076, 48830, 62894
70000754, 108297, 48930, 62994
70156913, 108519, 49030, 63096
70313366, 108752, 49130, 63201
70468374, 109000, 49230, 63305
70626487, 109226, 49330, 63415
70783947, 109435, 49430, 63520
70940403, 109655, 49530, 63634
71098529, 109908, 49630, 63742
71254976, 110148, 49730, 63855
71410235, 110386, 49830, 63959
71566962, 110613, 49930, 64063
71724129, 110852, 50030, 64166
71882023, 111071, 50130, 64275
72036125, 111297, 50230, 64379
72189643, 111537, 50330, 64481
72347708, 111775, 50430, 64584
72500812, 111987, 50530, 64686
72656963, 112229, 50630, 64786
72813489, 112480, 50730, 64886
72971576, 112726, 50830, 64988
73129455, 112949, 50930, 65088
73286866, 113204, 51030, 65188
73443686, 113423, 51130, 65288
73600442, 113661, 51230, 65388
73757854, 113890, 51330, 65488
73914054, 114121, 51430, 65589
74067165, 114347, 51530, 65705
74222772, 114596, 51632, 65817
74379631, 114846, 51732, 65919
74534901, 115094, 51832, 66021
74692416, 115302, 51932, 66121
74849531, 115602, 52033, 66233
75006916, 115865, 52135, 66401
75163512, 116103, 52235, 66505
75319177, 116339, 52340, 66613
75474521, 116592, 52468, 66746
75632788, 116824, 52571, 66870
75790378, 117094, 52671, 67000
75947137, 117328, 52771, 67112
76104514, 117555, 52871, 67213
76262216, 117791, 52971, 67317
76419283, 118029, 53071, 67422
76575378, 118271, 53171, 67531
76733118, 118553, 53271, 67649
76887924, 118814, 53371, 67751
77043519, 119041, 53471, 67851
77201291, 119265, 53571, 67951
77358814, 119518, 53671, 68051
77516668, 119734, 53771, 68151
77673285, 119963, 53871, 68257
77830981, 120213, 53971, 68357
77987183, 120456, 54073, 68466
78145728, 120681, 54173, 68572
78301864, 120910, 54273, 68682
78458443, 121149, 54373, 68787
78613633, 121382, 54473, 68897
78771312, 121583, 54573, 69009
78926807, 121818, 54673, 69111
79081483, 122071, 54773, 69216
79238294, 122308, 54873, 69320
79394776, 122547, 54973, 69420
79551203, 122809, 55073, 69520
79708891, 123062, 55173, 69627
79866192, 123298, 55273, 69729
80020488, 123518, 55373, 69829
80176550, 123753, 55473, 69930
80331250, 123990, 55573, 70030
80488437, 124209, 55673, 70140
80642342, 124440, 55773, 70244
80799034, 124676, 55873, 70344
80956342, 124930, 55973, 70446
81111044, 125155, 56073, 70548
81266133, 125391, 56173, 70652
81422967, 125635, 56273, 70754
81578853, 125879, 56373, 70854
81735237, 126135, 56473, 70954
81893323, 126357, 56573, 71054
82048669, 126592, 56673, 71154
82205897, 126837, 56773, 71254
82363790, 127074, 56873, 71354
82522364, 127304, 56973, 71455
82676442, 127548, 57073, 71555
82833132, 127755, 57173, 71655
82988762, 127973, 57273, 71755
83143796, 128216, 57373, 71855
83302027, 128436, 57473, 71955
83458667, 128671, 57573, 72055
83613341, 128892, 57673, 72156
83768782, 129121, 57773, 72256
83926253, 129336, 57873, 72356
84082153, 129535, 57973, 72456
84237907, 129789, 58073, 72558
84394758, 130032, 58173, 72661
84553024, 130257, 58273, 72773
84708948, 130493, 58373, 72875
84867210, 130752, 58473, 72979
85021484, 131007, 58573, 73087
85178602, 131254, 58673, 73195
85334388, 131501, 58773, 73296
85488070, 131743, 58873, 73402
85645626, 131973, 58973, 73506
85803143, 132198, 59073, 73610
85957326, 132427, 59173, 73710
86114987, 132822, 59276, 74005
86270291, 133073, 59378, 74165
86426905, 133326, 59478, 74304
86583165, 133600, 59578, 74427
86741183, 133826, 59678, 74539
86897845, 134087, 59778, 74651
87054193, 134322, 59878, 74763
87211033, 134531, 59978, 74877
87368307, 134755, 60078, 74985
87526204, 134999, 60178, 75089
87683560, 135242, 60278, 75192
87842244, 135480, 60378, 75300
88000068, 135772, 60478, 75421
88155872, 136046, 60578, 75553
88314761, 136298, 60678, 75658
88469437, 136546, 60778, 75764
88627376, 136780, 60878, 75864
88784939, 136988, 60978, 75964
88943068, 137250, 61078, 76064
89100833, 137504, 61178, 76164
89258284, 137728, 61278, 76264
89415153, 137958, 61378, 76364
89571266, 138191, 61478, 76464
89727524, 138436, 61578, 76564
89882444, 138677, 61678, 76664
90040471, 138914, 61778, 76764
90198644, 139157, 61878, 76864
90352965, 139385, 61978, 76964
90510508, 139620, 62078, 77064
90669115, 139853, 62178, 77164
90826753, 140094, 62278, 77264
90981009, 140303, 62378, 77364
91137654, 140547, 62478, 77480
91292105, 140774, 62579, 77608
91449425, 141007, 62679, 77722
91607252, 141244, 62779, 77832
91765608, 141477, 62879, 77932
91923208, 141712, 62979, 78039
92079492, 141946, 63079, 78143
92236950, 142214, 63179, 78249
92394051, 142439, 63279, 78351
92551352, 142676, 63379, 78454
92705819, 142900, 63479, 78554
92861881, 143131, 63579, 78655
93017552, 143368, 63679, 78755
93172733, 143569, 63779, 78859
93328862, 143814, 63879, 78970
93486548, 144041, 63979, 79074
93643337, 144282, 64079, 79176
93798187, 144513, 64179, 79276
93955399, 144748, 64279, 79376
94113479, 144975, 64379, 79476
94270497, 145221, 64479, 79576
94426493, 145445, 64579, 79676
94584407, 145704, 64679, 79776
94743071, 145923, 64788, 79926
94900103, 146157, 64891, 80082
95057857, 146402, 64991, 80241
95215362, 146637, 65091, 80393
95372605, 146878, 65191, 80557
95528414, 147110, 65291, 80707
95685135, 147367, 65391, 80859
95843438, 147622, 65491, 81017
96001103, 147867, 65591, 81173
96157162, 148124, 65696, 81328
96312667, 148367, 65796, 81478
96468640, 148611, 65896, 81630
96626601, 148838, 65996, 81782
96782487, 149074, 66096, 81933
96939834, 149306, 66196, 82081
97097291, 149564, 66296, 82235
97251730, 149801, 66396, 82389
97406623, 150041, 66496, 82539
97564035, 150278, 66596, 82689
97719713, 150519, 66696, 82841
97874590, 150733, 66796, 82993
98031888, 150976, 66896, 83141
98189001, 151228, 66996, 83289
98346482, 151468, 67096, 83441
98504140, 151692, 67196, 83593
98661892, 151910, 67296, 83744
98820049, 152140, 67396, 83896
98976298, 152374, 67496, 84055
99133957, 152592, 67596, 84207
99289405, 152795, 67696, 84357
99446992, 153037, 67796, 84505
99603495, 153244, 67896, 84659
99760037, 153468, 67996, 84813
99917123, 153696, 68096, 84961
100075490, 153933, 68196, 85109
100233679, 154199, 68296, 85263
100389443, 154429, 68396, 85425
100548298, 154641, 68497, 85574
100705411, 154898, 68597, 85726
100860311, 155149, 68697, 85878
101014961, 155397, 68797, 86030
101170959, 155686, 68897, 86187
101326961, 155970, 69005, 86356
101483531, 156197, 69105, 86508
101640307, 156452, 69205, 86664
101796927, 156699, 69305, 86812
101951862, 156907, 69405, 86960
102108403, 157132, 69505, 87115
102263735, 157370, 69605, 87267
102420498, 157616, 69705, 87415
102575085, 157863, 69805, 87563
102732424, 158134, 69905, 87715
102890422, 158358, 70005, 87871
103046079, 158617, 70105, 88019
103200796, 158838, 70205, 88173
103358307, 159046, 70307, 88327
103515813, 159283, 70407, 88479
103672851, 159544, 70507, 88627
103828062, 159792, 70607, 88775
103983791, 160029, 70707, 88929
104138023, 160250, 70807, 89083
104295265, 160512, 70907, 89235
104451115, 160774, 71007, 89394
104606160, 160997, 71107, 89546
104763989, 161249, 71207, 89700
104920485, 161463, 71307, 89850
105077109, 161726, 71407, 90001
105234686, 161960, 71507, 90159
105392444, 162200, 71607, 90311
105547789, 162430, 71707, 90459
105702480, 162670, 71807, 90609
105858893, 162895, 71907, 90766
106015988, 163114, 72007, 90924
106173164, 163362, 72107, 91080
106330669, 163602, 72207, 91230
106487042, 163851, 72307, 91382
106644402, 164245, 72412, 91696
106798905, 164520, 72512, 91892
106955828, 164771, 72612, 92053
107113645, 165035, 72712, 92240
107268249, 165288, 72812, 92396
107426225, 165570, 72912, 92572
107583706, 165820, 73012, 92743
107739895, 166067, 73112, 92901
107896752, 166313, 73212, 93053
108053144, 166576, 73312, 93203
108209335, 166791, 73412, 93355
108366273, 167017, 73512, 93511
108524081, 167250, 73612, 93667
108681884, 167465, 73712, 93824
108840054, 167709, 73812, 93978
108997828, 167971, 73912, 94136
109155345, 168237, 74012, 94284
109312296, 168487, 74112, 94434
109470321, 168715, 74212, 94584
109627901, 168972, 74312, 94740
109785333, 169223, 74412, 94888
109943928, 169476, 74512, 95036
110101280, 169714, 74612, 95186
110257571, 169952, 74712, 95342
110415927, 170199, 74812, 95492
110573808, 170459, 74912, 95642
110728408, 170701, 75012, 95794
110886002, 170921, 75112, 95950
111043142, 171150, 75212, 96098
111205730, 171381, 75319, 96286
111382325, 171744, 75438, 96606
111545555, 172077, 75564, 96966
111701429, 172343, 75671, 97126
111858660, 172599, 75771, 97238
112017024, 172865, 75882, 97365
112172086, 173106, 75989, 97473
112329394, 173379, 76098, 97599
112485684, 173628, 76205, 97711
112641442, 173867, 76312, 97823
112796325, 174135, 76416, 97931
112953547, 174361, 76516, 98041
113108220, 174588, 76616, 98150
113264681, 174803, 76716, 98272
113421621, 175034, 76816, 98385
113578727, 175281, 76916, 98493
113736653, 175516, 77016, 98600
113892533, 175738, 77116, 98705
114046768, 175980, 77216, 98810
114203092, 176220, 77316, 98918
114360175, 176550, 77417, 99109
114515699, 176809, 77522, 99294
114672094, 177057, 77622, 99404
114829299, 177322, 77722, 99509
114986783, 177562, 77825, 99612
115141713, 177810, 77925, 99712
115298786, 178050, 78025, 99818
115455346, 178314, 78125, 99921
115613652, 178522, 78225, 100021
115769565, 178756, 78325, 100125
115925706, 178982, 78425, 100231
116082027, 179223, 78525, 100346
116240774, 179471, 78625, 100460
116398024, 179691, 78725, 100569
116552870, 179916, 78825, 100669
116708795, 180142, 78925, 100771
116866541, 180352, 79025, 100873
117021789, 180588, 79125, 100975
117177316, 180823, 79225, 101082
117332389, 181049, 79325, 101185
117491624, 181259, 79425, 101299
117647656, 181491, 79525, 101411
117805092, 181774, 79625, 101513
117959708, 181999, 79725, 101613
118118271, 182241, 79825, 101715
118274604, 182478, 79925, 101815
118431692, 182698, 80025, 101915
118589348, 182912, 80125, 102015
118744359, 183112, 80225, 102117
118901493, 183353, 80325, 102217
119059002, 183591, 80425, 102317
119216035, 183804, 80525, 102425
119373453, 184018, 80625, 102527
119526831, 184260, 80725, 102627
119683655, 184482, 80825, 102732
119841437, 184725, 80925, 102834
119997749, 184940, 81025, 102936
120153722, 185162, 81125, 103036
120309301, 185379, 81225, 103139
120467161, 185583, 81325, 103239
120622772, 185834, 81425, 103343
120776758, 186044, 81525, 103447
120933854, 186281, 81625, 103547
121092283, 186532, 81725, 103651
121247192, 186788, 81825, 103751
121401686, 187004, 81925, 103851
121559208, 187215, 82025, 103956
121716623, 187432, 82125, 104072
121872215, 187666, 82225, 104173
122028698, 187882, 82325, 104275
122184531, 188085, 82425, 104379
122343055, 188331, 82525, 104489
122499825, 188565, 82625, 104596
122657065, 188779, 82725, 104699
122815217, 189039, 82825, 104809
122971814, 189288, 82925, 104913
123129223, 189545, 83025, 105021
123286090, 189794, 83125, 105129
123442710, 190049, 83225, 105240
123599138, 190293, 83325, 105340
123754743, 190546, 83425, 105440
123908791, 190779, 83525, 105540
124066036, 191013, 83625, 105640
124223925, 191233, 83725, 105740
124379767, 191467, 83825, 105840
124534466, 191689, 83941, 105970
124690802, 191905, 84041, 106086
124845190, 192121, 84141, 106186
124999302, 192354, 84243, 106294
125156780, 192595, 84343, 106394
125314730, 192837, 84443, 106496
125471686, 193083, 84551, 106612
125625262, 193306, 84651, 106720
125782866, 193542, 84751, 106820
125940392, 193775, 84851, 106920
126098548, 193996, 84951, 107022
126254987, 194241, 85051, 107130
126413188, 194628, 85168, 107653
126570441, 194883, 85271, 107869
126728343, 195130, 85371, 108042
126886537, 195381, 85471, 108209
127043276, 195616, 85571, 108376
127200796, 195870, 85671, 108534
127356474, 196113, 85771, 108690
127513334, 196432, 85871, 108826
127670662, 196715, 85971, 108971
127828853, 196947, 86071, 109075
127984925, 197166, 86171, 109175
128141336, 197435, 86271, 109275
128297746, 197656, 86371, 109375
128455948, 197879, 86471, 109477
128612173, 198113, 86571, 109577
128770081, 198356, 86671, 109677
128928242, 198584, 86771, 109777
129086160, 198783, 86871, 109877
129242301, 199011, 86973, 109979
129398285, 199235, 87073, 110079
129555298, 199452, 87173, 110187
129711681, 199670, 87273, 110289
129867382, 199930, 87373, 110389
130023157, 200166, 87473, 110489
130179720, 200415, 87573, 110590
130336483, 200666, 87687, 110719
130494529, 200896, 87787, 110822
130650478, 201125, 87890, 110928
130805835, 201372, 87990, 111028
130962611, 201601, 88090, 111131
131120198, 201834, 88190, 111243
131277461, 202097, 88290, 111355
131434379, 202344, 88390, 111462
131592319, 202585, 88490, 111574
131746568, 202819, 88590, 111676
131901766, 203032, 88690, 111780
132057127, 203277, 88790, 111890
132213507, 203479, 88890, 111994
132368914, 203712, 88990, 112112
132525414, 203937, 89090, 112232
132681089, 204152, 89190, 112340
132838302, 204385, 89290, 112442
132996262, 204625, 89390, 112544
133153535, 204853, 89490, 112644
133309778, 205106, 89590, 112748
133466641, 205331, 89690, 112859
133621853, 205563, 89790, 112969
133779548, 205805, 89890, 113071
133936562, 206026, 89990, 113192
134092289, 206269, 90090, 113296
134248125, 206508, 90190, 113407
134407092, 206713, 90291, 113534
134563172, 206959, 90391, 113636
134720571, 207192, 90491, 113744
134875237, 207423, 90591, 113846
135032281, 207674, 90691, 113950
135189023, 207917, 90791, 114059
135346015, 208148, 90891, 114167
135502209, 208375, 90991, 114270
135659514, 208603, 91091, 114372
135816961, 208837, 91191, 114472
135973431, 209067, 91291, 114572
136130591, 209297, 91391, 114672
