PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14484, 167, 395, 937
211716, 538, 986, 1891
395259, 847, 1104, 2039
579249, 1098, 1208, 2146
741228, 1356, 1317, 2266
898938, 1575, 1425, 2411
1055890, 1795, 1525, 2517
1213338, 2027, 1628, 2624
1371474, 2270, 1732, 2737
1528313, 2493, 1832, 2845
1684318, 2694, 1936, 2949
1841885, 2904, 2036, 3049
1999281, 3113, 2136, 3149
2155049, 3326, 2236, 3249
2311172, 3534, 2340, 3360
2469423, 3739, 2440, 3460
2625346, 3942, 2540, 3565
2781878, 4171, 2643, 3668
2939602, 4372, 2743, 3768
3097575, 4576, 2850, 3878
3256121, 4781, 2950, 3978
3413289, 4994, 3050, 4082
3571719, 5197, 3186, 4218
3729792, 5403, 3290, 4322
3885788, 5624, 3395, 4430
4043792, 5814, 3495, 4530
4200742, 6030, 3595, 4633
4359816, 6240, 3695, 4733
4515641, 6465, 3795, 4833
4673883, 6666, 3897, 4966
4830235, 6899, 3997, 5114
4988465, 7123, 4097, 5266
5146003, 7341, 4197, 5422
5303324, 7556, 4297, 5574
5460182, 7740, 4401, 5726
5618290, 7949, 4501, 5874
5775439, 8171, 4601, 6033
5934403, 8389, 4701, 6181
6091928, 8598, 4801, 6332
6247832, 8812, 4901, 6480
6406716, 9023, 5001, 6636
6564465, 9220, 5109, 6799
6722092, 9455, 5209, 6947
6879724, 9639, 5309, 7099
7036531, 9859, 5409, 7255
7192722, 10068, 5513, 7407
7350648, 10252, 5613, 7559
7508668, 10454, 5713, 7707
7665387, 10671, 5813, 7867
7822968, 10869, 5914, 8017
7978614, 11075, 6014, 8165
8137282, 11309, 6114, 8316
8293463, 11548, 6214, 8472
8451258, 11753, 6314, 8623
8609597, 11966, 6414, 8771
8767355, 12177, 6514, 8923
8925385, 12390, 6618, 9083
9080791, 12616, 6718, 9231
9238189, 12807, 6818, 9383
9395964, 13006, 6918, 9531
9552276, 13205, 7018, 9691
9710530, 13400, 7118, 9839
9866893, 13606, 7218, 9991
10033785, 13916, 7318, 10302
10192831, 14235, 7486, 10629
10350873, 14452, 7612, 10790
10508288, 14656, 7730, 10914
10666696, 14847, 7834, 11022
10824759, 15042, 7934, 11122
10981139, 15254, 8036, 11227
11138811, 15493, 8136, 11328
11296641, 15723, 8236, 11432
11454113, 15943, 8336, 11532
11612383, 16147, 8436, 11635
11770725, 16339, 8538, 11742
