PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16317, 195, 378, 950
173340, 649, 966, 2059
317743, 946, 1100, 2222
462623, 1196, 1215, 2364
606128, 1457, 1319, 2489
748624, 1652, 1419, 2589
892968, 1864, 1571, 2759
1036698, 2077, 1671, 2909
1180418, 2297, 1794, 3091
1322720, 2532, 1898, 3248
1467478, 2781, 1998, 3406
1611173, 3015, 2098, 3561
1754750, 3237, 2198, 3723
1899551, 3451, 2298, 3885
2042840, 3692, 2404, 4047
2186811, 3919, 2508, 4199
2330307, 4139, 2621, 4362
2473639, 4356, 2725, 4516
2617553, 4544, 2828, 4673
2762511, 4790, 2933, 4846
2906131, 5005, 3033, 5000
3049641, 5223, 3133, 5154
3192889, 5409, 3233, 5308
3336259, 5617, 3341, 5471
3481592, 5860, 3443, 5629
3625493, 6091, 3543, 5781
3769277, 6299, 3647, 5943
3912427, 6519, 3751, 6096
4060784, 6888, 3865, 6311
4204524, 7170, 3965, 6454
4347876, 7390, 4068, 6561
4491086, 7598, 4168, 6663
4634896, 7802, 4268, 6771
4778690, 8056, 4368, 6875
4922441, 8273, 4469, 6980
5067016, 8465, 4588, 7113
5210650, 8686, 4739, 7283
5354594, 8912, 4854, 7410
5498167, 9147, 4993, 7560
5642603, 9388, 5097, 7681
5786414, 9598, 5197, 7791
5931483, 9821, 5301, 7896
6075161, 10059, 5401, 7998
6221693, 10318, 5542, 8139
6364888, 10549, 5662, 8271
6511405, 10785, 5799, 8420
6661976, 11087, 5946, 8599
6809879, 11321, 6113, 8794
6959251, 11560, 6305, 9000
7108537, 11804, 6463, 9192
7257815, 12015, 6602, 9365
7408855, 12241, 6752, 9536
7557559, 12476, 6905, 9706
7704473, 12681, 7088, 9921
7882966, 13053, 7340, 10286
8043657, 13338, 7567, 10596
8206321, 13580, 7708, 10745
8363322, 13817, 7835, 10893
8518731, 14035, 7942, 11010
8674443, 14256, 8050, 11118
8830822, 14492, 8151, 11220
8988058, 14720, 8252, 11322
9145869, 14941, 8352, 11427
9304389, 15160, 8458, 11535
9460442, 15386, 8569, 11653
9616101, 15584, 8675, 11761
9773460, 15779, 8777, 11863
9928344, 15999, 8877, 11967
10084394, 16209, 8977, 12067
10240330, 16428, 9081, 12173
10399011, 16636, 9186, 12278
10553757, 16842, 9290, 12382
10709984, 17051, 9390, 12485
10867572, 17253, 9494, 12589
11024337, 17459, 9595, 12692
11180433, 17665, 9697, 12796
11336454, 17873, 9799, 12904
11490917, 18078, 9899, 13006
11647513, 18282, 10003, 13110
11804143, 18482, 10103, 13212
11960543, 18700, 10207, 13316
12118956, 18935, 10307, 13421
12276485, 19133, 10411, 13525
12441737, 19465, 10544, 13773
12599251, 19750, 10708, 13982
12755834, 19998, 10813, 14095
12913496, 20245, 10918, 14207
13070964, 20488, 11019, 14314
13229170, 20699, 11121, 14416
