PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10602, 177, 475, 1071
161275, 678, 1052, 2244
304259, 1102, 1348, 2657
446998, 1513, 1468, 2896
589817, 1921, 1600, 3119
731975, 2297, 1719, 3307
873597, 2676, 1843, 3520
1016341, 3087, 1957, 3699
1158614, 3506, 2073, 3896
1300758, 3924, 2190, 4093
1442442, 4313, 2302, 4285
1585275, 4723, 2411, 4469
1727337, 5151, 2523, 4665
1869688, 5556, 2628, 4840
2012342, 5930, 2744, 5028
2159470, 6488, 2868, 5407
2302314, 6925, 3022, 5766
2444309, 7303, 3129, 5902
2586314, 7688, 3229, 6047
2728531, 8077, 3329, 6187
2871244, 8466, 3430, 6332
3013637, 8862, 3530, 6465
3155844, 9251, 3639, 6622
3298120, 9627, 3745, 6757
3439893, 10022, 3849, 6882
3581699, 10427, 3949, 7010
3724273, 10828, 4049, 7132
3867074, 11216, 4149, 7249
4009180, 11638, 4249, 7369
4150945, 12045, 4349, 7484
4293718, 12458, 4451, 7599
4436456, 12852, 4551, 7706
4578497, 13246, 4651, 7816
4720563, 13644, 4751, 7945
4862655, 14036, 4851, 8070
5004967, 14414, 4954, 8182
5147474, 14789, 5056, 8327
5293858, 15301, 5202, 8640
5434750, 15735, 5332, 8849
5577378, 16159, 5434, 9024
5719849, 16547, 5534, 9163
5862490, 16930, 5636, 9299
6004277, 17323, 5736, 9425
6147065, 17709, 5836, 9542
6289066, 18084, 5942, 9701
6430740, 18514, 6046, 9820
6573394, 18896, 6146, 9964
6716315, 19267, 6246, 10085
6859011, 19663, 6350, 10194
7020470, 20281, 6465, 11056
7197183, 20964, 6678, 12170
7341977, 21406, 6778, 12717
7485470, 21826, 6882, 12971
7630963, 22208, 6986, 13192
7773282, 22574, 7090, 13381
7917126, 23003, 7194, 13613
8060508, 23417, 7298, 13795
8213894, 23786, 7398, 14022
8371877, 24057, 7502, 14211
8529910, 24318, 7607, 14408
8688072, 24632, 7716, 14629
8845445, 24919, 7820, 14825
9003760, 25180, 7922, 15011
9160027, 25486, 8028, 15190
9316281, 25752, 8130, 15355
9474565, 26023, 8232, 15517
9632693, 26307, 8333, 15687
9794124, 26718, 8433, 16285
9948613, 27036, 8540, 16690
10106259, 27356, 8644, 16924
10262234, 27685, 8752, 17155
10420503, 27999, 8860, 17354
10578457, 28275, 8966, 17547
10736112, 28565, 9072, 17745
10894787, 28870, 9178, 17930
11052206, 29183, 9287, 18117
11210004, 29464, 9391, 18295
11368596, 29782, 9492, 18484
11526407, 30069, 9594, 18672
11683962, 30384, 9696, 18851
11840004, 30683, 9798, 19043
11997004, 30987, 9900, 19230
12152224, 31256, 10000, 19410
12310276, 31527, 10100, 19586
12468936, 31809, 10200, 19752
12625504, 32089, 10300, 19937
12781596, 32339, 10400, 20101
12939197, 32626, 10500, 20269
13097933, 32911, 10600, 20439
13254981, 33207, 10700, 20608
13411334, 33466, 10800, 20782
13569940, 33742, 10900, 20940
13727622, 34021, 11000, 21101
13885254, 34307, 11100, 21277
14043146, 34624, 11202, 21447
14198138, 34891, 11302, 21615
14354352, 35157, 11402, 21790
14510873, 35449, 11502, 21952
14668865, 35739, 11602, 22125
14827105, 36023, 11702, 22286
14984690, 36286, 11802, 22462
15140434, 36550, 11902, 22620
15299321, 36820, 12002, 22784
15457209, 37091, 12102, 22953
15614455, 37374, 12202, 23117
15773039, 37643, 12302, 23277
15930764, 37930, 12402, 23439
16086648, 38227, 12502, 23628
16244471, 38487, 12602, 23805
16401340, 38738, 12704, 23972
16558891, 38995, 12804, 24135
16716924, 39255, 12904, 24304
16874913, 39561, 13004, 24488
17033008, 39821, 13104, 24674
17190911, 40103, 13204, 24832
17348905, 40365, 13304, 24997
17506583, 40633, 13404, 25155
17664271, 40907, 13504, 25316
17823066, 41175, 13604, 25478
17979268, 41477, 13704, 25643
18136490, 41757, 13804, 25812
18294733, 42035, 13904, 25972
18452701, 42323, 14004, 26148
18610968, 42614, 14104, 26317
18766495, 42891, 14204, 26481
18925483, 43161, 14304, 26647
19082575, 43442, 14404, 26819
19237066, 43725, 14504, 26980
19395572, 44047, 14604, 27145
19551154, 44304, 14704, 27329
19707899, 44599, 14804, 27499
19866025, 44892, 14904, 27655
20021740, 45173, 15004, 27840
20179187, 45462, 15104, 28009
20334982, 45721, 15204, 28173
20492591, 46016, 15304, 28350
20648730, 46293, 15404, 28522
20806031, 46588, 15504, 28704
20963418, 46888, 15604, 28877
21121622, 47164, 15704, 29051
21279568, 47456, 15804, 29208
21437668, 47750, 15904, 29376
21595196, 48014, 16004, 29534
21754376, 48454, 16114, 30518
21910886, 48775, 16240, 31004
22068799, 49088, 16340, 31283
22226227, 49399, 16440, 31568
22384509, 49679, 16540, 31821
22542848, 49967, 16640, 32045
22698819, 50259, 16740, 32272
22860684, 50653, 16840, 32718
23017947, 51001, 16940, 33049
23174603, 51280, 17040, 33221
23332720, 51578, 17140, 33378
23490328, 51875, 17240, 33517
23647823, 52149, 17340, 33638
23803612, 52440, 17440, 33775
23959963, 52724, 17540, 33901
24116314, 53031, 17640, 34050
24271299, 53313, 17740, 34163
24430373, 53607, 17840, 34284
24586217, 53883, 17940, 34436
24744298, 54180, 18040, 34609
24902553, 54438, 18140, 34791
25058883, 54732, 18240, 34979
25216596, 54999, 18340, 35156
25373931, 55288, 18440, 35330
25531172, 55588, 18540, 35504
25688780, 55864, 18640, 35679
25845483, 56135, 18740, 35846
26003633, 56425, 18840, 36011
26159412, 56698, 18940, 36191
26316889, 56982, 19040, 36351
26474693, 57272, 19140, 36532
26631576, 57556, 19240, 36719
26788003, 57823, 19340, 36885
26945594, 58115, 19440, 37044
27104361, 58387, 19540, 37209
27261714, 58669, 19640, 37362
27417744, 58948, 19740, 37516
27575906, 59225, 19840, 37693
27734398, 59504, 19940, 37862
27890236, 59782, 20040, 38022
28046480, 60055, 20140, 38196
28205056, 60340, 20240, 38347
28362796, 60605, 20340, 38505
28520143, 60878, 20440, 38669
28676532, 61180, 20540, 38822
28832006, 61463, 20640, 38979
28989548, 61743, 20740, 39141
29147320, 62015, 20840, 39309
29305347, 62313, 20940, 39470
29463360, 62595, 21040, 39621
29619881, 62886, 21140, 39778
29777334, 63153, 21240, 39926
29935474, 63446, 21340, 40081
30092976, 63721, 21440, 40232
30251287, 64000, 21540, 40397
30409195, 64269, 21640, 40555
30565277, 64546, 21740, 40704
30723395, 64834, 21840, 40866
30881440, 65112, 21940, 41027
31039616, 65392, 22040, 41181
31197074, 65673, 22140, 41342
31355516, 65963, 22240, 41507
31513141, 66258, 22340, 41667
31671131, 66519, 22440, 41832
31827455, 66798, 22540, 41994
31984125, 67057, 22640, 42156
32140149, 67376, 22740, 42313
32298230, 67676, 22840, 42468
32454020, 67973, 22940, 42618
32610777, 68248, 23040, 42767
32767039, 68527, 23140, 42923
32924821, 68827, 23240, 43072
33082995, 69106, 23340, 43223
33241062, 69343, 23440, 43377
33397123, 69605, 23540, 43527
33554786, 69877, 23640, 43677
33713438, 70162, 23740, 43826
33869119, 70438, 23840, 43982
34027560, 70726, 23940, 44142
34185705, 70996, 24040, 44294
34343341, 71270, 24140, 44450
34500898, 71516, 24240, 44606
34659312, 71810, 24340, 44765
34814287, 72071, 24440, 44927
34971122, 72356, 24540, 45087
35127862, 72623, 24640, 45250
35286446, 72926, 24740, 45398
35442860, 73213, 24840, 45561
35600531, 73526, 24940, 45726
35758747, 73811, 25040, 45882
35916598, 74160, 25140, 46082
36073737, 74517, 25240, 46257
36232105, 74817, 25340, 46391
36389935, 75084, 25441, 46578
36547953, 75389, 25543, 46711
36704620, 75658, 25643, 46837
36862951, 75964, 25743, 46965
37019994, 76246, 25843, 47085
37176145, 76494, 25943, 47199
37334722, 76785, 26043, 47311
37492169, 77060, 26143, 47513
37649915, 77312, 26243, 47689
37808340, 77596, 26343, 47857
37966183, 77875, 26443, 48021
38123613, 78151, 26543, 48196
38279656, 78432, 26644, 48362
38437139, 78700, 26744, 48520
38591786, 78966, 26844, 48672
38749442, 79267, 26944, 48849
38907371, 79567, 27044, 49026
39063686, 79831, 27144, 49189
39221296, 80083, 27244, 49347
39377569, 80334, 27344, 49505
39534754, 80589, 27444, 49670
39691960, 80882, 27545, 49839
39850122, 81177, 27645, 50001
40008172, 81461, 27745, 50172
40165925, 81753, 27845, 50327
40323963, 82068, 27945, 50484
40482326, 82364, 28045, 50634
40639918, 82646, 28145, 50790
40797198, 82928, 28245, 50937
40955768, 83208, 28345, 51083
41112348, 83474, 28445, 51236
41269552, 83738, 28545, 51376
41427218, 84019, 28645, 51516
41585754, 84311, 28745, 51671
41741192, 84582, 28847, 51818
41898149, 84858, 28947, 51955
42056732, 85127, 29047, 52097
42214256, 85417, 29147, 52233
42372200, 85705, 29247, 52370
42529937, 85963, 29347, 52525
42685023, 86223, 29447, 52682
42841148, 86510, 29547, 52830
42999412, 86775, 29647, 52988
43156272, 87066, 29747, 53147
43314990, 87488, 29849, 53701
43472556, 87816, 29949, 53996
43628598, 88101, 30053, 54220
43786166, 88384, 30157, 54403
43944814, 88672, 30257, 54576
44101093, 88989, 30361, 54755
44255833, 89268, 30472, 54916
44413423, 89551, 30577, 55052
44568438, 89812, 30681, 55186
44726135, 90101, 30783, 55314
44883888, 90400, 30883, 55432
45040444, 90660, 30983, 55548
45196855, 90938, 31083, 55660
45354522, 91203, 31183, 55770
45510666, 91466, 31283, 55873
45669454, 91725, 31383, 55989
45826619, 91980, 31483, 56104
45982704, 92247, 31583, 56238
46140827, 92513, 31683, 56356
46298102, 92814, 31783, 56466
46455365, 93089, 31883, 56583
46612817, 93354, 31983, 56694
46771497, 93618, 32083, 56812
46929476, 93909, 32183, 56924
47086618, 94212, 32283, 57048
47245508, 94487, 32383, 57151
47402042, 94798, 32483, 57280
47557715, 95082, 32583, 57438
47715679, 95378, 32683, 57582
47873617, 95663, 32783, 57734
48030239, 95948, 32883, 57882
48186447, 96246, 32983, 58018
48344417, 96543, 33083, 58162
48502556, 96856, 33183, 58320
48660207, 97099, 33284, 58469
48816000, 97358, 33385, 58622
48974669, 97655, 33485, 58770
49133254, 98007, 33585, 58945
49292044, 98313, 33687, 59184
49448600, 98586, 33787, 59345
49605498, 98901, 33887, 59493
49763157, 99196, 33987, 59647
49917181, 99470, 34087, 59800
50074104, 99734, 34187, 59940
50231288, 100009, 34287, 60085
50388282, 100281, 34387, 60243
50545952, 100559, 34487, 60398
50703509, 100832, 34587, 60554
50861504, 101130, 34687, 60696
51018503, 101435, 34787, 60850
51174381, 101712, 34887, 60999
51331666, 101990, 34987, 61150
51489641, 102244, 35087, 61300
51646784, 102490, 35187, 61440
51803862, 102758, 35287, 61581
51960676, 103022, 35387, 61725
52143295, 103441, 35493, 62094
52301913, 103819, 35593, 62721
52459657, 104125, 35693, 63039
52615676, 104375, 35793, 63248
52773773, 104638, 35893, 63457
52931658, 104912, 35993, 63634
53089115, 105178, 36093, 63782
53247741, 105439, 36193, 63931
53405469, 105698, 36293, 64060
53563222, 105968, 36393, 64199
53721180, 106246, 36493, 64353
53878955, 106530, 36593, 64503
54035576, 106825, 36693, 64631
54194031, 107112, 36793, 64765
54351200, 107413, 36893, 64900
54506673, 107654, 36993, 65023
54663766, 107933, 37095, 65152
54822255, 108211, 37195, 65275
54979919, 108536, 37295, 65394
55137462, 108804, 37395, 65515
55296211, 109042, 37495, 65634
55452710, 109284, 37595, 65747
55609022, 109571, 37695, 65873
55766368, 109895, 37795, 66013
55921699, 110169, 37895, 66134
56079124, 110443, 37995, 66261
56236818, 110720, 38095, 66381
56395233, 111006, 38195, 66491
56552009, 111273, 38295, 66600
56709030, 111557, 38395, 66742
56866669, 111821, 38495, 66898
57025309, 112132, 38595, 67082
57183180, 112415, 38695, 67249
57337747, 112682, 38795, 67405
57495838, 112965, 38895, 67572
57653483, 113244, 38995, 67734
57811738, 113515, 39095, 67905
57969116, 113771, 39195, 68063
58127631, 114061, 39295, 68225
58285289, 114333, 39395, 68399
58441871, 114600, 39495, 68568
58600020, 114896, 39595, 68738
58757448, 115168, 39695, 68907
58914324, 115432, 39795, 69082
59069994, 115719, 39895, 69253
59228397, 116014, 39997, 69426
59386364, 116272, 40097, 69595
59544086, 116567, 40197, 69749
59701783, 116847, 40297, 69916
59858106, 117129, 40397, 70093
60015506, 117421, 40497, 70244
60173148, 117681, 40597, 70396
60330634, 117956, 40697, 70559
60488517, 118249, 40801, 70734
60645994, 118538, 40901, 70899
60804682, 118816, 41001, 71064
60962098, 119093, 41101, 71239
61119638, 119366, 41201, 71399
61278292, 119620, 41301, 71568
61434230, 119914, 41401, 71726
61591208, 120213, 41501, 71893
61749009, 120502, 41601, 72067
61906629, 120810, 41701, 72234
62064648, 121106, 41801, 72400
62222941, 121468, 41901, 72762
62381171, 121831, 42001, 73064
62537400, 122134, 42109, 73268
62694289, 122425, 42209, 73437
62851046, 122722, 42309, 73596
63006496, 123024, 42409, 73733
63163230, 123313, 42509, 73878
63319221, 123612, 42609, 74005
63475305, 123904, 42709, 74134
63631458, 124190, 42809, 74263
63786911, 124489, 42909, 74413
63943129, 124754, 43009, 74581
64101107, 125065, 43109, 74745
64259041, 125484, 43209, 75481
64416707, 125806, 43309, 75784
64573447, 126096, 43409, 76057
64731294, 126400, 43509, 76276
64887181, 126683, 43609, 76478
65044812, 126966, 43709, 76693
65201885, 127259, 43809, 76875
65360207, 127542, 43909, 77046
65517417, 127837, 44009, 77213
65676130, 128130, 44109, 77425
65833390, 128410, 44209, 77621
65991252, 128690, 44309, 77795
66150041, 128976, 44409, 77964
66305954, 129249, 44509, 78137
66463594, 129503, 44609, 78324
66621820, 129772, 44709, 78486
66776889, 130030, 44809, 78646
66934461, 130298, 44909, 78826
67090159, 130587, 45009, 79007
67247573, 130868, 45109, 79179
67405189, 131122, 45209, 79361
67562865, 131420, 45309, 79540
67721233, 131696, 45409, 79727
67877344, 131975, 45509, 79902
68035386, 132256, 45609, 80064
68192594, 132544, 45709, 80223
68351049, 132828, 45809, 80378
68508733, 133146, 45909, 80526
68666652, 133438, 46009, 80688
68824057, 133698, 46109, 80858
68981393, 133981, 46209, 81031
69139192, 134281, 46309, 81207
69297546, 134574, 46409, 81364
69454693, 134853, 46509, 81535
69612904, 135114, 46609, 81701
69768957, 135390, 46709, 81864
69926250, 135688, 46809, 82022
