PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17539989, 25294, 12965, 17883
17689895, 25577, 13112, 18204
17841641, 25825, 13221, 18375
17993019, 26044, 13321, 18502
18144999, 26296, 13433, 18654
18298933, 26529, 13534, 18765
18449192, 26757, 13638, 18892
18599458, 26977, 13738, 19003
18752253, 27199, 13838, 19110
18905634, 27432, 13938, 19226
19059187, 27629, 14040, 19334
19210756, 27840, 14144, 19440
19360696, 28032, 14252, 19556
19515204, 28243, 14356, 19665
19666463, 28463, 14460, 19776
19816527, 28662, 14564, 19884
19968631, 28869, 14668, 19995
20119737, 29080, 14772, 20101
20272775, 29300, 14876, 20208
20421602, 29515, 14978, 20318
20570097, 29709, 15078, 20418
20723528, 29920, 15180, 20538
20876504, 30155, 15282, 20690
21029647, 30371, 15384, 20844
21179683, 30567, 15484, 20996
21331205, 30793, 15584, 21155
21481171, 31035, 15684, 21308
21631777, 31233, 15784, 21460
21783106, 31453, 15884, 21608
21936115, 31854, 16044, 22652
22086649, 32120, 16147, 22934
22237908, 32344, 16249, 23135
22391041, 32576, 16349, 23305
22542216, 32802, 16449, 23488
22691283, 33009, 16551, 23644
22844366, 33243, 16655, 23828
22997455, 33469, 16761, 24009
23149234, 33684, 16864, 24168
23301663, 33902, 16966, 24341
23450863, 34121, 17068, 24512
23604030, 34358, 17172, 24689
23756620, 34578, 17275, 24861
23910026, 34786, 17377, 25026
24061453, 34995, 17481, 25209
24212973, 35208, 17581, 25368
24362975, 35419, 17685, 25533
24516061, 35644, 17787, 25700
24670997, 35857, 17889, 25876
24822509, 36082, 17991, 26033
24976746, 36308, 18093, 26192
25129683, 36524, 18193, 26353
25282645, 36762, 18293, 26519
25433384, 36982, 18393, 26683
25587680, 37194, 18493, 26839
25740458, 37407, 18593, 26997
25893512, 37628, 18693, 27163
26046992, 37823, 18793, 27320
26197095, 38017, 18894, 27486
26350940, 38238, 18994, 27639
26501970, 38482, 19094, 27805
26651798, 38682, 19194, 27964
26804407, 38882, 19294, 28123
26957566, 39104, 19394, 28289
27111242, 39361, 19494, 28458
27264060, 39595, 19594, 28620
27414132, 39799, 19694, 28777
27567071, 40031, 19794, 28931
27721490, 40246, 19894, 29099
27872054, 40466, 19994, 29253
28022190, 40671, 20094, 29413
28173601, 40884, 20194, 29567
28325139, 41110, 20294, 29737
28475522, 41334, 20394, 29888
28629329, 41547, 20494, 30044
28787650, 41756, 20594, 30215
28944524, 41974, 20694, 30374
29100143, 42206, 20794, 30535
29256236, 42432, 20894, 30692
29413317, 42639, 20994, 30850
29571859, 42849, 21094, 31009
29727831, 43065, 21194, 31161
29883959, 43261, 21294, 31313
30040619, 43450, 21394, 31465
30198990, 43670, 21494, 31630
30356492, 43885, 21594, 31781
30518978, 44155, 21694, 31987
30675415, 44453, 21806, 32226
30833595, 44692, 21906, 32354
30991888, 44894, 22006, 32487
31149483, 45103, 22106, 32594
31305559, 45344, 22206, 32703
31464198, 45553, 22306, 32822
31621427, 45779, 22406, 32951
31779896, 46026, 22506, 33057
31937262, 46220, 22606, 33173
32095594, 46417, 22706, 33279
32252973, 46630, 22806, 33381
32410923, 46842, 22906, 33495
32569502, 47066, 23006, 33609
32804231, 47265, 23107, 33716
32965152, 47449, 23207, 33835
33121945, 47661, 23308, 33940
33279051, 47878, 23409, 34050
33434807, 48071, 23509, 34164
33593626, 48258, 23609, 34265
33748492, 48454, 23709, 34369
33905971, 48672, 23809, 34483
34063206, 48880, 23909, 34591
34221892, 49110, 24009, 34697
34379672, 49312, 24109, 34803
34535716, 49519, 24209, 34909
34694371, 49732, 24311, 35061
34852099, 49936, 24411, 35217
35009941, 50128, 24511, 35373
35166486, 50327, 24611, 35531
35323924, 50534, 24711, 35691
35481810, 50731, 24811, 35841
35639607, 50951, 24911, 36001
35796366, 51149, 25011, 36156
35954062, 51349, 25111, 36320
36111789, 51565, 25211, 36474
36268658, 51781, 25311, 36634
36426934, 51997, 25411, 36798
36584309, 52210, 25511, 36952
36742389, 52399, 25615, 37115
36900157, 52623, 25715, 37267
37058373, 52839, 25815, 37433
37215835, 53059, 25915, 37587
37373139, 53250, 26015, 37745
37529849, 53465, 26115, 37899
37687972, 53685, 26215, 38062
37847138, 53900, 26315, 38225
38006016, 54100, 26415, 38387
38163013, 54333, 26515, 38544
38320715, 54546, 26615, 38707
38477782, 54772, 26715, 38861
38634349, 54974, 26815, 39015
38791977, 55227, 26915, 39170
38948830, 55447, 27015, 39336
39106152, 55663, 27115, 39495
39263601, 55909, 27215, 39658
39422714, 56126, 27315, 39807
39580816, 56343, 27415, 39975
39736777, 56553, 27515, 40131
39891474, 56739, 27615, 40287
40048280, 56934, 27715, 40443
40205231, 57141, 27815, 40604
40361769, 57384, 27915, 40760
40517925, 57582, 28015, 40912
40672008, 57785, 28115, 41068
40828207, 58011, 28215, 41224
40984323, 58220, 28315, 41380
41140758, 58423, 28415, 41538
41298998, 58634, 28515, 41688
41454879, 58822, 28615, 41846
41610717, 59023, 28715, 42001
41767033, 59231, 28815, 42161
41925778, 59445, 28915, 42311
42083745, 59665, 29015, 42475
42241026, 59864, 29115, 42633
42399873, 60056, 29215, 42787
42556795, 60262, 29315, 42945
42715147, 60488, 29415, 43103
42873622, 60710, 29515, 43268
43029363, 60929, 29615, 43422
43187734, 61133, 29715, 43580
43347989, 61506, 29880, 44064
43508559, 61798, 29999, 44316
43675745, 62111, 30137, 44598
43832195, 62431, 30273, 44925
43987983, 62642, 30373, 45119
44144520, 62842, 30478, 45261
44300995, 63053, 30581, 45390
44460291, 63266, 30686, 45540
44617923, 63495, 30801, 45690
44775584, 63706, 30914, 45831
44934156, 63891, 31031, 45963
45094386, 64122, 31137, 46091
45250358, 64335, 31254, 46218
45408214, 64544, 31356, 46335
45564358, 64763, 31462, 46454
45722996, 64991, 31563, 46574
45882943, 65183, 31676, 46692
46046080, 65392, 31821, 46876
46210187, 65603, 31959, 47023
46372368, 65808, 32103, 47186
46531617, 66021, 32246, 47343
46696258, 66253, 32373, 47505
46862971, 66476, 32532, 47686
47024525, 66674, 32655, 47826
47191056, 66863, 32826, 48004
47358266, 67066, 32958, 48149
47521010, 67265, 33087, 48297
47679887, 67492, 33219, 48447
47836712, 67705, 33342, 48585
47996035, 67914, 33458, 48708
48157137, 68109, 33578, 48834
48315013, 68330, 33697, 48961
48472778, 68532, 33808, 49080
48638515, 68754, 33910, 49190
48799756, 69003, 34045, 49342
48965120, 69222, 34166, 49477
49133712, 69451, 34297, 49620
49293324, 69688, 34405, 49739
49447850, 69909, 34522, 49874
49606370, 70130, 34624, 49986
49764138, 70351, 34733, 50103
49922057, 70566, 34833, 50210
50078316, 70778, 34942, 50327
50233374, 70983, 35050, 50444
50390981, 71194, 35154, 50552
50548857, 71406, 35259, 50669
50707026, 71622, 35361, 50776
50864467, 71824, 35461, 50888
51020909, 72034, 35563, 51001
51178062, 72234, 35666, 51113
51336105, 72443, 35770, 51223
51493083, 72648, 35870, 51332
51650641, 72871, 35971, 51445
51809679, 73071, 36075, 51551
51966755, 73267, 36179, 51660
52124542, 73478, 36283, 51774
52280470, 73665, 36386, 51885
52436265, 73876, 36488, 51998
52591663, 74063, 36588, 52105
52748823, 74264, 36690, 52216
52903518, 74447, 36790, 52321
53058592, 74632, 36890, 52429
53217810, 74850, 36995, 52542
53373948, 75072, 37099, 52660
53532407, 75272, 37201, 52774
53688740, 75481, 37302, 52888
53846057, 75684, 37402, 53002
54002744, 75890, 37502, 53106
54160823, 76086, 37602, 53216
54316881, 76295, 37702, 53325
54475156, 76508, 37802, 53433
54633323, 76704, 37902, 53539
54790775, 76928, 38002, 53649
54948730, 77148, 38102, 53755
55105149, 77370, 38202, 53860
55262977, 77596, 38307, 53973
55420876, 77805, 38409, 54077
55577120, 78003, 38509, 54185
55735093, 78215, 38633, 54317
55891443, 78425, 38751, 54489
56049219, 78640, 38851, 54648
56207796, 78863, 38954, 54805
56365445, 79083, 39054, 54957
56522029, 79296, 39154, 55113
56677686, 79487, 39254, 55276
56838579, 79749, 39357, 55436
57003028, 80063, 39474, 55645
57160232, 80320, 39684, 55928
57317887, 80563, 39817, 56104
57474551, 80803, 39917, 56241
57632819, 81014, 40017, 56361
57790256, 81233, 40117, 56486
57948481, 81448, 40217, 56613
58106499, 81643, 40327, 56740
58263335, 81833, 40445, 56874
58418472, 82062, 40557, 57018
58577012, 82282, 40661, 57146
58734497, 82499, 40761, 57271
58892109, 82728, 40861, 57403
59049087, 82941, 40961, 57524
59207234, 83164, 41061, 57648
59362714, 83366, 41161, 57772
59519059, 83535, 41261, 57878
59677615, 83738, 41361, 58000
59835518, 83947, 41461, 58126
59993707, 84172, 41561, 58251
60148929, 84372, 41661, 58365
60305935, 84577, 41761, 58489
60464039, 84796, 41861, 58608
60620982, 85009, 41961, 58728
60775849, 85202, 42061, 58835
60933763, 85409, 42161, 58960
61092258, 85631, 42261, 59081
61248096, 85840, 42361, 59199
61405883, 86046, 42461, 59310
61564990, 86282, 42561, 59434
61722407, 86499, 42661, 59542
61879008, 86714, 42761, 59664
62037195, 86917, 42861, 59775
62194493, 87128, 42961, 59882
62353077, 87349, 43061, 60002
62508060, 87565, 43161, 60109
62665402, 87754, 43261, 60215
62822105, 87962, 43361, 60329
62978680, 88172, 43461, 60453
63136178, 88373, 43561, 60564
63292173, 88586, 43661, 60686
63450365, 88789, 43761, 60797
63606819, 89026, 43861, 60906
63764528, 89227, 43961, 61026
63922508, 89456, 44061, 61147
64080930, 89689, 44161, 61262
64238458, 89913, 44261, 61383
64394996, 90114, 44361, 61498
64549724, 90325, 44463, 61619
64707453, 90530, 44563, 61728
64862643, 90899, 44725, 62169
65019362, 91129, 44849, 62368
65175639, 91364, 44951, 62521
65333662, 91565, 45055, 62647
65492134, 91777, 45159, 62757
65649214, 92021, 45267, 62879
65805817, 92262, 45371, 62996
65963800, 92489, 45475, 63101
66119442, 92682, 45576, 63203
66276661, 92890, 45676, 63305
66434168, 93101, 45776, 63413
66591982, 93315, 45876, 63515
66748139, 93521, 45976, 63622
66905842, 93740, 46076, 63725
67061317, 93969, 46176, 63831
67219408, 94180, 46276, 63937
67377582, 94384, 46376, 64041
67534497, 94600, 46476, 64142
67692377, 94833, 46576, 64246
67850224, 95036, 46676, 64346
68007651, 95257, 46776, 64446
68165172, 95488, 46876, 64548
68322979, 95702, 46976, 64648
68481411, 95909, 47076, 64748
68639109, 96118, 47176, 64849
68796297, 96323, 47280, 64957
68954729, 96535, 47380, 65062
69112654, 96736, 47480, 65162
69270509, 96956, 47580, 65262
69428994, 97158, 47680, 65367
69584927, 97366, 47780, 65467
69741014, 97568, 47880, 65567
69896743, 97788, 47980, 65667
70055033, 98154, 48092, 66009
70211438, 98456, 48233, 66278
70369096, 98657, 48338, 66409
70524789, 98886, 48454, 66587
70682124, 99105, 48564, 66738
70841405, 99364, 48671, 66868
70997869, 99579, 48771, 66993
71155232, 99782, 48875, 67110
71312153, 99978, 48979, 67233
71469963, 100169, 49081, 67342
71626793, 100344, 49185, 67462
71782579, 100556, 49285, 67576
71939297, 100743, 49391, 67695
72095542, 100944, 49495, 67812
72252380, 101133, 49596, 67916
72410151, 101362, 49698, 68034
72567657, 101563, 49800, 68141
72726013, 101769, 49902, 68257
72882286, 101960, 50002, 68361
73039808, 102134, 50102, 68467
73197432, 102329, 50202, 68577
73356034, 102563, 50302, 68677
73513768, 102776, 50402, 68787
73669504, 102987, 50502, 68902
73826544, 103222, 50602, 69015
73984195, 103424, 50702, 69126
74141822, 103641, 50802, 69237
74298638, 103802, 50902, 69339
74457008, 104009, 51002, 69442
74614139, 104209, 51102, 69555
74772470, 104422, 51202, 69658
74930546, 104646, 51302, 69770
75088513, 104852, 51402, 69876
75244485, 105058, 51502, 69990
75399431, 105269, 51602, 70096
75556377, 105496, 51702, 70203
75713928, 105720, 51802, 70312
75869902, 105932, 51902, 70425
76025664, 106140, 52002, 70533
76184514, 106348, 52102, 70641
76342817, 106564, 52202, 70749
76500261, 106771, 52302, 70854
76656531, 106968, 52402, 70959
76812924, 107177, 52502, 71071
76970286, 107400, 52602, 71180
77128222, 107624, 52702, 71296
77283707, 107848, 52802, 71412
77440098, 108080, 52902, 71580
77597430, 108296, 53002, 71738
77756218, 108512, 53102, 71892
77913984, 108739, 53202, 72051
78071655, 108971, 53302, 72215
78229437, 109166, 53402, 72369
78386870, 109395, 53502, 72523
78543582, 109601, 53602, 72684
78701294, 109818, 53702, 72845
78858191, 110030, 53802, 73000
79014514, 110221, 53902, 73152
79172293, 110451, 54002, 73326
79328477, 110670, 54102, 73486
79486746, 110878, 54202, 73643
79644239, 111102, 54302, 73798
79802275, 111335, 54402, 73961
79960379, 111569, 54502, 74122
80118196, 111763, 54602, 74279
80276411, 111975, 54702, 74437
80435084, 112206, 54802, 74601
80591867, 112437, 54902, 74758
80749038, 112645, 55002, 74921
80906100, 112853, 55102, 75076
81062935, 113050, 55202, 75239
81218870, 113251, 55302, 75399
81376862, 113471, 55402, 75552
81533767, 113716, 55502, 75712
81690472, 113927, 55602, 75874
81847186, 114133, 55702, 76030
82004884, 114353, 55802, 76185
82163964, 114545, 55902, 76338
82320917, 114749, 56002, 76504
82479233, 114951, 56102, 76659
82637768, 115153, 56202, 76820
82791953, 115348, 56302, 76980
82949969, 115566, 56402, 77143
83111310, 115835, 56502, 77307
83266326, 116097, 56602, 77517
83423900, 116317, 56710, 77647
83582459, 116509, 56810, 77758
83740476, 116730, 56910, 77880
83898324, 116932, 57010, 77987
84055868, 117160, 57110, 78094
84211103, 117377, 57210, 78207
84368721, 117585, 57310, 78320
84524150, 117793, 57414, 78439
84681342, 118010, 57514, 78553
84838327, 118240, 57614, 78665
84993539, 118451, 57714, 78773
85151720, 118671, 57814, 78879
85308141, 118913, 57914, 78991
85466146, 119122, 58014, 79094
85623738, 119335, 58121, 79221
85782426, 119541, 58221, 79326
85941431, 119943, 58370, 79791
86099787, 120198, 58480, 80013
86257427, 120434, 58580, 80199
86415078, 120682, 58680, 80392
86573224, 120921, 58780, 80556
86731151, 121166, 58882, 80729
86888956, 121401, 58982, 80902
87046318, 121610, 59084, 81080
87200617, 121816, 59184, 81247
87357967, 122015, 59284, 81402
87585074, 122211, 59384, 81564
87743757, 122410, 59485, 81727
87900890, 122627, 59587, 81896
88058561, 122821, 59692, 82065
88215340, 122997, 59808, 82240
88373270, 123216, 59908, 82412
88529833, 123439, 60008, 82568
88687420, 123665, 60108, 82728
88843631, 123856, 60208, 82888
89001517, 124082, 60308, 83051
89159345, 124291, 60408, 83213
89316048, 124506, 60508, 83370
89473971, 124735, 60608, 83532
89630239, 124956, 60710, 83699
89784580, 125157, 60810, 83855
89942963, 125374, 60910, 84009
90100844, 125600, 61010, 84185
90258623, 125795, 61110, 84346
90416484, 126001, 61210, 84510
90573165, 126220, 61310, 84662
90728362, 126433, 61411, 84827
90885467, 126637, 61511, 84987
91042265, 126855, 61611, 85151
91199778, 127087, 61711, 85317
91358224, 127291, 61811, 85475
91515068, 127520, 61911, 85645
91671683, 127729, 62011, 85809
91828288, 127926, 62111, 85962
91981734, 128112, 62211, 86126
92139167, 128307, 62313, 86294
92294575, 128512, 62413, 86455
92452590, 128729, 62523, 86645
92608527, 128945, 62628, 86816
92766231, 129130, 62729, 86978
92924523, 129329, 62829, 87141
93081212, 129560, 62929, 87297
93238536, 129776, 63029, 87462
93394880, 129993, 63131, 87628
93553705, 130201, 63231, 87786
93709152, 130413, 63331, 87952
93865200, 130646, 63431, 88114
94023246, 130867, 63541, 88305
94180349, 131074, 63643, 88471
94338059, 131293, 63743, 88631
94495795, 131504, 63843, 88796
94653736, 131728, 63943, 88964
94811643, 131942, 64045, 89122
94969045, 132168, 64145, 89288
95127513, 132389, 64245, 89454
95283987, 132612, 64345, 89621
95441589, 132834, 64445, 89780
95598194, 133047, 64547, 89943
95757663, 133267, 64653, 90112
95912265, 133498, 64753, 90282
96070264, 133738, 64853, 90438
96227177, 133974, 64953, 90608
96392723, 134319, 65064, 90896
96550968, 134593, 65177, 91092
96707042, 134833, 65293, 91227
96864966, 135049, 65402, 91361
97022351, 135262, 65504, 91474
97178189, 135466, 65604, 91583
97335268, 135682, 65704, 91697
97491902, 135889, 65804, 91802
97650930, 136126, 65904, 91916
97806252, 136344, 66004, 92029
97963616, 136561, 66104, 92135
98120042, 136793, 66204, 92246
98279506, 137014, 66318, 92380
98436964, 137242, 66437, 92504
98594027, 137466, 66549, 92616
98754604, 137677, 66665, 92737
98912012, 137899, 66805, 92885
99067700, 138110, 66911, 92993
99225148, 138310, 67020, 93111
99382334, 138533, 67132, 93225
99540268, 138761, 67255, 93383
99699064, 138995, 67376, 93530
99856378, 139235, 67484, 93652
100012945, 139490, 67587, 93760
100170626, 139707, 67693, 93877
100327274, 139902, 67795, 93987
100485166, 140105, 67944, 94146
100647041, 140342, 68089, 94322
100812135, 140570, 68248, 94490
100972125, 140772, 68385, 94650
101133071, 140994, 68522, 94806
101289332, 141198, 68668, 94964
101454697, 141401, 68816, 95139
101617943, 141614, 68977, 95328
101777961, 141813, 69113, 95474
101941142, 142037, 69261, 95630
102101445, 142270, 69396, 95774
102260980, 142483, 69518, 95915
102418201, 142714, 69641, 96046
102573567, 142920, 69761, 96177
102731909, 143121, 69881, 96313
102890016, 143328, 69994, 96436
103047616, 143530, 70098, 96553
103204537, 143739, 70200, 96664
103362133, 143944, 70300, 96784
103520736, 144167, 70405, 96895
103677806, 144378, 70515, 97016
103835928, 144610, 70621, 97137
103992137, 144830, 70725, 97253
104149917, 145046, 70825, 97371
104307874, 145256, 70925, 97481
104463860, 145474, 71026, 97604
104621274, 145693, 71126, 97717
104778563, 145903, 71226, 97821
104935023, 146125, 71326, 97938
105092879, 146346, 71426, 98048
105250662, 146533, 71526, 98161
105408826, 146754, 71670, 98346
105565314, 146962, 71770, 98507
105720855, 147185, 71870, 98668
105879972, 147400, 71970, 98830
106036578, 147607, 72070, 98999
106193458, 147810, 72170, 99161
106348898, 148041, 72274, 99336
106505053, 148257, 72377, 99498
106663571, 148628, 72565, 99903
106821231, 148893, 72693, 100082
106978225, 149132, 72801, 100196
107135741, 149395, 72901, 100322
107292036, 149631, 73003, 100433
107448208, 149853, 73105, 100560
107606223, 150089, 73209, 100670
107764353, 150297, 73311, 100781
107921414, 150497, 73413, 100893
108077976, 150695, 73515, 101011
108236599, 150899, 73619, 101117
108394197, 151096, 73723, 101227
108551842, 151314, 73826, 101340
108708805, 151506, 73928, 101451
108866306, 151728, 74030, 101568
109024005, 151938, 74130, 101677
109182764, 152150, 74232, 101787
109340481, 152378, 74335, 101910
109499740, 152645, 74443, 102071
109657202, 152866, 74559, 102216
109814539, 153100, 74664, 102337
109971371, 153320, 74764, 102448
110129231, 153563, 74865, 102565
110287096, 153770, 74965, 102673
110443428, 154005, 75065, 102789
110601861, 154214, 75165, 102896
110759616, 154425, 75265, 103007
110916944, 154639, 75365, 103116
111075803, 154864, 75465, 103231
111233824, 155092, 75565, 103341
111391395, 155314, 75665, 103451
111549419, 155549, 75765, 103559
111707225, 155772, 75865, 103667
111865228, 155998, 75965, 103779
112022630, 156211, 76073, 103901
112179946, 156451, 76173, 104013
112337350, 156673, 76273, 104123
112495054, 156877, 76373, 104228
112653027, 157101, 76473, 104340
112811104, 157299, 76573, 104447
112968853, 157537, 76673, 104559
113127386, 157772, 76773, 104666
113284770, 157994, 76873, 104781
113442666, 158186, 76973, 104887
113599245, 158392, 77073, 104993
113757505, 158592, 77173, 105093
113913089, 158805, 77273, 105209
114071642, 159050, 77373, 105317
114229533, 159247, 77473, 105425
114386761, 159454, 77573, 105536
114544470, 159665, 77673, 105647
114703274, 159898, 77773, 105760
114863087, 160135, 77873, 105874
115018311, 160337, 77973, 105983
115175840, 160551, 78073, 106090
115331985, 160752, 78173, 106197
115490804, 160950, 78273, 106302
115646747, 161161, 78373, 106408
115802159, 161382, 78473, 106518
115958532, 161582, 78573, 106622
116116077, 161787, 78673, 106728
116272348, 161974, 78773, 106832
116430619, 162178, 78874, 106939
116588685, 162408, 78975, 107061
116746361, 162644, 79075, 107173
116903577, 162854, 79175, 107294
117061132, 163074, 79275, 107407
117218802, 163292, 79375, 107513
117375950, 163531, 79475, 107626
117533126, 163746, 79575, 107739
117690952, 163946, 79675, 107844
117848361, 164159, 79775, 107956
118005493, 164379, 79875, 108066
118162927, 164612, 79975, 108192
118320333, 164853, 80075, 108306
118475457, 165074, 80175, 108426
118634153, 165297, 80275, 108532
118790197, 165527, 80375, 108646
118947633, 165746, 80475, 108762
119104787, 165967, 80575, 108869
119260813, 166168, 80675, 108983
119418705, 166386, 80775, 109091
119576895, 166605, 80875, 109201
119731513, 166818, 80975, 109313
119889673, 167044, 81075, 109426
120047291, 167264, 81175, 109535
120205249, 167468, 81275, 109649
120363087, 167689, 81375, 109757
120519496, 167885, 81475, 109867
120675408, 168098, 81578, 109985
120833984, 168321, 81679, 110093
120991396, 168506, 81779, 110195
121149168, 168697, 81879, 110306
121307810, 168876, 81979, 110413
121462475, 169084, 82079, 110521
121618250, 169282, 82179, 110627
121774925, 169470, 82279, 110737
121933331, 169665, 82379, 110845
122089841, 169859, 82479, 110951
122245423, 170056, 82579, 111056
122403299, 170266, 82679, 111165
122562622, 170512, 82779, 111282
122718750, 170751, 82879, 111414
122885907, 171016, 82982, 111599
123042229, 171243, 83098, 111786
123199698, 171453, 83200, 111906
123356899, 171667, 83302, 112037
123514766, 171903, 83403, 112152
123672257, 172130, 83503, 112276
123830666, 172344, 83603, 112387
123988094, 172557, 83708, 112502
124146129, 172775, 83813, 112635
124304203, 173000, 83914, 112759
124460755, 173198, 84014, 112872
124618532, 173398, 84114, 112992
124776163, 173619, 84214, 113111
124932593, 173845, 84314, 113239
125090758, 174066, 84414, 113363
125246321, 174297, 84514, 113469
125405458, 174503, 84614, 113586
125559949, 174743, 84714, 113698
125717299, 174949, 84814, 113810
125875448, 175176, 84914, 113920
126031814, 175404, 85015, 114036
126190440, 175760, 85128, 114373
126347285, 176016, 85244, 114576
126505073, 176252, 85347, 114729
126663110, 176478, 85447, 114866
126821293, 176722, 85547, 115006
126977045, 176944, 85647, 115117
127133214, 177159, 85747, 115238
127291202, 177378, 85847, 115358
127449629, 177579, 85947, 115469
127607270, 177810, 86047, 115592
127764790, 178040, 86147, 115718
127922059, 178222, 86247, 115829
128077920, 178426, 86347, 115956
128235594, 178646, 86448, 116079
128392671, 178877, 86548, 116202
128552075, 179101, 86648, 116314
128709798, 179332, 86748, 116436
128867255, 179532, 86852, 116572
129026065, 179752, 86955, 116695
129183436, 179953, 87055, 116820
129341326, 180167, 87155, 116940
129498027, 180386, 87255, 117059
129656061, 180597, 87355, 117177
129813278, 180823, 87455, 117305
129969465, 181025, 87555, 117417
130127745, 181226, 87655, 117532
130285442, 181451, 87755, 117657
130442258, 181669, 87855, 117778
130599024, 181870, 87955, 117902
130755104, 182095, 88055, 118021
130912600, 182281, 88155, 118131
131070376, 182478, 88255, 118251
131228891, 182692, 88355, 118375
131386143, 182910, 88455, 118492
131542568, 183115, 88555, 118611
131701188, 183307, 88655, 118724
131858659, 183521, 88755, 118843
132016461, 183733, 88855, 118965
132173162, 183954, 88955, 119089
132330791, 184151, 89055, 119204
132487311, 184366, 89155, 119318
132645018, 184560, 89255, 119436
132801952, 184796, 89355, 119563
132958148, 185015, 89455, 119674
133115966, 185239, 89555, 119800
133275448, 185465, 89655, 119918
133432001, 185683, 89755, 120037
133589662, 185897, 89855, 120156
133747964, 186091, 89955, 120268
133905663, 186309, 90055, 120385
134061493, 186539, 90155, 120505
134218471, 186750, 90255, 120627
134376611, 186954, 90355, 120742
134534348, 187168, 90455, 120877
134691364, 187375, 90555, 120983
134848288, 187584, 90655, 121100
135006304, 187793, 90755, 121224
135163778, 187995, 90857, 121334
135321858, 188186, 90957, 121459
135481611, 188418, 91057, 121631
135639484, 188654, 91157, 121814
135797187, 188907, 91263, 121998
135953180, 189110, 91373, 122148
