PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10893, 178, 479, 1131
161996, 725, 1159, 2429
303400, 1081, 1268, 2652
443845, 1437, 1374, 2836
585121, 1775, 1480, 3008
726980, 2116, 1588, 3165
868403, 2460, 1703, 3321
1010250, 2784, 1811, 3460
1152240, 3103, 1919, 3593
1294481, 3444, 2023, 3728
1436092, 3767, 2162, 3913
1579083, 4081, 2274, 4082
1727151, 4455, 2381, 4258
1869402, 4770, 2481, 4421
2011148, 5099, 2581, 4591
2154327, 5602, 2734, 4973
2297071, 5965, 2846, 5295
2438785, 6308, 2946, 5431
2580650, 6650, 3050, 5557
2722204, 6992, 3151, 5708
2863937, 7316, 3251, 5867
3006139, 7644, 3351, 6007
3148280, 7963, 3451, 6149
3289782, 8286, 3551, 6289
3431237, 8635, 3651, 6431
3572895, 8988, 3751, 6572
3714654, 9339, 3851, 6718
3856216, 9708, 3951, 6861
3997660, 10074, 4054, 7011
4139466, 10401, 4154, 7181
4281168, 10729, 4254, 7327
4422675, 11072, 4354, 7474
4564805, 11414, 4454, 7611
4706367, 11770, 4555, 7752
4847984, 12113, 4655, 7894
4989658, 12453, 4755, 8031
5132921, 12782, 4855, 8180
5278212, 13185, 4955, 8376
5419951, 13606, 5094, 8565
5562195, 13924, 5194, 8681
5703652, 14261, 5294, 8800
5845404, 14605, 5394, 8906
5988040, 14937, 5494, 9009
6129035, 15273, 5594, 9116
6270928, 15607, 5694, 9223
6413630, 15935, 5794, 9332
6555386, 16248, 5894, 9438
6697648, 16601, 5994, 9542
6839605, 16951, 6094, 9645
6981047, 17286, 6194, 9748
7123376, 17638, 6297, 9865
7265169, 17992, 6397, 9982
7405590, 18322, 6497, 10091
7546649, 18635, 6597, 10197
7688538, 18947, 6697, 10326
7831191, 19279, 6800, 10430
7972900, 19632, 6900, 10553
8117461, 19962, 7000, 10679
8260038, 20290, 7100, 10799
8402874, 20627, 7200, 10923
8546355, 20967, 7300, 11050
8692464, 21413, 7400, 11191
8835831, 21813, 7500, 11329
8980136, 22168, 7600, 11442
9123715, 22507, 7700, 11547
9266841, 22850, 7800, 11648
9411147, 23184, 7900, 11750
9554245, 23515, 8000, 11850
9698036, 23870, 8100, 11950
9840942, 24202, 8200, 12050
9984988, 24536, 8300, 12150
10128638, 24890, 8403, 12254
10271369, 25232, 8503, 12357
10414341, 25541, 8603, 12459
10557619, 25854, 8703, 12559
10701999, 26168, 8803, 12665
10845106, 26512, 8903, 12765
10988063, 26843, 9003, 12869
11131385, 27181, 9105, 12978
11274393, 27513, 9205, 13091
11418792, 27849, 9305, 13191
11562060, 28176, 9405, 13291
11704910, 28516, 9505, 13396
11848087, 28833, 9608, 13503
11991226, 29165, 9708, 13608
12134125, 29510, 9808, 13715
12278162, 29863, 9908, 13824
12422165, 30198, 10008, 13929
12566168, 30571, 10108, 14037
12710310, 30908, 10208, 14143
12854319, 31255, 10309, 14270
12997693, 31616, 10409, 14388
13141655, 31945, 10509, 14500
13284931, 32280, 10609, 14604
13431102, 32694, 10709, 14733
13573381, 33090, 10835, 14889
13716831, 33434, 10935, 15001
13859952, 33755, 11035, 15108
14006085, 34110, 11135, 15219
14152465, 34382, 11235, 15323
14297867, 34620, 11335, 15423
14443756, 34849, 11435, 15524
14586417, 35077, 11535, 15626
14731064, 35310, 11635, 15729
14876079, 35533, 11735, 15830
15020044, 35751, 11835, 15932
15165414, 35982, 11935, 16032
15308359, 36198, 12035, 16135
15452342, 36415, 12135, 16235
15595769, 36647, 12235, 16340
