PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10556, 176, 429, 1075
162421, 706, 970, 2073
305947, 1130, 1076, 2216
449600, 1489, 1178, 2348
592370, 1847, 1278, 2469
735706, 2211, 1378, 2585
879011, 2521, 1478, 2701
1021059, 2883, 1584, 2811
1163694, 3209, 1695, 2922
1306633, 3543, 1802, 3031
1449065, 3893, 1902, 3137
1591918, 4232, 2002, 3241
1734979, 4595, 2102, 3343
1877456, 4957, 2202, 3443
2025864, 5373, 2331, 3686
2170058, 5825, 2572, 4033
2313297, 6176, 2678, 4167
2456272, 6542, 2780, 4294
2598762, 6879, 2881, 4413
2741780, 7230, 3005, 4549
2885030, 7612, 3107, 4656
3028673, 7951, 3213, 4770
3171619, 8308, 3318, 4881
3314993, 8637, 3424, 4985
3457267, 8990, 3528, 5091
3600917, 9321, 3630, 5196
3743922, 9649, 3732, 5304
3886773, 10005, 3834, 5406
4029279, 10347, 3936, 5518
4173168, 10700, 4038, 5620
4315818, 11039, 4138, 5724
4458446, 11382, 4238, 5828
4602074, 11720, 4338, 5929
4745333, 12087, 4438, 6033
4888810, 12425, 4538, 6133
5032040, 12781, 4638, 6233
5174346, 13157, 4738, 6337
5318644, 13701, 4850, 6702
5462103, 14107, 4950, 6880
5604637, 14477, 5050, 7000
5747955, 14834, 5150, 7104
5891720, 15181, 5250, 7212
6034540, 15533, 5350, 7324
6177725, 15887, 5452, 7454
6320961, 16228, 5552, 7606
6463033, 16567, 5656, 7762
6605903, 16904, 5760, 7922
6750102, 17262, 5864, 8082
6893192, 17602, 5971, 8241
7036339, 17949, 6075, 8397
7179736, 18308, 6179, 8563
7326682, 18644, 6279, 8731
7469912, 18976, 6379, 8885
7614274, 19340, 6483, 9047
7759370, 19685, 6587, 9201
7903439, 20050, 6689, 9355
8047225, 20405, 6789, 9503
8191566, 20737, 6891, 9669
8335716, 21096, 6993, 9821
8479878, 21447, 7095, 9975
8624707, 21808, 7196, 10134
8768014, 22146, 7296, 10288
8911244, 22514, 7399, 10444
9063238, 23022, 7501, 10731
9207965, 23448, 7604, 10864
9351822, 23788, 7707, 10976
9496365, 24125, 7807, 11084
9653284, 24400, 7907, 11186
9811150, 24647, 8007, 11294
9969471, 24901, 8107, 11398
10126758, 25166, 8207, 11499
10283348, 25427, 8307, 11599
10441829, 25662, 8408, 11701
10599399, 25889, 8508, 11801
10757115, 26121, 8608, 11901
10915632, 26342, 8708, 12034
11073549, 26557, 8808, 12185
11230928, 26776, 8908, 12341
11388817, 27013, 9008, 12491
11547142, 27236, 9108, 12639
11704268, 27481, 9208, 12788
11861073, 27726, 9308, 12953
12018929, 27947, 9408, 13103
12176648, 28163, 9508, 13252
12333102, 28388, 9608, 13400
12491315, 28608, 9708, 13565
12647853, 28814, 9808, 13715
12805487, 29019, 9908, 13863
12963251, 29243, 10008, 14013
13121809, 29483, 10108, 14169
13279444, 29746, 10208, 14317
13437535, 29994, 10308, 14473
13595626, 30214, 10408, 14623
13752982, 30484, 10508, 14781
13910876, 30728, 10608, 14929
14067778, 30956, 10708, 15084
14225531, 31170, 10808, 15239
14383249, 31414, 10908, 15401
14540876, 31664, 11008, 15552
14698959, 31897, 11108, 15704
14855293, 32130, 11208, 15856
15012958, 32382, 11308, 16012
15171292, 32638, 11408, 16162
15329289, 32901, 11508, 16314
15486835, 33153, 11608, 16470
15645289, 33385, 11708, 16630
15802936, 33591, 11808, 16779
15960562, 33831, 11908, 16927
16118981, 34049, 12008, 17085
16275262, 34278, 12108, 17235
16432940, 34528, 12208, 17387
16590935, 34797, 12308, 17535
16749340, 35027, 12409, 17691
16906913, 35279, 12509, 17841
17064567, 35521, 12609, 17989
17222929, 35773, 12711, 18139
17380810, 36016, 12811, 18295
17538667, 36241, 12911, 18443
17696674, 36507, 13011, 18591
17854654, 36748, 13111, 18741
18012033, 36973, 13211, 18895
18170540, 37186, 13311, 19043
18328505, 37443, 13413, 19195
18486035, 37673, 13513, 19345
18643885, 37896, 13613, 19499
18801768, 38107, 13713, 19647
18958270, 38319, 13813, 19796
19116190, 38540, 13913, 19946
19274271, 38773, 14013, 20100
19432304, 39001, 14116, 20251
19589566, 39221, 14216, 20399
19747808, 39448, 14316, 20551
19905867, 39669, 14416, 20703
20062309, 39915, 14516, 20851
20219751, 40149, 14616, 21001
20377801, 40393, 14716, 21155
20534184, 40597, 14816, 21305
20693394, 40841, 14916, 21453
20851878, 41081, 15016, 21601
21015190, 41395, 15117, 21819
21172444, 41710, 15219, 22056
21330203, 41961, 15319, 22191
21488202, 42254, 15419, 22314
21646364, 42520, 15519, 22442
21806351, 42955, 15637, 23359
21963812, 43303, 15745, 23614
22121537, 43583, 15845, 23812
22279903, 43845, 15945, 23984
22437491, 44122, 16047, 24168
22594995, 44369, 16147, 24334
22753684, 44581, 16247, 24506
22912052, 44823, 16355, 24677
23069388, 45065, 16455, 24839
23228044, 45301, 16555, 24998
23385627, 45523, 16655, 25167
23541712, 45785, 16757, 25334
23699337, 46056, 16857, 25484
23857657, 46284, 16957, 25636
24015115, 46506, 17057, 25792
24173088, 46734, 17157, 25944
24331322, 46969, 17257, 26094
24489368, 47218, 17357, 26244
24646710, 47491, 17457, 26403
24803394, 47707, 17557, 26562
24961102, 47963, 17657, 26710
25118983, 48212, 17757, 26862
25277300, 48443, 17857, 27018
25435314, 48673, 17961, 27173
25591092, 48902, 18061, 27321
25749140, 49117, 18161, 27477
25909503, 49373, 18261, 27632
26067020, 49620, 18361, 27780
26224069, 49867, 18461, 27928
26382610, 50098, 18561, 28084
26537428, 50308, 18661, 28232
26695417, 50529, 18761, 28380
26852997, 50756, 18861, 28528
27009693, 50982, 18961, 28684
27166490, 51201, 19061, 28832
27323379, 51427, 19169, 28988
27481894, 51672, 19269, 29136
27639751, 51904, 19369, 29294
27797173, 52125, 19469, 29442
27955812, 52387, 19569, 29592
28114332, 52617, 19669, 29744
28271606, 52854, 19769, 29896
28427984, 53097, 19873, 30048
28585610, 53324, 19973, 30196
28743304, 53550, 20073, 30348
28901220, 53807, 20173, 30500
29059702, 54070, 20273, 30648
29217552, 54325, 20373, 30796
29374857, 54552, 20473, 30952
29533547, 54780, 20573, 31100
29691408, 55009, 20673, 31250
29849101, 55231, 20773, 31398
30005023, 55466, 20873, 31556
30163518, 55704, 20973, 31704
30321140, 55948, 21073, 31852
30478846, 56175, 21173, 32000
30637350, 56412, 21273, 32156
30794781, 56656, 21373, 32304
30953028, 56890, 21473, 32452
31111134, 57122, 21573, 32600
31268980, 57351, 21677, 32763
31426597, 57587, 21777, 32911
31584774, 57825, 21877, 33059
31742238, 58053, 21977, 33213
31899348, 58262, 22077, 33363
32057054, 58495, 22177, 33511
32214888, 58704, 22277, 33659
32372885, 58947, 22377, 33813
32530616, 59188, 22477, 33963
32688842, 59401, 22577, 34111
32846337, 59631, 22677, 34262
33004238, 59904, 22777, 34418
33162499, 60129, 22877, 34566
33320559, 60352, 22977, 34714
33477901, 60568, 23077, 34869
33636175, 60826, 23177, 35023
33793848, 61068, 23277, 35171
33951532, 61324, 23377, 35319
34114844, 61702, 23478, 35679
34272348, 62029, 23588, 36057
34430352, 62296, 23714, 36230
34588765, 62542, 23816, 36348
34746473, 62781, 23916, 36460
34904073, 63012, 24016, 36567
35061489, 63248, 24116, 36670
35218343, 63483, 24216, 36772
35376395, 63697, 24319, 36881
35534378, 63901, 24419, 36985
35692063, 64131, 24519, 37088
35850367, 64375, 24623, 37202
36008204, 64608, 24723, 37304
36166190, 64805, 24823, 37406
36324110, 65045, 24923, 37506
36481772, 65268, 25023, 37606
36641704, 65508, 25123, 37708
36799398, 65723, 25223, 37810
36957371, 65977, 25323, 37919
37112775, 66184, 25423, 38019
37270253, 66409, 25523, 38128
37427638, 66643, 25623, 38234
37585765, 66873, 25723, 38354
37743505, 67121, 25823, 38458
37901806, 67358, 25923, 38563
38060459, 67578, 26023, 38663
38219175, 67822, 26123, 38763
38376792, 68043, 26223, 38863
38533572, 68287, 26323, 38963
38692840, 68541, 26423, 39063
38850912, 68781, 26523, 39163
39008005, 69003, 26623, 39267
39166476, 69244, 26723, 39367
39324633, 69494, 26823, 39467
39482557, 69741, 26923, 39567
39640592, 69980, 27023, 39667
39798414, 70204, 27123, 39767
39956198, 70436, 27223, 39867
40112639, 70638, 27323, 39967
40270285, 70866, 27423, 40067
40428218, 71115, 27523, 40167
40586251, 71353, 27623, 40267
40744091, 71589, 27723, 40367
40901834, 71815, 27823, 40467
41059509, 72034, 27923, 40567
41218294, 72256, 28023, 40667
41376251, 72486, 28123, 40767
41533930, 72716, 28223, 40867
41691425, 72968, 28323, 40967
41849356, 73222, 28423, 41082
42007754, 73464, 28523, 41192
42164941, 73710, 28623, 41338
42323341, 73936, 28723, 41496
42480938, 74152, 28823, 41646
42639172, 74416, 28923, 41794
42797361, 74663, 29023, 41950
42955363, 74939, 29123, 42111
43113103, 75169, 29223, 42259
43271172, 75564, 29324, 42660
43429554, 75846, 29424, 42854
43587299, 76101, 29524, 42974
43745864, 76385, 29625, 43081
43904890, 76654, 29725, 43189
44062604, 76901, 29825, 43299
44220400, 77141, 29925, 43399
44379070, 77388, 30025, 43499
44536592, 77609, 30127, 43607
44694179, 77862, 30227, 43707
44852050, 78120, 30327, 43807
45009025, 78342, 30427, 43914
45166605, 78589, 30527, 44014
45324161, 78823, 30627, 44118
45482831, 79064, 30727, 44220
45640622, 79307, 30827, 44322
45798013, 79544, 30927, 44424
45956272, 79814, 31027, 44526
46114244, 80089, 31127, 44628
46271905, 80306, 31227, 44732
46430926, 80543, 31327, 44832
46588390, 80803, 31427, 44935
46746246, 81035, 31527, 45039
46904044, 81268, 31627, 45143
47062247, 81491, 31727, 45245
47219529, 81716, 31827, 45347
47383893, 82090, 31927, 45630
47541278, 82380, 32027, 45803
47700150, 82657, 32127, 45925
47858915, 82909, 32227, 46034
48016463, 83159, 32327, 46153
48175311, 83392, 32427, 46265
48333323, 83645, 32527, 46371
48490869, 83872, 32627, 46483
48649191, 84109, 32727, 46587
48805357, 84333, 32827, 46689
48963248, 84608, 32927, 46798
49120527, 84860, 33027, 46907
49278785, 85078, 33127, 47022
49436999, 85315, 33227, 47126
49594312, 85560, 33327, 47228
49752612, 85794, 33427, 47332
49910732, 86026, 33527, 47432
50066551, 86269, 33627, 47534
50224895, 86498, 33727, 47635
50381166, 86739, 33827, 47735
50539169, 86989, 33927, 47835
50696941, 87225, 34027, 47936
50855167, 87447, 34127, 48037
51012859, 87679, 34227, 48137
51170956, 87906, 34327, 48237
51329045, 88138, 34427, 48337
51486621, 88353, 34527, 48437
51643928, 88590, 34627, 48537
51802866, 88817, 34727, 48641
51960249, 89058, 34827, 48741
52118227, 89260, 34927, 48841
52276499, 89469, 35027, 48941
52434477, 89707, 35127, 49041
52591586, 89939, 35227, 49141
52749926, 90185, 35327, 49286
52908002, 90421, 35427, 49434
53065743, 90653, 35527, 49547
53223166, 90861, 35627, 49647
53382046, 91107, 35727, 49747
53539617, 91336, 35827, 49847
53697282, 91605, 35927, 49947
53855449, 91866, 36027, 50052
54013580, 92106, 36127, 50152
54171477, 92342, 36227, 50256
54324897, 92559, 36327, 50363
54482396, 92802, 36427, 50463
54640101, 93024, 36527, 50563
54797741, 93281, 36627, 50664
54956842, 93495, 36727, 50764
55114004, 93714, 36827, 50864
55272247, 93968, 36927, 50964
55430201, 94208, 37027, 51064
55588190, 94443, 37127, 51165
55745668, 94673, 37227, 51267
55904106, 94899, 37327, 51393
56059226, 95124, 37427, 51553
56216715, 95364, 37527, 51701
56374604, 95571, 37627, 51849
56532223, 95790, 37727, 51997
56690126, 96016, 37827, 52153
56848312, 96242, 37927, 52303
57006063, 96456, 38027, 52451
57162740, 96658, 38127, 52599
57318712, 96904, 38227, 52757
57475045, 97129, 38327, 52907
57633413, 97348, 38427, 53055
57791259, 97605, 38527, 53206
57948572, 97837, 38627, 53362
58107228, 98064, 38727, 53513
58264652, 98326, 38827, 53661
58422752, 98560, 38927, 53811
58580669, 98794, 39027, 53965
58738907, 99044, 39127, 54114
58896144, 99288, 39227, 54262
59053811, 99531, 39327, 54414
59210900, 99752, 39427, 54566
59368453, 100007, 39527, 54714
59525352, 100257, 39627, 54862
59683742, 100501, 39727, 55016
59841065, 100709, 39827, 55168
59998754, 100937, 39927, 55316
60156864, 101169, 40027, 55464
60314868, 101395, 40127, 55616
60478364, 101743, 40227, 55761
60635927, 102099, 40327, 55912
60794017, 102340, 40427, 56025
60952120, 102613, 40527, 56128
61110116, 102883, 40627, 56234
61267762, 103118, 40727, 56341
61424190, 103332, 40827, 56445
61584306, 103581, 40927, 56555
61741516, 103802, 41027, 56656
61899124, 104054, 41127, 56760
62057457, 104300, 41227, 56864
62215559, 104552, 41327, 56964
62371793, 104801, 41427, 57064
62530158, 105024, 41527, 57164
62686186, 105267, 41627, 57264
62844132, 105494, 41727, 57366
63000719, 105726, 41827, 57466
63158516, 105992, 41927, 57566
63316221, 106219, 42027, 57666
63473625, 106456, 42127, 57766
63632565, 106678, 42227, 57873
63790087, 106905, 42327, 57975
63947696, 107106, 42427, 58075
64106257, 107349, 42527, 58180
64263980, 107579, 42627, 58286
64421461, 107824, 42727, 58390
64577288, 108057, 42827, 58490
64735429, 108482, 42931, 58959
64893680, 108730, 43031, 59131
65049429, 108970, 43131, 59301
65205777, 109239, 43231, 59473
65362543, 109490, 43331, 59635
65520306, 109714, 43431, 59791
65678345, 109964, 43531, 59947
65836199, 110220, 43631, 60103
65991502, 110449, 43731, 60255
66147479, 110686, 43831, 60407
66304878, 110920, 43931, 60565
66460331, 111161, 44031, 60719
66615947, 111394, 44131, 60871
66773989, 111628, 44231, 61027
66932059, 111866, 44331, 61187
67089407, 112078, 44431, 61337
67247974, 112321, 44531, 61487
67404409, 112547, 44631, 61637
67561729, 112805, 44731, 61804
67719154, 113044, 44831, 61960
67875137, 113299, 44931, 62108
68032945, 113547, 45031, 62262
68189077, 113789, 45131, 62416
68345755, 114015, 45231, 62564
68503773, 114254, 45331, 62712
68661349, 114483, 45431, 62862
68819068, 114711, 45531, 63019
68976039, 114964, 45631, 63167
69132297, 115215, 45731, 63315
69289958, 115441, 45831, 63465
69448066, 115677, 45931, 63619
69604101, 115904, 46031, 63767
69761870, 116157, 46131, 63915
69919284, 116395, 46231, 64069
70076469, 116596, 46331, 64219
70234298, 116802, 46431, 64367
70391857, 117042, 46531, 64515
70550228, 117274, 46631, 64669
70707231, 117532, 46731, 64819
70862806, 117796, 46831, 64967
71020303, 118047, 46931, 65115
71177501, 118289, 47031, 65271
71334903, 118530, 47131, 65422
71493189, 118782, 47231, 65570
71648477, 119033, 47331, 65720
71806195, 119276, 47431, 65874
71963399, 119503, 47531, 66022
72120996, 119728, 47631, 66170
72278326, 119960, 47731, 66320
72436241, 120198, 47831, 66474
72591909, 120432, 47931, 66627
72750142, 120673, 48031, 66779
72908084, 120935, 48131, 66932
73065877, 121171, 48231, 67086
73224003, 121400, 48331, 67234
73380551, 121624, 48431, 67382
73538140, 121847, 48531, 67534
73700071, 122198, 48631, 67815
73857167, 122467, 48731, 67951
74014934, 122697, 48831, 68061
74173453, 122914, 48931, 68167
74331251, 123146, 49031, 68276
74488951, 123367, 49131, 68378
74647464, 123590, 49231, 68482
74804981, 123829, 49331, 68588
74962854, 124066, 49431, 68700
75121012, 124293, 49531, 68812
75277616, 124526, 49631, 68935
75434805, 124760, 49731, 69042
75594941, 125030, 49831, 69146
75750223, 125263, 49931, 69247
75907114, 125503, 50031, 69351
76063323, 125741, 50131, 69451
76220535, 125964, 50231, 69557
76377900, 126188, 50331, 69659
76535864, 126431, 50431, 69761
76693786, 126676, 50531, 69861
76848961, 126912, 50631, 69961
77006817, 127159, 50731, 70061
77164193, 127385, 50831, 70164
77320956, 127625, 50931, 70265
77478667, 127892, 51031, 70368
77636871, 128158, 51131, 70469
77794351, 128411, 51231, 70569
77952846, 128631, 51331, 70669
78109897, 128877, 51431, 70770
78266347, 129118, 51531, 70872
78423708, 129339, 51631, 70972
78581346, 129572, 51731, 71072
