PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10774, 182, 441, 1046
161101, 662, 1042, 2148
304079, 1027, 1171, 2296
446909, 1361, 1298, 2425
590113, 1713, 1407, 2552
732455, 2043, 1509, 2654
874888, 2386, 1609, 2758
1017454, 2716, 1714, 2863
1159539, 3053, 1821, 2970
1301796, 3393, 1924, 3077
1444139, 3723, 2024, 3177
1586980, 4065, 2126, 3283
1728561, 4409, 2226, 3383
1870402, 4745, 2328, 3485
2012109, 5065, 2430, 3591
2157305, 5528, 2669, 4067
2300498, 5978, 2815, 4420
2442687, 6357, 2917, 4588
2584521, 6719, 3017, 4734
2726999, 7065, 3117, 4888
2869764, 7387, 3217, 5027
3012057, 7704, 3317, 5180
3154483, 8053, 3417, 5322
3296714, 8375, 3520, 5469
3438823, 8732, 3620, 5634
3580667, 9053, 3720, 5772
3722938, 9401, 3820, 5912
3865182, 9732, 3920, 6058
4007944, 10060, 4020, 6202
4149695, 10370, 4120, 6343
4292485, 10694, 4220, 6485
4435251, 11068, 4320, 6633
4577261, 11399, 4420, 6773
4719411, 11693, 4520, 6917
4862748, 12000, 4620, 7059
5005145, 12358, 4720, 7203
5147546, 12677, 4820, 7343
5290121, 13004, 4920, 7481
5436135, 13469, 5047, 7797
5579002, 13852, 5147, 7955
5735863, 14293, 5250, 8210
5938007, 14967, 5393, 8933
6128125, 15670, 5516, 9937
6271959, 16064, 5641, 10487
6414535, 16389, 5744, 10700
6564337, 16696, 5851, 10864
6760654, 17073, 5969, 11288
6981620, 17665, 6095, 12484
7139698, 17983, 6262, 13166
7331814, 18405, 6375, 13643
7543511, 18965, 6486, 14698
7748831, 19478, 6596, 15686
7981798, 19938, 6712, 16533
8207894, 20487, 6849, 17487
8431774, 21069, 6967, 18601
8591571, 21364, 7113, 19373
8749092, 21601, 7254, 19647
8906501, 21824, 7359, 19790
9064339, 22044, 7468, 19917
9256233, 22392, 7601, 20309
9492015, 23029, 7739, 21336
9690191, 23508, 7870, 22328
9847094, 23804, 8032, 22866
10004267, 24076, 8161, 23050
10162592, 24335, 8274, 23196
10318302, 24550, 8401, 23333
10476211, 24796, 8526, 23501
10634063, 25042, 8645, 23624
10792734, 25276, 8757, 23754
10978217, 25637, 8870, 24103
11191091, 26086, 8998, 24703
11389683, 26593, 9161, 25588
11548988, 26880, 9303, 26160
11771196, 27456, 9407, 26888
11946543, 27864, 9543, 27753
12164088, 28357, 9648, 28453
12391790, 28901, 9760, 29248
12555298, 29260, 9907, 29989
12744036, 29667, 10020, 30477
12963136, 30252, 10131, 31505
13121786, 30517, 10262, 32131
13279334, 30761, 10392, 32394
13437407, 31029, 10505, 32549
13595616, 31260, 10609, 32674
13752761, 31480, 10720, 32798
13909995, 31704, 10822, 32941
14067473, 31912, 10928, 33066
14225466, 32144, 11033, 33194
14383386, 32359, 11136, 33299
14538844, 32583, 11240, 33407
14701683, 32963, 11395, 34013
14858836, 33242, 11515, 34370
15016504, 33512, 11619, 34549
15173273, 33937, 11729, 35213
15332202, 34244, 11839, 35626
15490109, 34507, 11946, 35827
15647857, 34767, 12056, 36018
15806304, 35017, 12172, 36196
15964315, 35274, 12291, 36384
16120053, 35490, 12405, 36564
16277615, 35703, 12521, 36749
16434746, 35915, 12624, 36912
16590713, 36131, 12728, 37092
16747359, 36333, 12830, 37289
16902169, 36543, 12942, 37459
17058860, 36784, 13046, 37613
17216348, 37020, 13148, 37769
17373969, 37235, 13250, 37927
17529762, 37488, 13356, 38096
17686064, 37727, 13456, 38247
17842932, 37956, 13556, 38399
18001200, 38191, 13662, 38561
18157659, 38435, 13768, 38723
18315442, 38650, 13872, 38878
18473268, 38881, 13974, 39037
18633374, 39112, 14079, 39233
18789060, 39334, 14179, 39387
18946710, 39552, 14279, 39542
19102894, 39763, 14379, 39694
19259345, 39974, 14479, 39848
19414976, 40204, 14579, 40000
19570846, 40449, 14679, 40159
19727420, 40655, 14779, 40311
19882622, 40891, 14883, 40469
20040283, 41112, 14983, 40617
20198321, 41336, 15113, 40795
20355770, 41566, 15243, 40991
20516013, 41805, 15347, 41166
20673066, 42032, 15452, 41320
20827380, 42262, 15552, 41468
20986115, 42473, 15661, 41629
21146335, 42719, 15771, 41805
21303804, 42943, 15878, 41966
21463454, 43191, 15983, 42119
21620224, 43424, 16116, 42310
21777266, 43666, 16233, 42479
21938633, 43898, 16359, 42657
22095098, 44138, 16478, 42836
22257424, 44370, 16611, 43025
22416959, 44603, 16730, 43200
22576494, 44850, 16852, 43397
22735059, 45067, 16991, 43540
22891045, 45303, 17126, 43687
23054500, 45729, 17483, 44911
23227620, 46020, 17660, 45206
23403638, 46278, 17787, 45386
23585529, 46507, 17936, 45553
23761890, 46774, 18112, 45765
