PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10815, 171, 454, 1114
162016, 654, 1130, 2385
305265, 1051, 1257, 2587
446984, 1393, 1374, 2716
588679, 1790, 1482, 2836
729324, 2175, 1593, 2969
871147, 2565, 1701, 3093
1012708, 2933, 1812, 3212
1154678, 3318, 1916, 3326
1296889, 3709, 2020, 3441
1438913, 4107, 2120, 3547
1580927, 4489, 2220, 3655
1723149, 4861, 2320, 3759
1864277, 5235, 2420, 3863
2007322, 5783, 2613, 4445
2150007, 6189, 2714, 4711
2291554, 6558, 2816, 4858
2433050, 6906, 2924, 4980
2574768, 7294, 3032, 5098
2717053, 7692, 3140, 5221
2859409, 8072, 3248, 5341
3000952, 8462, 3354, 5458
3143183, 8828, 3456, 5571
3284900, 9212, 3558, 5675
3426057, 9580, 3666, 5794
3567560, 9944, 3770, 5941
3709103, 10316, 3872, 6102
3850156, 10708, 3972, 6259
3991739, 11109, 4072, 6419
4132899, 11477, 4172, 6567
4275275, 11851, 4272, 6715
4416669, 12218, 4372, 6869
4558937, 12600, 4472, 7023
4701012, 12960, 4572, 7175
4843124, 13354, 4672, 7325
4984816, 13718, 4772, 7477
5129887, 14207, 4875, 7747
5271470, 14643, 4975, 7978
5413383, 15046, 5076, 8100
5555698, 15428, 5179, 8214
5697463, 15831, 5279, 8342
5839669, 16194, 5379, 8449
5982025, 16543, 5479, 8560
6124480, 16934, 5579, 8660
6267102, 17308, 5679, 8762
6408292, 17689, 5779, 8863
6549965, 18062, 5879, 8963
6691649, 18411, 5979, 9063
6833999, 18801, 6079, 9163
6975801, 19169, 6179, 9267
7117557, 19545, 6279, 9369
7259358, 19931, 6381, 9473
7401168, 20334, 6481, 9580
7544502, 20701, 6583, 9737
7686359, 21045, 6683, 9894
7831528, 21412, 6783, 10076
7974882, 21782, 6883, 10228
8117778, 22166, 6983, 10382
8261257, 22556, 7085, 10536
8404955, 22916, 7185, 10684
8551854, 23418, 7285, 10917
8695934, 23824, 7385, 11057
8838481, 24210, 7485, 11163
8981450, 24589, 7585, 11274
9136250, 24910, 7685, 11393
9293764, 25149, 7785, 11493
9452079, 25412, 7885, 11593
9610474, 25661, 7985, 11693
9768225, 25946, 8085, 11793
9921268, 26189, 8185, 11893
10076772, 26447, 8285, 11993
10233713, 26706, 8385, 12093
10390065, 26956, 8485, 12195
10546773, 27245, 8585, 12295
10703067, 27525, 8685, 12395
10861306, 27799, 8785, 12498
11019066, 28044, 8885, 12598
11176475, 28293, 8985, 12701
11333759, 28540, 9085, 12801
11490891, 28803, 9185, 12901
11647589, 29073, 9285, 13001
11805246, 29342, 9385, 13102
11959662, 29598, 9485, 13202
12116985, 29831, 9585, 13302
12272767, 30087, 9685, 13402
12430677, 30343, 9785, 13502
12589008, 30589, 9885, 13606
12743649, 30856, 9985, 13706
12900136, 31126, 10085, 13810
13056218, 31375, 10188, 13913
13213086, 31646, 10288, 14020
13370461, 31911, 10388, 14126
13527721, 32154, 10488, 14230
13684312, 32393, 10588, 14330
13842757, 32649, 10688, 14430
14000185, 32873, 10788, 14533
14156633, 33122, 10888, 14633
14315185, 33412, 10988, 14750
14472557, 33661, 11088, 14854
14628752, 33907, 11188, 14958
14784681, 34166, 11288, 15058
14942148, 34431, 11388, 15162
15099746, 34684, 11488, 15262
15255537, 34919, 11588, 15371
15411833, 35164, 11688, 15471
15567601, 35422, 11788, 15575
15725127, 35674, 11888, 15675
15881474, 35906, 11988, 15779
16037201, 36172, 12088, 15879
16194066, 36426, 12188, 15979
16350102, 36688, 12291, 16086
16508546, 36937, 12391, 16186
16666423, 37218, 12494, 16292
16824498, 37485, 12594, 16392
16981137, 37739, 12694, 16495
17138444, 37993, 12794, 16595
17293974, 38220, 12897, 16698
17451045, 38472, 12997, 16798
17607381, 38726, 13097, 16899
17766089, 38964, 13197, 16999
17922034, 39199, 13297, 17099
18080051, 39461, 13397, 17199
18235963, 39710, 13497, 17299
18394498, 39948, 13597, 17399
18552149, 40178, 13697, 17499
18709871, 40439, 13797, 17599
18866420, 40695, 13897, 17699
19024100, 40940, 13997, 17799
19180733, 41181, 14097, 17899
19337184, 41425, 14197, 17999
19495276, 41656, 14297, 18100
19650963, 41915, 14397, 18200
19807113, 42189, 14497, 18300
19961741, 42428, 14597, 18400
20120605, 42675, 14697, 18500
20276868, 42928, 14797, 18600
20434086, 43176, 14897, 18700
20596331, 43554, 14997, 18865
20752308, 43836, 15097, 19008
20911280, 44115, 15197, 19129
21068712, 44364, 15297, 19233
21226622, 44639, 15397, 19343
21381464, 44941, 15497, 19462
21539267, 45187, 15597, 19562
21699339, 45631, 15711, 20571
21856513, 45970, 15833, 20870
22014723, 46243, 15947, 21056
22171275, 46514, 16059, 21224
22328854, 46803, 16183, 21422
22486350, 47080, 16298, 21611
22643951, 47368, 16404, 21775
22801011, 47616, 16510, 21931
22958953, 47909, 16618, 22089
23116406, 48188, 16720, 22235
23274927, 48454, 16824, 22398
23432933, 48740, 16926, 22546
23590144, 49006, 17026, 22694
23744691, 49252, 17126, 22838
23898902, 49501, 17226, 22987
24054975, 49764, 17326, 23129
24213001, 50021, 17426, 23271
24370274, 50261, 17526, 23413
24527498, 50506, 17626, 23562
24685267, 50769, 17726, 23704
24840099, 51010, 17826, 23846
24998034, 51270, 17926, 23992
25155931, 51551, 18026, 24144
25311802, 51802, 18126, 24286
25469953, 52066, 18226, 24428
25626380, 52317, 18326, 24574
25784268, 52583, 18426, 24723
25940559, 52867, 18530, 24869
26096970, 53132, 18630, 25011
26251767, 53397, 18730, 25153
26409441, 53678, 18830, 25302
26567405, 53964, 18930, 25444
26726076, 54256, 19030, 25586
26883622, 54520, 19130, 25728
27041494, 54777, 19230, 25877
27197426, 55022, 19330, 26019
27354445, 55283, 19430, 26161
27512061, 55532, 19530, 26303
27669828, 55783, 19630, 26452
27828147, 56042, 19738, 26602
27984994, 56290, 19838, 26744
28142018, 56534, 19938, 26886
28300691, 56776, 20042, 27039
28458264, 57052, 20142, 27181
28615766, 57307, 20242, 27323
28773632, 57553, 20342, 27465
28930722, 57804, 20442, 27614
29086790, 58056, 20542, 27760
29244162, 58313, 20642, 27902
29402837, 58553, 20742, 28049
29560179, 58786, 20842, 28202
29718003, 59025, 20942, 28344
29874349, 59291, 21042, 28486
30029794, 59545, 21146, 28632
30185991, 59815, 21246, 28781
30343807, 60089, 21346, 28923
30502014, 60373, 21446, 29065
30659734, 60635, 21546, 29207
30816942, 60882, 21646, 29356
30973588, 61115, 21751, 29505
31130616, 61363, 21851, 29647
31288172, 61619, 21951, 29789
31445998, 61851, 22051, 29938
31604344, 62127, 22151, 30080
31760858, 62391, 22251, 30222
31918103, 62671, 22351, 30364
32075931, 62907, 22451, 30513
32234426, 63164, 22551, 30655
32391916, 63402, 22651, 30797
32549791, 63650, 22751, 30939
32706761, 63916, 22851, 31088
32864136, 64199, 22951, 31230
33022289, 64458, 23051, 31372
33180282, 64712, 23151, 31514
33337976, 64952, 23251, 31663
33494178, 65221, 23351, 31805
33656281, 65599, 23451, 32075
33814024, 65907, 23551, 32332
33972784, 66175, 23651, 32479
34129924, 66445, 23751, 32651
34286863, 66710, 23851, 32761
34442186, 67012, 23951, 32871
34600053, 67299, 24065, 32987
34757150, 67569, 24169, 33099
34913651, 67827, 24271, 33201
35071609, 68100, 24371, 33305
35229614, 68358, 24471, 33405
35387192, 68603, 24571, 33505
35545134, 68850, 24671, 33605
35700084, 69087, 24775, 33715
35858358, 69345, 24875, 33817
36014354, 69582, 24975, 33921
36172672, 69844, 25075, 34021
36328663, 70095, 25175, 34121
36485071, 70366, 25275, 34225
36640008, 70627, 25375, 34327
36796353, 70879, 25475, 34427
36954542, 71106, 25575, 34527
37111945, 71333, 25675, 34627
37267683, 71580, 25775, 34727
37425022, 71828, 25875, 34829
37582935, 72103, 25975, 34929
37740561, 72380, 26075, 35032
37898799, 72645, 26175, 35141
38056654, 72896, 26275, 35247
38213952, 73163, 26375, 35347
38371325, 73427, 26475, 35452
38527481, 73719, 26575, 35554
38683502, 73955, 26675, 35658
38840784, 74226, 26775, 35758
38999325, 74508, 26875, 35858
39156448, 74769, 26975, 35958
39313005, 75019, 27075, 36058
39469792, 75294, 27175, 36158
39628236, 75584, 27275, 36260
39785666, 75838, 27375, 36360
39940361, 76087, 27477, 36466
40098443, 76351, 27577, 36566
40254731, 76618, 27677, 36666
40410855, 76885, 27777, 36766
40564453, 77131, 27877, 36866
40721895, 77391, 27977, 36966
40878629, 77655, 28079, 37068
41035053, 77929, 28179, 37168
41191100, 78186, 28279, 37268
41349099, 78431, 28379, 37368
41504427, 78684, 28479, 37468
41662389, 78938, 28579, 37570
41819758, 79191, 28679, 37670
41977992, 79456, 28779, 37770
42134178, 79716, 28879, 37870
42291961, 79979, 28979, 37970
