PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56093022, 91523, 37420, 47057
56250765, 91788, 37520, 47193
56407067, 92027, 37620, 47335
56568517, 92400, 37720, 47508
56724349, 92695, 37820, 47687
56882072, 92951, 37920, 47823
57037772, 93202, 38020, 47933
57194022, 93469, 38120, 48047
57351672, 93765, 38220, 48159
57508944, 94026, 38320, 48276
57666203, 94274, 38420, 48384
57823872, 94556, 38520, 48492
57981551, 94818, 38623, 48597
58138197, 95073, 38723, 48708
58291654, 95301, 38823, 48814
58449596, 95539, 38923, 48919
58607241, 95758, 39023, 49023
58762354, 96043, 39123, 49129
58917360, 96309, 39223, 49231
59073050, 96549, 39323, 49333
59229198, 96800, 39423, 49436
59387550, 97056, 39523, 49546
59543581, 97321, 39623, 49650
59701655, 97567, 39723, 49750
59858840, 97840, 39823, 49852
60016454, 98098, 39923, 49952
60172389, 98336, 40023, 50056
60330115, 98585, 40123, 50156
60488430, 98840, 40223, 50265
60646186, 99088, 40323, 50377
60802415, 99345, 40423, 50489
60959749, 99619, 40523, 50603
61115984, 99846, 40623, 50715
61273149, 100126, 40723, 50827
61429236, 100377, 40823, 50941
61587268, 100636, 40923, 51053
61745578, 100904, 41023, 51165
61902776, 101147, 41123, 51279
62061148, 101395, 41223, 51393
62219501, 101658, 41323, 51507
62375696, 101895, 41423, 51621
62532880, 102149, 41523, 51735
62691383, 102405, 41623, 51859
62847531, 102651, 41723, 51974
63005439, 102900, 41823, 52091
63161038, 103159, 41923, 52213
63318789, 103393, 42023, 52330
63476356, 103643, 42123, 52446
63631900, 103890, 42223, 52558
63789867, 104146, 42323, 52670
63945277, 104366, 42423, 52784
64099909, 104605, 42523, 52896
64257643, 104862, 42623, 53008
64416034, 105114, 42723, 53122
64571093, 105352, 42823, 53236
64728449, 105585, 42923, 53350
64886438, 105848, 43023, 53462
65044785, 106099, 43123, 53578
65201925, 106508, 43231, 53915
65360670, 106830, 43331, 54154
65518203, 107090, 43431, 54327
65676079, 107361, 43531, 54472
65833054, 107616, 43631, 54600
65988270, 107869, 43731, 54729
66145485, 108142, 43831, 54849
66300105, 108401, 43931, 54970
66456577, 108655, 44031, 55090
66613168, 108931, 44131, 55208
66770508, 109170, 44231, 55324
66928885, 109430, 44331, 55436
67085092, 109700, 44431, 55548
67242732, 109918, 44531, 55660
67400755, 110167, 44631, 55774
67557833, 110418, 44731, 55886
67715451, 110670, 44831, 55998
67871499, 110877, 44931, 56110
68029047, 111135, 45031, 56224
68187595, 111366, 45131, 56336
68344134, 111607, 45231, 56448
68501657, 111844, 45331, 56560
68658095, 112078, 45431, 56674
68813509, 112335, 45531, 56788
68970528, 112600, 45631, 56902
69128511, 112859, 45731, 57014
69285047, 113073, 45831, 57128
69443164, 113317, 45931, 57240
69600662, 113573, 46031, 57354
69761820, 113970, 46131, 57516
69919303, 114283, 46231, 57675
70077600, 114563, 46331, 57805
70235474, 114831, 46431, 57919
70391300, 115110, 46531, 58031
70548889, 115347, 46631, 58138
70704881, 115598, 46731, 58262
70860482, 115852, 46831, 58385
71018576, 116118, 46931, 58493
71176773, 116404, 47031, 58599
71334522, 116676, 47131, 58710
71489132, 116912, 47231, 58812
71644990, 117151, 47331, 58917
71802525, 117383, 47431, 59017
71959920, 117645, 47531, 59117
72117575, 117874, 47631, 59217
72275355, 118125, 47731, 59317
72432333, 118345, 47831, 59421
72590264, 118581, 47931, 59521
72748203, 118830, 48031, 59621
72904822, 119123, 48131, 59721
73059474, 119394, 48231, 59821
73215251, 119658, 48331, 59923
73373208, 119929, 48431, 60023
73530371, 120194, 48531, 60126
73686443, 120459, 48631, 60227
73844112, 120722, 48731, 60327
74001141, 120979, 48831, 60429
74157159, 121211, 48931, 60529
74311935, 121459, 49031, 60629
74469063, 121735, 49131, 60729
74625705, 121969, 49231, 60829
74784064, 122193, 49331, 60930
74940074, 122437, 49431, 61030
75098034, 122697, 49531, 61135
75255004, 122949, 49631, 61237
75411182, 123227, 49731, 61337
75568670, 123463, 49831, 61437
75726045, 123701, 49931, 61537
75884752, 123976, 50031, 61637
76041284, 124228, 50131, 61737
76197598, 124451, 50231, 61838
76355536, 124716, 50331, 61948
76513545, 124938, 50431, 62062
76668112, 125186, 50531, 62174
76824109, 125439, 50631, 62286
76981619, 125709, 50731, 62400
77138511, 125954, 50831, 62512
77296291, 126220, 50931, 62626
77452484, 126472, 51031, 62742
77609389, 126724, 51131, 62854
77767431, 126954, 51231, 62966
77924826, 127187, 51331, 63084
78082054, 127425, 51431, 63196
78239619, 127654, 51531, 63308
78396911, 127874, 51631, 63420
78555113, 128125, 51731, 63542
78711732, 128395, 51831, 63654
78869374, 128687, 51931, 63757
79026930, 128916, 52031, 63857
79185344, 129143, 52131, 63957
79341451, 129389, 52231, 64057
79497641, 129631, 52331, 64157
79654413, 129879, 52431, 64257
79812524, 130141, 52531, 64357
79968506, 130412, 52631, 64457
80124078, 130693, 52731, 64557
80279121, 130948, 52831, 64657
80436400, 131201, 52931, 64760
80592571, 131450, 53031, 64866
80746965, 131701, 53131, 64966
80902142, 131955, 53231, 65070
81060522, 132222, 53331, 65170
81216626, 132460, 53431, 65270
81371021, 132719, 53531, 65370
81527427, 132958, 53631, 65472
81685824, 133211, 53731, 65572
81842120, 133470, 53831, 65672
81999520, 133743, 53931, 65772
82155971, 134021, 54031, 65872
82312682, 134269, 54131, 65972
82468580, 134533, 54231, 66076
82624846, 134788, 54331, 66177
82779329, 135028, 54431, 66277
82941220, 135409, 54535, 66404
83097010, 135693, 54635, 66518
83255233, 135942, 54735, 66628
83411998, 136185, 54835, 66745
83567337, 136437, 54935, 66859
83723778, 136695, 55035, 66991
83881212, 136943, 55135, 67113
84038813, 137209, 55235, 67227
84195964, 137481, 55335, 67329
84352498, 137754, 55435, 67431
84506648, 138006, 55535, 67533
84663124, 138246, 55635, 67635
84818708, 138501, 55735, 67742
84976382, 138747, 55835, 67842
85133034, 139004, 55935, 67947
85290720, 139277, 56035, 68052
85448991, 139531, 56135, 68157
85607155, 139803, 56235, 68259
85764970, 140042, 56335, 68361
85923328, 140402, 56435, 68675
86078381, 140680, 56535, 68861
86235305, 140938, 56635, 68997
86393341, 141204, 56735, 69131
86549794, 141469, 56837, 69257
86707650, 141758, 56937, 69374
86861973, 142040, 57037, 69482
87020605, 142313, 57137, 69588
87178693, 142591, 57237, 69692
87334474, 142823, 57337, 69794
87491234, 143100, 57437, 69894
87649146, 143378, 57537, 69994
87806936, 143632, 57637, 70094
87964662, 143897, 57737, 70194
88119252, 144154, 57837, 70294
88275093, 144403, 57937, 70394
88432275, 144678, 58037, 70494
88588413, 144929, 58139, 70596
88744739, 145165, 58239, 70696
88901777, 145435, 58339, 70801
89057971, 145672, 58439, 70901
89215633, 145927, 58539, 71004
89371382, 146182, 58639, 71115
89528494, 146437, 58739, 71221
89686338, 146721, 58839, 71328
89844178, 146982, 58939, 71434
90001418, 147238, 59039, 71540
90158331, 147502, 59139, 71646
90314643, 147748, 59239, 71758
90470456, 148006, 59339, 71864
90626691, 148234, 59439, 71970
90783053, 148505, 59539, 72099
90939062, 148745, 59639, 72206
91096343, 148988, 59739, 72316
91252937, 149257, 59839, 72422
91408052, 149528, 59939, 72528
91564000, 149805, 60039, 72635
91721915, 150058, 60139, 72741
91877430, 150314, 60239, 72847
92033466, 150553, 60339, 72953
92187881, 150806, 60439, 73060
92345578, 151062, 60539, 73166
92501090, 151298, 60639, 73272
92657466, 151569, 60739, 73379
92811474, 151822, 60839, 73486
92967976, 152078, 60939, 73592
93123746, 152328, 61039, 73700
93281375, 152544, 61139, 73806
93439248, 152815, 61239, 73913
93594490, 153061, 61339, 74019
93750909, 153287, 61439, 74125
93908140, 153544, 61539, 74231
94065792, 153796, 61639, 74338
94221773, 154069, 61739, 74444
94377381, 154325, 61839, 74550
94534929, 154612, 61939, 74656
94692914, 154874, 62039, 74763
94851503, 155118, 62139, 74869
95007527, 155336, 62239, 74975
95164746, 155548, 62339, 75081
95320886, 155795, 62439, 75188
95478383, 156044, 62539, 75294
95636244, 156307, 62639, 75400
95793524, 156573, 62743, 75510
95950509, 156841, 62843, 75637
96106369, 157148, 62953, 75774
96262859, 157441, 63053, 75882
96421292, 157705, 63153, 75984
96578704, 157965, 63253, 76096
96736199, 158224, 63353, 76198
96892507, 158480, 63453, 76301
97049891, 158721, 63553, 76407
97207095, 158996, 63653, 76509
97365191, 159258, 63753, 76609
97522417, 159486, 63853, 76709
97677972, 159730, 63953, 76809
97835915, 159975, 64053, 76909
97991705, 160214, 64153, 77011
98145154, 160461, 64253, 77113
98302285, 160693, 64353, 77213
98459935, 160958, 64453, 77313
98616412, 161191, 64553, 77413
98774541, 161456, 64653, 77513
98931778, 161710, 64753, 77613
99088376, 161974, 64853, 77716
99244327, 162207, 64953, 77816
99401417, 162465, 65053, 77916
99555977, 162729, 65153, 78016
99713989, 162996, 65253, 78116
99869963, 163255, 65353, 78216
100027574, 163533, 65453, 78316
100184391, 163806, 65553, 78416
100342187, 164057, 65653, 78516
100499024, 164312, 65753, 78616
100656888, 164559, 65853, 78716
100814249, 164823, 65953, 78816
100971980, 165050, 66053, 78928
101127642, 165303, 66153, 79034
101285358, 165548, 66253, 79140
101442752, 165809, 66353, 79249
101601169, 166074, 66453, 79355
101756338, 166344, 66553, 79461
101913375, 166588, 66653, 79567
102069511, 166829, 66753, 79674
102228484, 167089, 66853, 79780
102385668, 167349, 66953, 79886
102543496, 167623, 67053, 79992
102701977, 167866, 67153, 80099
102858589, 168097, 67253, 80205
103014121, 168356, 67353, 80311
103170923, 168625, 67453, 80417
103327732, 168858, 67553, 80524
103485406, 169114, 67653, 80630
103642829, 169372, 67753, 80736
103799498, 169616, 67853, 80842
103955917, 169865, 67953, 80949
104111917, 170079, 68053, 81055
104268229, 170310, 68153, 81161
104422901, 170539, 68253, 81267
104581252, 170769, 68353, 81376
104737712, 171006, 68453, 81482
104895136, 171245, 68553, 81588
105052369, 171484, 68653, 81694
105208101, 171733, 68753, 81801
105364348, 171979, 68853, 81907
105520260, 172243, 68953, 82013
105679408, 172483, 69053, 82119
105835499, 172725, 69153, 82226
105991430, 172967, 69253, 82332
106147217, 173187, 69353, 82438
106302864, 173426, 69453, 82544
106457190, 173848, 69553, 82749
106614728, 174157, 69653, 82876
106771511, 174439, 69753, 82985
106925546, 174702, 69855, 83095
107082738, 174984, 69955, 83201
107235462, 175223, 70055, 83301
107391515, 175503, 70155, 83403
107549153, 175781, 70255, 83507
107705540, 176042, 70355, 83609
107862899, 176315, 70455, 83709
108018528, 176579, 70555, 83811
108175778, 176827, 70655, 83911
108333774, 177105, 70755, 84014
108489306, 177338, 70855, 84116
108648358, 177584, 70955, 84216
108805909, 177829, 71055, 84316
108963454, 178075, 71155, 84419
109121813, 178396, 71255, 84545
109276600, 178699, 71355, 84654
109434000, 178951, 71455, 84756
109592511, 179218, 71555, 84856
109749962, 179462, 71655, 84956
109904653, 179734, 71755, 85060
110062545, 180009, 71855, 85160
110219744, 180285, 71955, 85265
110375995, 180547, 72055, 85365
110533681, 180787, 72155, 85468
110688028, 180998, 72255, 85568
110844950, 181251, 72355, 85672
111002500, 181520, 72455, 85772
111160356, 181778, 72555, 85876
111317522, 182025, 72655, 85976
111472478, 182267, 72755, 86079
111629137, 182532, 72855, 86180
111787588, 182802, 72955, 86282
111945710, 183091, 73055, 86382
112103531, 183349, 73155, 86484
112261647, 183614, 73255, 86584
112417774, 183882, 73355, 86691
112574348, 184130, 73455, 86791
112731692, 184354, 73555, 86891
112889422, 184579, 73655, 86991
113048243, 184803, 73755, 87091
113205802, 185058, 73855, 87202
113363357, 185302, 73955, 87324
113520078, 185562, 74055, 87428
113678024, 185836, 74155, 87528
113834408, 186093, 74255, 87630
113992193, 186365, 74355, 87730
114150554, 186608, 74455, 87830
114306422, 186851, 74555, 87930
114464098, 187113, 74655, 88030
114620831, 187375, 74755, 88130
114778553, 187633, 74855, 88232
114932387, 187870, 74955, 88334
115089437, 188144, 75055, 88434
115248031, 188389, 75155, 88534
115404395, 188628, 75255, 88636
115559969, 188876, 75355, 88736
115718431, 189133, 75455, 88837
115873852, 189387, 75555, 88937
116031445, 189627, 75655, 89037
116187053, 189870, 75755, 89137
116345006, 190117, 75855, 89239
116503614, 190354, 75955, 89345
116659154, 190617, 76055, 89445
116815326, 190882, 76155, 89545
116972699, 191131, 76255, 89645
117127658, 191385, 76355, 89745
117283729, 191647, 76455, 89845
117439417, 191891, 76555, 89945
117598221, 192128, 76655, 90045
117755979, 192391, 76755, 90145
117913628, 192664, 76855, 90245
118068469, 192922, 76955, 90351
118223907, 193172, 77055, 90457
118379676, 193412, 77155, 90563
118535889, 193650, 77255, 90670
118690492, 193889, 77355, 90776
118847064, 194112, 77455, 90882
119002588, 194354, 77555, 90988
119159631, 194574, 77655, 91095
119317670, 194818, 77755, 91201
119476220, 195055, 77855, 91308
119632189, 195303, 77955, 91414
119788056, 195518, 78055, 91521
119945616, 195773, 78155, 91628
120103093, 195998, 78255, 91736
120257994, 196262, 78355, 91842
120415231, 196518, 78455, 91949
120572846, 196775, 78555, 92057
120726822, 197035, 78655, 92167
120884752, 197253, 78755, 92275
121038906, 197515, 78855, 92382
121195461, 197778, 78955, 92488
121351974, 198026, 79055, 92594
121510125, 198294, 79155, 92706
121666756, 198544, 79255, 92813
121823409, 198810, 79355, 92919
121979766, 199079, 79455, 93025
122138479, 199340, 79555, 93131
122296167, 199643, 79655, 93238
122453731, 199930, 79759, 93348
122608122, 200182, 79863, 93458
122764464, 200421, 79963, 93564
122921559, 200665, 80063, 93671
123077834, 200935, 80163, 93777
123235211, 201214, 80263, 93883
123393333, 201482, 80363, 93989
123548679, 201747, 80463, 94096
123704206, 202010, 80563, 94202
123860588, 202297, 80663, 94308
124018778, 202549, 80767, 94418
124176569, 202811, 80867, 94525
124332981, 203069, 80967, 94637
124489328, 203311, 81067, 94743
124644064, 203566, 81167, 94854
124799484, 203783, 81267, 94965
124955276, 204020, 81369, 95074
125111284, 204245, 81469, 95180
125266198, 204505, 81569, 95286
125424899, 204773, 81669, 95393
125581414, 205021, 81769, 95500
125735099, 205258, 81871, 95608
125891618, 205509, 81971, 95714
126048267, 205737, 82071, 95821
126203434, 205983, 82171, 95927
126359384, 206223, 82271, 96033
126517464, 206599, 82371, 96260
126674940, 206884, 82471, 96426
126832391, 207140, 82571, 96552
126990740, 207388, 82671, 96665
127149098, 207645, 82771, 96774
127306331, 207907, 82871, 96886
127464130, 208201, 82971, 96995
127622705, 208476, 83071, 97101
127779137, 208728, 83171, 97203
127936327, 208984, 83271, 97307
128095074, 209224, 83371, 97407
128251364, 209454, 83471, 97507
128407243, 209702, 83571, 97612
128565019, 209944, 83671, 97712
128720757, 210202, 83771, 97812
128877098, 210472, 83871, 97916
129032901, 210705, 83971, 98016
129190115, 210937, 84071, 98116
129346002, 211186, 84171, 98216
129503594, 211448, 84271, 98320
129660857, 211691, 84371, 98426
129815560, 211943, 84471, 98533
129974279, 212226, 84571, 98639
130131999, 212486, 84671, 98745
130287760, 212718, 84771, 98851
130442668, 212970, 84871, 98958
130599466, 213209, 84971, 99064
130755520, 213463, 85071, 99170
130910321, 213705, 85171, 99276
131064970, 213946, 85271, 99383
131223396, 214201, 85371, 99489
131381468, 214446, 85471, 99595
131536488, 214691, 85571, 99702
131691966, 214930, 85671, 99812
131846482, 215169, 85771, 99918
132003633, 215421, 85871, 100024
132159953, 215691, 85973, 100133
132316176, 215906, 86073, 100240
132474784, 216112, 86173, 100346
132632283, 216320, 86273, 100452
132789484, 216564, 86373, 100559
132947022, 216798, 86473, 100666
133102562, 217057, 86573, 100772
133260608, 217322, 86673, 100878
133417314, 217586, 86773, 100984
133575134, 217832, 86873, 101091
133731121, 218112, 86973, 101199
133887469, 218335, 87073, 101305
134043713, 218577, 87173, 101411
134199763, 218831, 87273, 101514
134355398, 219082, 87373, 101614
134511255, 219327, 87473, 101720
134666547, 219550, 87573, 101835
134824712, 219795, 87673, 101941
134979140, 220059, 87773, 102047
135133826, 220300, 87873, 102156
135290169, 220534, 87973, 102263
135448342, 220827, 88073, 102377
135604554, 221133, 88173, 102489
135759453, 221393, 88273, 102595
135915359, 221621, 88373, 102702
