PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12245322, 27231, 9500, 13931
12401508, 27456, 9600, 14031
12559355, 27652, 9700, 14131
12717480, 27872, 9800, 14238
12873988, 28115, 9900, 14342
13032087, 28357, 10002, 14444
13190001, 28594, 10102, 14544
13346704, 28812, 10202, 14644
13503847, 29026, 10302, 14744
13662038, 29233, 10402, 14844
13819613, 29451, 10502, 14944
13977832, 29680, 10602, 15048
14133242, 29887, 10702, 15148
14290781, 30084, 10802, 15256
14448388, 30301, 10902, 15356
14604665, 30517, 11002, 15460
14763275, 30718, 11102, 15560
14919215, 30933, 11202, 15664
15077212, 31142, 11302, 15764
15234336, 31355, 11402, 15868
15391759, 31570, 11502, 15968
15547994, 31797, 11602, 16076
15705768, 32046, 11702, 16180
15863656, 32256, 11802, 16288
16021665, 32515, 11902, 16394
16179328, 32739, 12002, 16546
16336700, 32980, 12102, 16702
16492064, 33227, 12202, 16850
16650043, 33472, 12302, 16998
16808231, 33691, 12402, 17146
16963408, 33890, 12502, 17302
17120404, 34103, 12602, 17450
17278235, 34329, 12702, 17598
17435974, 34558, 12802, 17746
17594538, 34792, 12902, 17902
17752164, 35038, 13002, 18050
17907322, 35277, 13102, 18198
18062900, 35507, 13202, 18346
18219790, 35734, 13302, 18502
18376335, 35977, 13402, 18650
18533997, 36180, 13502, 18798
18690676, 36423, 13602, 18946
18848558, 36665, 13702, 19102
19006566, 36909, 13802, 19250
19163524, 37165, 13902, 19398
19319244, 37401, 14002, 19548
19476768, 37631, 14102, 19704
19635004, 37849, 14202, 19852
19792829, 38075, 14302, 20000
19950962, 38304, 14402, 20148
20108524, 38518, 14502, 20304
20264791, 38744, 14602, 20452
20421665, 38984, 14702, 20600
20579534, 39204, 14802, 20750
20739997, 39522, 14902, 20897
20897415, 39826, 15002, 21025
21055762, 40076, 15102, 21131
21213984, 40304, 15202, 21240
21369920, 40566, 15302, 21353
21527748, 40800, 15402, 21453
21687314, 41254, 15514, 22220
21845479, 41533, 15614, 22371
22003656, 41787, 15714, 22504
22161214, 42034, 15814, 22625
22318712, 42257, 15929, 22759
22475657, 42460, 16029, 22870
22633704, 42731, 16129, 23000
22789787, 42943, 16229, 23112
22947750, 43182, 16329, 23220
23105828, 43408, 16430, 23326
23263319, 43660, 16530, 23430
23421857, 43891, 16630, 23534
23579255, 44141, 16730, 23638
23737414, 44375, 16830, 23740
23895300, 44585, 16930, 23846
24053103, 44804, 17030, 23948
24212480, 45017, 17130, 24050
24369246, 45279, 17230, 24150
24526111, 45523, 17334, 24260
24683503, 45741, 17434, 24373
24841303, 45994, 17538, 24479
24999511, 46234, 17638, 24583
25155398, 46475, 17738, 24683
25313424, 46710, 17838, 24783
25470618, 46936, 17938, 24883
25628142, 47168, 18038, 24991
25785645, 47395, 18138, 25091
25942170, 47607, 18238, 25191
26098417, 47858, 18342, 25297
26253900, 48095, 18442, 25397
26412837, 48360, 18542, 25497
26570588, 48594, 18642, 25597
26728459, 48797, 18742, 25701
26886437, 49015, 18842, 25801
27044143, 49261, 18946, 25905
27202487, 49471, 19046, 26005
27360276, 49703, 19146, 26105
27517671, 49973, 19246, 26205
27674705, 50205, 19346, 26308
27832413, 50435, 19446, 26408
27991648, 50690, 19546, 26508
28150275, 50943, 19646, 26608
28306056, 51186, 19746, 26708
28463789, 51438, 19846, 26808
28621811, 51690, 19950, 26912
28778294, 51911, 20050, 27012
28936387, 52152, 20150, 27112
29092813, 52364, 20250, 27216
29248406, 52584, 20350, 27316
29405310, 52807, 20454, 27420
29563573, 53037, 20558, 27529
29721101, 53271, 20664, 27636
29879183, 53509, 20764, 27740
30037573, 53744, 20864, 27840
30194874, 53994, 20964, 27940
30353329, 54215, 21064, 28040
30509469, 54499, 21164, 28140
30666875, 54751, 21264, 28249
30824232, 54964, 21364, 28349
30981636, 55188, 21464, 28449
31136498, 55386, 21564, 28549
31294210, 55584, 21664, 28649
31450682, 55824, 21764, 28749
31606710, 56039, 21864, 28849
31764453, 56279, 21964, 28949
31920449, 56503, 22064, 29049
32077768, 56715, 22164, 29149
32235727, 56928, 22266, 29252
32393069, 57165, 22366, 29352
32551368, 57392, 22466, 29452
32707540, 57605, 22568, 29554
32865847, 57813, 22668, 29654
33023726, 58041, 22768, 29754
33180162, 58261, 22868, 29854
33336364, 58508, 22971, 29957
33493998, 58731, 23071, 30057
33651927, 58969, 23171, 30157
33813136, 59321, 23271, 30348
33969813, 59613, 23371, 30527
34126464, 59837, 23471, 30646
34283903, 60083, 23571, 30762
34441873, 60327, 23671, 30862
34598049, 60570, 23771, 30965
34754662, 60843, 23871, 31073
34912239, 61068, 23971, 31173
35070431, 61300, 24071, 31273
35228245, 61531, 24171, 31375
35385999, 61740, 24271, 31477
35542107, 61969, 24371, 31577
35699606, 62201, 24471, 31681
35856987, 62429, 24571, 31781
36014809, 62640, 24671, 31881
36171169, 62897, 24771, 31981
36329396, 63111, 24871, 32081
36487025, 63330, 24971, 32181
36644319, 63574, 25071, 32281
36801620, 63792, 25171, 32383
36959177, 64049, 25271, 32485
37116701, 64280, 25371, 32585
37275505, 64493, 25471, 32685
37431224, 64702, 25571, 32787
37588886, 64930, 25671, 32887
37747727, 65159, 25771, 32987
37905096, 65379, 25871, 33087
38062757, 65573, 25971, 33187
38220510, 65785, 26071, 33287
38377662, 65988, 26171, 33387
38535147, 66210, 26271, 33487
38691306, 66423, 26371, 33587
38848513, 66668, 26471, 33687
39006307, 66895, 26571, 33787
39163953, 67159, 26671, 33887
39320432, 67387, 26771, 33991
39476886, 67584, 26871, 34091
39634420, 67784, 26971, 34191
39789534, 68018, 27071, 34296
39946425, 68227, 27171, 34401
40103724, 68440, 27271, 34508
40261546, 68646, 27371, 34650
40417200, 68857, 27471, 34752
40575963, 69079, 27571, 34852
40733579, 69286, 27671, 34952
40891741, 69517, 27771, 35054
41047200, 69737, 27871, 35154
41204295, 69949, 27971, 35254
41362147, 70176, 28071, 35354
41519907, 70381, 28171, 35454
41678155, 70619, 28271, 35554
41835626, 70840, 28371, 35654
41993661, 71064, 28471, 35754
42152219, 71280, 28571, 35854
42308340, 71485, 28671, 35954
42465792, 71704, 28771, 36054
42623564, 71918, 28871, 36154
42780322, 72136, 28971, 36258
42938342, 72349, 29071, 36358
43095721, 72727, 29179, 36650
43253050, 73018, 29279, 36846
43411721, 73279, 29379, 36984
43569781, 73516, 29479, 37101
43727109, 73755, 29579, 37209
43884869, 73986, 29679, 37326
44042056, 74211, 29779, 37440
44199482, 74456, 29879, 37544
44356912, 74683, 29979, 37648
44513863, 74915, 30079, 37752
44672114, 75123, 30179, 37862
44829206, 75367, 30279, 37964
44985106, 75599, 30379, 38070
45142592, 75799, 30479, 38172
45300253, 76026, 30579, 38274
45458078, 76270, 30679, 38376
45616098, 76470, 30779, 38478
45772343, 76699, 30879, 38580
45930070, 76915, 30979, 38680
46088422, 77134, 31079, 38780
46244753, 77349, 31179, 38880
46402474, 77580, 31279, 38980
46559777, 77790, 31379, 39080
46717342, 78010, 31479, 39180
46875186, 78229, 31579, 39280
47034443, 78572, 31679, 39431
47191669, 78850, 31785, 39593
47349231, 79080, 31885, 39703
47507620, 79344, 31985, 39805
47665324, 79582, 32085, 39907
47821996, 79803, 32185, 40007
47977729, 80000, 32285, 40113
48136135, 80239, 32385, 40213
48292426, 80483, 32485, 40315
48448788, 80692, 32585, 40421
48606039, 80918, 32685, 40521
48763191, 81130, 32785, 40621
48919180, 81358, 32885, 40721
49075572, 81613, 32985, 40821
49232400, 81829, 33085, 40921
49389950, 82045, 33185, 41023
49546403, 82286, 33285, 41123
49704173, 82522, 33385, 41223
49862127, 82745, 33485, 41331
50019029, 82956, 33585, 41431
50176499, 83177, 33685, 41536
50334984, 83408, 33785, 41636
50492685, 83641, 33885, 41736
50648775, 83877, 33985, 41836
50806409, 84102, 34085, 41936
50961817, 84299, 34185, 42042
51119129, 84511, 34285, 42142
51276828, 84737, 34385, 42242
51435627, 84944, 34485, 42342
51593367, 85180, 34585, 42442
51749521, 85411, 34685, 42542
51906743, 85655, 34785, 42642
52062435, 85879, 34885, 42742
52220177, 86080, 34985, 42842
52378303, 86288, 35085, 42942
52536364, 86525, 35185, 43042
52694125, 86760, 35285, 43142
52848716, 86982, 35385, 43246
53006258, 87179, 35485, 43346
53163178, 87418, 35585, 43446
53320892, 87620, 35685, 43546
53478405, 87843, 35785, 43648
53637001, 88059, 35885, 43748
53794792, 88286, 35985, 43848
53952189, 88507, 36085, 43948
54108258, 88718, 36185, 44048
54265177, 88931, 36285, 44148
54419815, 89125, 36385, 44248
54578152, 89360, 36485, 44348
54736285, 89575, 36585, 44448
54893873, 89813, 36688, 44551
55051304, 90027, 36788, 44654
55208083, 90271, 36912, 44778
55366465, 90511, 37020, 44886
55524244, 90753, 37120, 44991
55681707, 90995, 37222, 45093
55838323, 91240, 37324, 45195
55996368, 91460, 37424, 45298
56151234, 91666, 37524, 45410
56308041, 91908, 37624, 45518
56465652, 92140, 37724, 45618
56623209, 92344, 37824, 45718
56780936, 92567, 37924, 45818
56939550, 92794, 38024, 45918
57095286, 93005, 38124, 46018
57253260, 93235, 38224, 46118
57410819, 93463, 38324, 46218
57569204, 93673, 38424, 46318
57726992, 93879, 38524, 46418
57882782, 94093, 38624, 46518
58041767, 94329, 38724, 46628
58199334, 94560, 38824, 46778
58356901, 94801, 38924, 46928
58515197, 95037, 39024, 47076
58673381, 95273, 39124, 47232
58830745, 95511, 39224, 47380
58989214, 95723, 39324, 47528
59144971, 95946, 39424, 47676
59301970, 96194, 39524, 47832
59458140, 96416, 39624, 47980
59614724, 96639, 39724, 48128
59772266, 96875, 39824, 48280
59929866, 97122, 39924, 48432
60088551, 97467, 40024, 48650
60247235, 97816, 40124, 48865
60404776, 98068, 40224, 48994
60562262, 98316, 40324, 49113
60718703, 98548, 40424, 49223
60875533, 98813, 40524, 49343
61032915, 99069, 40624, 49453
61189227, 99303, 40724, 49561
61347551, 99543, 40824, 49665
61505421, 99789, 40924, 49769
61663326, 100025, 41024, 49872
61821747, 100236, 41124, 49972
61977836, 100447, 41224, 50072
62135781, 100667, 41324, 50177
62293245, 100914, 41424, 50281
62451653, 101125, 41524, 50389
62607553, 101348, 41624, 50491
62765683, 101549, 41724, 50591
62924187, 101792, 41824, 50695
63081702, 102017, 41924, 50795
63239449, 102257, 42024, 50895
63395585, 102482, 42124, 50995
63552402, 102702, 42224, 51095
63709948, 102906, 42324, 51195
63867944, 103135, 42424, 51295
64024889, 103364, 42524, 51399
64182382, 103587, 42624, 51513
64339880, 103834, 42724, 51616
64497755, 104241, 42866, 52055
64655057, 104521, 42968, 52205
64813463, 104786, 43068, 52332
64971792, 105051, 43168, 52457
65128977, 105272, 43268, 52573
65287575, 105504, 43368, 52683
65443554, 105749, 43468, 52795
65600053, 105986, 43568, 52903
65757489, 106233, 43668, 53020
65915786, 106476, 43768, 53134
66073292, 106705, 43868, 53242
66231835, 106957, 43968, 53346
66388454, 107178, 44068, 53456
66545930, 107405, 44168, 53558
66703215, 107639, 44268, 53658
66860260, 107885, 44368, 53758
67017100, 108096, 44468, 53859
67174765, 108339, 44568, 53960
67330498, 108569, 44668, 54060
67489184, 108767, 44768, 54166
67645144, 108993, 44868, 54266
67801172, 109239, 44970, 54372
67960023, 109476, 45070, 54480
68117365, 109700, 45170, 54584
68275273, 109922, 45270, 54686
68431466, 110141, 45370, 54788
68588238, 110370, 45470, 54890
68746141, 110610, 45570, 54992
68900262, 110839, 45670, 55092
69058690, 111083, 45770, 55193
69215556, 111303, 45870, 55293
69373048, 111515, 45970, 55403
69528000, 111720, 46070, 55505
69682440, 111938, 46170, 55609
69840376, 112159, 46270, 55711
69998202, 112387, 46370, 55811
70155799, 112602, 46470, 55911
70312026, 112808, 46570, 56011
70468112, 113053, 46670, 56118
70625154, 113283, 46770, 56218
70782898, 113486, 46870, 56318
70941377, 113727, 46970, 56418
71099082, 113964, 47070, 56518
71256444, 114197, 47170, 56619
71415207, 114432, 47270, 56719
71572933, 114657, 47370, 56819
71729524, 114889, 47470, 56919
71887132, 115112, 47570, 57027
72044957, 115348, 47678, 57135
72202762, 115574, 47778, 57235
72360751, 115813, 47878, 57335
72518845, 116041, 47978, 57435
72675567, 116267, 48078, 57535
72832728, 116500, 48178, 57635
72991027, 116713, 48278, 57735
73149234, 116936, 48378, 57835
73312349, 117284, 48478, 58013
73469485, 117559, 48578, 58187
73627900, 117780, 48678, 58293
73785952, 118044, 48778, 58397
73940921, 118274, 48878, 58497
74098189, 118508, 48978, 58597
74253059, 118730, 49078, 58697
74409905, 118958, 49178, 58797
74567697, 119186, 49278, 58897
74724889, 119395, 49378, 58997
74882375, 119631, 49478, 59097
75038595, 119870, 49578, 59197
75196134, 120077, 49678, 59315
75353892, 120291, 49778, 59463
75511938, 120533, 49878, 59618
75669776, 120742, 49978, 59770
75826142, 120976, 50078, 59918
75983395, 121194, 50178, 60066
76140822, 121418, 50278, 60218
76298239, 121630, 50378, 60370
76454261, 121858, 50478, 60518
76612589, 122055, 50578, 60668
76767502, 122253, 50678, 60823
76925445, 122489, 50778, 60973
77081053, 122700, 50878, 61121
77239880, 122944, 50978, 61269
77395982, 123168, 51078, 61425
77554189, 123399, 51178, 61573
77712192, 123610, 51278, 61721
77869990, 123861, 51378, 61871
78027364, 124091, 51478, 62025
78183693, 124308, 51578, 62175
78342006, 124527, 51678, 62323
78499647, 124755, 51778, 62473
78657535, 125001, 51878, 62627
78816089, 125215, 51978, 62775
78973800, 125442, 52078, 62923
79131216, 125689, 52178, 63073
79289488, 125896, 52278, 63227
79447261, 126136, 52378, 63375
79605209, 126355, 52478, 63523
79765166, 126606, 52578, 63677
79923129, 126836, 52678, 63827
80077358, 127046, 52778, 63975
80235009, 127300, 52878, 64125
80393495, 127541, 52978, 64279
80551198, 127774, 53078, 64427
80707672, 127990, 53178, 64579
80865874, 128244, 53278, 64731
81022127, 128491, 53378, 64883
81179869, 128691, 53478, 65031
81337218, 128875, 53578, 65179
81494414, 129086, 53678, 65333
81651935, 129332, 53778, 65485
81810139, 129582, 53879, 65637
81968291, 129802, 53979, 65788
82125689, 130042, 54079, 65951
82283498, 130291, 54179, 66111
82440435, 130525, 54279, 66261
82598158, 130755, 54379, 66409
82755387, 130985, 54479, 66565
82912308, 131206, 54579, 66713
83070564, 131455, 54679, 66861
83227785, 131696, 54779, 67009
83384582, 131966, 54879, 67165
83541567, 132218, 54979, 67313
83698800, 132432, 55079, 67461
83855327, 132663, 55179, 67611
84012976, 132874, 55279, 67765
84171264, 133090, 55379, 67913
84328627, 133335, 55479, 68061
84486290, 133538, 55579, 68215
84645106, 133735, 55679, 68365
84802526, 133949, 55779, 68513
84960303, 134166, 55879, 68679
85118527, 134374, 55979, 68835
85277267, 134772, 56080, 69103
85435360, 135059, 56192, 69235
85593233, 135323, 56292, 69363
85747678, 135562, 56392, 69474
85905396, 135795, 56492, 69586
86059368, 136017, 56592, 69702
86214103, 136217, 56692, 69817
86372161, 136481, 56792, 69952
86530814, 136781, 56892, 70057
86685433, 137039, 56992, 70164
86841741, 137271, 57092, 70265
86997731, 137500, 57192, 70365
87156027, 137722, 57292, 70465
87313689, 137938, 57392, 70565
87469574, 138160, 57492, 70665
87626328, 138371, 57592, 70765
87782842, 138622, 57692, 70880
87941137, 138882, 57792, 70993
88098672, 139110, 57892, 71093
88257089, 139331, 57992, 71193
88414467, 139557, 58092, 71297
88572262, 139781, 58192, 71401
88730494, 140012, 58292, 71501
88888305, 140251, 58392, 71601
89044742, 140465, 58492, 71701
89201882, 140684, 58592, 71801
89359066, 140929, 58692, 71901
89515110, 141158, 58792, 72001
89671718, 141381, 58892, 72101
89829761, 141594, 58992, 72201
89987959, 141829, 59092, 72301
90143488, 142093, 59192, 72401
90300112, 142316, 59292, 72502
90458808, 142516, 59392, 72602
90615891, 142731, 59492, 72702
90772179, 142931, 59592, 72802
90928683, 143166, 59692, 72902
91085380, 143413, 59792, 73002
91242825, 143639, 59892, 73102
91400294, 143880, 59992, 73202
91557920, 144131, 60092, 73306
91715414, 144365, 60192, 73406
91872131, 144573, 60292, 73506
92029221, 144800, 60392, 73606
92186092, 145029, 60492, 73706
92343927, 145245, 60592, 73806
92500089, 145449, 60692, 73906
92658671, 145669, 60792, 74006
92815905, 145892, 60892, 74132
92970364, 146114, 60992, 74280
93125705, 146331, 61092, 74428
93281191, 146535, 61192, 74580
93438627, 146724, 61292, 74732
93596717, 146953, 61392, 74880
93754350, 147181, 61492, 75028
93911004, 147403, 61592, 75184
94067319, 147641, 61692, 75336
94224772, 147872, 61792, 75484
94381051, 148099, 61892, 75632
94537721, 148310, 61992, 75784
94695502, 148536, 62092, 75936
94852247, 148760, 62192, 76084
95008330, 148984, 62292, 76232
95165064, 149204, 62392, 76384
95322499, 149402, 62492, 76536
95478747, 149615, 62592, 76684
95637216, 149853, 62692, 76832
95794917, 150077, 62792, 76984
95952424, 150307, 62892, 77136
96110560, 150533, 62992, 77284
96268365, 150741, 63092, 77432
96424915, 150947, 63192, 77588
96579205, 151172, 63292, 77736
96736321, 151414, 63392, 77884
96892474, 151644, 63492, 78032
97050263, 151869, 63592, 78188
97207921, 152108, 63692, 78336
97364947, 152349, 63792, 78484
97520813, 152573, 63892, 78632
97675034, 152792, 63992, 78788
97831901, 153031, 64092, 78936
97990139, 153251, 64192, 79084
98146429, 153489, 64292, 79232
98303616, 153721, 64392, 79388
98462274, 153951, 64492, 79536
98620358, 154156, 64592, 79684
98776320, 154369, 64692, 79834
98931909, 154572, 64792, 79990
99089220, 154785, 64892, 80138
99245463, 155006, 64992, 80286
99401719, 155218, 65092, 80436
99557638, 155524, 65192, 80627
99715269, 155830, 65292, 80785
99872306, 156105, 65392, 80948
100027321, 156360, 65492, 81104
100183261, 156580, 65592, 81253
100340798, 156822, 65692, 81401
100498200, 157065, 65792, 81555
100656743, 157299, 65892, 81705
100814591, 157528, 65992, 81853
100972422, 157779, 66092, 82001
101129044, 158028, 66192, 82158
101286899, 158262, 66292, 82310
101443397, 158479, 66392, 82472
101600965, 158717, 66492, 82626
101757789, 158976, 66592, 82784
101915395, 159197, 66692, 82934
102072880, 159444, 66792, 83082
102229562, 159666, 66892, 83230
102384438, 159901, 66992, 83386
102541818, 160097, 67092, 83534
102698218, 160333, 67192, 83682
102857013, 160570, 67292, 83832
103014193, 160789, 67392, 83986
103172004, 161000, 67492, 84131
103329246, 161242, 67592, 84267
103486773, 161475, 67692, 84407
103644781, 161711, 67792, 84545
103802222, 161915, 67892, 84681
103960680, 162165, 67992, 84817
104118358, 162397, 68092, 84957
104275514, 162636, 68192, 85059
104434667, 162856, 68292, 85159
104590473, 163082, 68392, 85259
104746783, 163302, 68492, 85359
104902742, 163553, 68592, 85459
105059707, 163778, 68692, 85559
105214415, 163985, 68792, 85659
105370578, 164242, 68892, 85759
105528682, 164445, 68992, 85859
105683896, 164670, 69092, 85959
105840054, 165060, 69192, 86255
105999295, 165338, 69292, 86430
106156870, 165578, 69392, 86586
106314146, 165833, 69492, 86737
106470525, 166060, 69592, 86877
106627576, 166286, 69692, 87025
106784809, 166515, 69792, 87165
106939745, 166721, 69892, 87313
107098016, 166967, 69992, 87455
107255774, 167211, 70092, 87602
107413723, 167453, 70192, 87748
107571206, 167674, 70292, 87905
107724151, 167918, 70392, 88046
107879806, 168163, 70492, 88188
108037499, 168408, 70592, 88332
108193219, 168687, 70692, 88472
108352293, 168917, 70792, 88610
108509954, 169147, 70892, 88746
108667192, 169355, 70992, 88886
108824463, 169596, 71092, 89024
108980285, 169814, 71192, 89162
109136816, 170023, 71292, 89298
109294173, 170283, 71392, 89438
109451522, 170514, 71492, 89576
109609077, 170782, 71592, 89712
109766925, 171014, 71692, 89853
109925312, 171251, 71792, 89999
110080081, 171494, 71892, 90139
110236164, 171715, 71992, 90277
110394107, 171959, 72092, 90417
110552391, 172202, 72192, 90559
110707890, 172428, 72292, 90697
110865642, 172676, 72392, 90833
111020292, 172890, 72492, 90969
111176202, 173089, 72592, 91109
111330403, 173294, 72692, 91247
111485705, 173493, 72792, 91383
111641763, 173726, 72892, 91519
111798617, 173946, 72992, 91659
111956157, 174180, 73092, 91797
112112779, 174402, 73192, 91933
112270036, 174655, 73292, 92069
112424165, 174872, 73392, 92209
112580150, 175076, 73492, 92347
112738876, 175347, 73595, 92483
112896950, 175611, 73705, 92599
113054647, 175864, 73805, 92699
113212053, 176095, 73905, 92805
113368960, 176336, 74005, 92905
113527107, 176559, 74105, 93007
113684421, 176792, 74205, 93107
113842219, 177007, 74305, 93207
113999269, 177199, 74405, 93307
114156864, 177410, 74505, 93407
114313138, 177622, 74605, 93507
114471144, 177880, 74705, 93607
114627934, 178123, 74805, 93707
114784025, 178371, 74905, 93807
114939803, 178587, 75005, 93907
115098304, 178826, 75105, 94007
115256275, 179042, 75205, 94107
115413790, 179279, 75305, 94210
115571402, 179469, 75405, 94310
115727191, 179663, 75505, 94410
115884684, 179887, 75605, 94510
116041215, 180090, 75705, 94612
116199078, 180335, 75805, 94718
116355155, 180572, 75905, 94818
116512921, 180809, 76005, 94918
116671089, 181032, 76105, 95018
116827935, 181263, 76205, 95118
116982385, 181494, 76305, 95218
117140359, 181713, 76405, 95318
117296587, 181940, 76505, 95418
117454494, 182168, 76605, 95518
117612053, 182398, 76705, 95618
117768956, 182632, 76805, 95718
117925748, 182842, 76905, 95818
118081406, 183056, 77005, 95918
118237931, 183281, 77105, 96018
118395261, 183497, 77205, 96118
118551239, 183695, 77305, 96218
118705706, 183913, 77405, 96318
118862914, 184136, 77505, 96418
119021019, 184362, 77605, 96518
119177670, 184592, 77705, 96618
119335543, 184824, 77805, 96718
119491818, 185044, 77905, 96818
119646330, 185242, 78005, 96918
119805020, 185434, 78105, 97018
119962844, 185669, 78205, 97118
120120179, 185914, 78305, 97219
120278825, 186110, 78405, 97319
120436646, 186347, 78505, 97419
120592102, 186556, 78605, 97519
120750152, 186789, 78705, 97619
120907268, 187012, 78805, 97719
121065134, 187233, 78905, 97819
121222515, 187451, 79005, 97919
121380785, 187718, 79105, 98019
121538539, 187942, 79205, 98119
121692955, 188175, 79305, 98219
121846572, 188384, 79405, 98319
122004889, 188606, 79505, 98419
122162452, 188825, 79605, 98519
122320205, 189054, 79705, 98619
122476415, 189251, 79805, 98719
122633331, 189499, 79905, 98819
122791070, 189750, 80005, 98919
122948489, 189961, 80105, 99019
123105441, 190171, 80205, 99119
123261775, 190389, 80305, 99219
123419634, 190599, 80405, 99319
123577557, 190826, 80505, 99419
123732742, 191052, 80605, 99519
123889132, 191269, 80705, 99619
124044804, 191500, 80805, 99719
124202776, 191774, 80905, 99819
124361320, 191996, 81005, 99919
124518872, 192202, 81105, 100021
124674554, 192434, 81205, 100121
124830733, 192643, 81305, 100221
124989128, 192850, 81405, 100321
125147367, 193072, 81505, 100421
125304556, 193283, 81605, 100521
125460394, 193516, 81705, 100621
125617797, 193728, 81805, 100721
125774324, 193945, 81905, 100821
125932809, 194366, 82005, 101042
126088408, 194630, 82105, 101170
126245430, 194861, 82205, 101281
126403495, 195093, 82305, 101389
126559301, 195338, 82405, 101491
126715934, 195561, 82505, 101595
126873920, 195812, 82605, 101701
127030678, 196039, 82705, 101803
127186676, 196246, 82805, 101907
127344813, 196478, 82905, 102011
127499956, 196710, 83005, 102113
127657128, 196908, 83105, 102213
127813291, 197129, 83205, 102313
127972180, 197335, 83305, 102435
128129288, 197560, 83405, 102538
128287771, 197779, 83505, 102638
128445447, 197995, 83605, 102738
128603485, 198224, 83705, 102846
128761283, 198435, 83805, 102982
128916824, 198659, 83905, 103122
129072735, 198900, 84005, 103260
129228645, 199118, 84105, 103396
129384826, 199318, 84205, 103532
129542345, 199524, 84305, 103679
129701120, 199761, 84405, 103815
129857004, 199991, 84505, 103951
130015199, 200200, 84605, 104091
130173500, 200409, 84705, 104237
130329552, 200626, 84805, 104377
130485790, 200882, 84905, 104513
130641895, 201087, 85005, 104649
130800384, 201305, 85105, 104792
130958204, 201543, 85205, 104930
131113934, 201733, 85305, 105066
131270063, 201950, 85405, 105202
131427135, 202183, 85505, 105348
131585338, 202383, 85605, 105484
131742369, 202604, 85705, 105620
131900752, 202824, 85805, 105756
132058314, 203045, 85905, 105902
132216451, 203268, 86005, 106038
132374673, 203497, 86105, 106174
132532531, 203709, 86205, 106316
132690268, 203937, 86305, 106456
132848716, 204174, 86405, 106595
133005249, 204404, 86505, 106731
133162264, 204619, 86605, 106875
133320173, 204835, 86705, 107013
133478621, 205067, 86805, 107149
133636093, 205281, 86905, 107289
133793952, 205504, 87005, 107429
133952328, 205713, 87105, 107567
134110508, 205945, 87205, 107707
134268101, 206164, 87305, 107843
134424921, 206368, 87405, 107985
134582598, 206567, 87505, 108121
134738696, 206785, 87605, 108261
134895992, 207002, 87705, 108397
135053757, 207226, 87805, 108539
135211083, 207418, 87905, 108675
135368131, 207625, 88005, 108811
135526999, 207849, 88105, 108947
