PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9766, 175, 438, 1066
160963, 690, 997, 2118
303433, 1093, 1099, 2251
446015, 1447, 1199, 2409
588416, 1796, 1299, 2538
730882, 2171, 1401, 2644
872334, 2541, 1501, 2754
1014392, 2923, 1601, 2863
1156219, 3274, 1701, 2967
1298004, 3635, 1804, 3073
1440774, 3974, 1904, 3173
1582588, 4331, 2040, 3317
1723901, 4697, 2147, 3472
1865598, 5044, 2254, 3654
2007834, 5397, 2354, 3807
2153553, 5892, 2464, 4127
2295702, 6292, 2572, 4290
2437498, 6654, 2672, 4390
2578980, 7043, 2772, 4490
2721054, 7404, 2872, 4594
2863599, 7781, 2972, 4694
3004934, 8147, 3074, 4817
3146219, 8482, 3174, 4917
3287994, 8818, 3274, 5017
3429327, 9189, 3374, 5120
3571607, 9541, 3479, 5225
3713534, 9897, 3579, 5329
3855027, 10251, 3679, 5429
3997101, 10634, 3779, 5529
4139102, 10993, 3879, 5633
4281234, 11371, 3979, 5733
4423153, 11738, 4079, 5837
4564413, 12088, 4179, 5937
4705901, 12453, 4279, 6041
4848085, 12802, 4379, 6141
4990759, 13171, 4481, 6245
5133057, 13545, 4581, 6349
5277965, 14032, 4723, 6607
5419667, 14447, 4831, 6730
5561687, 14811, 4935, 6846
5703931, 15176, 5043, 6954
5845362, 15541, 5155, 7066
5986706, 15928, 5263, 7178
6127947, 16290, 5369, 7284
6269389, 16672, 5475, 7410
6410863, 17015, 5576, 7511
6552062, 17364, 5676, 7611
6693831, 17732, 5778, 7713
6835488, 18103, 5878, 7813
6977135, 18486, 5978, 7922
7118887, 18877, 6078, 8033
7259888, 19216, 6178, 8141
7402529, 19599, 6278, 8241
7543889, 19950, 6378, 8342
7685584, 20295, 6478, 8442
7827385, 20675, 6578, 8542
7969047, 21044, 6678, 8642
8114567, 21417, 6778, 8748
8258993, 21765, 6878, 8848
8401714, 22135, 6980, 8956
8547052, 22545, 7080, 9099
8688889, 22993, 7189, 9267
8833769, 23378, 7289, 9376
8976720, 23745, 7389, 9493
9120694, 24128, 7489, 9615
9264111, 24480, 7589, 9731
9422502, 24733, 7689, 9853
9580666, 24996, 7789, 9967
9738853, 25245, 7889, 10075
9896229, 25503, 7989, 10185
10052347, 25734, 8089, 10286
10210727, 25986, 8192, 10395
10368369, 26240, 8292, 10497
10526421, 26478, 8392, 10601
10684636, 26726, 8492, 10701
10842051, 27002, 8592, 10812
11000059, 27228, 8692, 10912
11158593, 27445, 8792, 11012
11315997, 27684, 8892, 11117
11474052, 27917, 8992, 11221
11630150, 28149, 9092, 11325
11785620, 28387, 9192, 11425
11942991, 28630, 9292, 11529
12100384, 28858, 9395, 11634
12257933, 29092, 9495, 11738
12414556, 29344, 9595, 11838
12571575, 29581, 9695, 11938
12728800, 29808, 9795, 12042
12886392, 30048, 9895, 12142
13044051, 30262, 9997, 12247
13201765, 30498, 10099, 12352
13358531, 30732, 10199, 12456
13514867, 30974, 10299, 12556
13672268, 31216, 10399, 12660
13829784, 31444, 10499, 12760
13988690, 31712, 10599, 12864
14146247, 31932, 10699, 12964
14304076, 32167, 10799, 13068
14461293, 32427, 10899, 13168
14618145, 32671, 10999, 13272
14774508, 32918, 11099, 13372
14931125, 33140, 11199, 13472
15087918, 33389, 11299, 13576
15244410, 33624, 11399, 13676
15401842, 33860, 11499, 13780
15560188, 34073, 11599, 13891
15717475, 34303, 11699, 13991
15875529, 34559, 11799, 14091
16033204, 34831, 11899, 14191
16190220, 35102, 11999, 14291
16346018, 35330, 12099, 14391
16503727, 35586, 12199, 14491
16659065, 35817, 12299, 14591
16815748, 36055, 12399, 14691
16973457, 36296, 12499, 14791
17129197, 36527, 12599, 14891
17286404, 36778, 12699, 14991
17443840, 37036, 12799, 15091
17601451, 37294, 12899, 15191
17757315, 37545, 12999, 15291
17914448, 37769, 13099, 15391
18070830, 37988, 13199, 15491
18228667, 38251, 13299, 15591
18384995, 38506, 13399, 15691
18541946, 38738, 13504, 15798
18696600, 38976, 13604, 15900
18853459, 39208, 13704, 16004
19010081, 39442, 13804, 16108
19167325, 39691, 13904, 16212
19323809, 39935, 14004, 16316
19480811, 40168, 14104, 16420
19639533, 40442, 14204, 16530
19797000, 40689, 14304, 16634
19954472, 40922, 14405, 16748
20110627, 41156, 14505, 16896
20267523, 41402, 14605, 17044
20426259, 41788, 14705, 17282
20582232, 42075, 14805, 17429
20738152, 42353, 14905, 17543
20894013, 42635, 15005, 17646
21048745, 42894, 15106, 17750
21207077, 43159, 15206, 17854
21363293, 43441, 15306, 17958
21519255, 43679, 15406, 18061
21676528, 44111, 15529, 19008
21834016, 44421, 15634, 19295
21990051, 44685, 15736, 19483
22148458, 44925, 15840, 19661
22305199, 45163, 15945, 19843
22460999, 45415, 16049, 20017
22616046, 45656, 16157, 20194
22772980, 45907, 16261, 20365
22928752, 46167, 16365, 20525
23085095, 46425, 16469, 20691
23241184, 46667, 16573, 20847
23399659, 46911, 16677, 21001
23555428, 47172, 16781, 21153
23710421, 47417, 16883, 21309
23867952, 47677, 16985, 21461
24026632, 47906, 17089, 21616
24184036, 48174, 17189, 21764
24341770, 48419, 17291, 21920
24498495, 48652, 17393, 22072
24654819, 48894, 17493, 22220
24810039, 49137, 17593, 22368
24967140, 49365, 17695, 22527
25124616, 49615, 17795, 22675
25281569, 49840, 17895, 22823
25438237, 50114, 17995, 22973
25596257, 50375, 18095, 23127
25752337, 50615, 18195, 23275
25910380, 50891, 18295, 23423
26066897, 51169, 18395, 23575
26224810, 51430, 18495, 23727
26382853, 51692, 18595, 23875
26540406, 51944, 18695, 24023
26697192, 52208, 18795, 24177
26855072, 52437, 18895, 24327
27012992, 52651, 18995, 24475
27170907, 52879, 19095, 24623
27328595, 53128, 19195, 24779
27486205, 53381, 19295, 24927
27642376, 53632, 19395, 25075
27800896, 53887, 19495, 25223
27958624, 54127, 19595, 25379
28114729, 54362, 19695, 25527
28271312, 54580, 19795, 25675
28429395, 54822, 19895, 25823
28587558, 55075, 19995, 25979
28744977, 55326, 20095, 26127
28901979, 55582, 20197, 26280
29059381, 55831, 20297, 26430
29217222, 56066, 20397, 26584
29375356, 56314, 20497, 26732
29533280, 56572, 20597, 26880
29690814, 56812, 20697, 27032
29849571, 57050, 20797, 27184
30005838, 57304, 20897, 27332
30163272, 57553, 20997, 27480
30321177, 57794, 21097, 27634
30479553, 58068, 21197, 27784
30637016, 58318, 21297, 27932
30794762, 58554, 21397, 28082
30950597, 58781, 21497, 28236
31107791, 59034, 21597, 28384
31264095, 59256, 21697, 28532
31421389, 59465, 21797, 28682
31580540, 59694, 21897, 28836
31737672, 59965, 21997, 28984
31894188, 60194, 22097, 29132
32052715, 60421, 22197, 29282
32210140, 60640, 22297, 29436
32366403, 60915, 22397, 29584
32522356, 61131, 22497, 29732
32679276, 61397, 22597, 29886
32837047, 61660, 22697, 30036
32993452, 61902, 22797, 30184
33151785, 62136, 22899, 30334
33309534, 62399, 22999, 30488
33470571, 62705, 23099, 30741
33626822, 63002, 23199, 30973
33784069, 63299, 23299, 31133
33941700, 63572, 23399, 31235
34098594, 63807, 23499, 31337
34256388, 64040, 23599, 31439
34413883, 64304, 23699, 31539
34572419, 64554, 23799, 31639
34729016, 64796, 23899, 31739
34886347, 65034, 24001, 31842
35043390, 65264, 24101, 31942
35200410, 65509, 24201, 32045
35356806, 65758, 24301, 32145
35515121, 65983, 24401, 32245
35673169, 66210, 24501, 32349
35829055, 66460, 24601, 32449
35986913, 66721, 24701, 32559
36145136, 66952, 24801, 32662
36301242, 67190, 24901, 32762
36457752, 67450, 25001, 32864
36614271, 67689, 25101, 32966
36770823, 67936, 25201, 33085
36928320, 68178, 25301, 33187
37086075, 68425, 25401, 33287
37244172, 68667, 25501, 33387
37401986, 68914, 25601, 33487
37559743, 69148, 25701, 33587
37717758, 69402, 25801, 33687
37876314, 69659, 25901, 33787
38033994, 69925, 26001, 33890
38191931, 70214, 26101, 33994
38347019, 70445, 26201, 34094
38504516, 70694, 26301, 34196
38662216, 70952, 26401, 34296
38817935, 71209, 26501, 34399
38975098, 71470, 26601, 34499
39130312, 71707, 26701, 34599
39286438, 71953, 26801, 34699
39444205, 72208, 26901, 34799
39601930, 72428, 27001, 34899
39758604, 72683, 27101, 34999
39912809, 72941, 27201, 35099
40069758, 73205, 27301, 35199
40226280, 73439, 27401, 35299
40382064, 73689, 27501, 35401
40539967, 73963, 27605, 35556
40698290, 74234, 27705, 35706
40854442, 74480, 27805, 35860
41010852, 74729, 27905, 36008
