PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10121, 171, 453, 1066
161340, 644, 1017, 2140
304289, 967, 1123, 2312
446644, 1295, 1230, 2467
588905, 1607, 1333, 2628
730262, 1914, 1433, 2776
872357, 2229, 1533, 2926
1013705, 2556, 1634, 3075
1155681, 2870, 1734, 3243
1297198, 3165, 1834, 3395
1439485, 3484, 1934, 3543
1581222, 3777, 2037, 3698
1724903, 4148, 2142, 3969
1867356, 4608, 2247, 4373
2009089, 4929, 2347, 4562
2150545, 5231, 2447, 4728
2292119, 5535, 2547, 4898
2433738, 5854, 2647, 5050
2575046, 6173, 2750, 5207
2717026, 6510, 2850, 5365
2858352, 6796, 2950, 5524
2999223, 7099, 3050, 5679
3140471, 7399, 3150, 5831
3281663, 7737, 3252, 5987
3422830, 8049, 3359, 6162
3563597, 8335, 3463, 6314
3705366, 8656, 3567, 6471
3846825, 8952, 3675, 6637
3987664, 9262, 3776, 6792
4129115, 9569, 3880, 6950
4271406, 9875, 3990, 7110
4412382, 10188, 4092, 7270
4553026, 10475, 4194, 7424
4694548, 10766, 4296, 7578
4835881, 11069, 4398, 7728
4980163, 11538, 4519, 7941
5122908, 11899, 4679, 8125
5264607, 12228, 4781, 8227
5406829, 12544, 4885, 8331
5548648, 12854, 4985, 8432
5690865, 13180, 5087, 8536
5832291, 13511, 5187, 8643
5973865, 13814, 5287, 8751
6114991, 14104, 5387, 8855
6256367, 14418, 5487, 8959
6398199, 14717, 5587, 9067
6540049, 15031, 5687, 9167
6681847, 15342, 5788, 9277
6822716, 15653, 5888, 9385
6967083, 15953, 5988, 9514
7109646, 16272, 6088, 9631
7251938, 16584, 6188, 9741
7395198, 16874, 6288, 9841
7537916, 17180, 6388, 9941
7681542, 17479, 6488, 10053
7824640, 17797, 6588, 10153
7967392, 18102, 6688, 10253
8111435, 18405, 6788, 10359
8254494, 18723, 6888, 10473
8397467, 19015, 6988, 10580
8540024, 19339, 7088, 10682
8687005, 19736, 7188, 10807
8830087, 20123, 7288, 10925
8972673, 20439, 7388, 11028
9115813, 20740, 7488, 11128
9258064, 21045, 7588, 11228
9401156, 21391, 7688, 11331
9544779, 21687, 7788, 11431
9689278, 21979, 7888, 11539
9832720, 22295, 7988, 11639
9976559, 22585, 8088, 11739
10119323, 22859, 8188, 11851
10261532, 23170, 8288, 11959
10404423, 23478, 8388, 12067
10547097, 23776, 8488, 12167
10690561, 24082, 8588, 12271
10834122, 24384, 8688, 12371
10977260, 24713, 8788, 12479
11121613, 25031, 8888, 12583
11264303, 25338, 8988, 12685
11407244, 25670, 9088, 12789
11551121, 25997, 9188, 12889
11694484, 26327, 9288, 12992
11838341, 26627, 9388, 13092
11982734, 26934, 9488, 13196
12125725, 27263, 9588, 13300
12268673, 27579, 9688, 13408
12412195, 27868, 9788, 13512
12556418, 28188, 9888, 13620
12699435, 28491, 9988, 13724
12841803, 28818, 10088, 13833
12989089, 29071, 10188, 13948
13134455, 29280, 10288, 14048
13279348, 29486, 10391, 14151
13424593, 29690, 10491, 14260
13568668, 29923, 10591, 14360
13714438, 30241, 10691, 14475
13860002, 30500, 10791, 14583
14003611, 30706, 10891, 14690
14148264, 30923, 10991, 14793
14291051, 31150, 11091, 14893
14436854, 31374, 11191, 14993
14582317, 31590, 11291, 15093
14724883, 31805, 11391, 15195
14871166, 32048, 11491, 15295
15016834, 32260, 11591, 15396
15161335, 32480, 11691, 15496
15305407, 32704, 11791, 15598
15448598, 32882, 11891, 15702
15591356, 33093, 11991, 15804
15735779, 33317, 12091, 15906
15881860, 33523, 12191, 16006
16027723, 33754, 12291, 16106
16171779, 33968, 12391, 16206
16314287, 34169, 12491, 16306
16458044, 34364, 12591, 16406
16602156, 34570, 12691, 16506
16747354, 34781, 12791, 16606
16891825, 34996, 12891, 16706
17036499, 35199, 12991, 16806
17182133, 35416, 13091, 16906
17326507, 35628, 13191, 17006
17471080, 35829, 13291, 17106
17616790, 36055, 13391, 17206
17759212, 36261, 13491, 17306
17904230, 36455, 13591, 17406
18049351, 36665, 13691, 17506
18192785, 36861, 13791, 17606
18336799, 37072, 13891, 17706
18480486, 37278, 13991, 17806
18624023, 37498, 14091, 17906
18766726, 37714, 14191, 18006
18910702, 37904, 14291, 18106
19053493, 38097, 14391, 18215
19196517, 38324, 14491, 18315
19339274, 38541, 14591, 18415
19482818, 38744, 14691, 18515
19626349, 38946, 14794, 18620
19771456, 39151, 14894, 18720
19915129, 39348, 14994, 18820
20064200, 39689, 15094, 18959
20208104, 39924, 15194, 19077
20351718, 40138, 15294, 19194
20495735, 40387, 15394, 19297
20642480, 40785, 15581, 20331
20786026, 41051, 15694, 20626
20934984, 41255, 15796, 20807
21082780, 41487, 15900, 20980
21229641, 41713, 16000, 21143
21375039, 41925, 16100, 21300
21521057, 42139, 16200, 21452
21668354, 42348, 16300, 21610
21815101, 42561, 16400, 21767
21961029, 42782, 16500, 21919
22108292, 42991, 16600, 22070
22254547, 43230, 16703, 22235
22400743, 43461, 16803, 22388
22548419, 43673, 16903, 22536
22695410, 43879, 17003, 22684
22843455, 44097, 17103, 22859
22990695, 44286, 17203, 23007
23137111, 44503, 17303, 23158
23285141, 44732, 17403, 23306
23430602, 44931, 17503, 23462
23575917, 45129, 17603, 23610
23723141, 45336, 17705, 23765
23871035, 45554, 17805, 23916
24017619, 45759, 17905, 24072
24165068, 45977, 18005, 24222
24313003, 46148, 18105, 24370
24458987, 46332, 18205, 24518
24603809, 46547, 18305, 24674
24749565, 46740, 18405, 24823
24897014, 46947, 18508, 24974
25043771, 47141, 18608, 25122
25191931, 47344, 18708, 25278
25339541, 47530, 18808, 25426
25486260, 47730, 18908, 25574
25633024, 47923, 19008, 25722
25780267, 48120, 19108, 25878
25928399, 48350, 19208, 26026
26075270, 48559, 19308, 26174
26223487, 48777, 19408, 26322
26370527, 49000, 19508, 26478
26515817, 49206, 19608, 26626
26663790, 49425, 19708, 26774
26810480, 49636, 19808, 26922
26956640, 49818, 19908, 27078
27103066, 50034, 20010, 27228
27250812, 50281, 20110, 27376
27397452, 50470, 20214, 27528
27543393, 50685, 20314, 27684
27694289, 50962, 20418, 27881
27843914, 51241, 20527, 28058
27988631, 51478, 20627, 28195
28136474, 51695, 20727, 28323
28284374, 51911, 20827, 28441
28431742, 52100, 20927, 28555
28580131, 52296, 21027, 28679
28726886, 52520, 21127, 28793
28874967, 52732, 21227, 28917
29021355, 52936, 21327, 29069
29169241, 53106, 21427, 29225
29315354, 53314, 21527, 29377
29462756, 53522, 21627, 29544
29609586, 53689, 21727, 29698
29756956, 53895, 21827, 29848
29903605, 54082, 21927, 29998
30050353, 54278, 22027, 30156
30198238, 54463, 22127, 30304
30344360, 54676, 22227, 30452
30490533, 54893, 22327, 30600
30637267, 55104, 22427, 30756
30789352, 55301, 22527, 30934
30938075, 55503, 22627, 31084
31089123, 55713, 22727, 31232
31241054, 55924, 22827, 31388
31391228, 56130, 22927, 31536
31539441, 56309, 23027, 31692
31688622, 56504, 23127, 31843
31838482, 56719, 23227, 32007
31989927, 56902, 23327, 32155
32139886, 57121, 23427, 32305
32291467, 57329, 23527, 32455
32441184, 57543, 23627, 32613
32591541, 57765, 23727, 32767
32739649, 57963, 23827, 32915
32890476, 58180, 23927, 33063
33041529, 58367, 24027, 33219
33191737, 58534, 24127, 33367
33341523, 58744, 24227, 33515
33491201, 58946, 24327, 33663
33641528, 59137, 24427, 33819
33791464, 59358, 24527, 33969
33942866, 59558, 24627, 34117
34091365, 59752, 24727, 34265
34239579, 59952, 24827, 34421
34387843, 60142, 24927, 34569
34537854, 60348, 25027, 34717
34690190, 60539, 25127, 34865
34838441, 60722, 25227, 35021
34986674, 60906, 25327, 35169
35137648, 61108, 25427, 35317
35290748, 61314, 25527, 35465
35440565, 61518, 25627, 35621
35588397, 61720, 25727, 35769
35737010, 61923, 25827, 35917
35888905, 62161, 25927, 36065
36038480, 62379, 26027, 36221
36187514, 62596, 26127, 36376
36337138, 62787, 26227, 36526
36487685, 63029, 26327, 36674
36639341, 63361, 26431, 36818
36791855, 63665, 26531, 36963
36941884, 63919, 26631, 37065
37091744, 64144, 26731, 37167
37242473, 64349, 26831, 37267
37391078, 64537, 26931, 37367
37540859, 64740, 27031, 37468
37689225, 64947, 27131, 37568
37840350, 65154, 27231, 37668
37988874, 65356, 27331, 37771
38138155, 65569, 27431, 37872
38288419, 65777, 27531, 37972
38442177, 65969, 27631, 38072
38590588, 66183, 27731, 38172
38740842, 66401, 27831, 38272
38891748, 66602, 27931, 38374
39040876, 66816, 28034, 38479
39191075, 67034, 28134, 38581
39343578, 67249, 28234, 38685
39492933, 67435, 28334, 38785
39641702, 67640, 28434, 38885
39791582, 67858, 28534, 38985
39941409, 68047, 28634, 39085
40094562, 68245, 28734, 39185
40246068, 68480, 28834, 39285
40396100, 68668, 28934, 39391
40547475, 68873, 29034, 39502
40697862, 69063, 29134, 39602
40848275, 69438, 29234, 40132
40997025, 69683, 29334, 40365
41145044, 69892, 29434, 40537
41318641, 70214, 29536, 40770
41475153, 70547, 29637, 41110
41623565, 70803, 29737, 41261
41774220, 71010, 29837, 41365
41921907, 71216, 29937, 41503
42072837, 71418, 30037, 41615
42220054, 71633, 30137, 41732
42368711, 71826, 30237, 41836
42521362, 72028, 30337, 41950
42673095, 72241, 30437, 42065
42826228, 72439, 30537, 42179
42979052, 72657, 30637, 42294
43130828, 72871, 30737, 42405
43284021, 73087, 30853, 42564
43434186, 73290, 30979, 42693
43587397, 73502, 31083, 42799
43740354, 73692, 31185, 42903
43890858, 73892, 31287, 43005
44043849, 74071, 31389, 43128
44196763, 74253, 31489, 43276
44349910, 74467, 31589, 43424
44502574, 74657, 31689, 43574
44656356, 74884, 31789, 43731
44809318, 75095, 31889, 43879
44962585, 75293, 31989, 44027
45113536, 75485, 32093, 44183
45263931, 75682, 32193, 44337
45417629, 75855, 32293, 44489
45570631, 76038, 32393, 44637
45721049, 76228, 32493, 44787
45873894, 76400, 32593, 44942
46026534, 76582, 32693, 45090
46178006, 76773, 32793, 45238
46332035, 76965, 32893, 45388
46484734, 77168, 32993, 45542
46637965, 77401, 33093, 45690
46791328, 77655, 33193, 45891
46942924, 77913, 33293, 46031
47095838, 78124, 33393, 46140
47247233, 78327, 33493, 46256
47400535, 78514, 33593, 46362
47553849, 78710, 33693, 46470
47706904, 78899, 33793, 46574
47860357, 79074, 33893, 46674
48013417, 79289, 33993, 46774
48166585, 79503, 34093, 46875
48319852, 79691, 34193, 46975
48471158, 79867, 34293, 47075
48622904, 80059, 34396, 47178
48775570, 80286, 34496, 47278
48925735, 80487, 34596, 47378
49079187, 80705, 34696, 47482
49232535, 80923, 34796, 47582
49382858, 81117, 34896, 47682
49535379, 81315, 34996, 47785
49686774, 81495, 35096, 47885
49840064, 81691, 35196, 47986
49991991, 81889, 35296, 48086
50144930, 82111, 35396, 48188
50298297, 82291, 35496, 48291
50451097, 82481, 35596, 48397
50602998, 82671, 35696, 48497
50754139, 82869, 35796, 48597
50905841, 83073, 35896, 48697
51057902, 83263, 35996, 48804
51209963, 83462, 36096, 48904
51362906, 83657, 36196, 49008
51515731, 83880, 36296, 49108
51668689, 84095, 36402, 49214
51822423, 84305, 36502, 49314
51975173, 84521, 36602, 49414
52128394, 84755, 36702, 49514
52281275, 84973, 36802, 49615
52434042, 85182, 36902, 49715
52584870, 85382, 37002, 49821
52736479, 85564, 37102, 49927
52889498, 85764, 37202, 50031
53042416, 85981, 37302, 50139
53192541, 86186, 37402, 50254
53342806, 86411, 37502, 50356
53495428, 86636, 37602, 50460
53647810, 86840, 37702, 50568
53798925, 87038, 37802, 50676
53949765, 87263, 37902, 50778
54102250, 87465, 38002, 50882
54252614, 87659, 38102, 50982
54405169, 87893, 38202, 51082
54559165, 88082, 38302, 51182
54710621, 88286, 38402, 51282
54860678, 88483, 38502, 51382
55013705, 88695, 38602, 51483
55166432, 88905, 38702, 51585
55319712, 89115, 38802, 51685
55471872, 89298, 38902, 51785
55624345, 89499, 39002, 51885
55777958, 89734, 39102, 51985
55930429, 89945, 39202, 52085
56082198, 90153, 39302, 52185
56236049, 90350, 39402, 52285
56389073, 90540, 39502, 52385
56539239, 90731, 39602, 52485
56695746, 90914, 39702, 52595
56849109, 91115, 39802, 52695
57005127, 91328, 39902, 52812
57159298, 91555, 40002, 52912
57312854, 91733, 40102, 53012
57465898, 91919, 40202, 53112
57620719, 92120, 40302, 53212
57773746, 92322, 40402, 53312
57927135, 92523, 40502, 53412
58081341, 92866, 40602, 53636
58237121, 93119, 40702, 53778
58390676, 93352, 40802, 53882
58545232, 93581, 40902, 53984
58698270, 93786, 41002, 54095
58854454, 93975, 41102, 54205
59007408, 94171, 41202, 54311
59160758, 94388, 41302, 54411
59316803, 94625, 41402, 54513
59470020, 94840, 41502, 54613
59623484, 95065, 41602, 54713
59779196, 95278, 41702, 54813
59932704, 95493, 41802, 54915
60085842, 95690, 41902, 55015
60240440, 95920, 42002, 55115
60394733, 96148, 42102, 55215
60548018, 96342, 42202, 55315
60701454, 96534, 42302, 55415
60857392, 96722, 42402, 55515
61012257, 96934, 42502, 55615
61167298, 97171, 42602, 55729
61321534, 97395, 42702, 55829
61477418, 97619, 42802, 55933
61634125, 97832, 42902, 56033
61789433, 98214, 43002, 56516
61945840, 98474, 43102, 56671
62100456, 98694, 43202, 56773
62256510, 98914, 43302, 56878
62409394, 99125, 43402, 57000
62562419, 99371, 43502, 57124
62715962, 99579, 43602, 57231
62869288, 99771, 43702, 57339
63023433, 99993, 43802, 57443
63177966, 100219, 43902, 57545
63333368, 100436, 44002, 57648
63488690, 100664, 44102, 57751
63642244, 100863, 44202, 57857
63797294, 101064, 44302, 57962
63952028, 101294, 44402, 58068
64104366, 101517, 44502, 58173
64258764, 101722, 44602, 58275
64412671, 101937, 44702, 58375
64568685, 102171, 44802, 58480
64722148, 102380, 44902, 58580
64879335, 102615, 45002, 58695
65034079, 102832, 45102, 58799
65190625, 103036, 45202, 58899
65344905, 103249, 45302, 59000
65499957, 103454, 45402, 59110
65654003, 103655, 45502, 59210
65807780, 103865, 45602, 59310
65962114, 104085, 45702, 59412
66116757, 104275, 45802, 59512
66269677, 104495, 45902, 59614
66422422, 104691, 46002, 59714
66576154, 104893, 46102, 59814
66729280, 105106, 46202, 59914
66882131, 105321, 46302, 60014
67035533, 105511, 46402, 60116
67188414, 105690, 46502, 60216
67342011, 105899, 46602, 60316
67498137, 106123, 46702, 60419
67650718, 106348, 46802, 60519
67804512, 106557, 46902, 60619
67960113, 106761, 47002, 60719
68113412, 106945, 47102, 60819
68266179, 107169, 47202, 60920
68420007, 107395, 47302, 61020
68574768, 107615, 47402, 61125
68727502, 107816, 47502, 61227
68880454, 108021, 47602, 61327
69033945, 108245, 47702, 61427
69186356, 108448, 47802, 61528
69340583, 108666, 47902, 61628
69497582, 108874, 48002, 61728
69651007, 109086, 48102, 61828
69804004, 109306, 48202, 61928
69956965, 109501, 48302, 62028
70110475, 109691, 48402, 62128
70263591, 109894, 48502, 62228
70416727, 110089, 48602, 62332
70569509, 110306, 48702, 62445
70723556, 110552, 48802, 62566
70879095, 110850, 48902, 62714
71032868, 111067, 49002, 62818
71188563, 111292, 49102, 62939
71341582, 111516, 49202, 63041
71496715, 111762, 49302, 63141
71651562, 111994, 49402, 63243
71807408, 112226, 49502, 63343
71960621, 112472, 49602, 63443
72114980, 112684, 49702, 63545
72269662, 112915, 49802, 63655
72428132, 113126, 49902, 63755
72582404, 113317, 50002, 63857
72740100, 113520, 50102, 63957
72896045, 113709, 50202, 64057
73053060, 113942, 50302, 64157
73209347, 114162, 50402, 64257
73365820, 114361, 50502, 64357
73523997, 114584, 50602, 64457
73680081, 114824, 50702, 64630
73837745, 115035, 50802, 64778
73993962, 115237, 50902, 64926
74151172, 115453, 51002, 65078
74308900, 115663, 51102, 65233
74466195, 115870, 51202, 65381
74621856, 116094, 51302, 65529
74776909, 116289, 51402, 65681
74934283, 116481, 51502, 65833
75090472, 116694, 51602, 65981
75247328, 116926, 51702, 66130
75403086, 117143, 51802, 66287
75559243, 117361, 51902, 66462
75715710, 117576, 52002, 66614
75870692, 117798, 52102, 66764
76025943, 117995, 52202, 66916
76181921, 118224, 52302, 67071
76336872, 118437, 52402, 67219
76492203, 118637, 52502, 67367
76644603, 118844, 52602, 67519
76801119, 119027, 52702, 67671
76955826, 119215, 52802, 67819
77110500, 119412, 52902, 67967
77268470, 119626, 53002, 68121
77423696, 119843, 53102, 68271
77580029, 120058, 53202, 68419
77735682, 120265, 53302, 68567
77889238, 120464, 53402, 68726
78044264, 120653, 53502, 68876
78200778, 120853, 53602, 69032
78358412, 121045, 53702, 69182
78516397, 121253, 53802, 69338
78674781, 121470, 53902, 69488
78832006, 121687, 54002, 69636
78990182, 121914, 54102, 69784
79145705, 122136, 54202, 69938
79303034, 122340, 54302, 70088
79460687, 122555, 54402, 70236
79617107, 122754, 54502, 70384
79770955, 122955, 54602, 70538
79926085, 123138, 54702, 70688
80081397, 123347, 54802, 70836
80238316, 123569, 54902, 70984
80395274, 123757, 55002, 71138
80554073, 123952, 55102, 71288
80708669, 124159, 55202, 71436
80866582, 124364, 55302, 71584
81024065, 124554, 55402, 71738
81180646, 124764, 55502, 71888
81335760, 124990, 55602, 72036
81491510, 125240, 55702, 72184
81647814, 125409, 55802, 72338
81803394, 125610, 55902, 72488
81959248, 125816, 56002, 72647
82115658, 126030, 56102, 72795
82272384, 126418, 56210, 73160
82428880, 126699, 56310, 73364
82586469, 126925, 56410, 73540
82743028, 127151, 56510, 73709
82900760, 127368, 56610, 73863
83057026, 127578, 56710, 74013
83213447, 127816, 56810, 74169
83369237, 128045, 56910, 74317
83524692, 128286, 57010, 74473
83680870, 128499, 57110, 74631
83837590, 128754, 57210, 74770
83994865, 129151, 57312, 75281
84150782, 129452, 57412, 75596
84307698, 129704, 57512, 75719
84461420, 129903, 57612, 75824
84617648, 130151, 57712, 75928
84774845, 130408, 57812, 76042
84930249, 130640, 57912, 76169
85085051, 130843, 58012, 76269
85242847, 131044, 58112, 76374
85400521, 131270, 58212, 76474
85558534, 131478, 58312, 76574
85714994, 131694, 58412, 76674
85870608, 131918, 58512, 76778
86027605, 132130, 58612, 76878
86185807, 132363, 58712, 76978
86343662, 132577, 58812, 77078
86496591, 132784, 58912, 77182
86652946, 132984, 59012, 77288
86809555, 133189, 59112, 77392
86966160, 133387, 59212, 77492
87122249, 133587, 59312, 77596
87279303, 133792, 59412, 77696
87433581, 133998, 59512, 77796
87589947, 134213, 59612, 77896
87747027, 134432, 59712, 77996
87903755, 134643, 59812, 78096
88062154, 134851, 59912, 78196
88218841, 135049, 60012, 78298
88371547, 135247, 60112, 78399
88527968, 135462, 60212, 78503
88685768, 135674, 60312, 78603
88842317, 135893, 60412, 78760
89000068, 136105, 60512, 78862
89155467, 136303, 60612, 78966
89313136, 136516, 60712, 79066
89469200, 136718, 60812, 79174
89623709, 136911, 60912, 79274
89781774, 137126, 61012, 79383
89940119, 137315, 61112, 79483
90097567, 137527, 61212, 79587
90253553, 137739, 61313, 79692
90409328, 137940, 61414, 79796
90566615, 138155, 61514, 79896
90721472, 138341, 61614, 80000
90879069, 138559, 61714, 80100
91036291, 138786, 61814, 80204
91192093, 138993, 61914, 80309
91348253, 139180, 62014, 80413
91503410, 139400, 62114, 80513
91659748, 139595, 62214, 80615
91814641, 139777, 62314, 80716
91970744, 139992, 62414, 80822
92127041, 140184, 62514, 80926
92285444, 140383, 62618, 81031
92443321, 140596, 62718, 81143
92599547, 140788, 62818, 81251
92752574, 140979, 62918, 81355
92910969, 141166, 63018, 81459
93068155, 141372, 63118, 81561
93223607, 141570, 63218, 81661
93377899, 141764, 63318, 81761
93534787, 141983, 63418, 81861
93692458, 142199, 63518, 81961
93849116, 142372, 63618, 82061
94006559, 142565, 63718, 82163
94164954, 142757, 63818, 82263
94322580, 142983, 63918, 82363
94480369, 143219, 64018, 82463
94634565, 143440, 64118, 82563
94789928, 143639, 64218, 82666
94943253, 143850, 64318, 82766
95098008, 144060, 64418, 82866
95255407, 144246, 64518, 82966
95412699, 144444, 64618, 83066
95568352, 144659, 64718, 83171
95723427, 144878, 64818, 83272
95880856, 145072, 64918, 83372
96039661, 145286, 65018, 83472
96195858, 145479, 65118, 83572
96353575, 145651, 65218, 83672
96511076, 145861, 65318, 83772
96666924, 146067, 65418, 83872
96821696, 146250, 65518, 83972
96978545, 146488, 65618, 84080
97135601, 146722, 65718, 84184
97293247, 146944, 65818, 84284
97451347, 147169, 65918, 84392
97609574, 147386, 66018, 84492
97767416, 147628, 66118, 84592
97923332, 147826, 66218, 84692
98081071, 148063, 66318, 84792
98238218, 148273, 66418, 84892
98392438, 148467, 66518, 84992
98548618, 148677, 66618, 85094
98703388, 148869, 66718, 85194
98858354, 149101, 66818, 85294
99014785, 149305, 66918, 85394
99171595, 149519, 67018, 85494
99329226, 149737, 67118, 85594
99487111, 149936, 67218, 85694
99645303, 150137, 67318, 85794
99799723, 150338, 67418, 85894
99955931, 150549, 67518, 85994
100113188, 150759, 67618, 86094
100270715, 150940, 67718, 86194
100426297, 151133, 67818, 86294
100583628, 151326, 67918, 86397
100741317, 151559, 68018, 86497
100895949, 151768, 68118, 86597
101052524, 151955, 68218, 86697
101209556, 152186, 68318, 86797
101364991, 152394, 68418, 86897
101522973, 152590, 68518, 86997
101678734, 152792, 68618, 87097
101833748, 153002, 68718, 87197
101989324, 153195, 68818, 87301
102146392, 153400, 68918, 87401
102301395, 153582, 69018, 87501
102457556, 153787, 69118, 87601
102616043, 153959, 69218, 87714
102772007, 154160, 69318, 87834
102930145, 154552, 69418, 88350
103085675, 154805, 69518, 88565
103242565, 155054, 69618, 88749
103398255, 155286, 69718, 88914
103555301, 155489, 69818, 89066
103709803, 155700, 69918, 89218
103864854, 155892, 70018, 89370
104022454, 156089, 70118, 89522
104180921, 156318, 70218, 89671
104335453, 156539, 70318, 89823
104491585, 156757, 70418, 89979
104647559, 156996, 70518, 90142
104803139, 157205, 70618, 90290
104960816, 157435, 70718, 90442
105118370, 157648, 70818, 90600
105276380, 157865, 70918, 90752
105434554, 158087, 71018, 90900
105589331, 158300, 71118, 91050
105742789, 158487, 71218, 91206
105900060, 158687, 71318, 91360
106055403, 158867, 71418, 91510
106211664, 159049, 71518, 91662
106368227, 159256, 71618, 91816
106525777, 159474, 71718, 91968
106684041, 159671, 71818, 92116
106840109, 159899, 71918, 92264
106996669, 160122, 72018, 92416
107154693, 160341, 72118, 92568
107311104, 160550, 72218, 92716
107467521, 160744, 72318, 92864
107623223, 160926, 72418, 93022
107781820, 161103, 72518, 93174
107939645, 161314, 72618, 93322
108097243, 161513, 72718, 93474
108253017, 161724, 72818, 93626
108410101, 161916, 72918, 93778
108566266, 162133, 73018, 93928
108721993, 162330, 73118, 94076
108877146, 162539, 73218, 94230
109035404, 162762, 73318, 94380
109192582, 162989, 73418, 94528
109349310, 163188, 73518, 94676
109507691, 163404, 73618, 94830
109663177, 163591, 73718, 94980
109819430, 163800, 73818, 95128
109976304, 164004, 73918, 95276
110133724, 164272, 74018, 95420
110288649, 164513, 74118, 95544
110444216, 164708, 74218, 95644
110602831, 164898, 74318, 95744
110757442, 165106, 74418, 95844
110913491, 165300, 74522, 95948
111070033, 165514, 74622, 96048
111225920, 165720, 74722, 96148
111383156, 165912, 74822, 96256
111539596, 166127, 74922, 96356
111696835, 166352, 75022, 96456
111855340, 166555, 75122, 96556
112012933, 166763, 75222, 96656
112169225, 166976, 75322, 96770
112323768, 167168, 75422, 96870
112479365, 167351, 75522, 96973
112635411, 167543, 75622, 97073
112791481, 167751, 75722, 97173
112947737, 167948, 75822, 97273
113104844, 168164, 75922, 97373
113259177, 168361, 76022, 97473
113415430, 168569, 76122, 97573
113573374, 168773, 76222, 97673
113731313, 168988, 76322, 97773
113889248, 169205, 76422, 97873
114046812, 169392, 76522, 97973
114201601, 169563, 76622, 98073
114359841, 169758, 76722, 98173
114514546, 169985, 76822, 98276
114672452, 170188, 76922, 98381
114830942, 170377, 77022, 98489
114988455, 170568, 77122, 98593
115144710, 170781, 77222, 98693
115300631, 170983, 77322, 98795
115457498, 171197, 77422, 98895
115612489, 171381, 77522, 98995
115769640, 171581, 77622, 99117
115924919, 171762, 77722, 99219
116083397, 171965, 77822, 99319
116241009, 172165, 77922, 99419
116398501, 172357, 78022, 99519
116554454, 172570, 78122, 99619
116708329, 172758, 78222, 99719
116864510, 172950, 78322, 99819
117019294, 173167, 78422, 99919
117174947, 173342, 78522, 100019
117329729, 173558, 78622, 100119
