PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14155, 181, 471, 906
211077, 601, 1004, 1807
394655, 972, 1281, 2109
578417, 1305, 1423, 2317
745379, 1664, 1548, 2495
902629, 2000, 1670, 2669
1060351, 2319, 1772, 2793
1214838, 2602, 1872, 2917
1370490, 2945, 1978, 3037
1526755, 3244, 2078, 3152
1681681, 3522, 2178, 3259
1838027, 3833, 2281, 3364
1994919, 4121, 2381, 3470
2153540, 4430, 2481, 3571
2309492, 4729, 2581, 3683
2466160, 5039, 2681, 3787
2619884, 5317, 2784, 3894
2777614, 5625, 2884, 3996
2934217, 5904, 2988, 4100
3092502, 6196, 3093, 4218
3246564, 6498, 3195, 4320
3402921, 6815, 3306, 4437
3559706, 7107, 3412, 4543
3713749, 7395, 3516, 4648
3870673, 7671, 3620, 4760
4026690, 7942, 3720, 4860
4182906, 8259, 3820, 4966
4341493, 8544, 3920, 5073
4497823, 8837, 4020, 5175
4655818, 9125, 4120, 5280
4812998, 9412, 4220, 5380
4970103, 9691, 4320, 5486
5126896, 9949, 4420, 5589
5282369, 10252, 4520, 5697
5438521, 10541, 4620, 5800
5595826, 10825, 4720, 5900
5751572, 11107, 4820, 6004
5907970, 11375, 4920, 6104
6065453, 11657, 5020, 6208
6222410, 11941, 5120, 6308
6380121, 12215, 5220, 6410
6537751, 12515, 5321, 6516
6694585, 12820, 5425, 6620
6852410, 13099, 5525, 6723
7009933, 13406, 5625, 6830
7164655, 13691, 5727, 6939
7320142, 13972, 5827, 7043
7475097, 14258, 5927, 7143
7630762, 14515, 6027, 7248
7785507, 14795, 6127, 7348
7942499, 15086, 6227, 7452
8098934, 15367, 6327, 7553
8255087, 15634, 6431, 7662
8412829, 15904, 6531, 7762
8569874, 16312, 6677, 8089
8727348, 16644, 6823, 8456
8881154, 16929, 6957, 8654
9037912, 17198, 7066, 8818
9195173, 17492, 7166, 8965
9352172, 17792, 7270, 9090
9510395, 18063, 7378, 9210
9666255, 18353, 7478, 9319
9824847, 18648, 7584, 9443
9981805, 18921, 7690, 9608
10136882, 19220, 7798, 9773
10291966, 19523, 7900, 9942
10448701, 19823, 8001, 10121
10606487, 20122, 8101, 10281
10762329, 20426, 8203, 10438
10919900, 20726, 8309, 10605
11079062, 21035, 8417, 10761
11319118, 21331, 8517, 10880
11478047, 21609, 8625, 10996
11675015, 22147, 8758, 11580
11831958, 22463, 8878, 12076
11990045, 22749, 9024, 12410
12146859, 23020, 9136, 12611
12304332, 23315, 9237, 12783
12461714, 23583, 9345, 12942
12618598, 23861, 9457, 13104
12776640, 24161, 9563, 13256
12933019, 24431, 9667, 13388
13088619, 24728, 9779, 13548
13247096, 25027, 9880, 13667
