PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10512, 184, 451, 1075
161585, 688, 1077, 2244
304284, 1126, 1242, 2559
446972, 1527, 1378, 2807
589568, 1947, 1529, 3070
732983, 2359, 1646, 3269
875069, 2763, 1759, 3460
1017489, 3181, 1869, 3650
1159616, 3560, 1981, 3832
1302099, 3990, 2105, 4047
1444651, 4425, 2217, 4243
1587326, 4862, 2326, 4432
1729707, 5267, 2434, 4614
1872149, 5687, 2535, 4779
2014867, 6108, 2636, 4958
2156755, 6546, 2736, 5123
2302061, 7103, 2874, 5441
2444747, 7575, 3063, 5737
2586727, 7991, 3181, 5906
2728414, 8430, 3290, 6072
2870732, 8825, 3402, 6261
3012516, 9244, 3528, 6467
3154444, 9633, 3648, 6686
3296742, 10043, 3754, 6871
3439384, 10488, 3856, 7045
3581646, 10888, 3963, 7228
3723290, 11289, 4065, 7418
3866247, 11701, 4169, 7585
4007712, 12140, 4271, 7747
4149973, 12559, 4371, 7914
4292689, 12978, 4471, 8073
4446117, 13454, 4571, 8292
4590720, 13931, 4671, 8583
4732577, 14364, 4771, 8740
4876305, 14781, 4871, 8908
5018114, 15191, 4971, 9071
5160370, 15625, 5071, 9220
5302769, 16003, 5171, 9346
5443959, 16427, 5271, 9467
5590935, 16968, 5371, 9808
5732585, 17432, 5471, 9975
5874669, 17859, 5574, 10116
6016770, 18280, 5674, 10247
6158452, 18704, 5774, 10370
6299994, 19113, 5877, 10490
6442145, 19522, 5977, 10597
6583619, 19911, 6077, 10719
6729153, 20311, 6177, 10834
6873507, 20696, 6277, 10938
7016799, 21103, 6377, 11046
7159945, 21511, 6477, 11156
7303618, 21925, 6577, 11269
7446711, 22339, 6677, 11383
7590439, 22753, 6780, 11501
7734164, 23176, 6880, 11607
7877217, 23585, 6984, 11717
8020428, 23995, 7084, 11853
8163407, 24414, 7184, 11970
8306968, 24830, 7284, 12080
8449974, 25245, 7384, 12180
8594491, 25647, 7484, 12280
8737946, 26064, 7584, 12391
8881337, 26467, 7684, 12500
9024366, 26887, 7788, 12611
9168199, 27304, 7888, 12711
9311542, 27717, 7992, 12835
9454687, 28138, 8092, 12937
9597379, 28556, 8192, 13042
9742347, 29066, 8292, 13314
9886585, 29495, 8392, 13472
10030308, 29915, 8492, 13612
10174292, 30322, 8592, 13736
10327126, 30679, 8692, 13855
10484976, 30957, 8792, 13998
10642905, 31247, 8892, 14133
10800869, 31565, 8993, 14258
10958521, 31837, 9093, 14383
11115903, 32152, 9193, 14497
11272552, 32467, 9293, 14599
11427995, 32758, 9396, 14708
11582751, 33051, 9496, 14810
11740101, 33324, 9596, 14912
11896051, 33626, 9696, 15018
12051985, 33919, 9796, 15121
12209536, 34195, 9896, 15225
12366901, 34488, 9996, 15331
12523535, 34784, 10096, 15439
12681950, 35109, 10196, 15539
12836504, 35395, 10296, 15642
12994264, 35675, 10396, 15744
13152352, 35947, 10496, 15844
13308735, 36238, 10596, 15959
13466435, 36523, 10696, 16066
13624327, 36830, 10796, 16166
13781476, 37120, 10896, 16277
13935771, 37404, 10996, 16381
14091706, 37688, 11096, 16488
14249316, 37976, 11196, 16592
14406381, 38262, 11296, 16705
14564304, 38545, 11396, 16810
14720038, 38830, 11496, 16925
14878459, 39141, 11599, 17029
15036177, 39412, 11699, 17137
15194119, 39716, 11799, 17247
15350241, 39993, 11899, 17348
15508470, 40272, 11999, 17458
15666596, 40566, 12099, 17566
15823766, 40847, 12199, 17670
15979216, 41156, 12299, 17777
16137059, 41447, 12399, 17881
16294704, 41727, 12499, 17985
16453394, 42015, 12599, 18095
16610966, 42306, 12699, 18197
16768670, 42644, 12799, 18305
16926688, 42915, 12899, 18417
17084785, 43192, 12999, 18520
17242441, 43474, 13099, 18625
17400257, 43781, 13199, 18731
17558803, 44110, 13299, 18834
17716099, 44400, 13399, 18937
17874567, 44705, 13499, 19045
18032706, 45027, 13599, 19148
18189962, 45330, 13699, 19255
18347343, 45645, 13799, 19355
18506206, 45957, 13899, 19459
18663844, 46252, 13999, 19562
18821526, 46517, 14099, 19670
18979910, 46805, 14199, 19772
19137371, 47119, 14299, 19873
19295374, 47404, 14399, 19974
19453189, 47692, 14499, 20074
19608700, 47981, 14599, 20177
19762758, 48260, 14699, 20282
19921115, 48558, 14799, 20390
20078501, 48863, 14899, 20493
20233956, 49136, 14999, 20595
20388163, 49435, 15099, 20707
20546264, 49729, 15199, 20809
20702242, 50008, 15299, 20911
20860630, 50290, 15399, 21019
21016914, 50583, 15501, 21126
21174584, 50907, 15601, 21236
21332987, 51212, 15701, 21343
21490145, 51722, 15840, 22363
21648894, 52106, 15943, 22688
21804888, 52435, 16043, 22868
21963411, 52776, 16143, 23031
22121556, 53122, 16243, 23170
22279183, 53447, 16343, 23302
22434947, 53743, 16443, 23434
22593537, 54032, 16543, 23569
22751150, 54337, 16643, 23685
22908644, 54643, 16743, 23793
23064473, 54917, 16843, 23909
23222367, 55224, 16943, 24019
23377801, 55526, 17044, 24130
23535387, 55820, 17148, 24248
23692540, 56120, 17252, 24352
23847346, 56396, 17352, 24462
24005626, 56687, 17454, 24574
24163371, 56988, 17554, 24691
24321455, 57290, 17656, 24801
24478927, 57572, 17756, 24918
24636525, 57875, 17856, 25044
24793662, 58187, 17956, 25156
24951446, 58470, 18056, 25269
25109072, 58776, 18156, 25373
25265606, 59053, 18256, 25478
25423531, 59348, 18356, 25583
25581430, 59646, 18456, 25685
25737570, 59922, 18556, 25786
25893015, 60223, 18656, 25899
26050413, 60521, 18756, 26003
26206669, 60795, 18856, 26106
26365208, 61093, 18956, 26217
26520998, 61383, 19056, 26321
26677501, 61672, 19156, 26423
26835284, 61956, 19256, 26524
26992268, 62240, 19356, 26631
27148453, 62542, 19456, 26731
27304950, 62830, 19556, 26831
27460562, 63126, 19656, 26936
27618854, 63412, 19756, 27038
27776608, 63686, 19856, 27143
27934663, 63990, 19956, 27250
28092588, 64284, 20056, 27354
