PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23678087, 54767, 17243, 31045
23833889, 55037, 17345, 31222
23992234, 55338, 17446, 31381
24150010, 55627, 17546, 31542
24307614, 55946, 17646, 31705
24466248, 56254, 17747, 31856
24624143, 56565, 17847, 32013
24781694, 56878, 17947, 32175
24939490, 57191, 18047, 32329
25096319, 57477, 18147, 32483
25252737, 57759, 18247, 32640
25409925, 58054, 18347, 32792
25568498, 58347, 18447, 32948
25726496, 58619, 18547, 33107
25883995, 58941, 18647, 33267
26042540, 59235, 18747, 33421
26200329, 59554, 18847, 33576
26356559, 59853, 18947, 33728
26514214, 60152, 19047, 33886
26671974, 60443, 19147, 34042
26833746, 60839, 19247, 34337
26991714, 61191, 19349, 34570
27147932, 61524, 19449, 34723
27305567, 61824, 19549, 34858
27463874, 62128, 19649, 34988
27621772, 62424, 19749, 35120
27779304, 62747, 19849, 35237
27935827, 63057, 19949, 35367
28094045, 63358, 20049, 35481
28249804, 63652, 20149, 35591
28408341, 63977, 20249, 35705
28566105, 64252, 20349, 35812
28723409, 64580, 20449, 35924
28881643, 64861, 20549, 36031
29040051, 65153, 20649, 36131
29197521, 65455, 20749, 36247
29355179, 65759, 20849, 36355
29513436, 66052, 20949, 36457
29671142, 66353, 21049, 36566
29829163, 66638, 21149, 36672
29987223, 66972, 21249, 36775
30145228, 67302, 21349, 36879
30302953, 67603, 21449, 36979
30461487, 67922, 21549, 37085
30619151, 68234, 21649, 37186
30776666, 68522, 21749, 37298
30932834, 68813, 21849, 37406
31089437, 69104, 21949, 37506
31247271, 69391, 22049, 37614
31405099, 69698, 22149, 37719
31563391, 70001, 22249, 37827
31721220, 70322, 22349, 37938
31879344, 70605, 22449, 38048
32037460, 70883, 22549, 38154
32196619, 71198, 22649, 38258
32352644, 71509, 22749, 38367
32510973, 71800, 22849, 38479
32668679, 72095, 22949, 38613
32825257, 72384, 23049, 38733
32983192, 72674, 23149, 38844
33141465, 72975, 23249, 38949
33298723, 73285, 23349, 39052
33456722, 73572, 23449, 39156
33615049, 73865, 23549, 39265
33772839, 74141, 23649, 39368
33928473, 74439, 23749, 39470
34087491, 74767, 23849, 39571
34244979, 75046, 23949, 39674
34402938, 75323, 24049, 39778
34560312, 75609, 24149, 39892
34717276, 75903, 24249, 40008
34874949, 76200, 24349, 40119
35032839, 76516, 24449, 40223
35191694, 76843, 24549, 40336
35348643, 77106, 24649, 40450
35506482, 77383, 24750, 40558
35663527, 77684, 24850, 40665
35821226, 77960, 24950, 40774
35978699, 78244, 25050, 40878
36136616, 78546, 25150, 40982
36293437, 78829, 25250, 41093
36451045, 79137, 25350, 41203
36608822, 79432, 25450, 41307
36767362, 79723, 25550, 41409
36922285, 80011, 25650, 41513
37079603, 80324, 25750, 41617
37237304, 80587, 25850, 41717
37394226, 80892, 25950, 41820
37552034, 81173, 26050, 41922
37709432, 81482, 26150, 42029
37867989, 81776, 26250, 42134
38024165, 82087, 26350, 42241
38181865, 82398, 26450, 42343
38340350, 82711, 26550, 42446
38496416, 83008, 26650, 42548
38654293, 83295, 26750, 42649
38811711, 83572, 26850, 42750
38970382, 83882, 26950, 42850
39128104, 84192, 27050, 42962
39285895, 84467, 27150, 43116
39443891, 84781, 27250, 43270
39601761, 85094, 27350, 43418
39759484, 85384, 27450, 43573
39918139, 85864, 27552, 43848
40077239, 86242, 27652, 44092
40234586, 86581, 27752, 44255
40390467, 86887, 27852, 44409
40549206, 87189, 27952, 44560
40705597, 87492, 28052, 44690
40863070, 87797, 28152, 44800
41018942, 88100, 28252, 44919
41177406, 88389, 28352, 45034
41332506, 88702, 28452, 45152
41489834, 89017, 28552, 45258
41647779, 89324, 28652, 45370
41805017, 89613, 28752, 45484
41961253, 89913, 28852, 45588
42118530, 90207, 28952, 45688
42277076, 90537, 29052, 45794
42434607, 90838, 29155, 45904
42592423, 91152, 29255, 46085
42750935, 91470, 29355, 46233
42909616, 91799, 29455, 46392
43067861, 92090, 29556, 46561
43223603, 92379, 29656, 46709
43381893, 92687, 29756, 46857
43540566, 93125, 29866, 47254
43698404, 93467, 29966, 47527
43855483, 93755, 30066, 47757
44014360, 94054, 30188, 47983
44171966, 94369, 30288, 48172
44328170, 94706, 30388, 48351
44484629, 94995, 30488, 48526
44642701, 95297, 30588, 48704
44800048, 95589, 30688, 48867
44957855, 95909, 30788, 49030
45115191, 96224, 30888, 49202
45272505, 96504, 30988, 49366
45431025, 96813, 31088, 49521
45590269, 97147, 31188, 49673
45748002, 97434, 31288, 49830
45906073, 97774, 31388, 49988
46064099, 98095, 31488, 50139
46221788, 98416, 31588, 50287
46379669, 98705, 31688, 50453
46537827, 98995, 31788, 50604
46694408, 99276, 31888, 50752
46850624, 99577, 31988, 50908
47007605, 99887, 32088, 51063
47166349, 100203, 32188, 51211
47324135, 100499, 32288, 51361
47481574, 100803, 32388, 51521
47640147, 101125, 32488, 51670
47797564, 101416, 32588, 51819
47955013, 101719, 32688, 51967
48113882, 102010, 32788, 52124
48270463, 102320, 32888, 52285
48427885, 102610, 32988, 52433
48584323, 102889, 33088, 52585
48742631, 103219, 33188, 52745
48899991, 103496, 33288, 52893
49057773, 103820, 33388, 53041
49216368, 104120, 33488, 53197
49373928, 104434, 33588, 53349
49531686, 104749, 33688, 53500
49690218, 105033, 33788, 53650
49847601, 105330, 33888, 53806
50005613, 105589, 33988, 53958
50163907, 105887, 34088, 54109
50321678, 106157, 34188, 54257
50477758, 106458, 34288, 54413
50635572, 106739, 34388, 54563
50793749, 107054, 34488, 54716
50951604, 107353, 34588, 54864
51109215, 107661, 34688, 55021
51264328, 107953, 34788, 55171
51422409, 108260, 34888, 55319
51578600, 108540, 34988, 55467
51733166, 108849, 35088, 55624
51891749, 109164, 35188, 55774
52049159, 109471, 35288, 55927
52207070, 109773, 35388, 56080
52365490, 110074, 35488, 56238
52522718, 110389, 35588, 56390
52680827, 110709, 35688, 56538
52838513, 111011, 35788, 56692
52999478, 111346, 35888, 56890
53156433, 111719, 35988, 57135
53314857, 112069, 36088, 57293
53471959, 112380, 36188, 57455
53630420, 112725, 36288, 57588
53788091, 113029, 36388, 57720
53942668, 113334, 36488, 57851
54101141, 113648, 36588, 57969
54258098, 113965, 36688, 58077
54415197, 114252, 36788, 58183
54571847, 114573, 36888, 58289
54729317, 114863, 36988, 58400
54886220, 115191, 37088, 58505
55043718, 115466, 37188, 58621
55201733, 115790, 37288, 58725
55358976, 116079, 37388, 58828
55517634, 116389, 37488, 58928
55675197, 116669, 37588, 59030
55832895, 116972, 37688, 59130
55991157, 117260, 37788, 59231
56149089, 117530, 37888, 59331
56306975, 117834, 37988, 59431
56465160, 118133, 38088, 59536
56623328, 118433, 38188, 59639
56779127, 118734, 38288, 59747
56937507, 119013, 38389, 59853
57095343, 119321, 38489, 59955
57253060, 119651, 38589, 60055
57410370, 119959, 38689, 60155
57568660, 120258, 38789, 60258
57726482, 120593, 38889, 60359
57884109, 120871, 38989, 60459
58041547, 121174, 39089, 60559
58199292, 121482, 39189, 60662
58356937, 121777, 39289, 60771
58511010, 122092, 39389, 60879
58669925, 122375, 39489, 60983
58827529, 122666, 39589, 61083
58985022, 122962, 39689, 61183
59143654, 123259, 39789, 61284
59301109, 123588, 39889, 61388
59458569, 123903, 39989, 61492
59617191, 124186, 40089, 61592
59773505, 124512, 40189, 61696
59931285, 124808, 40289, 61802
60089664, 125093, 40389, 61911
60247022, 125416, 40489, 62013
60403250, 125718, 40589, 62113
60561440, 126009, 40689, 62213
60719852, 126312, 40789, 62318
60877538, 126601, 40889, 62422
61033542, 126888, 40989, 62524
61191706, 127185, 41089, 62624
61349903, 127517, 41189, 62727
61505705, 127820, 41289, 62829
61662062, 128116, 41389, 62931
61820522, 128434, 41489, 63033
61977747, 128731, 41589, 63133
62134535, 129028, 41689, 63235
62292735, 129324, 41789, 63335
62450302, 129626, 41889, 63437
62608400, 129944, 41989, 63541
62766631, 130258, 42089, 63643
62924174, 130592, 42189, 63749
63081739, 130896, 42289, 63851
63239605, 131211, 42389, 63953
63394960, 131497, 42489, 64056
63552479, 131810, 42589, 64158
63710446, 132119, 42689, 64294
63868560, 132431, 42789, 64398
64026706, 132764, 42889, 64500
64184422, 133062, 42989, 64600
64343001, 133512, 43093, 64948
64500369, 133853, 43193, 65219
64657668, 134173, 43293, 65458
64815060, 134513, 43393, 65693
64972448, 134835, 43493, 65904
65130868, 135162, 43593, 66090
65288911, 135482, 43693, 66274
65446844, 135810, 43793, 66439
65604145, 136146, 43893, 66601
65762641, 136476, 43993, 66763
65919052, 136791, 44093, 66915
66076652, 137119, 44193, 67088
66238375, 137507, 44293, 67317
66395978, 137840, 44393, 67525
66552744, 138137, 44493, 67653
66710443, 138428, 44593, 67779
66866654, 138757, 44693, 67897
67023100, 139093, 44793, 68016
67181634, 139378, 44893, 68124
67338900, 139695, 44993, 68233
67496579, 139990, 45093, 68340
67655026, 140270, 45193, 68450
67811380, 140550, 45293, 68562
67969394, 140874, 45393, 68685
68126583, 141193, 45493, 68801
68283907, 141507, 45593, 68907
68441146, 141839, 45693, 69016
68599424, 142164, 45793, 69132
68757455, 142473, 45893, 69236
68915456, 142759, 45993, 69340
69073050, 143070, 46093, 69444
69231100, 143376, 46193, 69554
69389100, 143684, 46293, 69656
69546193, 143993, 46393, 69760
69702857, 144296, 46494, 69861
69859851, 144610, 46594, 69967
70015722, 144918, 46694, 70072
70173685, 145205, 46794, 70173
70332523, 145508, 46894, 70278
70489575, 145794, 46994, 70379
70647523, 146114, 47094, 70480
70806061, 146424, 47194, 70581
70963739, 146774, 47294, 70681
71121263, 147090, 47394, 70781
71277968, 147400, 47494, 70883
71435743, 147718, 47594, 70984
71591731, 148035, 47694, 71092
71749891, 148345, 47794, 71192
71906592, 148630, 47894, 71293
72063063, 148895, 47994, 71396
72220342, 149186, 48094, 71497
72378306, 149492, 48194, 71597
72535792, 149768, 48294, 71697
72692924, 150059, 48394, 71799
72849039, 150396, 48494, 71900
73007631, 150692, 48594, 72003
73165325, 151022, 48694, 72103
73322642, 151352, 48794, 72205
73480391, 151684, 48894, 72309
73637337, 151972, 48994, 72417
73795072, 152264, 49094, 72520
73952990, 152591, 49194, 72622
74109786, 152907, 49294, 72722
74265966, 153213, 49394, 72822
74422261, 153488, 49494, 72923
74578610, 153800, 49594, 73023
74736902, 154072, 49694, 73123
74893457, 154365, 49794, 73228
75050453, 154679, 49894, 73335
75209147, 154975, 49994, 73436
75366499, 155268, 50094, 73536
75524335, 155579, 50194, 73642
75682166, 155862, 50294, 73746
75840495, 156184, 50394, 73846
75997874, 156477, 50494, 73948
76155628, 156758, 50594, 74053
76312812, 157066, 50694, 74153
76470570, 157387, 50794, 74253
76626527, 157699, 50894, 74354
76784813, 158005, 50994, 74455
76942896, 158295, 51094, 74558
77100625, 158587, 51194, 74658
77258379, 158879, 51294, 74758
77415475, 159184, 51394, 74863
77572709, 159477, 51494, 74963
77730319, 159763, 51594, 75067
77888920, 160063, 51694, 75167
78046639, 160356, 51794, 75267
78202893, 160639, 51894, 75367
78358945, 160923, 51994, 75467
78514703, 161212, 52094, 75590
78671725, 161516, 52194, 75690
78828383, 161825, 52294, 75790
78983966, 162127, 52394, 75891
79141531, 162440, 52494, 75992
79303020, 162782, 52594, 76211
79471873, 163185, 52694, 76521
79627986, 163562, 52794, 76741
79784850, 163936, 52894, 76889
79942950, 164287, 52994, 77037
80100675, 164604, 53095, 77177
80257741, 164867, 53195, 77290
80414833, 165213, 53295, 77406
80572522, 165541, 53395, 77513
80731260, 165833, 53495, 77635
80888914, 166114, 53595, 77739
81046558, 166415, 53695, 77857
81203199, 166706, 53795, 77968
81359470, 167045, 53895, 78077
81517571, 167345, 53995, 78187
81674776, 167636, 54096, 78299
81833252, 167963, 54196, 78402
81991411, 168266, 54296, 78513
82148482, 168580, 54396, 78622
82307314, 168883, 54496, 78741
82464840, 169179, 54596, 78845
82621853, 169496, 54696, 78958
82778111, 169775, 54796, 79061
82935437, 170072, 54896, 79162
83093474, 170366, 54996, 79284
83250620, 170674, 55096, 79386
83409756, 170946, 55196, 79499
83567279, 171253, 55296, 79605
83724994, 171569, 55396, 79714
83883495, 171860, 55496, 79814
84041334, 172142, 55596, 79924
84198485, 172490, 55696, 80033
84356346, 172815, 55796, 80133
84511774, 173108, 55896, 80264
84669399, 173396, 55996, 80418
84824326, 173700, 56096, 80566
84981911, 173995, 56196, 80723
85138771, 174300, 56299, 80884
85298980, 174705, 56400, 81346
85454603, 175031, 56502, 81601
85612680, 175355, 56602, 81789
85770123, 175655, 56702, 81943
85925736, 175959, 56802, 82082
86083328, 176276, 56902, 82220
86239067, 176604, 57002, 82351
86398103, 176908, 57104, 82482
86555310, 177198, 57204, 82603
86712779, 177513, 57304, 82721
86871468, 177830, 57406, 82836
87027813, 178145, 57506, 82946
87183846, 178470, 57606, 83064
87341936, 178809, 57706, 83172
87500095, 179133, 57806, 83278
87657688, 179429, 57906, 83384
87813723, 179761, 58006, 83488
87971671, 180054, 58106, 83593
88130171, 180345, 58206, 83699
88286657, 180661, 58306, 83801
88443806, 180959, 58406, 83907
88600713, 181258, 58506, 84007
88758518, 181576, 58606, 84116
88914382, 181861, 58706, 84225
89070841, 182157, 58806, 84329
89228012, 182446, 58908, 84435
89385298, 182734, 59008, 84544
89543574, 183022, 59108, 84651
89701551, 183321, 59208, 84757
89857607, 183619, 59308, 84859
90015670, 183909, 59408, 84966
90173501, 184216, 59508, 85068
90330006, 184514, 59608, 85176
90486179, 184808, 59708, 85278
90644214, 185093, 59808, 85382
90802252, 185392, 59908, 85489
90960359, 185684, 60008, 85591
91117916, 185979, 60108, 85698
91274005, 186251, 60208, 85798
91431315, 186529, 60308, 85905
91588851, 186840, 60408, 86011
91746217, 187137, 60508, 86113
91904517, 187429, 60608, 86221
92062896, 187738, 60708, 86328
92220036, 188043, 60812, 86432
92378806, 188347, 60912, 86534
92540026, 188740, 61012, 86738
92698138, 189050, 61112, 86946
92855750, 189358, 61212, 87121
93013117, 189697, 61312, 87281
93171722, 189990, 61412, 87422
93329661, 190283, 61512, 87560
93485838, 190577, 61612, 87689
93643059, 190856, 61712, 87803
93800202, 191154, 61812, 87914
93957810, 191450, 61912, 88022
94115831, 191777, 62012, 88128
94273003, 192089, 62112, 88234
94430044, 192406, 62212, 88344
94587931, 192705, 62312, 88471
94746141, 193007, 62412, 88634
94902622, 193313, 62512, 88794
95060262, 193628, 62612, 88952
95217517, 193918, 62712, 89103
95374514, 194212, 62812, 89253
95532427, 194510, 62912, 89409
95689909, 194790, 63012, 89564
95848668, 195093, 63112, 89715
96005322, 195365, 63212, 89863
96162416, 195650, 63312, 90017
96320494, 195947, 63412, 90167
96478324, 196239, 63512, 90315
96636327, 196539, 63612, 90465
96793742, 196827, 63712, 90623
96952646, 197129, 63812, 90772
97107474, 197432, 63912, 90920
97264909, 197720, 64012, 91074
97422868, 198025, 64112, 91226
97580704, 198329, 64212, 91374
97737193, 198649, 64312, 91523
97893545, 198978, 64412, 91683
98051506, 199268, 64512, 91831
98206640, 199550, 64612, 91979
98363852, 199901, 64712, 92135
98518771, 200223, 64812, 92283
98677274, 200533, 64912, 92431
98833659, 200845, 65012, 92588
98990678, 201149, 65112, 92741
99145303, 201443, 65212, 92889
99304056, 201761, 65312, 93037
99461715, 202052, 65412, 93195
99619423, 202350, 65512, 93345
99777627, 202605, 65612, 93493
99935227, 202912, 65712, 93643
100091794, 203182, 65812, 93797
100250249, 203510, 65912, 93946
100407969, 203804, 66012, 94094
100565328, 204130, 66112, 94253
100721206, 204403, 66212, 94403
100878391, 204691, 66312, 94551
101036015, 204995, 66412, 94700
101193935, 205268, 66512, 94856
101352142, 205575, 66612, 95004
101509793, 205900, 66712, 95154
101667694, 206214, 66812, 95304
101826041, 206522, 66912, 95458
101983798, 206845, 67012, 95606
102141158, 207177, 67112, 95754
102296029, 207457, 67212, 95910
102454722, 207759, 67312, 96058
102610647, 208064, 67412, 96206
102768985, 208366, 67512, 96360
102927091, 208674, 67612, 96510
103084514, 208967, 67712, 96658
103242296, 209265, 67812, 96810
103400142, 209574, 67912, 96963
103557209, 209858, 68012, 97111
103714670, 210143, 68112, 97259
103870547, 210437, 68212, 97415
104027441, 210740, 68312, 97563
104185214, 211030, 68412, 97712
104343030, 211323, 68512, 97862
104499374, 211601, 68612, 98016
104657445, 211912, 68712, 98164
104813548, 212209, 68812, 98312
104971035, 212524, 68912, 98463
105128201, 212822, 69012, 98617
105285916, 213090, 69112, 98765
105443617, 213401, 69212, 98913
105601712, 213690, 69312, 99067
105761180, 214126, 69416, 99371
105919176, 214560, 69516, 99772
106074807, 214902, 69616, 100020
106233808, 215235, 69716, 100248
106391801, 215551, 69816, 100453
106548626, 215873, 69916, 100637
106707573, 216204, 70016, 100817
106865075, 216527, 70118, 101003
107022863, 216828, 70218, 101161
107179358, 217146, 70318, 101319
107335653, 217439, 70418, 101497
107493600, 217739, 70518, 101651
107648510, 218063, 70618, 101804
107806372, 218368, 70718, 101959
107963299, 218684, 70818, 102121
108120595, 218968, 70918, 102272
108276661, 219283, 71018, 102422
108434227, 219554, 71118, 102575
108593065, 219887, 71218, 102731
108750706, 220174, 71318, 102879
108908680, 220505, 71418, 103029
109066280, 220806, 71518, 103177
109224223, 221100, 71618, 103333
109382176, 221362, 71718, 103486
109540435, 221657, 71818, 103634
109697758, 221966, 71918, 103788
109855568, 222290, 72018, 103944
110012439, 222606, 72118, 104092
110170086, 222907, 72218, 104240
110325991, 223172, 72318, 104395
110482842, 223453, 72418, 104545
110639779, 223744, 72518, 104694
110796115, 224038, 72618, 104847
110953910, 224355, 72718, 105009
111110201, 224648, 72818, 105159
111268180, 224953, 72918, 105312
111426190, 225248, 73018, 105468
111583978, 225529, 73118, 105616
111741687, 225834, 73218, 105769
111899448, 226144, 73318, 105925
112057492, 226465, 73418, 106073
112215666, 226755, 73518, 106221
112372027, 227046, 73618, 106373
112530004, 227361, 73718, 106525
112686294, 227645, 73818, 106675
112844658, 227946, 73918, 106825
113002109, 228291, 74018, 106981
113159666, 228581, 74118, 107131
113316665, 228896, 74218, 107279
113474482, 229219, 74318, 107427
113632027, 229525, 74418, 107583
113790539, 229844, 74518, 107731
113948010, 230165, 74618, 107879
114103735, 230472, 74718, 108030
114260526, 230794, 74818, 108186
114417676, 231131, 74918, 108337
114574958, 231433, 75018, 108487
114732962, 231698, 75118, 108637
114889936, 231989, 75218, 108791
115047116, 232287, 75318, 108939
115203220, 232588, 75418, 109087
115361137, 232905, 75518, 109239
115519350, 233211, 75618, 109393
115677280, 233512, 75718, 109545
115834839, 233809, 75818, 109693
115993213, 234115, 75920, 109847
116151312, 234446, 76020, 110002
116308853, 234750, 76120, 110150
116467524, 235065, 76220, 110298
116624865, 235346, 76320, 110450
116781601, 235631, 76420, 110602
116937273, 235917, 76520, 110750
117094164, 236167, 76620, 110898
117251848, 236463, 76720, 111054
117409437, 236771, 76820, 111204
117567739, 237042, 76920, 111352
117725878, 237340, 77020, 111500
117883174, 237623, 77120, 111656
118041947, 237949, 77220, 111804
118198613, 238221, 77320, 111952
118356170, 238527, 77420, 112100
118511741, 238851, 77520, 112256
118669089, 239174, 77620, 112404
118836137, 239616, 77722, 112699
118994047, 239992, 77822, 112992
119151114, 240298, 77922, 113175
119310128, 240615, 78022, 113339
119467745, 240922, 78122, 113497
119625405, 241240, 78222, 113633
119783687, 241569, 78322, 113766
119941632, 241860, 78422, 113890
120099193, 242166, 78522, 113994
120255352, 242456, 78622, 114102
120412260, 242772, 78722, 114216
120570220, 243060, 78822, 114328
120727226, 243353, 78922, 114442
120884504, 243692, 79022, 114556
121042477, 244024, 79122, 114669
121199434, 244341, 79222, 114778
121357436, 244643, 79324, 114886
121513133, 244921, 79424, 114995
121670884, 245216, 79526, 115109
121828161, 245505, 79626, 115216
121987120, 245826, 79726, 115319
122144669, 246140, 79826, 115422
122302481, 246428, 79926, 115527
122458342, 246700, 80026, 115631
122615542, 247019, 80126, 115735
122773069, 247340, 80226, 115841
122930699, 247664, 80326, 115946
123089298, 247986, 80428, 116051
123245030, 248295, 80528, 116151
123402506, 248592, 80628, 116251
123561506, 248889, 80728, 116352
123717247, 249198, 80828, 116454
123873912, 249502, 80928, 116554
124031545, 249818, 81028, 116656
124187326, 250098, 81128, 116756
124344343, 250401, 81228, 116856
124500623, 250711, 81328, 116958
124657247, 250991, 81428, 117058
124815275, 251286, 81528, 117158
124972841, 251584, 81628, 117258
125130358, 251852, 81728, 117358
125285362, 252143, 81828, 117459
125443853, 252557, 81928, 117727
125602350, 252899, 82028, 117916
125760352, 253215, 82128, 118071
125917539, 253539, 82228, 118235
126075754, 253822, 82328, 118387
126233443, 254111, 82428, 118510
126391728, 254412, 82528, 118629
126548609, 254715, 82628, 118758
126705938, 255008, 82728, 118872
126862128, 255327, 82828, 118988
127020476, 255632, 82928, 119104
127178541, 255947, 83028, 119212
127336108, 256264, 83128, 119321
127493794, 256568, 83228, 119431
127651658, 256875, 83328, 119540
127808819, 257172, 83428, 119640
127966124, 257491, 83528, 119747
128122606, 257816, 83628, 119852
128280829, 258129, 83728, 119953
128438117, 258419, 83828, 120059
128596302, 258708, 83928, 120163
128752107, 258989, 84028, 120274
128910646, 259313, 84128, 120383
129068133, 259628, 84228, 120489
129226168, 259931, 84328, 120589
129384151, 260221, 84428, 120691
129541986, 260509, 84528, 120792
129700416, 260793, 84628, 120896
129858064, 261114, 84728, 121013
130015978, 261423, 84828, 121134
130173778, 261717, 84928, 121237
130332204, 262021, 85028, 121337
130488589, 262302, 85128, 121437
130645562, 262617, 85228, 121537
130804198, 262906, 85328, 121637
130962401, 263205, 85428, 121737
131119782, 263497, 85528, 121845
131277648, 263823, 85628, 121948
131435913, 264114, 85728, 122050
131591887, 264396, 85828, 122150
131749828, 264696, 85928, 122254
131911520, 265043, 86028, 122444
132076462, 265431, 86129, 122732
132233905, 265765, 86229, 122933
132391542, 266050, 86337, 123107
132547846, 266349, 86445, 123249
132703065, 266626, 86553, 123398
132859491, 266948, 86653, 123536
133016715, 267239, 86753, 123650
133173349, 267561, 86853, 123770
133331741, 267853, 86953, 123892
133489047, 268152, 87053, 124008
133646803, 268469, 87153, 124127
133805450, 268772, 87253, 124239
133962880, 269063, 87353, 124348
134120836, 269387, 87453, 124448
134279105, 269692, 87553, 124554
134436988, 269996, 87653, 124667
134591487, 270306, 87753, 124770
134749585, 270594, 87853, 124871
134907726, 270878, 87953, 124977
135065747, 271177, 88053, 125077
135223388, 271496, 88153, 125193
135380171, 271815, 88253, 125294
135537708, 272111, 88353, 125394
135695142, 272409, 88453, 125495
135853880, 272702, 88553, 125600
136011496, 272994, 88653, 125700
136169087, 273325, 88755, 125804
