PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10498, 169, 448, 1130
162382, 677, 975, 2101
305034, 1083, 1103, 2251
446912, 1482, 1231, 2399
589427, 1891, 1365, 2547
730846, 2251, 1479, 2677
871792, 2633, 1592, 2804
1012988, 3035, 1696, 2912
1155193, 3426, 1798, 3018
1296677, 3788, 1901, 3141
1438427, 4164, 2001, 3253
1579851, 4529, 2101, 3359
1722752, 4877, 2202, 3466
1865977, 5427, 2421, 3996
2008328, 5888, 2560, 4323
2149175, 6288, 2664, 4464
2290678, 6674, 2764, 4609
2432517, 7037, 2870, 4734
2573815, 7389, 2982, 4908
2715516, 7738, 3087, 5085
2856732, 8119, 3192, 5242
2999005, 8479, 3300, 5407
3141200, 8856, 3415, 5591
3282211, 9210, 3517, 5757
3423867, 9580, 3619, 5919
3565223, 9924, 3721, 6071
3706795, 10288, 3823, 6225
3849145, 10644, 3925, 6383
3991442, 11018, 4025, 6533
4133456, 11403, 4125, 6681
4275658, 11787, 4225, 6832
4416816, 12146, 4325, 6986
4558512, 12464, 4425, 7134
4700268, 12836, 4525, 7284
4841400, 13192, 4625, 7434
4986834, 13702, 4725, 7655
5129335, 14158, 4825, 7844
5271094, 14571, 4932, 7979
5412989, 14968, 5034, 8110
5554843, 15315, 5134, 8214
5697160, 15675, 5234, 8318
5838627, 16046, 5334, 8425
5980328, 16409, 5434, 8530
6121382, 16773, 5534, 8645
6263186, 17138, 5634, 8755
6404892, 17504, 5734, 8861
6546623, 17894, 5836, 8967
6689391, 18273, 5936, 9071
6830587, 18640, 6036, 9173
6975561, 19012, 6136, 9275
7120141, 19380, 6236, 9381
7262890, 19755, 6336, 9481
7405769, 20168, 6436, 9581
7549730, 20573, 6536, 9681
7693031, 20928, 6639, 9798
7836253, 21304, 6739, 9912
7979658, 21691, 6839, 10012
8123356, 22064, 6939, 10112
8267318, 22420, 7039, 10212
8410434, 22795, 7141, 10316
8553524, 23175, 7241, 10416
8696607, 23524, 7341, 10516
8842631, 24020, 7473, 10757
8985572, 24433, 7573, 10913
9129281, 24804, 7675, 11019
9283315, 25116, 7775, 11125
9441463, 25372, 7875, 11233
9597576, 25628, 7975, 11341
9755080, 25891, 8075, 11447
9909840, 26106, 8175, 11547
10066865, 26340, 8275, 11651
10224623, 26623, 8375, 11756
10382398, 26860, 8475, 11859
10539076, 27086, 8575, 11961
10696832, 27354, 8675, 12061
10854423, 27599, 8775, 12161
11010267, 27820, 8875, 12261
11167936, 28079, 8975, 12361
11325585, 28327, 9075, 12461
11482831, 28572, 9175, 12561
11641415, 28792, 9275, 12661
11796249, 28993, 9375, 12761
11953865, 29259, 9475, 12863
12111593, 29492, 9575, 12965
12266943, 29729, 9675, 13073
12424625, 29961, 9775, 13173
12580556, 30212, 9875, 13277
12739212, 30468, 9975, 13377
12896734, 30720, 10075, 13481
13053462, 30966, 10175, 13581
13210730, 31202, 10275, 13684
13369043, 31430, 10375, 13787
13526801, 31650, 10475, 13887
13684604, 31920, 10575, 13991
13841676, 32162, 10675, 14091
13997296, 32434, 10775, 14194
14155129, 32681, 10875, 14294
14309561, 32947, 10975, 14398
14466975, 33194, 11075, 14498
14624907, 33431, 11175, 14601
14782286, 33696, 11275, 14701
14940647, 33952, 11375, 14805
15097081, 34220, 11475, 14905
15253200, 34481, 11575, 15009
15410227, 34721, 11678, 15112
15566735, 34976, 11778, 15212
15723681, 35221, 11878, 15312
15881676, 35477, 11978, 15412
16039158, 35720, 12078, 15512
16194390, 35969, 12178, 15612
16351162, 36238, 12278, 15712
16508770, 36481, 12378, 15812
16666707, 36742, 12485, 15919
16824491, 36977, 12585, 16019
16979051, 37241, 12685, 16119
17136725, 37467, 12789, 16223
17294222, 37716, 12889, 16323
17451641, 37972, 12989, 16423
17607846, 38181, 13089, 16523
17764194, 38403, 13189, 16623
17922524, 38619, 13289, 16723
18079559, 38867, 13389, 16823
18236169, 39109, 13489, 16923
18394811, 39364, 13589, 17023
18552362, 39591, 13689, 17123
18707075, 39847, 13789, 17223
18862674, 40087, 13889, 17323
19020375, 40327, 13989, 17423
19178063, 40588, 14089, 17523
19335288, 40833, 14189, 17623
19493822, 41077, 14289, 17757
19651942, 41335, 14389, 17911
19809344, 41594, 14489, 18059
19965707, 41838, 14589, 18207
20123971, 42119, 14689, 18357
20279792, 42360, 14789, 18511
20436324, 42591, 14889, 18659
20594808, 42827, 14989, 18807
20752487, 43071, 15089, 18957
20908998, 43336, 15189, 19111
21069878, 43706, 15289, 19291
21225446, 43997, 15389, 19445
21381887, 44274, 15489, 19567
21540433, 44538, 15589, 19674
21698622, 44955, 15752, 20749
21856141, 45236, 15863, 21074
22010114, 45470, 15967, 21273
22167762, 45711, 16079, 21478
22325196, 45963, 16179, 21670
22483094, 46193, 16279, 21831
22640606, 46440, 16381, 22006
22799017, 46679, 16481, 22164
22955068, 46921, 16581, 22342
23113043, 47170, 16681, 22494
23271344, 47429, 16781, 22654
23427253, 47660, 16881, 22808
23583998, 47890, 16985, 22965
23741724, 48152, 17085, 23121
23896878, 48391, 17189, 23286
24054593, 48638, 17289, 23444
24212370, 48876, 17389, 23595
24370721, 49135, 17493, 23749
24528367, 49389, 17593, 23905
24686383, 49642, 17693, 24055
24844627, 49891, 17793, 24205
25000363, 50140, 17893, 24353
25157043, 50380, 17993, 24507
25314880, 50593, 18093, 24657
25472955, 50835, 18193, 24807
25630423, 51083, 18293, 24967
25786611, 51314, 18393, 25127
25945369, 51573, 18493, 25278
26102613, 51832, 18593, 25427
26259310, 52065, 18693, 25577
26416620, 52300, 18793, 25731
26573506, 52570, 18893, 25881
26729661, 52831, 18993, 26029
26885912, 53062, 19097, 26181
27043623, 53326, 19197, 26335
27201977, 53562, 19297, 26485
27360120, 53839, 19397, 26634
27515776, 54097, 19497, 26783
27674809, 54350, 19597, 26938
27832436, 54569, 19697, 27088
27990103, 54841, 19797, 27236
28146505, 55093, 19901, 27391
28302697, 55323, 20005, 27551
28459642, 55576, 20109, 27705
28616818, 55829, 20209, 27853
28772575, 56085, 20309, 28001
28928480, 56367, 20413, 28161
29085740, 56611, 20514, 28311
29243962, 56828, 20614, 28459
29402554, 57065, 20714, 28607
29559628, 57320, 20814, 28763
29715851, 57566, 20914, 28911
29874636, 57820, 21014, 29059
30032271, 58052, 21114, 29207
30187939, 58292, 21214, 29363
30344563, 58520, 21314, 29511
30501380, 58757, 21414, 29659
30659285, 58979, 21514, 29807
30816603, 59203, 21614, 29963
30975004, 59453, 21714, 30111
31132869, 59693, 21814, 30259
31290850, 59951, 21914, 30410
31449168, 60205, 22014, 30590
31606926, 60462, 22114, 30738
31764380, 60733, 22214, 30886
31919607, 60960, 22314, 31034
32077497, 61197, 22414, 31190
32235170, 61433, 22514, 31338
32392830, 61673, 22614, 31486
32551079, 61890, 22714, 31634
32707940, 62154, 22814, 31790
32864980, 62401, 22914, 31938
33023136, 62636, 23014, 32086
33179788, 62890, 23114, 32234
33337296, 63135, 23214, 32390
33495074, 63388, 23314, 32541
33653492, 63625, 23414, 32689
33811006, 63844, 23514, 32837
33967153, 64075, 23614, 32993
34131468, 64431, 23714, 33354
34289150, 64783, 23869, 33990
34446675, 65076, 23971, 34242
34604599, 65341, 24075, 34392
34761448, 65626, 24175, 34537
34919676, 65885, 24275, 34659
35075883, 66144, 24375, 34777
35233781, 66394, 24477, 34904
35391174, 66637, 24577, 35020
35548999, 66880, 24685, 35128
35707624, 67134, 24789, 35238
35864913, 67375, 24891, 35340
36022883, 67618, 24999, 35454
36180230, 67872, 25099, 35554
36335855, 68116, 25199, 35654
36490569, 68366, 25299, 35758
36646981, 68628, 25399, 35858
36804556, 68863, 25503, 35967
36961777, 69076, 25603, 36067
37119016, 69304, 25707, 36176
37276706, 69515, 25807, 36276
37434902, 69770, 25907, 36378
37593087, 70005, 26007, 36478
37750815, 70249, 26107, 36584
37908930, 70484, 26207, 36684
38066176, 70705, 26307, 36788
38224726, 70973, 26407, 36896
38382398, 71222, 26507, 37000
38538751, 71470, 26607, 37100
38696340, 71723, 26707, 37200
38854499, 71939, 26807, 37302
39011413, 72180, 26909, 37405
39168963, 72394, 27009, 37512
39326885, 72645, 27111, 37633
39483983, 72875, 27213, 37739
39639595, 73101, 27313, 37839
39797306, 73352, 27413, 37939
39954854, 73582, 27513, 38041
40112193, 73814, 27613, 38141
40269930, 74054, 27713, 38241
40427331, 74316, 27813, 38341
40583247, 74569, 27915, 38446
40740496, 74808, 28015, 38564
40895103, 75056, 28115, 38728
41052979, 75293, 28215, 38880
41209214, 75537, 28315, 39039
41366069, 75771, 28415, 39195
41522107, 76035, 28517, 39352
41679707, 76300, 28617, 39507
41836411, 76557, 28717, 39667
41994505, 76783, 28817, 39817
42152284, 77088, 28917, 39965
42310201, 77331, 29017, 40117
42466753, 77572, 29117, 40269
42624261, 77791, 29217, 40417
42781586, 78058, 29317, 40569
42939031, 78338, 29417, 40728
43098617, 78743, 29517, 41234
43256504, 79027, 29617, 41465
43413948, 79307, 29717, 41649
43571347, 79573, 29817, 41819
43728703, 79848, 29917, 41975
43885188, 80123, 30017, 42137
44042740, 80383, 30117, 42306
44199619, 80635, 30217, 42458
44357411, 80871, 30317, 42612
44515096, 81122, 30417, 42774
44673134, 81377, 30517, 42935
44830645, 81656, 30617, 43089
44988922, 81893, 30717, 43239
45146887, 82136, 30817, 43399
45304505, 82403, 30917, 43547
45462501, 82665, 31017, 43695
45620741, 82953, 31117, 43849
45778486, 83210, 31217, 44005
45936010, 83461, 31317, 44158
46094049, 83709, 31417, 44306
46252502, 83970, 31517, 44456
46410293, 84229, 31617, 44618
46567671, 84510, 31717, 44774
46725998, 84766, 31817, 44926
46884031, 85008, 31917, 45078
47039769, 85252, 32017, 45234
47195934, 85511, 32117, 45388
47352473, 85939, 32217, 45791
47509234, 86253, 32317, 46086
47667505, 86549, 32417, 46236
47824750, 86825, 32517, 46364
47980259, 87077, 32617, 46476
48138129, 87365, 32717, 46596
48294016, 87612, 32817, 46702
48452815, 87871, 32917, 46817
48610120, 88103, 33017, 46923
48767932, 88379, 33117, 47023
48926124, 88632, 33217, 47127
49083866, 88895, 33317, 47238
49240231, 89134, 33417, 47342
49397659, 89382, 33517, 47447
49556147, 89653, 33617, 47553
49714202, 89921, 33717, 47655
49871753, 90203, 33817, 47765
50030371, 90477, 33917, 47910
50187633, 90729, 34017, 48012
50344262, 91010, 34117, 48117
50501707, 91304, 34217, 48219
50657582, 91570, 34317, 48319
50813038, 91820, 34417, 48419
50971010, 92058, 34517, 48521
51129533, 92325, 34617, 48623
51287343, 92562, 34717, 48723
51442955, 92828, 34817, 48823
51599476, 93062, 34917, 48926
51756470, 93305, 35017, 49026
51913757, 93533, 35117, 49126
52070023, 93747, 35217, 49234
52227902, 93988, 35317, 49342
52385118, 94235, 35417, 49442
52541154, 94457, 35517, 49543
52697488, 94706, 35617, 49643
52855629, 94948, 35717, 49748
53013463, 95191, 35817, 49848
53169896, 95428, 35917, 49948
53327299, 95660, 36017, 50048
53483922, 95884, 36117, 50149
53642189, 96124, 36219, 50253
53799570, 96356, 36319, 50353
53956604, 96600, 36419, 50453
54113787, 96837, 36519, 50553
54271639, 97087, 36619, 50653
54429205, 97331, 36719, 50755
54586575, 97605, 36819, 50855
54744546, 97835, 36919, 50955
54901962, 98077, 37019, 51055
55060467, 98298, 37119, 51155
55216430, 98536, 37219, 51255
55374320, 98776, 37319, 51355
55532538, 99006, 37419, 51455
55688798, 99239, 37519, 51555
55846397, 99493, 37619, 51657
56003940, 99734, 37719, 51757
56161211, 99955, 37819, 51861
56316724, 100203, 37919, 51961
56475120, 100472, 38019, 52061
56633247, 100723, 38119, 52161
56791208, 100960, 38219, 52261
56948932, 101220, 38319, 52361
57106074, 101458, 38419, 52461
57263444, 101693, 38519, 52565
57421271, 101918, 38619, 52665
57577083, 102166, 38719, 52771
57735669, 102434, 38819, 52871
57889907, 102674, 38919, 52975
58045281, 102953, 39019, 53075
58199737, 103184, 39119, 53179
58355839, 103428, 39219, 53279
58512756, 103663, 39319, 53383
58670180, 103899, 39419, 53483
58828402, 104152, 39519, 53583
58986427, 104386, 39619, 53683
59144330, 104646, 39719, 53796
59302056, 104896, 39819, 53899
59460358, 105151, 39919, 54004
59618097, 105410, 40019, 54104
59775797, 105659, 40119, 54239
59933142, 105915, 40219, 54343
60090190, 106169, 40319, 54447
60247704, 106448, 40419, 54547
60408683, 106784, 40519, 54709
60566112, 107092, 40631, 54915
60723552, 107364, 40731, 55045
60878251, 107618, 40831, 55157
61037286, 107885, 40931, 55280
61194715, 108114, 41031, 55404
61349251, 108341, 41131, 55512
61507561, 108568, 41231, 55618
61665581, 108800, 41331, 55720
61822964, 109062, 41431, 55824
61981271, 109319, 41537, 55940
62137539, 109562, 41637, 56057
62292735, 109819, 41737, 56165
62449049, 110079, 41837, 56275
62607168, 110338, 41937, 56375
62765082, 110604, 42037, 56475
62922524, 110878, 42137, 56575
63079616, 111113, 42237, 56679
63235280, 111390, 42337, 56779
63391242, 111616, 42437, 56879
63546161, 111874, 42538, 56981
63703877, 112148, 42638, 57081
63860932, 112396, 42738, 57181
64018381, 112642, 42838, 57293
64176175, 112897, 42938, 57437
64334595, 113305, 43041, 57816
64491879, 113623, 43141, 58014
64647632, 113911, 43241, 58140
64802105, 114159, 43341, 58252
64959899, 114413, 43441, 58372
65116165, 114637, 43541, 58482
65274548, 114882, 43641, 58597
65432201, 115147, 43741, 58729
65588732, 115395, 43841, 58840
65746540, 115641, 43941, 58952
65903167, 115932, 44041, 59061
66060460, 116188, 44141, 59175
66217911, 116460, 44241, 59283
66375236, 116718, 44341, 59389
66532858, 116973, 44441, 59501
66690724, 117262, 44541, 59607
66848654, 117533, 44641, 59709
67005662, 117818, 44741, 59809
67162881, 118078, 44841, 59909
67318866, 118327, 44941, 60009
67475901, 118571, 45041, 60123
67633877, 118825, 45141, 60226
67790939, 119078, 45241, 60326
67947045, 119344, 45341, 60426
68102649, 119601, 45441, 60526
68260664, 119875, 45541, 60627
68418214, 120136, 45641, 60727
68576885, 120376, 45741, 60827
68734383, 120614, 45841, 60927
68890620, 120853, 45941, 61027
69048143, 121100, 46041, 61127
69204985, 121327, 46141, 61227
69362639, 121579, 46241, 61327
69518993, 121831, 46341, 61427
69676235, 122072, 46441, 61527
69833910, 122321, 46541, 61627
69991659, 122560, 46641, 61727
70149629, 122784, 46741, 61827
70304501, 123040, 46841, 61927
70462401, 123310, 46941, 62027
