PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12819434, 35830, 10417, 15811
12961011, 36222, 10517, 15959
13103716, 36599, 10617, 16122
13246053, 36958, 10717, 16277
13388289, 37333, 10817, 16429
13531286, 37705, 10917, 16579
13674371, 38171, 11017, 16711
13817313, 38572, 11117, 16825
13958631, 38983, 11217, 16928
14103049, 39379, 11317, 17036
14249796, 39688, 11419, 17160
14393867, 39964, 11519, 17267
14537268, 40220, 11619, 17367
14682333, 40513, 11719, 17476
14826029, 40790, 11819, 17612
14969513, 41067, 11919, 17763
15112882, 41339, 12019, 17915
15256208, 41615, 12119, 18069
15401831, 41887, 12219, 18223
15547785, 42198, 12319, 18375
15692660, 42480, 12419, 18524
15837527, 42771, 12519, 18676
15982006, 43043, 12619, 18832
16124982, 43326, 12719, 18986
16267248, 43580, 12819, 19135
16413088, 43852, 12919, 19290
16559564, 44179, 13019, 19442
16705771, 44454, 13119, 19590
16850732, 44747, 13219, 19738
16995070, 45003, 13319, 19894
17139308, 45265, 13419, 20043
17282516, 45547, 13519, 20194
17426643, 45806, 13619, 20342
17570986, 46110, 13719, 20498
17713983, 46390, 13819, 20649
17859022, 46649, 13919, 20798
18002025, 46914, 14019, 20948
18145845, 47181, 14119, 21105
18291290, 47432, 14219, 21255
18434858, 47730, 14319, 21405
18579785, 47998, 14419, 21561
18722315, 48282, 14519, 21714
18864943, 48568, 14622, 21865
19007121, 48830, 14722, 22023
19151137, 49084, 14823, 22184
19296229, 49347, 14923, 22335
19440206, 49601, 15023, 22484
19583352, 49861, 15123, 22640
19728556, 50165, 15223, 22804
19872177, 50469, 15323, 22976
20014422, 50770, 15427, 23138
20159518, 51054, 15531, 23306
20302684, 51317, 15635, 23466
20447214, 51741, 15792, 24334
20592532, 52096, 15961, 24856
20736955, 52414, 16084, 25064
20880839, 52693, 16189, 25220
21023481, 52979, 16293, 25401
21166897, 53248, 16397, 25597
21309673, 53533, 16505, 25776
21451672, 53811, 16613, 25979
21596245, 54124, 16721, 26154
21740285, 54406, 16829, 26330
21887516, 54725, 16937, 26502
22033293, 54990, 17041, 26688
22182093, 55267, 17144, 26861
22327721, 55559, 17247, 27033
22473238, 55837, 17349, 27210
22620784, 56093, 17451, 27389
22766072, 56373, 17551, 27558
22913789, 56632, 17651, 27716
23060988, 56907, 17751, 27877
23206827, 57188, 17851, 28038
23352624, 57468, 17951, 28201
23498596, 57724, 18051, 28355
23646616, 57992, 18151, 28511
23793717, 58261, 18251, 28668
23940826, 58541, 18351, 28818
24087653, 58827, 18451, 28968
24232515, 59108, 18551, 29128
24377956, 59396, 18651, 29282
24524349, 59667, 18751, 29435
24669669, 59927, 18851, 29596
24815403, 60218, 18951, 29750
24962477, 60502, 19051, 29903
25108604, 60769, 19151, 30051
25252340, 61024, 19251, 30214
25398459, 61293, 19351, 30368
25544269, 61577, 19451, 30519
25690717, 61833, 19552, 30669
25838360, 62112, 19652, 30828
25983097, 62415, 19752, 30979
26128479, 62703, 19852, 31131
26273199, 62974, 19952, 31280
26420055, 63257, 20052, 31439
26565287, 63522, 20152, 31587
26709706, 63779, 20252, 31737
26854973, 64035, 20352, 31889
27002549, 64327, 20452, 32045
27149364, 64703, 20552, 32177
27295293, 65017, 20652, 32349
27440470, 65308, 20752, 32537
27587205, 65602, 20852, 32694
27733469, 65892, 20952, 32842
27879390, 66191, 21052, 33001
28024261, 66471, 21152, 33149
28170409, 66761, 21252, 33301
28317764, 67072, 21352, 33458
28465101, 67347, 21452, 33610
28609840, 67635, 21552, 33758
28756398, 67915, 21652, 33906
28902190, 68210, 21752, 34063
29049491, 68479, 21852, 34211
29194838, 68750, 21952, 34359
29340379, 69038, 22052, 34511
29487870, 69326, 22152, 34663
29634084, 69599, 22252, 34811
29780623, 69864, 22352, 34960
29927375, 70127, 22452, 35118
30072447, 70414, 22552, 35266
30219120, 70664, 22652, 35416
30364122, 70944, 22752, 35568
30509252, 71216, 22852, 35720
30656867, 71475, 22952, 35871
30802853, 71721, 23052, 36019
30947941, 71961, 23152, 36173
31093343, 72226, 23252, 36323
31239596, 72482, 23352, 36483
31385716, 72748, 23452, 36636
31530750, 72995, 23552, 36790
31676930, 73261, 23652, 36938
31824046, 73539, 23752, 37086
31970694, 73791, 23852, 37242
32121661, 74080, 23952, 37392
32272050, 74346, 24052, 37540
32420496, 74620, 24152, 37692
32569945, 74891, 24252, 37846
32718980, 75182, 24352, 38000
32869017, 75432, 24452, 38148
33016748, 75700, 24552, 38300
33166628, 75993, 24652, 38456
33316061, 76278, 24752, 38604
33466261, 76533, 24852, 38752
33618448, 76808, 24952, 38906
33767255, 77100, 25052, 39056
33919432, 77369, 25152, 39204
34069487, 77683, 25252, 39352
34218382, 77954, 25352, 39508
34367429, 78233, 25452, 39656
34515187, 78534, 25552, 39804
34665324, 78789, 25652, 39954
34815604, 79071, 25752, 40108
34964718, 79344, 25852, 40256
35114176, 79615, 25952, 40407
35265973, 79901, 26052, 40561
35414376, 80190, 26152, 40711
35561368, 80453, 26252, 40859
35727184, 80852, 26356, 41164
35877321, 81167, 26539, 41646
36028656, 81466, 26654, 41880
36177961, 81758, 26758, 42039
36326679, 82026, 26858, 42184
36477602, 82307, 26970, 42345
36626696, 82591, 27078, 42487
36774741, 82854, 27186, 42642
36924405, 83110, 27292, 42800
37074919, 83382, 27396, 42948
37225047, 83634, 27504, 43081
37376834, 83924, 27606, 43207
37525821, 84182, 27712, 43335
37676081, 84456, 27814, 43461
37825598, 84713, 27916, 43660
37975231, 84975, 28022, 43841
38125098, 85231, 28122, 43991
38274697, 85487, 28222, 44146
38425173, 85760, 28322, 44308
38573293, 86011, 28426, 44464
38722712, 86279, 28526, 44620
38873251, 86549, 28630, 44781
39023165, 86825, 28730, 44935
39173150, 87076, 28830, 45086
39321821, 87342, 28932, 45238
39471320, 87633, 29032, 45411
39619837, 87938, 29132, 45571
39770868, 88223, 29232, 45729
39920442, 88486, 29332, 45883
40070228, 88751, 29432, 46037
40221138, 89026, 29532, 46191
40371282, 89282, 29632, 46354
40522823, 89575, 29732, 46518
40674351, 89978, 29836, 47162
40823809, 90305, 29936, 47487
40972650, 90544, 30036, 47690
41122856, 90845, 30136, 47886
41273258, 91122, 30237, 48072
41423002, 91390, 30337, 48258
41574020, 91673, 30437, 48450
41725743, 91954, 30537, 48619
41875206, 92226, 30637, 48797
42025082, 92516, 30737, 48967
42173702, 92789, 30837, 49120
42324928, 93073, 30937, 49306
42475784, 93327, 31037, 49467
42625704, 93593, 31137, 49630
42776789, 93874, 31237, 49787
42925814, 94161, 31337, 49943
43075541, 94443, 31437, 50093
43225494, 94725, 31537, 50248
43373123, 94988, 31637, 50398
43520782, 95260, 31737, 50555
43669610, 95543, 31837, 50703
43816600, 95801, 31937, 50852
43968297, 96089, 32037, 51034
44119627, 96357, 32137, 51189
44270763, 96629, 32237, 51340
44424884, 96901, 32337, 51490
44577648, 97156, 32437, 51649
44730782, 97452, 32537, 51799
44884043, 97712, 32637, 51953
45036167, 97939, 32737, 52105
45188798, 98195, 32837, 52261
45343077, 98545, 32937, 52474
45495948, 98892, 33037, 52683
45647376, 99183, 33137, 52862
45800258, 99478, 33237, 52986
45952778, 99754, 33337, 53094
46105684, 100038, 33437, 53196
46258324, 100335, 33537, 53314
46409753, 100619, 33637, 53418
46562622, 100897, 33737, 53525
46714648, 101161, 33837, 53631
46867096, 101427, 33937, 53736
47018303, 101702, 34037, 53838
47170758, 101958, 34137, 53955
47324068, 102255, 34237, 54105
47477387, 102513, 34337, 54259
47629616, 102781, 34437, 54410
47782143, 103038, 34537, 54568
47935613, 103297, 34637, 54718
48087065, 103542, 34737, 54872
48238198, 103816, 34837, 55021
48391875, 104121, 34937, 55179
48545307, 104401, 35037, 55329
48697850, 104677, 35137, 55479
48851299, 104940, 35237, 55627
49004132, 105222, 35337, 55791
49157764, 105494, 35437, 55939
49307783, 105767, 35537, 56091
49460476, 106044, 35637, 56249
49614101, 106321, 35737, 56401
49766727, 106593, 35837, 56549
49919874, 106856, 35937, 56697
50071751, 107108, 36037, 56853
50225131, 107377, 36137, 57003
50376594, 107641, 36237, 57154
50529263, 107918, 36337, 57306
50681237, 108207, 36437, 57467
50834366, 108489, 36537, 57616
50986079, 108741, 36637, 57764
51139298, 108999, 36737, 57921
51289268, 109263, 36837, 58069
51440548, 109511, 36937, 58223
51593609, 109775, 37037, 58392
51747299, 110028, 37137, 58544
51898717, 110306, 37237, 58692
52050605, 110551, 37337, 58843
52203181, 110826, 37437, 58997
52354920, 111096, 37537, 59146
52508105, 111359, 37637, 59295
52661463, 111636, 37737, 59451
52814379, 111908, 37837, 59599
52966431, 112182, 37937, 59749
53119490, 112495, 38037, 59899
53271831, 112774, 38137, 60062
53425788, 113039, 38237, 60238
53578723, 113309, 38337, 60387
53731704, 113600, 38437, 60541
53885243, 113863, 38537, 60696
54038088, 114112, 38637, 60844
54191183, 114380, 38737, 60996
54344269, 114651, 38837, 61150
54497844, 114933, 38937, 61305
54652012, 115251, 39037, 61462
54803033, 115507, 39137, 61617
54955733, 115803, 39237, 61775
55108340, 116090, 39337, 61923
55261792, 116378, 39437, 62075
55413122, 116631, 39537, 62230
55564376, 116915, 39637, 62380
55718364, 117207, 39737, 62531
55871025, 117501, 39837, 62686
56024452, 117791, 39937, 62838
56177482, 118075, 40037, 62992
56330384, 118346, 40137, 63145
56482349, 118646, 40237, 63291
56635525, 118953, 40337, 63395
56788726, 119261, 40437, 63520
56941311, 119544, 40537, 63686
57095134, 119838, 40637, 63844
57248106, 120117, 40737, 63992
57399739, 120394, 40837, 64141
57550960, 120681, 40937, 64293
57702342, 120954, 41037, 64445
57860988, 121236, 41140, 64615
58015672, 121512, 41240, 64763
58170515, 121789, 41340, 64920
58323533, 122046, 41440, 65070
58479316, 122349, 41540, 65218
58634543, 122624, 41640, 65366
58787515, 122897, 41740, 65523
58940731, 123162, 41840, 65671
59094040, 123424, 41940, 65819
59249854, 123712, 42040, 65975
59403154, 123991, 42140, 66123
59557870, 124277, 42240, 66271
59710835, 124551, 42340, 66428
59863615, 124799, 42440, 66579
60017257, 125068, 42540, 66727
60170444, 125342, 42640, 66881
60325220, 125609, 42740, 67031
60478142, 125851, 42840, 67179
60632885, 126124, 42940, 67337
60787720, 126416, 43040, 67498
60941472, 126836, 43140, 67811
61096528, 127142, 43240, 68022
61252270, 127433, 43340, 68201
61405319, 127738, 43440, 68380
61558608, 128046, 43540, 68518
61711928, 128331, 43640, 68646
61866803, 128622, 43740, 68769
62021065, 128898, 43840, 68886
62175221, 129174, 43941, 69000
62330534, 129427, 44041, 69108
62485297, 129706, 44141, 69210
62639207, 129999, 44241, 69312
62792867, 130283, 44341, 69414
62946135, 130569, 44441, 69516
63100606, 130843, 44541, 69623
63253944, 131127, 44641, 69735
63406636, 131417, 44741, 69846
63560352, 131709, 44841, 69961
63716270, 131985, 44941, 70067
63870517, 132258, 45041, 70173
64023831, 132512, 45141, 70279
64178402, 132785, 45241, 70385
64331623, 133053, 45341, 70492
64484979, 133332, 45441, 70599
64639846, 133583, 45541, 70704
64794264, 133857, 45641, 70808
64948876, 134128, 45741, 70914
65103716, 134410, 45841, 71019
65256568, 134690, 45941, 71120
65409782, 134943, 46041, 71220
65562967, 135242, 46141, 71320
65718496, 135511, 46241, 71423
65872493, 135778, 46341, 71531
66028430, 136050, 46441, 71631
66182793, 136300, 46541, 71732
66337489, 136583, 46641, 71839
66492258, 136831, 46741, 71945
66647307, 137126, 46841, 72049
66803455, 137413, 46941, 72151
66956295, 137661, 47041, 72254
67110961, 137938, 47141, 72354
67264172, 138200, 47241, 72454
67418805, 138455, 47341, 72617
67575129, 138722, 47441, 72771
67728036, 138989, 47541, 72924
67884025, 139257, 47641, 73075
68038934, 139516, 47741, 73229
68192004, 139776, 47841, 73380
68346880, 140035, 47941, 73529
68502672, 140322, 48041, 73679
68657137, 140574, 48141, 73833
68810633, 140839, 48241, 73983
68964705, 141138, 48341, 74143
69117902, 141467, 48441, 74293
69270822, 141753, 48541, 74448
69423671, 142039, 48641, 74582
69577307, 142346, 48741, 74697
69733235, 142638, 48841, 74806
69889401, 142938, 48941, 74922
70042929, 143212, 49041, 75064
70196703, 143498, 49141, 75224
70352491, 143768, 49241, 75386
70509934, 144025, 49341, 75540
70666129, 144274, 49441, 75690
70820888, 144527, 49541, 75851
70976826, 144794, 49641, 76007
71131275, 145056, 49741, 76159
71284643, 145314, 49841, 76308
71437872, 145587, 49941, 76464
71592045, 145866, 50041, 76616
71745246, 146122, 50141, 76776
71898328, 146399, 50241, 76928
72051447, 146662, 50341, 77082
72204830, 146950, 50441, 77234
72359692, 147238, 50541, 77385
72514435, 147498, 50641, 77539
72668993, 147772, 50741, 77693
72823215, 148055, 50841, 77843
72976741, 148349, 50941, 77991
73129961, 148632, 51041, 78143
73284693, 148914, 51141, 78295
73439232, 149199, 51241, 78443
73593883, 149468, 51341, 78591
73746944, 149760, 51441, 78745
73907262, 150023, 51541, 78908
74064866, 150336, 51641, 79070
74219288, 150582, 51741, 79222
74375338, 150858, 51841, 79374
74529491, 151117, 51941, 79522
74685223, 151406, 52041, 79672
74840219, 151673, 52141, 79826
74996484, 151943, 52241, 79978
75150774, 152230, 52341, 80126
75304876, 152507, 52441, 80275
75459997, 152756, 52541, 80439
75615800, 153013, 52641, 80591
75773425, 153277, 52741, 80739
75931866, 153521, 52841, 80895
76088307, 153745, 52941, 81043
76242499, 153984, 53041, 81194
76398791, 154276, 53141, 81343
76555522, 154510, 53241, 81499
76711911, 154765, 53341, 81647
76865338, 155022, 53441, 81795
77022572, 155319, 53541, 81957
77178390, 155588, 53641, 82105
77335613, 155862, 53741, 82253
77491994, 156169, 53841, 82409
77649545, 156459, 53941, 82557
77807912, 156751, 54041, 82707
77965484, 157033, 54141, 82857
78123016, 157334, 54241, 83011
78282213, 157638, 54341, 83159
78439938, 157935, 54441, 83328
78596025, 158227, 54541, 83511
78752363, 158518, 54641, 83659
78910595, 158795, 54741, 83810
79066868, 159096, 54841, 83966
79224345, 159390, 54941, 84116
79382432, 159682, 55041, 84264
79538808, 159946, 55141, 84422
79696651, 160242, 55241, 84574
79853568, 160554, 55341, 84722
80007930, 160852, 55441, 84873
80164697, 161131, 55541, 85031
80321201, 161433, 55641, 85183
80476556, 161703, 55741, 85337
80634880, 161981, 55841, 85492
80789855, 162264, 55941, 85653
80945985, 162515, 56041, 85803
81101290, 162820, 56141, 85963
81255681, 163074, 56241, 86117
81411783, 163442, 56341, 86366
81567713, 163738, 56441, 86579
81725150, 164029, 56541, 86733
81881158, 164314, 56641, 86872
82038222, 164672, 56741, 87014
82193770, 164975, 56841, 87164
82348747, 165273, 56941, 87274
82502305, 165565, 57041, 87380
82659415, 165822, 57141, 87486
82813922, 166101, 57241, 87588
82971450, 166384, 57341, 87700
83127787, 166669, 57441, 87833
83283019, 166951, 57541, 87989
83441614, 167241, 57641, 88145
83596997, 167528, 57741, 88308
83754267, 167814, 57841, 88476
83911576, 168114, 57941, 88628
84066911, 168400, 58041, 88782
84224655, 168679, 58141, 88924
84382827, 168991, 58241, 89070
84540598, 169249, 58341, 89210
84698880, 169514, 58441, 89354
84856908, 169796, 58541, 89490
85014347, 170047, 58641, 89630
85172681, 170317, 58741, 89766
85330497, 170578, 58841, 89919
85488011, 170860, 58941, 90063
85646196, 171120, 59041, 90204
85802898, 171394, 59141, 90341
85958360, 171669, 59241, 90483
86115245, 171957, 59341, 90622
86272421, 172226, 59441, 90758
86429825, 172496, 59541, 90894
86587115, 172755, 59641, 91036
86744676, 173005, 59741, 91172
86900148, 173245, 59841, 91308
87056300, 173488, 59941, 91446
87212434, 173775, 60041, 91586
87368917, 174057, 60141, 91723
87524544, 174314, 60241, 91859
87680487, 174572, 60341, 91999
87837050, 174825, 60441, 92137
87992779, 175078, 60541, 92275
88148238, 175339, 60641, 92415
88305605, 175593, 60741, 92558
88461624, 175851, 60841, 92695
88617004, 176108, 60941, 92835
88773329, 176392, 61041, 92979
88929520, 176668, 61141, 93115
89086249, 176931, 61241, 93251
89243644, 177205, 61341, 93389
89400447, 177470, 61441, 93533
89556222, 177722, 61541, 93669
89713109, 177999, 61641, 93807
89868824, 178256, 61741, 93943
90024719, 178494, 61841, 94085
90182343, 178771, 61941, 94225
90339751, 179047, 62041, 94361
90497278, 179328, 62141, 94502
90654507, 179602, 62241, 94640
90812339, 179887, 62341, 94778
90966689, 180147, 62441, 94914
91121420, 180436, 62541, 95056
91278397, 180670, 62641, 95194
91434469, 180954, 62741, 95330
91589208, 181191, 62841, 95466
91746841, 181465, 62941, 95608
91904142, 181751, 63041, 95744
92061509, 182012, 63141, 95880
92218937, 182278, 63242, 96020
92375993, 182553, 63342, 96160
92531048, 182813, 63442, 96296
92686972, 183088, 63542, 96437
92843591, 183370, 63642, 96579
93001708, 183631, 63742, 96715
93159369, 183894, 63842, 96853
93315147, 184157, 63942, 96993
93470193, 184418, 64042, 97132
93627067, 184692, 64142, 97268
93783593, 184975, 64242, 97404
93940540, 185245, 64342, 97547
94096821, 185525, 64442, 97685
94255320, 185809, 64542, 97823
94412794, 186088, 64642, 97961
94569169, 186394, 64742, 98102
94725403, 186668, 64842, 98240
94882496, 186925, 64942, 98388
95037379, 187172, 65042, 98532
95194504, 187525, 65142, 98678
95352094, 187789, 65242, 98829
95509506, 188108, 65342, 98976
95667496, 188400, 65442, 99115
95825785, 188666, 65542, 99253
95980683, 188936, 65642, 99395
96136445, 189185, 65742, 99543
96292799, 189483, 65842, 99687
96451079, 189775, 65942, 99826
96608780, 190049, 66042, 99970
96765419, 190312, 66142, 100106
96922149, 190585, 66242, 100242
97078077, 190833, 66342, 100380
97234138, 191099, 66442, 100523
97392148, 191366, 66542, 100660
97550320, 191652, 66642, 100798
97708413, 191917, 66742, 100946
97864353, 192200, 66842, 101082
98022397, 192449, 66942, 101218
98179202, 192728, 67042, 101360
98336510, 192990, 67142, 101497
98492563, 193243, 67242, 101633
98649127, 193478, 67342, 101769
98805798, 193742, 67442, 101911
98961040, 193983, 67542, 102047
99116800, 194268, 67642, 102183
99272443, 194527, 67742, 102320
99429612, 194776, 67842, 102462
99586098, 195038, 67942, 102600
99743579, 195322, 68042, 102736
99900035, 195597, 68142, 102874
100057308, 195879, 68242, 103014
100213276, 196150, 68342, 103150
100368247, 196435, 68442, 103289
100523519, 196698, 68542, 103429
100680961, 196984, 68642, 103567
100835244, 197258, 68742, 103703
100989667, 197546, 68842, 103840
101145713, 197827, 68942, 103982
101302945, 198114, 69042, 104122
101461141, 198411, 69142, 104258
101617589, 198681, 69242, 104412
101774594, 198980, 69342, 104550
101931049, 199376, 69442, 104817
102087046, 199675, 69542, 105007
102241709, 199943, 69642, 105141
102400488, 200231, 69742, 105268
102556258, 200531, 69842, 105419
102713817, 200831, 69942, 105565
102870951, 201083, 70042, 105705
103025380, 201368, 70142, 105835
103181966, 201616, 70242, 105979
103339164, 201910, 70342, 106180
103494660, 202201, 70442, 106337
103651081, 202467, 70542, 106491
103807162, 202749, 70642, 106641
103965054, 202996, 70742, 106791
104122194, 203315, 70842, 106917
104299300, 203718, 70942, 107265
104455445, 204047, 71057, 107738
104612961, 204334, 71157, 107987
104768894, 204602, 71257, 108158
104923403, 204864, 71357, 108305
105079084, 205154, 71457, 108436
105237209, 205419, 71557, 108574
105393110, 205701, 71657, 108704
105547706, 205964, 71757, 108822
105702318, 206231, 71857, 108929
105857706, 206523, 71957, 109033
106012596, 206789, 72057, 109143
106171119, 207074, 72157, 109272
106328843, 207329, 72257, 109388
106486041, 207610, 72357, 109505
106645231, 207856, 72457, 109620
106801357, 208129, 72557, 109727
106958290, 208404, 72657, 109868
107113582, 208668, 72757, 109988
107270132, 208965, 72857, 110099
107428060, 209243, 72957, 110205
107584154, 209476, 73057, 110308
107740473, 209723, 73157, 110421
107894539, 209963, 73257, 110521
108050866, 210244, 73357, 110628
108208304, 210507, 73457, 110729
108365412, 210829, 73557, 110907
108519884, 211146, 73657, 111066
108675781, 211439, 73757, 111181
108830134, 211710, 73857, 111284
108985218, 211995, 73957, 111386
109143947, 212284, 74057, 111498
109301632, 212540, 74157, 111598
109459347, 212817, 74257, 111708
109617290, 213077, 74357, 111813
109773761, 213370, 74457, 111915
109929754, 213639, 74557, 112015
110087449, 213908, 74657, 112116
110243020, 214182, 74757, 112219
110400459, 214469, 74857, 112328
110556318, 214745, 74957, 112441
110712841, 215023, 75057, 112550
110869597, 215284, 75157, 112653
111027138, 215543, 75257, 112757
111181593, 215797, 75357, 112857
111337226, 216091, 75457, 112959
111495318, 216365, 75557, 113067
111651284, 216641, 75657, 113178
111807440, 216912, 75757, 113278
111964156, 217159, 75857, 113387
112120392, 217418, 75957, 113487
112275659, 217722, 76057, 113590
112430929, 218007, 76157, 113693
112588302, 218292, 76257, 113798
112746268, 218567, 76357, 113898
112901087, 218830, 76457, 114001
113055662, 219099, 76557, 114174
113211978, 219355, 76657, 114330
113370115, 219659, 76757, 114478
113526020, 219957, 76857, 114632
113682446, 220255, 76957, 114783
113839987, 220535, 77057, 114945
113993991, 220802, 77157, 115093
114149857, 221098, 77257, 115245
114304857, 221380, 77357, 115395
114461146, 221675, 77457, 115558
114615615, 221941, 77557, 115709
114770827, 222225, 77657, 115859
114928733, 222516, 77757, 116016
115084785, 222771, 77857, 116166
115243136, 223047, 77957, 116316
115400821, 223327, 78057, 116466
115556854, 223628, 78157, 116626
115713271, 223902, 78257, 116774
115872007, 224198, 78357, 116925
116028003, 224481, 78457, 117079
116184296, 224778, 78557, 117233
116342296, 225102, 78657, 117384
116500644, 225395, 78757, 117536
116655363, 225688, 78857, 117688
116812270, 226003, 78957, 117838
116969472, 226290, 79057, 117986
117127216, 226569, 79157, 118140
117283337, 226828, 79257, 118292
117437916, 227141, 79357, 118440
117592705, 227407, 79457, 118590
117749667, 227674, 79557, 118744
117902850, 227934, 79657, 118897
118060065, 228216, 79757, 119045
118216210, 228503, 79857, 119193
118373562, 228785, 79957, 119349
118529983, 229074, 80057, 119502
118685714, 229333, 80157, 119650
118843407, 229602, 80257, 119806
119000738, 229911, 80357, 119954
119156939, 230178, 80457, 120104
119312842, 230489, 80557, 120254
119468879, 230767, 80657, 120414
119624290, 231046, 80757, 120563
119780544, 231312, 80857, 120711
119935309, 231584, 80957, 120861
120091101, 231893, 81057, 121015
120245783, 232174, 81157, 121163
120401691, 232435, 81257, 121311
120556566, 232710, 81357, 121463
120712757, 232996, 81457, 121615
120869805, 233250, 81557, 121763
121025442, 233491, 81657, 121917
121183131, 233800, 81757, 122071
121338786, 234204, 81857, 122570
121495860, 234570, 81957, 122800
121654680, 234866, 82057, 122985
121810765, 235162, 82157, 123151
121968164, 235429, 82257, 123283
122124345, 235735, 82357, 123406
122281663, 235994, 82457, 123536
122437659, 236293, 82557, 123662
122593576, 236578, 82657, 123810
122749699, 236868, 82757, 123996
122903357, 237176, 82857, 124151
123058721, 237453, 82957, 124320
123216424, 237683, 83057, 124478
123372537, 237936, 83157, 124634
123530630, 238183, 83257, 124828
123688276, 238475, 83357, 124993
123846001, 238757, 83457, 125145
124001215, 239011, 83557, 125299
124159061, 239293, 83657, 125445
124314502, 239581, 83757, 125588
124470319, 239851, 83857, 125724
124628178, 240144, 83957, 125868
124784784, 240413, 84057, 126010
124940908, 240713, 84157, 126148
125097290, 241006, 84257, 126284
125253419, 241286, 84357, 126420
125410759, 241542, 84457, 126562
125569632, 241848, 84557, 126699
125726711, 242119, 84657, 126835
125882406, 242411, 84757, 126974
126037446, 242682, 84857, 127114
126193456, 242961, 84957, 127254
126349284, 243229, 85057, 127391
126505586, 243501, 85157, 127533
126662792, 243763, 85257, 127673
126817905, 244038, 85361, 127819
126975160, 244301, 85461, 127958
127130997, 244547, 85561, 128102
127288117, 244827, 85661, 128238
127444031, 245077, 85761, 128374
127598753, 245362, 85861, 128512
127756053, 245656, 85961, 128655
127913323, 245891, 86061, 128792
128069527, 246143, 86161, 128929
128227603, 246415, 86261, 129067
128385525, 246700, 86361, 129209
128543292, 246950, 86461, 129345
128699527, 247219, 86561, 129481
128855394, 247469, 86661, 129620
129012419, 247728, 86761, 129760
129168411, 247977, 86861, 129896
129323746, 248230, 86961, 130034
129479581, 248475, 87061, 130176
129638397, 248745, 87161, 130312
129795608, 249040, 87261, 130448
129953069, 249278, 87361, 130584
130106595, 249538, 87461, 130726
130265279, 249818, 87561, 130862
130419854, 250077, 87661, 130998
130577814, 250377, 87761, 131140
130735612, 250661, 87861, 131280
130893876, 250952, 87961, 131417
131049917, 251217, 88061, 131559
131207205, 251454, 88161, 131696
131364770, 251717, 88261, 131835
131519611, 251986, 88361, 131973
131676797, 252275, 88461, 132115
131832655, 252540, 88561, 132251
131990167, 252822, 88661, 132387
