PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11461, 174, 448, 1145
162481, 673, 1085, 2216
306058, 1065, 1211, 2360
448590, 1428, 1334, 2510
592010, 1801, 1442, 2640
734548, 2172, 1549, 2749
878086, 2550, 1665, 2873
1021164, 2912, 1769, 2981
1164382, 3303, 1873, 3105
1308033, 3671, 1977, 3217
1450940, 4038, 2081, 3325
1593297, 4395, 2181, 3433
1740157, 4849, 2309, 3691
1883706, 5284, 2531, 4118
2026564, 5650, 2640, 4318
2169680, 5993, 2748, 4478
2311932, 6376, 2856, 4641
2454620, 6735, 2966, 4802
2596461, 7098, 3066, 4958
2739205, 7474, 3166, 5111
2882278, 7852, 3266, 5225
3025561, 8226, 3378, 5343
3168695, 8608, 3481, 5451
3311677, 8985, 3583, 5557
3454308, 9351, 3683, 5668
3597277, 9715, 3783, 5770
3740751, 10062, 3884, 5876
3883018, 10442, 3984, 5976
4025938, 10791, 4091, 6086
4168931, 11144, 4191, 6204
4311575, 11463, 4291, 6310
4454031, 11848, 4391, 6417
4596037, 12194, 4491, 6517
4738995, 12575, 4591, 6619
4882159, 12965, 4697, 6726
5024608, 13349, 4797, 6826
5166845, 13728, 4897, 6926
5309473, 14098, 4997, 7026
5452031, 14457, 5097, 7128
5594714, 14796, 5197, 7228
5737123, 15165, 5297, 7333
5879784, 15526, 5397, 7433
6022326, 15909, 5497, 7533
6168935, 16420, 5597, 7728
6312574, 16820, 5698, 7962
6455135, 17224, 5801, 8125
6598248, 17589, 5901, 8276
6740545, 17949, 6001, 8432
6883347, 18312, 6101, 8581
7026148, 18633, 6201, 8733
7169427, 19006, 6301, 8881
7312741, 19373, 6401, 9037
7456062, 19722, 6501, 9185
7597457, 20088, 6601, 9337
7739881, 20494, 6701, 9485
7881772, 20869, 6801, 9647
8024776, 21193, 6901, 9808
8167735, 21573, 7001, 9970
8309419, 21951, 7101, 10118
8451391, 22334, 7204, 10277
8593764, 22660, 7304, 10425
8736836, 23030, 7404, 10574
8879118, 23416, 7504, 10722
9022053, 23782, 7604, 10878
9164036, 24152, 7706, 11028
9307015, 24506, 7809, 11179
9449925, 24868, 7909, 11336
9592710, 25229, 8010, 11494
9737217, 25581, 8114, 11646
9884195, 25941, 8214, 11794
10027079, 26304, 8318, 11946
10170158, 26676, 8418, 12102
10313171, 27076, 8518, 12250
10455340, 27450, 8618, 12398
10603126, 27970, 8718, 12595
10745687, 28396, 8819, 12740
10888252, 28802, 8920, 12846
11039449, 29108, 9020, 12967
11197766, 29375, 9120, 13073
11355793, 29616, 9220, 13175
11513340, 29877, 9320, 13275
11670769, 30157, 9420, 13375
11827695, 30414, 9520, 13483
11984565, 30667, 9620, 13587
12140008, 30939, 9720, 13693
12298938, 31192, 9820, 13793
12456238, 31408, 9920, 13896
12613840, 31654, 10020, 13996
12772644, 31899, 10120, 14100
12930470, 32138, 10220, 14202
13087992, 32390, 10320, 14306
13242776, 32633, 10422, 14408
13400879, 32866, 10522, 14508
13558791, 33133, 10622, 14612
13716216, 33402, 10722, 14712
13874554, 33645, 10822, 14816
14031004, 33875, 10922, 14916
14188582, 34137, 11024, 15025
14347297, 34391, 11126, 15139
14504773, 34651, 11226, 15253
14662507, 34934, 11326, 15353
14819093, 35175, 11426, 15457
14976891, 35428, 11526, 15557
15134622, 35654, 11626, 15661
15292422, 35880, 11726, 15761
15450700, 36121, 11826, 15865
15608482, 36347, 11926, 15965
15766035, 36584, 12026, 16069
15924653, 36834, 12126, 16173
16082693, 37086, 12226, 16273
16240032, 37360, 12326, 16377
16397382, 37597, 12426, 16477
16554491, 37865, 12526, 16579
16709159, 38141, 12626, 16679
16867512, 38405, 12726, 16779
17023721, 38642, 12826, 16879
17179957, 38898, 12926, 16979
17337426, 39156, 13030, 17083
17493932, 39415, 13130, 17183
17652600, 39677, 13230, 17283
17808881, 39924, 13330, 17386
17964746, 40150, 13430, 17486
18121281, 40390, 13530, 17594
18279478, 40650, 13630, 17696
18436762, 40872, 13730, 17796
18594666, 41128, 13830, 17896
18752870, 41392, 13930, 17996
18910773, 41652, 14030, 18096
19068276, 41914, 14130, 18196
19224301, 42157, 14230, 18296
19380315, 42385, 14330, 18396
19537881, 42646, 14430, 18496
19695279, 42894, 14534, 18600
19854057, 43176, 14634, 18700
20010175, 43426, 14734, 18800
20167626, 43688, 14834, 18900
20325993, 43944, 14938, 19004
20484109, 44184, 15038, 19104
20640606, 44437, 15138, 19204
20797650, 44672, 15238, 19304
20956368, 44931, 15338, 19404
21113713, 45185, 15438, 19504
21270100, 45449, 15538, 19612
21428272, 45724, 15638, 19712
21586777, 46149, 15751, 20613
21742658, 46433, 15866, 20882
21900313, 46709, 15982, 21076
22057349, 46978, 16095, 21269
22214988, 47246, 16203, 21456
22372242, 47536, 16315, 21641
22529438, 47798, 16423, 21822
22690068, 48142, 16536, 22038
22847904, 48475, 16636, 22223
23005667, 48755, 16740, 22346
23163504, 49021, 16846, 22470
23320478, 49275, 16954, 22582
23478123, 49534, 17062, 22690
23636015, 49781, 17168, 22808
23793907, 50038, 17272, 22920
23952032, 50301, 17376, 23030
24107931, 50538, 17478, 23136
24265842, 50799, 17580, 23240
24423043, 51060, 17682, 23344
24580086, 51329, 17784, 23447
24737993, 51584, 17884, 23552
24896717, 51842, 17984, 23652
25054027, 52098, 18084, 23752
25212023, 52339, 18184, 23852
25366877, 52569, 18284, 23952
25522078, 52798, 18384, 24052
25679693, 53063, 18484, 24155
25835719, 53344, 18584, 24259
25993615, 53596, 18684, 24359
26152045, 53867, 18784, 24459
26309353, 54106, 18884, 24560
26467726, 54353, 18984, 24660
26625770, 54605, 19084, 24763
26783497, 54851, 19184, 24865
26941237, 55118, 19284, 24965
27098299, 55368, 19384, 25065
27252878, 55619, 19484, 25165
27410411, 55861, 19584, 25265
27568305, 56111, 19684, 25365
27726748, 56364, 19784, 25466
27884586, 56634, 19884, 25566
28041977, 56896, 19984, 25666
28200290, 57148, 20084, 25767
28357814, 57403, 20184, 25867
28515263, 57640, 20284, 25970
28673904, 57910, 20384, 26072
28831941, 58177, 20484, 26180
28986497, 58418, 20584, 26280
29144150, 58681, 20684, 26380
29301457, 58947, 20784, 26480
29455987, 59204, 20884, 26580
29613260, 59445, 20984, 26680
29769516, 59655, 21084, 26780
29928094, 59902, 21184, 26882
30085815, 60124, 21284, 26982
30243889, 60363, 21384, 27082
30401545, 60599, 21484, 27182
30558275, 60834, 21584, 27284
30715693, 61074, 21684, 27384
30873413, 61311, 21784, 27485
31030061, 61555, 21884, 27585
31186392, 61799, 21984, 27685
31344321, 62044, 22084, 27788
31502329, 62314, 22184, 27891
