PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11225, 174, 512, 1214
161199, 711, 1128, 2252
303513, 1147, 1392, 2610
446837, 1555, 1516, 2817
589591, 1978, 1622, 2992
731640, 2410, 1737, 3197
873359, 2809, 1849, 3368
1016244, 3202, 1967, 3569
1157519, 3598, 2080, 3758
1299539, 3994, 2182, 3928
1441744, 4393, 2286, 4092
1584845, 4801, 2392, 4271
1726723, 5207, 2497, 4439
1868704, 5631, 2597, 4603
2011891, 6160, 2755, 5101
2153759, 6591, 2872, 5511
2295966, 7014, 2983, 5724
2438258, 7416, 3087, 5907
2580544, 7808, 3193, 6082
2722715, 8208, 3304, 6248
2865474, 8616, 3416, 6410
3007804, 9022, 3525, 6561
3151304, 9439, 3635, 6689
3294184, 9841, 3739, 6814
3436950, 10246, 3845, 6933
3579376, 10640, 3949, 7047
3722297, 11043, 4051, 7155
3865179, 11437, 4153, 7263
4007571, 11825, 4255, 7378
4149677, 12231, 4358, 7487
4292182, 12656, 4458, 7589
4434962, 13036, 4558, 7697
4578161, 13465, 4658, 7804
4720621, 13843, 4765, 7921
4863200, 14249, 4865, 8029
5005081, 14651, 4966, 8140
5150999, 15153, 5077, 8404
5294474, 15607, 5203, 8705
5436815, 16022, 5305, 8882
5578868, 16457, 5420, 9030
5721718, 16839, 5528, 9156
5864272, 17262, 5632, 9300
6006638, 17674, 5732, 9422
6149408, 18117, 5840, 9552
6292508, 18537, 5947, 9669
6435083, 18910, 6047, 9796
6577635, 19305, 6150, 9904
6720417, 19720, 6251, 10014
6863762, 20128, 6351, 10124
7006581, 20544, 6454, 10235
7147922, 20934, 6554, 10340
7289009, 21351, 6658, 10448
7431573, 21761, 6758, 10550
7574334, 22160, 6858, 10653
7717168, 22581, 6958, 10757
7859313, 23000, 7059, 10913
8001542, 23423, 7159, 11061
8143863, 23829, 7259, 11214
8286027, 24227, 7359, 11373
8431911, 24737, 7520, 11802
8574642, 25161, 7620, 12020
8717500, 25580, 7724, 12193
8873834, 25894, 7824, 12347
9031518, 26199, 7926, 12494
9188970, 26499, 8030, 12636
9346199, 26799, 8134, 12760
9503442, 27073, 8234, 12890
9661635, 27357, 8334, 13007
9820178, 27618, 8435, 13133
9977712, 27883, 8535, 13238
10134267, 28178, 8635, 13361
10293539, 28477, 8735, 13477
10449431, 28743, 8835, 13587
10607818, 29037, 8935, 13691
10765269, 29330, 9035, 13796
10923846, 29639, 9139, 13931
11081271, 29956, 9239, 14051
11237076, 30266, 9339, 14158
11395771, 30573, 9439, 14261
11553344, 30854, 9542, 14370
11710889, 31158, 9642, 14474
11869701, 31446, 9742, 14578
12027715, 31745, 9842, 14683
12185309, 32043, 9942, 14787
12343240, 32315, 10042, 14888
12500944, 32612, 10142, 14990
12658729, 32906, 10242, 15096
12817317, 33193, 10342, 15200
12975152, 33478, 10442, 15306
13132934, 33729, 10542, 15406
13290080, 34043, 10642, 15512
13448537, 34333, 10742, 15615
13603920, 34627, 10842, 15721
13761113, 34898, 10942, 15821
13919699, 35172, 11042, 15927
14077092, 35440, 11142, 16028
14233573, 35732, 11242, 16135
14391405, 36013, 11342, 16235
14549442, 36335, 11442, 16344
14706926, 36633, 11542, 16444
14864872, 36898, 11642, 16544
15023391, 37191, 11742, 16651
15181483, 37476, 11842, 16753
15339049, 37761, 11942, 16865
15494310, 38030, 12042, 16965
15651597, 38313, 12142, 17073
15808160, 38608, 12242, 17177
15965705, 38933, 12342, 17283
16124220, 39210, 12442, 17430
16282317, 39480, 12542, 17582
16439447, 39754, 12642, 17731
16598113, 40030, 12742, 17882
16755701, 40317, 12842, 18040
16912992, 40613, 12942, 18192
17069940, 40880, 13042, 18340
17228101, 41172, 13142, 18490
17385572, 41447, 13242, 18656
17543413, 41736, 13342, 18804
17701529, 42021, 13442, 18953
17859312, 42305, 13542, 19103
18016764, 42611, 13642, 19259
18176739, 42915, 13742, 19408
18334820, 43184, 13842, 19556
18492683, 43479, 13942, 19706
18650674, 43758, 14042, 19862
18808807, 44030, 14142, 20016
18965897, 44307, 14242, 20164
19123113, 44566, 14342, 20319
19281380, 44872, 14442, 20472
19438931, 45164, 14542, 20621
19596160, 45424, 14642, 20769
19753065, 45681, 14742, 20923
19910796, 45995, 14842, 21075
20071828, 46352, 14942, 21397
20229589, 46706, 15042, 21646
20387352, 47021, 15142, 21817
20545522, 47316, 15242, 21951
20703328, 47622, 15342, 22067
20861241, 47920, 15442, 22186
21019305, 48212, 15542, 22310
21175865, 48519, 15642, 22421
21333423, 48834, 15742, 22533
21491058, 49113, 15842, 22643
21649725, 49548, 15973, 23517
21808100, 49883, 16083, 23881
21965669, 50199, 16183, 24103
22123356, 50522, 16283, 24290
22281481, 50804, 16383, 24455
22439068, 51123, 16483, 24606
22597258, 51396, 16583, 24754
22755671, 51690, 16683, 24892
22913235, 52025, 16787, 25036
23070703, 52325, 16887, 25156
23229070, 52645, 16987, 25278
23387053, 52961, 17087, 25406
23544971, 53272, 17187, 25518
23702585, 53544, 17287, 25643
23861202, 53812, 17387, 25768
24017131, 54078, 17487, 25874
24174780, 54359, 17587, 25998
24333276, 54642, 17687, 26137
24490654, 54931, 17794, 26304
24648474, 55217, 17894, 26468
24806698, 55513, 17994, 26631
24964911, 55828, 18097, 26783
25120832, 56120, 18197, 26935
25278578, 56372, 18297, 27097
25436745, 56666, 18397, 27264
25594787, 56951, 18497, 27423
25752773, 57271, 18599, 27581
25910901, 57568, 18700, 27741
26068424, 57881, 18800, 27894
26226741, 58145, 18900, 28044
26384575, 58444, 19000, 28202
26542068, 58762, 19100, 28365
26699898, 59049, 19200, 28520
26858094, 59330, 19300, 28675
27015799, 59599, 19400, 28827
27173788, 59875, 19500, 28989
27331875, 60133, 19600, 29139
27488384, 60413, 19700, 29294
27646048, 60668, 19800, 29446
27804077, 60931, 19901, 29613
27961933, 61217, 20001, 29767
28119580, 61484, 20105, 29924
28277585, 61764, 20205, 30077
28436007, 62048, 20305, 30231
28593829, 62358, 20408, 30383
28750236, 62652, 20510, 30533
28908006, 62940, 20614, 30692
29065986, 63253, 20714, 30848
29222574, 63563, 20814, 30996
29380297, 63861, 20916, 31150
29538445, 64186, 21016, 31304
29694056, 64466, 21116, 31461
29852585, 64768, 21216, 31613
30008783, 65034, 21316, 31761
30166610, 65353, 21416, 31919
30324504, 65650, 21516, 32069
30482125, 65938, 21616, 32225
30637622, 66213, 21716, 32391
30795171, 66500, 21816, 32544
30952642, 66817, 21916, 32695
31111432, 67129, 22016, 32854
31267359, 67398, 22116, 33012
31425581, 67694, 22216, 33161
31582938, 67973, 22316, 33309
31739934, 68245, 22416, 33457
31895912, 68493, 22516, 33616
32053988, 68779, 22616, 33764
32211889, 69068, 22716, 33913
32369810, 69371, 22816, 34069
32527714, 69669, 22916, 34228
32686074, 69953, 23016, 34381
32843372, 70234, 23116, 34534
33001190, 70546, 23216, 34684
33163250, 70917, 23316, 34973
33319828, 71278, 23416, 35282
33475793, 71567, 23516, 35471
33634309, 71857, 23616, 35612
33792156, 72148, 23716, 35736
33950196, 72442, 23816, 35855
34108154, 72730, 23916, 35980
34266191, 72994, 24016, 36090
34423383, 73322, 24116, 36207
34581633, 73572, 24216, 36326
34739646, 73878, 24316, 36430
34897387, 74165, 24416, 36544
35055432, 74436, 24516, 36647
35215534, 74756, 24616, 36753
35372727, 75036, 24716, 36867
35531178, 75307, 24816, 36981
35688628, 75612, 24916, 37096
35846876, 75914, 25016, 37204
36005060, 76212, 25116, 37311
36161279, 76477, 25216, 37422
36318985, 76760, 25316, 37531
36476296, 77024, 25416, 37638
36634856, 77291, 25516, 37750
36791127, 77590, 25616, 37862
36948575, 77864, 25716, 37977
37107201, 78122, 25816, 38079
37265178, 78392, 25916, 38186
37422705, 78694, 26016, 38299
37581039, 78960, 26116, 38401
37738386, 79265, 26216, 38513
37895970, 79560, 26316, 38618
38052257, 79829, 26416, 38720
38209886, 80103, 26516, 38820
38367315, 80386, 26616, 38921
38524986, 80658, 26716, 39023
38683424, 80937, 26818, 39127
38841291, 81218, 26920, 39234
38999001, 81515, 27020, 39336
39154307, 81795, 27120, 39439
39311824, 82082, 27220, 39539
39469795, 82371, 27320, 39642
39627029, 82677, 27420, 39744
39785600, 82972, 27520, 39848
39943266, 83241, 27620, 39949
40100923, 83517, 27720, 40050
40259292, 83810, 27820, 40150
40417043, 84106, 27920, 40255
40574200, 84434, 28020, 40359
40732867, 84725, 28120, 40501
40890748, 85003, 28220, 40652
41048348, 85288, 28320, 40805
41206326, 85597, 28420, 40961
41363263, 85892, 28520, 41109
41520878, 86192, 28620, 41259
41678713, 86479, 28720, 41413
41836889, 86800, 28820, 41567
41994681, 87088, 28920, 41715
42152115, 87367, 29020, 41868
42309307, 87679, 29120, 42020
42467095, 87953, 29220, 42172
42625096, 88227, 29320, 42320
42782114, 88511, 29420, 42471
42941113, 88777, 29520, 42632
43098662, 89085, 29620, 42782
43256565, 89476, 29720, 43093
43414467, 89758, 29820, 43327
43572969, 90079, 29920, 43522
43730408, 90372, 30020, 43681
43888010, 90696, 30120, 43830
44046251, 90998, 30220, 43973
44202906, 91292, 30321, 44096
44362044, 91563, 30421, 44210
44517537, 91845, 30521, 44338
44675186, 92127, 30621, 44457
44830219, 92411, 30721, 44564
44987058, 92714, 30821, 44671
45145831, 92970, 30921, 44776
45303672, 93237, 31021, 44876
45461041, 93508, 31121, 44977
45618692, 93796, 31221, 45079
45775860, 94042, 31321, 45184
45933811, 94332, 31421, 45287
46091202, 94616, 31521, 45389
46247987, 94886, 31621, 45493
46407393, 95315, 31721, 46052
46564955, 95672, 31821, 46393
46721207, 96012, 31921, 46624
46879487, 96333, 32021, 46829
47037258, 96633, 32121, 47015
47194746, 96943, 32221, 47204
47352904, 97248, 32321, 47403
47511076, 97554, 32421, 47603
47668397, 97842, 32521, 47782
47825873, 98136, 32621, 47957
47983204, 98441, 32721, 48136
48140992, 98704, 32821, 48307
48299088, 98986, 32921, 48466
48456896, 99295, 33021, 48627
48614980, 99585, 33121, 48782
48772574, 99883, 33221, 48941
48930556, 100187, 33321, 49099
49088374, 100467, 33421, 49256
49244857, 100745, 33521, 49417
49402536, 101014, 33621, 49567
49561114, 101312, 33721, 49725
49718553, 101590, 33821, 49877
49875743, 101891, 33921, 50031
50034759, 102167, 34021, 50182
50192093, 102427, 34121, 50340
50348526, 102683, 34221, 50489
50507059, 102946, 34321, 50642
50664721, 103234, 34421, 50795
50820835, 103498, 34521, 50957
50978219, 103778, 34621, 51108
51135312, 104065, 34721, 51262
51291577, 104343, 34821, 51419
51449116, 104643, 34921, 51575
51607551, 104934, 35021, 51728
51765329, 105214, 35121, 51882
51922931, 105492, 35221, 52042
52078745, 105782, 35321, 52198
52236271, 106085, 35421, 52350
52393952, 106382, 35521, 52506
52551388, 106708, 35621, 52658
52709977, 106997, 35721, 52818
52867528, 107291, 35821, 52980
53025463, 107569, 35921, 53139
53183443, 107863, 36021, 53302
53340499, 108151, 36121, 53457
53497836, 108469, 36221, 53623
53655367, 108753, 36321, 53783
53814009, 109063, 36421, 53938
53971176, 109378, 36521, 54092
54127742, 109665, 36621, 54249
54285987, 109960, 36721, 54403
54443684, 110237, 36821, 54555
54601208, 110491, 36921, 54708
54758493, 110780, 37021, 54868
54917331, 111078, 37121, 55016
55075239, 111359, 37221, 55173
55233862, 111644, 37321, 55329
55390991, 111900, 37421, 55481
55549036, 112154, 37521, 55629
55706640, 112436, 37621, 55785
55865169, 112709, 37721, 55937
56022698, 112967, 37821, 56085
56180468, 113293, 37921, 56234
56338904, 113600, 38021, 56396
56496945, 113922, 38121, 56547
56654779, 114231, 38221, 56696
56812566, 114518, 38321, 56855
56970541, 114800, 38421, 57011
57126625, 115058, 38521, 57166
57348409, 115993, 38640, 59164
57509991, 116380, 38752, 60015
57668218, 116685, 38852, 60348
57824507, 116948, 38952, 60557
57982115, 117228, 39052, 60731
58137718, 117503, 39152, 60868
58295280, 117788, 39252, 60998
58452982, 118086, 39352, 61138
58609152, 118401, 39452, 61282
58766972, 118720, 39552, 61416
58925449, 119009, 39652, 61554
59082060, 119300, 39752, 61684
59238946, 119602, 39853, 61806
59397212, 119977, 39953, 62138
59553558, 120318, 40053, 62453
59710399, 120615, 40153, 62634
59865361, 120923, 40253, 62779
60022245, 121239, 40353, 62904
60180105, 121539, 40453, 63019
60337416, 121811, 40553, 63154
60493362, 122068, 40653, 63313
60651066, 122316, 40753, 63444
60809345, 122621, 40853, 63571
60965616, 122923, 40953, 63692
61123215, 123202, 41053, 63796
61281054, 123495, 41153, 63905
61437993, 123776, 41253, 64016
61595809, 124052, 41353, 64124
61753434, 124371, 41453, 64236
61909992, 124662, 41553, 64342
62068113, 124983, 41653, 64451
62224466, 125263, 41753, 64554
62378907, 125542, 41853, 64661
62572741, 126119, 41954, 65489
62781777, 127099, 42074, 67921
62941274, 127442, 42178, 68566
63099260, 127753, 42278, 68791
63257017, 128072, 42378, 68989
63414207, 128388, 42478, 69177
63572041, 128694, 42578, 69347
63728771, 128956, 42678, 69509
63887298, 129238, 42778, 69650
64045601, 129534, 42878, 69800
64203067, 129818, 42978, 69927
64363657, 130276, 43078, 70883
64521052, 130579, 43178, 71238
64676837, 130903, 43278, 71433
64834015, 131195, 43378, 71610
64989010, 131532, 43478, 71789
65145773, 131810, 43578, 71932
65303770, 132108, 43678, 72085
65461731, 132414, 43778, 72241
65618937, 132728, 43878, 72376
65777080, 133053, 43978, 72500
65934251, 133325, 44078, 72617
66091836, 133625, 44178, 72752
66248012, 133930, 44278, 72875
66405407, 134215, 44378, 72999
66563951, 134493, 44478, 73116
66721644, 134778, 44578, 73226
66879684, 135060, 44678, 73347
67033862, 135320, 44778, 73460
67192520, 135621, 44878, 73581
67349823, 135891, 44978, 73684
67507824, 136163, 45078, 73793
67665873, 136465, 45178, 73902
67823874, 136750, 45278, 74009
67979876, 137057, 45378, 74190
68138451, 137379, 45478, 74343
68295191, 137674, 45578, 74504
68450650, 137977, 45678, 74656
68605697, 138261, 45778, 74819
68763861, 138524, 45878, 74976
68921675, 138823, 45978, 75133
69077767, 139115, 46078, 75285
69235482, 139420, 46178, 75443
69392090, 139686, 46278, 75594
69550264, 139990, 46378, 75751
69708461, 140295, 46478, 75905
69866318, 140557, 46578, 76066
70023782, 140848, 46678, 76219
70179877, 141112, 46778, 76370
70337881, 141428, 46878, 76528
70496151, 141729, 46978, 76681
70653833, 142015, 47078, 76832
70810993, 142297, 47178, 76987
70968398, 142564, 47278, 77146
71126099, 142829, 47378, 77296
71283992, 143088, 47478, 77448
71442293, 143367, 47578, 77614
71599839, 143647, 47680, 77768
71758009, 143940, 47780, 77926
71913517, 144201, 47880, 78076
72071643, 144577, 47980, 78358
72229811, 144892, 48080, 78602
72386114, 145208, 48180, 78741
72542248, 145503, 48280, 78858
72699829, 145783, 48380, 78989
72858180, 146069, 48480, 79132
73015995, 146349, 48580, 79259
73171970, 146629, 48680, 79384
73330676, 146944, 48780, 79502
73486425, 147263, 48880, 79614
73644482, 147573, 48980, 79732
73800744, 147844, 49080, 79845
73956459, 148141, 49180, 79958
74113953, 148429, 49280, 80063
74271508, 148726, 49380, 80170
74426385, 149028, 49480, 80279
74583138, 149319, 49580, 80390
74740798, 149610, 49680, 80500
74898581, 149885, 49780, 80605
75057077, 150167, 49880, 80717
75211489, 150448, 49980, 80824
75368815, 150751, 50080, 80930
75527194, 151023, 50180, 81039
75685412, 151288, 50280, 81146
75842773, 151567, 50380, 81256
76000897, 151851, 50480, 81363
76159284, 152130, 50580, 81472
76316772, 152436, 50680, 81579
76473304, 152707, 50780, 81684
76629673, 152993, 50880, 81809
76786170, 153275, 50980, 81911
76943435, 153559, 51080, 82016
77101617, 153842, 51180, 82117
77259868, 154102, 51280, 82217
77416541, 154390, 51380, 82317
77573721, 154659, 51480, 82422
77728263, 154937, 51580, 82523
77886726, 155208, 51680, 82632
78044777, 155517, 51780, 82739
78202283, 155820, 51880, 82885
78360775, 156123, 51980, 83035
78516810, 156417, 52080, 83197
78674807, 156704, 52180, 83357
78832774, 157018, 52280, 83506
78990672, 157302, 52380, 83662
79146887, 157592, 52480, 83819
79304572, 157889, 52580, 83976
79462911, 158173, 52680, 84132
79620766, 158495, 52780, 84286
79778559, 158799, 52880, 84446
79935661, 159122, 52980, 84598
80092730, 159405, 53080, 84747
80250547, 159660, 53180, 84909
80408937, 159957, 53280, 85067
80566944, 160248, 53380, 85218
80724787, 160515, 53480, 85366
80881967, 160809, 53580, 85518
81038899, 161105, 53680, 85673
81196694, 161417, 53780, 85830
81354361, 161690, 53880, 85978
81511413, 161992, 53980, 86130
81669184, 162280, 54080, 86286
81826895, 162601, 54180, 86437
81985248, 162896, 54280, 86587
82142910, 163185, 54380, 86742
82299327, 163481, 54480, 86899
82457081, 163769, 54580, 87052
82614986, 164075, 54680, 87209
82772675, 164377, 54780, 87367
82928851, 164654, 54880, 87520
83087466, 164942, 54980, 87671
83244728, 165228, 55080, 87821
83402692, 165544, 55180, 87985
83561449, 165846, 55280, 88134
83719097, 166133, 55380, 88286
83876406, 166441, 55480, 88440
84034555, 166712, 55580, 88593
84192850, 167023, 55680, 88741
84350392, 167343, 55780, 88893
84508030, 167640, 55880, 89047
84666245, 167926, 55980, 89200
84823092, 168223, 56080, 89352
84980470, 168506, 56180, 89508
85139604, 168955, 56283, 89878
85295365, 169280, 56383, 90208
85453637, 169610, 56487, 90412
85611510, 169917, 56591, 90603
85769200, 170237, 56695, 90789
85924625, 170531, 56799, 90948
86082399, 170820, 56903, 91095
86240033, 171129, 57007, 91224
86396189, 171446, 57111, 91349
86552934, 171703, 57215, 91457
86710522, 172016, 57319, 91571
86868450, 172309, 57421, 91685
87025043, 172606, 57522, 91792
87181391, 172931, 57623, 91905
87338824, 173215, 57724, 92009
87496249, 173495, 57824, 92112
87652141, 173754, 57924, 92215
87809937, 174050, 58024, 92315
87967430, 174382, 58124, 92420
88125940, 174700, 58224, 92522
88283364, 175033, 58324, 92627
88441221, 175321, 58424, 92731
88597519, 175608, 58524, 92832
