PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41727215, 76950, 28800, 39002
41883153, 77192, 28900, 39107
42039012, 77409, 29000, 39211
42196355, 77639, 29100, 39311
42351315, 77870, 29200, 39411
42506530, 78109, 29300, 39511
42664158, 78335, 29400, 39611
42821858, 78563, 29500, 39711
42981611, 78966, 29600, 40084
43137338, 79253, 29700, 40244
43293901, 79532, 29800, 40357
43452339, 79773, 29900, 40459
43608695, 80053, 30000, 40564
43764116, 80295, 30100, 40671
43922745, 80565, 30200, 40784
44080348, 80818, 30300, 40890
44238634, 81052, 30400, 40997
44396340, 81283, 30500, 41099
44553099, 81507, 30600, 41203
44710923, 81733, 30700, 41307
44868416, 81952, 30800, 41407
45026944, 82196, 30900, 41509
45182711, 82423, 31000, 41609
45338794, 82670, 31100, 41709
45495797, 82930, 31200, 41809
45653866, 83179, 31300, 41909
45811852, 83416, 31400, 42009
45969387, 83651, 31500, 42109
46124754, 83904, 31600, 42214
46282263, 84148, 31700, 42314
46440144, 84392, 31800, 42414
46597280, 84610, 31900, 42523
46754502, 84874, 32000, 42631
46908893, 85091, 32100, 42733
47063413, 85341, 32200, 42836
47218255, 85551, 32300, 42936
47374177, 85782, 32400, 43036
47530399, 86010, 32500, 43136
47697841, 86348, 32601, 43348
47855262, 86681, 32701, 43775
48009977, 86954, 32801, 43935
48168481, 87199, 32901, 44071
48323444, 87429, 33001, 44181
48479870, 87656, 33101, 44293
48637052, 87906, 33201, 44413
48795684, 88156, 33301, 44525
48953013, 88383, 33401, 44630
49109356, 88624, 33501, 44735
49266643, 88864, 33602, 44851
49424465, 89103, 33703, 44952
49581765, 89344, 33805, 45060
49740043, 89586, 33905, 45162
49897818, 89839, 34005, 45262
50055808, 90069, 34105, 45362
50213651, 90298, 34205, 45465
50367845, 90539, 34305, 45571
50524656, 90793, 34405, 45677
50682663, 91037, 34505, 45782
50840027, 91263, 34605, 45884
50997136, 91485, 34705, 45984
51154650, 91726, 34809, 46090
51312699, 91955, 34909, 46190
51470797, 92205, 35013, 46297
51627298, 92458, 35113, 46397
51784948, 92694, 35213, 46500
51942828, 92922, 35313, 46616
52099273, 93154, 35417, 46726
52257000, 93376, 35517, 46828
52413748, 93616, 35617, 46928
52571928, 93867, 35721, 47032
52729218, 94070, 35821, 47132
52886787, 94320, 35929, 47243
53043326, 94573, 36029, 47343
53202058, 94802, 36129, 47443
53359595, 95019, 36229, 47545
53515656, 95275, 36329, 47645
53674218, 95524, 36429, 47745
53829944, 95769, 36529, 47845
53988087, 96010, 36629, 47945
54142534, 96293, 36729, 48049
54301244, 96521, 36829, 48149
54457140, 96752, 36929, 48249
54614858, 96990, 37029, 48349
54773048, 97227, 37129, 48452
54928054, 97464, 37229, 48567
55084338, 97714, 37329, 48731
55242065, 97948, 37429, 48885
55396048, 98190, 37529, 49035
55553676, 98429, 37629, 49183
55709719, 98660, 37729, 49331
55867768, 98919, 37829, 49485
56025408, 99184, 37929, 49635
56182931, 99410, 38029, 49783
56340978, 99643, 38129, 49931
56499242, 99875, 38229, 50087
56655652, 100134, 38329, 50237
56813214, 100371, 38429, 50385
56970818, 100624, 38529, 50533
57127789, 100858, 38629, 50687
57285804, 101076, 38729, 50837
57440000, 101331, 38829, 50985
57596890, 101556, 38929, 51133
57755013, 101789, 39029, 51287
57912721, 101998, 39129, 51437
58070302, 102233, 39229, 51585
58225808, 102468, 39329, 51733
58383262, 102694, 39429, 51887
58539844, 102924, 39529, 52049
58695946, 103164, 39629, 52209
58851391, 103408, 39729, 52357
59007243, 103646, 39829, 52511
59162489, 103893, 39929, 52661
59317795, 104152, 40029, 52809
59474377, 104386, 40129, 52957
59633016, 104633, 40229, 53113
59789000, 104874, 40329, 53261
59947064, 105126, 40429, 53409
60103499, 105368, 40529, 53557
60261385, 105600, 40629, 53713
60418629, 105822, 40729, 53861
60577407, 106053, 40829, 54009
60735123, 106319, 40929, 54157
60892570, 106588, 41029, 54320
61047867, 106830, 41129, 54436
61205048, 107092, 41229, 54554
61361164, 107325, 41329, 54662
61517399, 107554, 41429, 54762
61676194, 107793, 41529, 54862
61831928, 108023, 41629, 54962
61990187, 108280, 41729, 55062
62146531, 108510, 41829, 55162
62302620, 108745, 41929, 55285
62460373, 108990, 42029, 55402
62617645, 109239, 42129, 55508
62776515, 109488, 42229, 55608
62931310, 109725, 42329, 55708
63087427, 109941, 42429, 55808
63245309, 110181, 42529, 55908
63402131, 110463, 42629, 56008
63559552, 110729, 42729, 56111
63715792, 110981, 42829, 56211
63871774, 111197, 42929, 56311
64027543, 111416, 43029, 56420
64185694, 111815, 43134, 56799
64343036, 112151, 43234, 57017
64498106, 112385, 43334, 57135
64655087, 112651, 43434, 57237
64812371, 112920, 43534, 57341
64970204, 113209, 43634, 57458
65127486, 113478, 43734, 57576
65286155, 113728, 43834, 57687
65444107, 113972, 43934, 57794
65601498, 114207, 44034, 57902
65757930, 114481, 44134, 58003
65916161, 114727, 44234, 58107
66072667, 114965, 44334, 58209
66230082, 115215, 44434, 58328
66386804, 115446, 44534, 58436
66544914, 115702, 44634, 58544
66702809, 115942, 44734, 58644
66859909, 116198, 44834, 58744
67017260, 116452, 44934, 58844
67174857, 116698, 45034, 58944
67332206, 116955, 45134, 59044
67489039, 117242, 45234, 59151
67645763, 117500, 45334, 59251
67801336, 117738, 45434, 59351
67955223, 117997, 45534, 59451
68113279, 118244, 45634, 59551
68270735, 118490, 45734, 59651
68426895, 118742, 45834, 59757
68581646, 118949, 45934, 59857
68740282, 119198, 46034, 59957
68896273, 119407, 46134, 60057
69052237, 119670, 46234, 60164
69210940, 119897, 46334, 60275
69368761, 120150, 46434, 60381
69526079, 120400, 46534, 60481
69683950, 120656, 46634, 60583
69842248, 120879, 46734, 60687
69998522, 121153, 46834, 60787
70154834, 121399, 46934, 60888
70312642, 121644, 47034, 61008
70469175, 121900, 47134, 61110
70626901, 122151, 47234, 61210
70782061, 122396, 47334, 61312
70940335, 122653, 47434, 61414
71097523, 122889, 47534, 61514
71253656, 123129, 47634, 61614
71411958, 123358, 47734, 61714
71568813, 123591, 47834, 61814
71725994, 123822, 47934, 61914
71884279, 124076, 48034, 62019
72042314, 124307, 48134, 62119
72200125, 124540, 48234, 62219
72355100, 124769, 48334, 62319
72512643, 125013, 48434, 62419
72669724, 125260, 48534, 62519
72825607, 125503, 48634, 62621
72983244, 125752, 48734, 62721
73141717, 125982, 48834, 62821
73299391, 126217, 48934, 62921
73457338, 126450, 49034, 63021
73613055, 126693, 49134, 63121
73771601, 126963, 49234, 63221
73929423, 127198, 49334, 63321
74088299, 127497, 49434, 63472
74245748, 127772, 49534, 63598
74401884, 128015, 49634, 63700
74559643, 128247, 49734, 63800
74716658, 128500, 49834, 63900
74872436, 128762, 49934, 64000
75027524, 129007, 50034, 64100
75185262, 129266, 50134, 64200
75340711, 129516, 50234, 64300
75498565, 129764, 50334, 64400
75653181, 130010, 50434, 64500
75810893, 130234, 50534, 64600
75967904, 130483, 50634, 64700
76122757, 130709, 50734, 64803
76279933, 130960, 50834, 64903
76437315, 131188, 50934, 65003
76593377, 131442, 51034, 65103
76748819, 131669, 51134, 65203
76905257, 131941, 51234, 65303
77063789, 132164, 51334, 65403
77221667, 132443, 51434, 65503
77378819, 132690, 51534, 65603
77536801, 132961, 51634, 65703
77693808, 133206, 51734, 65803
77849848, 133444, 51834, 65903
78008274, 133687, 51934, 66003
78166011, 133922, 52034, 66103
78322557, 134149, 52134, 66203
78478680, 134392, 52234, 66303
78635150, 134659, 52334, 66403
78790407, 134902, 52434, 66503
78945026, 135137, 52534, 66603
79102233, 135396, 52634, 66703
79259987, 135639, 52734, 66803
79416867, 135888, 52834, 66903
79574682, 136106, 52934, 67003
79732325, 136333, 53034, 67103
79890495, 136589, 53134, 67203
80046588, 136823, 53234, 67303
80204265, 137089, 53334, 67403
80359495, 137338, 53434, 67503
80517425, 137587, 53534, 67603
80673567, 137818, 53634, 67703
80826917, 138055, 53734, 67803
80984171, 138290, 53834, 67903
81143277, 138521, 53934, 68003
81300851, 138754, 54034, 68103
81458549, 138982, 54134, 68203
81612927, 139226, 54234, 68303
81768591, 139442, 54334, 68403
81925202, 139667, 54434, 68503
82080839, 139883, 54534, 68603
82235061, 140112, 54634, 68703
82390198, 140340, 54734, 68803
82548786, 140571, 54834, 68903
82703100, 140814, 54934, 69003
82859577, 141060, 55034, 69103
83017658, 141308, 55134, 69203
83175471, 141539, 55234, 69303
83333302, 141745, 55334, 69403
83490620, 141980, 55434, 69503
83647668, 142221, 55534, 69603
83805366, 142429, 55634, 69703
83960784, 142680, 55734, 69803
84114361, 142892, 55834, 69903
84271949, 143126, 55934, 70003
84429575, 143375, 56034, 70105
84585649, 143637, 56134, 70205
84744095, 143893, 56234, 70305
84900499, 144259, 56335, 70551
85058237, 144529, 56435, 70712
85215329, 144795, 56535, 70836
85372969, 145071, 56635, 70946
85527811, 145316, 56735, 71052
85683186, 145565, 56835, 71152
85840442, 145822, 56935, 71252
85996713, 146080, 57035, 71367
86152672, 146315, 57135, 71469
86309013, 146557, 57235, 71569
86466222, 146802, 57335, 71669
86623604, 147040, 57435, 71769
86780187, 147268, 57535, 71869
86938255, 147517, 57635, 71969
87096137, 147759, 57735, 72075
87252454, 148062, 57835, 72182
87408974, 148362, 57935, 72292
87566621, 148660, 58035, 72392
87723109, 148907, 58135, 72492
87879012, 149163, 58235, 72593
88037288, 149428, 58335, 72693
88195008, 149663, 58435, 72793
88352115, 149909, 58535, 72897
88509952, 150173, 58635, 72997
88667100, 150406, 58735, 73097
88821685, 150649, 58835, 73197
88976749, 150901, 58935, 73297
89135038, 151156, 59035, 73397
89293196, 151370, 59135, 73497
89450257, 151628, 59235, 73597
89609330, 151873, 59335, 73697
89764959, 152167, 59435, 73797
89921175, 152429, 59535, 73897
90077283, 152689, 59635, 73997
90234910, 152916, 59735, 74097
90391987, 153150, 59835, 74197
90546822, 153404, 59935, 74297
90701563, 153659, 60035, 74405
90857217, 153928, 60135, 74514
91014361, 154185, 60235, 74614
91169352, 154444, 60335, 74714
91326923, 154703, 60435, 74814
91483357, 154956, 60535, 74914
91638953, 155215, 60635, 75014
91794375, 155461, 60735, 75114
91952175, 155714, 60835, 75214
92108406, 155963, 60935, 75314
92262779, 156212, 61035, 75414
92420439, 156453, 61135, 75514
92576456, 156683, 61235, 75618
92732248, 156893, 61335, 75768
92889307, 157141, 61435, 75942
93045591, 157381, 61535, 76093
93201464, 157634, 61635, 76247
93359399, 157863, 61735, 76395
93516384, 158102, 61835, 76551
93674135, 158368, 61935, 76699
93831469, 158632, 62035, 76847
93990257, 158869, 62135, 76995
94146351, 159116, 62235, 77151
94302021, 159375, 62335, 77299
94458775, 159616, 62435, 77447
94615365, 159872, 62535, 77597
94770588, 160097, 62635, 77753
94925865, 160333, 62735, 77903
95082785, 160589, 62835, 78051
95240772, 160840, 62935, 78203
95397377, 161077, 63035, 78359
95553484, 161350, 63135, 78507
95711224, 161605, 63235, 78657
95868392, 161854, 63335, 78809
96025622, 162133, 63435, 78967
96183451, 162390, 63535, 79115
96340427, 162629, 63635, 79270
96496836, 162839, 63735, 79422
96652692, 163062, 63835, 79584
96808492, 163303, 63935, 79737
96965914, 163518, 64035, 79891
97123232, 163746, 64135, 80039
97279414, 163996, 64236, 80199
97436081, 164216, 64336, 80347
97591538, 164466, 64436, 80495
97747460, 164667, 64536, 80643
97901918, 164902, 64636, 80799
98058812, 165132, 64736, 80947
98214835, 165376, 64836, 81095
98372463, 165614, 64936, 81243
98527504, 165825, 65036, 81399
98685180, 166055, 65136, 81549
98843472, 166287, 65236, 81697
98999889, 166552, 65336, 81845
99157251, 166803, 65436, 82001
99315900, 167037, 65536, 82149
99472022, 167260, 65636, 82297
99628383, 167524, 65736, 82445
99784235, 167752, 65836, 82601
99939973, 167970, 65936, 82749
100094471, 168210, 66037, 82899
100251812, 168435, 66137, 83047
100410171, 168763, 66237, 83174
100565998, 169035, 66337, 83294
100723783, 169297, 66437, 83394
100881990, 169549, 66537, 83497
101039890, 169784, 66637, 83606
101197905, 170021, 66737, 83726
101352692, 170273, 66837, 83832
101510865, 170516, 66937, 83939
101665414, 170752, 67037, 84045
101822564, 170983, 67137, 84147
101979181, 171203, 67237, 84249
102137817, 171437, 67337, 84351
102293667, 171690, 67437, 84453
102451738, 171932, 67537, 84553
102609774, 172156, 67637, 84654
102766280, 172399, 67737, 84768
102922423, 172619, 67837, 84868
103076783, 172899, 67937, 84968
103232666, 173135, 68037, 85070
103389970, 173404, 68137, 85182
103547953, 173638, 68237, 85282
103704101, 173895, 68337, 85382
103862466, 174147, 68437, 85482
104019759, 174395, 68537, 85582
104173340, 174644, 68637, 85682
104330909, 174891, 68737, 85782
104488013, 175158, 68837, 85882
104643768, 175415, 68937, 85982
104801913, 175657, 69037, 86082
104958013, 175886, 69137, 86182
105116074, 176108, 69237, 86282
105273766, 176346, 69337, 86382
105431203, 176719, 69437, 86683
105589096, 177002, 69537, 86893
105746909, 177272, 69637, 87045
105904890, 177521, 69737, 87204
106062767, 177765, 69837, 87352
106220104, 178010, 69937, 87504
106374733, 178272, 70037, 87658
106533654, 178527, 70137, 87816
106690024, 178771, 70237, 87966
106847673, 179030, 70337, 88114
107005930, 179290, 70437, 88271
107163751, 179542, 70537, 88431
107321157, 179786, 70637, 88581
107479532, 180031, 70737, 88731
107635698, 180268, 70837, 88881
107793347, 180526, 70937, 89039
107951440, 180778, 71037, 89195
108108264, 181016, 71137, 89343
108265738, 181284, 71237, 89493
108423186, 181543, 71337, 89647
108579129, 181789, 71437, 89795
108736773, 182062, 71537, 89943
108892574, 182305, 71637, 90093
109050777, 182505, 71737, 90247
109208741, 182762, 71837, 90397
109366857, 183009, 71937, 90545
109522687, 183242, 72037, 90695
109681126, 183500, 72137, 90849
109837386, 183747, 72237, 90997
109995168, 184022, 72337, 91145
110152915, 184278, 72437, 91295
110309544, 184486, 72537, 91449
110467164, 184721, 72637, 91597
110621632, 184935, 72737, 91745
110778266, 185152, 72837, 91895
110934825, 185399, 72937, 92049
111089800, 185645, 73037, 92198
111245703, 185915, 73137, 92355
111403634, 186175, 73237, 92524
111558760, 186432, 73337, 92690
111715185, 186689, 73437, 92844
111872597, 186934, 73537, 93000
112030221, 187201, 73638, 93152
112187264, 187460, 73738, 93306
112345510, 187696, 73838, 93456
112503216, 187949, 73938, 93604
112659510, 188223, 74038, 93754
112815092, 188452, 74138, 93910
112970377, 188690, 74238, 94058
113128691, 188929, 74338, 94206
113285162, 189145, 74438, 94358
113442868, 189390, 74538, 94512
113599120, 189700, 74638, 94660
113756236, 189988, 74738, 94780
113912224, 190247, 74838, 94880
114066668, 190482, 74938, 94980
114223090, 190717, 75038, 95080
114381711, 190946, 75138, 95180
114539147, 191208, 75238, 95281
114693642, 191456, 75338, 95381
114850360, 191679, 75438, 95481
115007512, 191918, 75538, 95581
115164636, 192142, 75638, 95681
115322569, 192364, 75738, 95784
115480653, 192617, 75838, 95884
115638718, 192848, 75938, 95984
115793307, 193094, 76038, 96084
115950800, 193356, 76138, 96184
116108882, 193600, 76238, 96284
116266589, 193845, 76338, 96384
116424820, 194079, 76438, 96485
116583026, 194327, 76538, 96585
116740514, 194565, 76638, 96695
116895342, 194794, 76738, 96795
117050384, 195041, 76838, 96895
117208509, 195300, 76938, 96995
117365723, 195543, 77038, 97095
117523883, 195776, 77138, 97195
117679459, 196012, 77238, 97295
117836956, 196241, 77338, 97395
117992969, 196475, 77438, 97495
118147521, 196701, 77538, 97595
118302213, 196942, 77638, 97695
118460605, 197161, 77738, 97795
118618259, 197408, 77838, 97895
118775000, 197650, 77938, 97995
118931985, 197878, 78038, 98095
119089168, 198118, 78138, 98195
119245959, 198380, 78238, 98295
119403490, 198621, 78338, 98395
119560375, 198870, 78438, 98497
119716185, 199102, 78538, 98599
119874247, 199301, 78638, 98699
120031368, 199529, 78738, 98799
120188558, 199770, 78838, 98899
120344909, 199975, 78938, 98999
120502624, 200208, 79038, 99099
120659535, 200466, 79138, 99199
120816999, 200711, 79238, 99299
120972699, 200964, 79338, 99399
121127850, 201203, 79438, 99499
121286331, 201458, 79538, 99599
121440608, 201700, 79638, 99699
121594391, 201930, 79738, 99799
121751662, 202183, 79838, 99902
121909924, 202441, 79938, 100002
122066008, 202719, 80038, 100103
122224164, 202930, 80139, 100204
122382106, 203165, 80239, 100314
122539889, 203416, 80339, 100414
122696671, 203659, 80439, 100514
122854148, 203892, 80539, 100614
123012543, 204113, 80639, 100714
123168162, 204328, 80739, 100814
123326566, 204556, 80839, 100914
123484371, 204792, 80939, 101023
123640970, 205020, 81039, 101123
123798687, 205262, 81139, 101223
123956158, 205493, 81239, 101323
124113156, 205731, 81340, 101425
124269267, 205967, 81440, 101525
124423748, 206198, 81540, 101626
124580109, 206433, 81640, 101777
124736877, 206640, 81740, 101927
124894532, 206896, 81840, 102075
125052490, 207139, 81940, 102227
125210584, 207380, 82040, 102379
125367639, 207628, 82140, 102527
125524061, 208013, 82240, 102776
125680525, 208319, 82340, 102937
125838371, 208564, 82440, 103043
125994723, 208837, 82540, 103155
126152248, 209093, 82640, 103257
126308846, 209349, 82740, 103359
126463921, 209582, 82840, 103459
126620955, 209845, 82940, 103578
126775307, 210111, 83040, 103702
126931927, 210351, 83140, 103812
127089425, 210590, 83240, 103922
127246720, 210874, 83340, 104032
127404111, 211135, 83440, 104132
127561779, 211382, 83540, 104240
127719295, 211632, 83640, 104340
127878085, 211884, 83740, 104446
128033703, 212125, 83840, 104550
128190043, 212369, 83940, 104662
128344838, 212630, 84040, 104766
128503096, 212862, 84140, 104871
128657847, 213106, 84240, 104971
128815622, 213345, 84340, 105071
128973677, 213587, 84440, 105171
129131725, 213818, 84540, 105271
129289519, 214057, 84640, 105371
129447035, 214310, 84740, 105471
129604235, 214550, 84840, 105571
129762084, 214802, 84940, 105671
129919832, 215022, 85040, 105772
130076378, 215241, 85140, 105872
130233930, 215459, 85240, 105982
130391824, 215672, 85340, 106086
130549687, 215918, 85440, 106190
130707554, 216165, 85540, 106290
130865223, 216428, 85640, 106390
131023339, 216689, 85740, 106492
131181377, 216918, 85840, 106594
131337422, 217161, 85940, 106697
131492217, 217402, 86040, 106803
131648414, 217638, 86140, 106907
131805722, 217861, 86240, 107009
131962955, 218116, 86340, 107109
132121171, 218346, 86440, 107213
132278018, 218573, 86540, 107317
132434445, 218815, 86640, 107419
132591879, 219040, 86740, 107519
132747811, 219284, 86840, 107619
132906309, 219504, 86940, 107721
133063780, 219736, 87040, 107821
133218766, 219976, 87140, 107924
133376478, 220220, 87240, 108031
133533414, 220460, 87340, 108133
133690555, 220707, 87440, 108235
133848427, 220940, 87540, 108335
134007198, 221189, 87640, 108438
134162980, 221414, 87740, 108538
134318258, 221655, 87840, 108638
134475458, 221882, 87940, 108738
134634070, 222116, 88040, 108844
134788753, 222344, 88140, 108944
134946495, 222603, 88240, 109044
135103644, 222852, 88340, 109144
135261102, 223102, 88440, 109244
