PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44265329, 79252, 31706, 44744
44422297, 79521, 31813, 44908
44577568, 79816, 31923, 45174
44732434, 80106, 32031, 45398
44888879, 80386, 32139, 45543
45044915, 80680, 32255, 45692
45203748, 80986, 32379, 45852
45359291, 81277, 32502, 46042
45515527, 81560, 32623, 46200
45672203, 81842, 32752, 46363
45828568, 82098, 32882, 46540
45985830, 82361, 32988, 46678
46149391, 82690, 33106, 46958
46303244, 82992, 33214, 47193
46461027, 83273, 33321, 47336
46624774, 83560, 33443, 47545
46784199, 83839, 33574, 47774
46945586, 84124, 33692, 47950
47104454, 84409, 33814, 48131
47261732, 84665, 33944, 48285
47420221, 84962, 34111, 48467
47578112, 85225, 34242, 48609
47737904, 85491, 34378, 48778
47898428, 85794, 34556, 48997
48058556, 86091, 34710, 49181
48215137, 86389, 34877, 49383
48368965, 86668, 34991, 49521
48524809, 86962, 35121, 49683
48682177, 87243, 35238, 49838
48855697, 87592, 35364, 50100
49013424, 87927, 35552, 50476
49167977, 88185, 35706, 50691
49322100, 88425, 35837, 50868
49476537, 88665, 35969, 51043
49633854, 88921, 36104, 51212
49790144, 89173, 36221, 51381
49944628, 89423, 36335, 51524
50100504, 89711, 36447, 51649
50256131, 89959, 36568, 51783
50412530, 90209, 36685, 51913
50570321, 90482, 36793, 52029
50727703, 90742, 36896, 52152
50884065, 91010, 37002, 52270
51040741, 91268, 37104, 52385
51196906, 91543, 37207, 52510
51352478, 91809, 37307, 52628
51507659, 92097, 37413, 52745
51663600, 92373, 37513, 52858
51821793, 92650, 37613, 52977
51979009, 92913, 37713, 53097
52132899, 93162, 37813, 53204
52290722, 93404, 37913, 53326
52446548, 93670, 38013, 53449
52600842, 93964, 38113, 53569
52756926, 94237, 38213, 53688
52913616, 94495, 38313, 53802
53069905, 94755, 38413, 53912
53224964, 95012, 38513, 54023
53383879, 95293, 38613, 54139
53539656, 95549, 38713, 54259
53695700, 95813, 38813, 54369
53852970, 96081, 38914, 54501
54007590, 96362, 39014, 54615
54163730, 96629, 39114, 54746
54321008, 96882, 39214, 54863
54475798, 97139, 39320, 55003
54634541, 97407, 39420, 55132
54790459, 97671, 39520, 55263
54946937, 97921, 39624, 55387
55102884, 98183, 39724, 55518
55261604, 98433, 39826, 55642
55417303, 98691, 39926, 55772
55572178, 98954, 40030, 55902
55726771, 99213, 40130, 56043
55881375, 99480, 40234, 56163
56036138, 99743, 40334, 56297
56190375, 99991, 40438, 56420
56342909, 100242, 40538, 56542
56499144, 100529, 40640, 56674
56655684, 100802, 40740, 56789
56812183, 101071, 40842, 56939
56969995, 101324, 40943, 57053
57124179, 101581, 41043, 57182
57281241, 101851, 41143, 57313
57437907, 102109, 41245, 57440
57593626, 102389, 41345, 57559
57751500, 102833, 41524, 58387
57908436, 103190, 41700, 58866
58062022, 103482, 41811, 59174
58219120, 103799, 41921, 59392
58376776, 104072, 42027, 59595
58535143, 104349, 42138, 59790
58692570, 104634, 42246, 59976
58850385, 104897, 42356, 60162
59007958, 105157, 42462, 60320
59162862, 105455, 42566, 60496
59319605, 105707, 42670, 60657
59477374, 105992, 42776, 60826
59633781, 106264, 42877, 60987
59790049, 106521, 42985, 61148
59947966, 106789, 43089, 61317
60105810, 107058, 43193, 61466
60261037, 107333, 43295, 61593
60415138, 107635, 43396, 61739
60569362, 107911, 43496, 61875
60725096, 108189, 43596, 62024
60879950, 108447, 43696, 62152
61037320, 108705, 43796, 62290
61195284, 108972, 43896, 62428
61350410, 109257, 43996, 62555
61505583, 109531, 44096, 62690
61661056, 109777, 44196, 62820
61816739, 110055, 44296, 62963
61973176, 110336, 44396, 63104
62130900, 110588, 44496, 63232
62286545, 110845, 44596, 63360
62440254, 111098, 44696, 63493
62595260, 111398, 44796, 63626
62753309, 111699, 44896, 63754
62911028, 111957, 44996, 63887
63066671, 112210, 45096, 64029
63222694, 112480, 45196, 64158
63379825, 112733, 45296, 64287
63538021, 113023, 45398, 64428
63694584, 113319, 45498, 64570
63851598, 113604, 45598, 64708
64005303, 113870, 45700, 64845
64163176, 114153, 45802, 65000
64319919, 114399, 45902, 65130
64476223, 114671, 46002, 65267
64633748, 114928, 46106, 65403
64792337, 115218, 46206, 65545
64949558, 115650, 46332, 66195
65103387, 115981, 46434, 66426
65259486, 116281, 46536, 66617
65417603, 116571, 46638, 66785
65574244, 116859, 46744, 66955
65730306, 117130, 46850, 67114
65887619, 117408, 46958, 67286
66044183, 117678, 47067, 67454
66198633, 117951, 47170, 67627
66355730, 118235, 47275, 67770
66511477, 118507, 47377, 67923
66669164, 118778, 47477, 68062
66826593, 119073, 47577, 68209
66984279, 119336, 47677, 68346
67141828, 119620, 47777, 68487
67300494, 119903, 47877, 68628
67455057, 120178, 47977, 68780
67610652, 120454, 48077, 68922
67768175, 120735, 48177, 69065
67925645, 121009, 48277, 69197
68080476, 121278, 48377, 69334
68238336, 121547, 48477, 69470
68395815, 121799, 48577, 69604
68551046, 122086, 48677, 69736
68708839, 122395, 48777, 69870
68866311, 122691, 48877, 70017
69023620, 122967, 48977, 70150
69179665, 123250, 49077, 70284
69335773, 123547, 49177, 70423
69493871, 123860, 49277, 70562
69649569, 124140, 49377, 70696
69806355, 124428, 49477, 70835
69961031, 124724, 49577, 70978
70116543, 124978, 49677, 71120
70272022, 125222, 49777, 71255
70428940, 125494, 49877, 71389
70584853, 125779, 49977, 71526
70742501, 126087, 50077, 71671
70904265, 126477, 50200, 72136
71059269, 126794, 50305, 72381
71216033, 127111, 50413, 72546
71370443, 127373, 50517, 72700
71524922, 127666, 50619, 72850
71679550, 127943, 50723, 72991
71831390, 128193, 50827, 73124
71988474, 128444, 50932, 73244
72146341, 128741, 51036, 73364
72301001, 129010, 51136, 73487
72455323, 129281, 51240, 73621
72611640, 129529, 51344, 73742
72768248, 129807, 51444, 73848
72924773, 130074, 51549, 73965
73082393, 130368, 51649, 74077
73236969, 130618, 51749, 74186
73392148, 130884, 51853, 74307
73547145, 131158, 51955, 74446
73702225, 131418, 52059, 74563
73857475, 131695, 52159, 74680
74012615, 131982, 52259, 74792
74168300, 132240, 52359, 74899
74322524, 132504, 52459, 75011
74480224, 132799, 52559, 75113
74638182, 133052, 52659, 75223
74792130, 133317, 52761, 75340
74949278, 133576, 52861, 75455
75105075, 133844, 52961, 75575
75263447, 134085, 53061, 75676
75419154, 134340, 53161, 75784
75576462, 134615, 53262, 75895
75732328, 134900, 53365, 76019
75886907, 135183, 53465, 76132
76041906, 135464, 53565, 76235
76197257, 135723, 53665, 76343
76350978, 135953, 53765, 76443
76506912, 136225, 53867, 76563
76662356, 136477, 53967, 76666
76817312, 136736, 54067, 76782
76974598, 137013, 54167, 76893
77132121, 137277, 54267, 77004
77287980, 137503, 54367, 77113
77442825, 137778, 54467, 77224
77599955, 138051, 54567, 77327
77756459, 138332, 54667, 77439
77912061, 138594, 54767, 77553
78066953, 138869, 54867, 77662
78223587, 139124, 54967, 77768
78379921, 139372, 55067, 77874
78535756, 139645, 55167, 77987
78691878, 139895, 55271, 78098
78847420, 140151, 55371, 78240
79005421, 140426, 55471, 78363
79162636, 140699, 55571, 78487
79318738, 140964, 55675, 78607
79474552, 141213, 55775, 78732
79631026, 141472, 55875, 78858
79788150, 141756, 55975, 78972
79945156, 142015, 56079, 79092
80100038, 142280, 56179, 79213
80257727, 142563, 56283, 79342
80413121, 142827, 56383, 79460
80570222, 143120, 56483, 79586
80726960, 143392, 56583, 79708
80883891, 143668, 56683, 79835
81040538, 143929, 56783, 79951
81197884, 144209, 56883, 80073
81353650, 144481, 56983, 80198
81510306, 144772, 57083, 80321
81666010, 145085, 57183, 80443
81819578, 145355, 57283, 80562
81974936, 145632, 57383, 80691
82131101, 145892, 57483, 80815
82285874, 146161, 57583, 80944
82440252, 146442, 57683, 81057
82597264, 146737, 57783, 81170
82751640, 147022, 57883, 81283
82906576, 147296, 57983, 81383
83062560, 147583, 58083, 81490
83220322, 147864, 58183, 81601
83377728, 148133, 58283, 81710
83534961, 148432, 58383, 81826
83692334, 148718, 58483, 81939
83847332, 149002, 58583, 82047
84003851, 149449, 58690, 82540
84159665, 149817, 58801, 82866
84315901, 150143, 58901, 83064
84471494, 150469, 59005, 83273
84629248, 150779, 59105, 83430
84787133, 151071, 59206, 83588
84943230, 151322, 59306, 83728
85101816, 151610, 59407, 83859
85259484, 151868, 59517, 84018
85415068, 152155, 59617, 84145
85572585, 152563, 59727, 84601
85727148, 152877, 59833, 84822
85883142, 153191, 59937, 84994
86040641, 153464, 60038, 85130
86197621, 153745, 60138, 85259
86354104, 154027, 60238, 85393
86512961, 154316, 60338, 85539
86670707, 154611, 60438, 85674
86828413, 154891, 60539, 85801
86986806, 155172, 60639, 85911
87144651, 155455, 60739, 86033
87299383, 155745, 60840, 86147
87454804, 156025, 60940, 86263
87613685, 156257, 61040, 86372
87771144, 156544, 61141, 86499
87925858, 156801, 61241, 86613
88081660, 157092, 61341, 86725
88237397, 157370, 61441, 86834
88395327, 157671, 61541, 86948
88634667, 158078, 61647, 87474
88792523, 158388, 61775, 87905
88949905, 158681, 61902, 88183
89106310, 158949, 62024, 88400
89264893, 159220, 62131, 88587
89420633, 159503, 62239, 88740
89578760, 159810, 62351, 88926
89734652, 160091, 62469, 89076
89891446, 160396, 62587, 89234
90047469, 160677, 62703, 89370
90202360, 160928, 62811, 89502
90358842, 161226, 62913, 89634
90513855, 161499, 63024, 89769
90669806, 161753, 63125, 89882
90826016, 162009, 63226, 89999
90982742, 162269, 63328, 90103
91138589, 162559, 63437, 90221
91296788, 162833, 63551, 90337
91453592, 163137, 63653, 90442
91609258, 163406, 63761, 90557
91768011, 163676, 63861, 90664
91925869, 163937, 63961, 90772
92083036, 164223, 64065, 90935
92241944, 164514, 64165, 91071
92399431, 164798, 64265, 91214
92557431, 165070, 64367, 91368
92714205, 165347, 64467, 91507
92867466, 165597, 64567, 91641
93023444, 165871, 64667, 91786
93179431, 166134, 64767, 91922
93336817, 166385, 64867, 92053
93494365, 166673, 64969, 92206
93651491, 166944, 65069, 92355
93808080, 167208, 65169, 92490
93964941, 167452, 65269, 92626
94120765, 167685, 65369, 92759
94278876, 167977, 65469, 92899
94434915, 168242, 65569, 93033
94593681, 168496, 65669, 93163
94747684, 168724, 65770, 93296
94904325, 169006, 65870, 93436
95060086, 169283, 65970, 93574
95216323, 169554, 66070, 93711
95373615, 169789, 66170, 93855
95529630, 170044, 66272, 93993
95687085, 170330, 66374, 94134
95843899, 170604, 66474, 94267
96000855, 170892, 66574, 94416
96156160, 171180, 66674, 94546
96311487, 171444, 66774, 94680
96467092, 171725, 66874, 94812
96622887, 172000, 66974, 94957
96778921, 172279, 67078, 95100
96936894, 172558, 67179, 95234
97100028, 172913, 67279, 95606
97254492, 173228, 67387, 95849
97408741, 173532, 67494, 95992
97566028, 173844, 67600, 96127
97723711, 174138, 67706, 96262
97879703, 174414, 67806, 96373
98036851, 174697, 67908, 96491
98193677, 174987, 68014, 96621
98350373, 175237, 68124, 96746
98506777, 175495, 68230, 96875
98662226, 175772, 68330, 97002
98817457, 176048, 68430, 97125
98974298, 176315, 68532, 97265
99129204, 176600, 68633, 97408
99287194, 176870, 68737, 97552
99443695, 177129, 68843, 97699
99602278, 177413, 68960, 97863
99757760, 177683, 69074, 98017
99915392, 177955, 69186, 98179
100068932, 178211, 69291, 98340
100225311, 178509, 69402, 98494
100381676, 178768, 69513, 98634
100538649, 179033, 69619, 98784
100693530, 179310, 69725, 98936
100851144, 179576, 69832, 99068
101015861, 179925, 69963, 99330
101172210, 180211, 70080, 99501
101329121, 180512, 70190, 99639
101490170, 180800, 70322, 99829
101654428, 181091, 70472, 100051
101810828, 181368, 70617, 100271
101974931, 181654, 70777, 100464
102131156, 181924, 70898, 100618
102290529, 182196, 71021, 100783
102448528, 182465, 71159, 100942
102608827, 182727, 71365, 101160
102771245, 182987, 71556, 101390
102930345, 183293, 71722, 101579
103089430, 183547, 71885, 101783
103245861, 183802, 72044, 101983
103401860, 184077, 72185, 102149
103559265, 184327, 72295, 102268
103733031, 184739, 72431, 102644
103890789, 185049, 72573, 102877
104047615, 185327, 72699, 103029
104203309, 185597, 72818, 103189
104358247, 185865, 72934, 103332
104512127, 186119, 73053, 103479
104668281, 186399, 73166, 103612
104826098, 186670, 73276, 103746
104980060, 186966, 73385, 103868
105138630, 187236, 73501, 103992
105296533, 187494, 73607, 104111
105453194, 187807, 73712, 104233
105611869, 188102, 73816, 104347
105768885, 188402, 73932, 104477
105926437, 188686, 74048, 104608
106082777, 189099, 74199, 105270
106240007, 189404, 74318, 105498
106397588, 189720, 74432, 105701
106555258, 190028, 74534, 105876
106711375, 190328, 74636, 106066
106869775, 190646, 74736, 106250
107024707, 190937, 74842, 106431
107181936, 191207, 74947, 106601
107336732, 191480, 75047, 106759
107489932, 191767, 75151, 106920
107644023, 192043, 75262, 107092
107801851, 192337, 75374, 107263
107959331, 192603, 75476, 107416
108116314, 192889, 75580, 107595
108273776, 193176, 75682, 107753
108430101, 193422, 75782, 107901
108587447, 193719, 75882, 108054
108744654, 194010, 75985, 108227
108902427, 194289, 76085, 108386
109058249, 194568, 76185, 108541
109213793, 194844, 76285, 108692
109368535, 195122, 76385, 108861
109523228, 195370, 76485, 109015
109680063, 195643, 76585, 109163
109834063, 195913, 76685, 109321
109992662, 196200, 76785, 109488
110147053, 196461, 76887, 109644
110340572, 196934, 77031, 110211
110497579, 197243, 77210, 110879
110653449, 197512, 77342, 111166
110810435, 197793, 77465, 111432
110966721, 198077, 77583, 111681
111124195, 198351, 77705, 111954
111282781, 198636, 77811, 112189
111438916, 198918, 77925, 112398
111595310, 199196, 78033, 112621
111751368, 199453, 78141, 112821
111908430, 199689, 78243, 113021
112064933, 199975, 78345, 113221
112219031, 200255, 78445, 113397
112377070, 200515, 78545, 113575
112533604, 200769, 78645, 113753
112713617, 201160, 78774, 114229
112875136, 201491, 78919, 114631
113030633, 201748, 79019, 114792
113187503, 202043, 79119, 114955
113342081, 202341, 79219, 115106
113498612, 202636, 79323, 115250
113654572, 202898, 79423, 115372
113809483, 203139, 79523, 115507
113966011, 203389, 79623, 115628
114121923, 203665, 79723, 115849
114277964, 203941, 79825, 116036
114435176, 204206, 79925, 116195
114589888, 204477, 80029, 116369
114745628, 204714, 80135, 116546
114903781, 204990, 80243, 116720
115061049, 205256, 80343, 116888
115213795, 205502, 80444, 117057
115368446, 205768, 80548, 117221
115525970, 206042, 80650, 117380
115684536, 206323, 80754, 117537
115841296, 206615, 80854, 117721
115998067, 206875, 80954, 117886
116154532, 207165, 81054, 118067
116311317, 207444, 81160, 118236
116467599, 207706, 81260, 118415
116625239, 207971, 81364, 118582
116782758, 208249, 81464, 118742
116937106, 208525, 81568, 118908
117094680, 208810, 81668, 119090
117252307, 209078, 81768, 119251
117410658, 209326, 81868, 119425
117568250, 209577, 81968, 119575
117724084, 209830, 82070, 119747
117880635, 210118, 82172, 119911
118037346, 210381, 82272, 120068
118195472, 210692, 82375, 120223
118352756, 210987, 82477, 120401
118509329, 211260, 82577, 120549
118663082, 211521, 82677, 120702
118819221, 211784, 82777, 120869
118975985, 212054, 82879, 121031
119130972, 212330, 82979, 121184
119289971, 212584, 83079, 121332
119444351, 212854, 83179, 121491
119600881, 213129, 83279, 121659
119755725, 213402, 83379, 121813
119913781, 213697, 83479, 121972
120069999, 213969, 83579, 122116
120226454, 214249, 83679, 122258
120381823, 214505, 83779, 122397
120536704, 214770, 83879, 122538
120693813, 215042, 83979, 122676
120848622, 215299, 84079, 122823
121003280, 215560, 84179, 122964
121159497, 215840, 84279, 123104
121318186, 216118, 84379, 123246
121474671, 216380, 84479, 123398
121629898, 216649, 84579, 123539
121784765, 216908, 84679, 123679
121942256, 217188, 84779, 123815
122099558, 217469, 84879, 123951
122257309, 217752, 84979, 124097
122412142, 218038, 85081, 124247
122569170, 218325, 85185, 124390
122723706, 218569, 85285, 124525
122879116, 218813, 85385, 124666
123034487, 219069, 85485, 124805
123190672, 219330, 85585, 124945
123347055, 219603, 85685, 125077
123504148, 219928, 85790, 125431
123661491, 220207, 85890, 125580
123817511, 220490, 85992, 125730
123971709, 220752, 86092, 125881
124125555, 220995, 86192, 126014
124282049, 221239, 86294, 126144
124437050, 221478, 86394, 126265
124591419, 221730, 86494, 126393
124747242, 221977, 86594, 126513
124902401, 222218, 86694, 126629
125060719, 222495, 86794, 126746
125218161, 222751, 86894, 126852
125372638, 222994, 86994, 126963
125528970, 223391, 87115, 127609
125684688, 223712, 87224, 127874
125841323, 224024, 87328, 128097
125997538, 224352, 87428, 128278
126155824, 224656, 87532, 128455
126312823, 224950, 87636, 128625
126466729, 225234, 87738, 128785
126623137, 225512, 87838, 128945
126781136, 225798, 87942, 129091
126936935, 226094, 88044, 129259
127094033, 226383, 88144, 129406
127250272, 226678, 88244, 129543
127407642, 226960, 88346, 129682
127566014, 227228, 88446, 129808
127722822, 227509, 88546, 129939
127875973, 227795, 88646, 130063
128032955, 228054, 88746, 130191
128191905, 228325, 88846, 130318
128349655, 228590, 88946, 130438
128505284, 228853, 89046, 130560
128661948, 229131, 89146, 130690
128820304, 229404, 89246, 130814
128975943, 229662, 89346, 130942
129132042, 229956, 89446, 131073
129285818, 230225, 89546, 131197
129440122, 230506, 89646, 131328
129596949, 230768, 89746, 131457
129750335, 231054, 89850, 131588
129907419, 231328, 89950, 131718
130062220, 231598, 90050, 131846
130219515, 231860, 90150, 131966
130377143, 232144, 90250, 132095
130533410, 232422, 90350, 132215
130691519, 232699, 90450, 132331
130848477, 232962, 90550, 132453
131001671, 233207, 90650, 132568
131157535, 233487, 90750, 132700
131313635, 233792, 90850, 132820
131468910, 234053, 90954, 132944
131625224, 234323, 91054, 133062
131783214, 234601, 91154, 133174
131939462, 234902, 91254, 133301
132097147, 235204, 91354, 133419
132251850, 235488, 91454, 133536
132406862, 235754, 91554, 133653
132563068, 236022, 91654, 133785
132721252, 236292, 91754, 133913
132876346, 236542, 91854, 134029
133032099, 236792, 91954, 134145
133186392, 237047, 92054, 134268
133343973, 237318, 92154, 134388
133501329, 237572, 92254, 134508
133658969, 237853, 92358, 134632
133815125, 238125, 92458, 134754
133969739, 238402, 92558, 134879
134126943, 238685, 92658, 135004
134284264, 238941, 92762, 135124
134440773, 239223, 92862, 135253
134597506, 239470, 92962, 135369
134753593, 239741, 93062, 135492
134909877, 240019, 93162, 135612
135065432, 240243, 93264, 135736
135221520, 240508, 93368, 135857
135379437, 240748, 93468, 135975
135534275, 241002, 93568, 136096
135691787, 241267, 93668, 136227
135847368, 241536, 93768, 136342
136002119, 241794, 93868, 136460
136157542, 242031, 93968, 136569
