PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10601, 188, 483, 1167
163822, 704, 1148, 2303
308105, 1136, 1276, 2525
453120, 1567, 1392, 2715
596972, 1985, 1523, 2903
742167, 2416, 1660, 3099
887652, 2825, 1790, 3252
1031911, 3270, 1914, 3401
1175959, 3697, 2030, 3536
1320609, 4113, 2139, 3668
1464870, 4500, 2243, 3783
1608872, 4910, 2408, 3978
1752945, 5337, 2513, 4098
1897285, 5752, 2616, 4211
2039827, 6175, 2720, 4330
2185062, 6580, 2825, 4452
2329686, 7010, 2926, 4569
2474044, 7422, 3026, 4669
2618477, 7827, 3127, 4781
2763397, 8265, 3227, 4891
2908519, 8675, 3331, 5009
3052907, 9124, 3432, 5125
3196932, 9560, 3532, 5234
3340839, 10015, 3639, 5347
3485753, 10421, 3740, 5469
3630293, 10828, 3840, 5576
3778614, 11403, 3953, 5880
3922265, 11872, 4097, 6114
4067294, 12309, 4199, 6293
4212337, 12728, 4299, 6446
4357437, 13169, 4400, 6574
4502181, 13571, 4500, 6694
4645839, 13976, 4600, 6818
4789576, 14437, 4702, 6936
4933967, 14877, 4808, 7055
5078305, 15355, 4912, 7170
5222850, 15785, 5016, 7281
5367804, 16193, 5118, 7392
5511831, 16601, 5218, 7499
5656438, 17008, 5321, 7606
5800165, 17430, 5421, 7706
5945407, 17809, 5521, 7821
6090242, 18230, 5621, 7940
6234132, 18649, 5721, 8051
6378601, 19085, 5821, 8167
6522581, 19532, 5921, 8274
6666165, 19952, 6024, 8381
6810838, 20382, 6124, 8494
6954369, 20784, 6224, 8596
7098316, 21188, 6324, 8709
7243109, 21609, 6424, 8820
7387697, 22021, 6524, 8933
7532223, 22444, 6624, 9040
7676936, 22852, 6727, 9147
7821537, 23291, 6830, 9260
7965520, 23717, 6930, 9365
8110183, 24119, 7032, 9476
8254025, 24494, 7132, 9580
8398035, 24900, 7232, 9682
8542176, 25317, 7332, 9788
8686634, 25733, 7432, 9897
8832578, 26142, 7532, 10007
8979250, 26685, 7684, 10262
9125311, 27094, 7804, 10443
9269605, 27509, 7908, 10576
9413682, 27916, 8012, 10693
9557906, 28313, 8116, 10819
9702030, 28746, 8220, 10937
9846968, 29150, 8324, 11054
9991536, 29558, 8428, 11170
10135201, 29981, 8532, 11278
10279376, 30413, 8636, 11387
10423633, 30797, 8740, 11493
10569085, 31213, 8842, 11601
10712707, 31614, 8944, 11708
10857804, 32022, 9046, 11814
11001569, 32417, 9148, 11917
11146398, 32816, 9248, 12025
11291407, 33226, 9348, 12126
11434916, 33639, 9448, 12230
11579719, 34073, 9551, 12338
11724928, 34485, 9651, 12442
11868756, 34928, 9751, 12545
12014084, 35337, 9851, 12649
12158222, 35762, 9951, 12751
12303432, 36190, 10051, 12853
12448425, 36603, 10151, 12956
12593990, 37045, 10251, 13065
12738441, 37470, 10351, 13170
12882541, 37880, 10451, 13272
13026906, 38328, 10551, 13372
13171174, 38749, 10651, 13472
13315699, 39172, 10751, 13573
13459607, 39577, 10851, 13677
13603401, 40005, 10951, 13782
13747861, 40428, 11051, 13883
13892883, 40829, 11151, 13986
14036830, 41255, 11251, 14091
14187597, 41801, 11375, 14336
14332401, 42229, 11519, 14578
14475992, 42599, 11619, 14732
14621109, 43012, 11719, 14892
14765221, 43435, 11819, 15020
14908056, 43857, 11919, 15149
15062829, 44218, 12019, 15276
15221139, 44525, 12119, 15393
15376283, 44797, 12219, 15496
15533210, 45118, 12320, 15608
15691262, 45418, 12420, 15718
15849393, 45738, 12522, 15826
16007534, 46022, 12622, 15930
16165288, 46309, 12722, 16036
16321922, 46631, 12822, 16143
16478063, 46901, 12922, 16250
16634739, 47161, 13022, 16360
16791059, 47439, 13122, 16460
16948530, 47707, 13222, 16571
17106172, 48004, 13322, 16676
17264275, 48304, 13422, 16787
17422391, 48604, 13522, 16891
17580018, 48914, 13622, 17003
17737883, 49202, 13722, 17106
17898086, 49482, 13822, 17206
18055367, 49771, 13922, 17312
18213398, 50094, 14022, 17414
18369247, 50400, 14124, 17522
18527923, 50717, 14224, 17626
18685584, 51018, 14324, 17726
18843707, 51321, 14425, 17876
19001561, 51626, 14525, 18028
19159654, 51943, 14625, 18176
19317012, 52276, 14725, 18324
19475517, 52593, 14825, 18481
19632121, 52904, 14925, 18632
19789210, 53205, 15025, 18781
19947115, 53497, 15125, 18939
20103823, 53813, 15225, 19089
20261674, 54119, 15325, 19242
20419399, 54401, 15425, 19394
20574671, 54665, 15529, 19547
20732782, 54979, 15629, 19697
20890227, 55258, 15729, 19856
21047992, 55548, 15829, 20006
21204976, 55838, 15929, 20159
21364908, 56296, 16065, 21161
21522896, 56627, 16183, 21509
21680925, 56956, 16283, 21718
21838874, 57264, 16383, 21878
21996599, 57583, 16483, 22029
22154425, 57888, 16583, 22161
22312496, 58186, 16683, 22321
22470223, 58526, 16783, 22433
22626483, 58828, 16883, 22543
22783519, 59131, 16985, 22657
22963245, 59549, 17085, 22978
23173022, 60581, 17227, 25730
23332308, 60953, 17335, 26517
23490414, 61276, 17435, 26761
23646056, 61565, 17544, 26958
23800884, 61861, 17655, 27120
23958144, 62157, 17771, 27292
24116145, 62476, 17879, 27454
24274281, 62751, 17983, 27600
24430529, 63071, 18091, 27744
24586755, 63375, 18195, 27864
24744740, 63671, 18299, 27988
24901290, 63962, 18399, 28096
25059084, 64257, 18499, 28209
25216552, 64559, 18599, 28317
25373617, 64885, 18699, 28427
25534633, 65325, 18799, 28883
25691900, 65678, 18899, 29153
25850010, 65997, 18999, 29325
26008252, 66320, 19099, 29478
26166038, 66628, 19199, 29601
26323520, 66923, 19299, 29720
26480151, 67217, 19399, 29826
26636845, 67514, 19499, 29938
26792608, 67820, 19599, 30038
26950290, 68115, 19699, 30142
27108613, 68413, 19799, 30257
27264992, 68722, 19899, 30363
27421103, 69023, 19999, 30463
27579393, 69322, 20099, 30565
27737630, 69651, 20199, 30670
27894971, 69964, 20299, 30771
28051168, 70227, 20399, 30875
28209681, 70530, 20499, 30983
28367671, 70834, 20599, 31087
28523369, 71110, 20699, 31193
28681662, 71411, 20799, 31302
28837938, 71721, 20899, 31455
28996018, 72042, 20999, 31559
29152087, 72337, 21099, 31661
29310092, 72617, 21199, 31770
29468383, 72930, 21299, 31870
29626030, 73201, 21399, 31972
29784426, 73516, 21499, 32073
29942117, 73840, 21599, 32178
30099820, 74149, 21699, 32280
30257776, 74449, 21799, 32381
30415738, 74730, 21899, 32482
30571744, 74999, 21999, 32582
30728552, 75272, 22099, 32684
30886834, 75549, 22199, 32784
31043000, 75816, 22299, 32884
31200582, 76112, 22399, 32988
31357004, 76413, 22499, 33088
31515199, 76720, 22599, 33194
31672853, 76996, 22699, 33295
31830474, 77278, 22799, 33402
31987210, 77579, 22899, 33503
32145078, 77844, 22999, 33607
32301164, 78116, 23099, 33707
32459275, 78396, 23199, 33807
32616286, 78672, 23299, 33907
32772215, 78967, 23399, 34015
32928287, 79247, 23499, 34115
33086649, 79533, 23599, 34219
33244273, 79839, 23699, 34319
33401855, 80112, 23799, 34423
33560221, 80417, 23899, 34525
33717979, 80733, 23999, 34628
33874296, 81018, 24099, 34736
34031860, 81298, 24199, 34836
34188555, 81592, 24299, 34940
34346665, 81868, 24399, 35040
34504187, 82165, 24499, 35144
34662347, 82462, 24599, 35244
34819955, 82740, 24699, 35353
34975999, 83054, 24799, 35454
35134611, 83373, 24899, 35562
35292547, 83678, 24999, 35662
35450416, 83955, 25099, 35766
35608613, 84259, 25199, 35871
35764927, 84522, 25299, 35975
35922576, 84799, 25399, 36075
36080537, 85112, 25499, 36175
36237703, 85414, 25599, 36278
36393107, 85739, 25699, 36379
36550700, 86010, 25799, 36482
36708352, 86262, 25899, 36582
36865299, 86552, 25999, 36686
37022213, 86841, 26099, 36786
37179568, 87133, 26199, 36889
37338052, 87409, 26299, 36991
37495544, 87697, 26399, 37094
37653319, 87995, 26499, 37194
37811474, 88293, 26599, 37300
37969499, 88595, 26699, 37400
38126854, 88898, 26799, 37506
38284372, 89177, 26899, 37607
38441960, 89465, 26999, 37709
38602684, 89832, 27099, 37855
38759868, 90160, 27199, 38026
38917419, 90478, 27299, 38138
39074827, 90800, 27399, 38258
39233764, 91109, 27499, 38371
39389500, 91384, 27599, 38479
39547495, 91678, 27699, 38587
39705793, 91951, 27799, 38691
39863212, 92255, 27899, 38795
40021143, 92538, 27999, 38912
40178834, 92826, 28099, 39024
40337480, 93119, 28199, 39135
40495154, 93406, 28299, 39244
40650863, 93682, 28399, 39357
40808047, 93995, 28499, 39461
40966079, 94338, 28599, 39561
41123164, 94641, 28699, 39665
41282316, 94955, 28799, 39765
41439824, 95261, 28899, 39867
41597638, 95564, 28999, 39972
41755178, 95877, 29099, 40072
41913307, 96173, 29199, 40172
42069846, 96491, 29299, 40272
42227261, 96802, 29400, 40374
42383955, 97105, 29500, 40528
42542036, 97415, 29600, 40699
42699817, 97710, 29700, 40851
42860286, 98163, 29800, 41868
43016527, 98511, 29900, 42300
43173908, 98843, 30000, 42565
43332448, 99160, 30100, 42807
43490441, 99439, 30200, 43027
43648027, 99731, 30300, 43223
43806071, 100024, 30400, 43409
43964123, 100301, 30500, 43606
44122209, 100606, 30600, 43792
44279702, 100895, 30701, 43969
44437588, 101192, 30801, 44128
44594167, 101503, 30901, 44292
44751517, 101793, 31001, 44439
44909978, 102100, 31101, 44585
45066265, 102367, 31201, 44732
45224414, 102669, 31301, 44873
45382166, 102972, 31401, 45022
45538736, 103273, 31501, 45169
45694676, 103584, 31601, 45309
45851457, 103850, 31701, 45457
46009090, 104139, 31801, 45602
46165595, 104446, 31901, 45746
46323516, 104741, 32001, 45887
46480876, 105023, 32101, 46033
46637746, 105316, 32201, 46178
46795033, 105609, 32301, 46316
46953018, 105915, 32401, 46457
47111772, 106203, 32501, 46610
47269604, 106472, 32601, 46749
47425982, 106784, 32701, 46896
47584082, 107083, 32801, 47037
47741400, 107365, 32901, 47185
47899059, 107642, 33001, 47329
48057128, 107956, 33101, 47469
48213989, 108245, 33201, 47613
48371346, 108531, 33301, 47767
48529353, 108853, 33401, 47917
48687792, 109133, 33501, 48068
48845201, 109409, 33601, 48217
49002849, 109694, 33701, 48362
49161333, 109988, 33801, 48511
49317350, 110278, 33901, 48648
49472668, 110557, 34001, 48792
49630067, 110862, 34101, 48936
49788623, 111146, 34201, 49086
49946160, 111448, 34301, 49239
50102340, 111767, 34401, 49378
50260529, 112064, 34501, 49524
50416688, 112367, 34601, 49664
50574512, 112671, 34701, 49808
50732566, 112965, 34801, 49945
50890698, 113259, 34904, 50100
51048969, 113546, 35004, 50236
51206018, 113804, 35104, 50374
51364506, 114096, 35204, 50519
51522377, 114387, 35304, 50661
51679486, 114710, 35404, 50801
51840054, 115109, 35504, 51022
51997334, 115401, 35604, 51206
52156188, 115701, 35712, 51338
52313752, 115974, 35818, 51469
52469334, 116262, 35920, 51584
52626242, 116561, 36022, 51693
52784214, 116851, 36126, 51801
52942328, 117159, 36228, 51903
53100201, 117462, 36330, 52006
53258123, 117773, 36432, 52114
53415996, 118064, 36534, 52224
53573361, 118348, 36634, 52331
53730898, 118620, 36734, 52431
53887047, 118918, 36834, 52535
54042981, 119194, 36934, 52635
54199988, 119486, 37034, 52735
54358095, 119771, 37134, 52836
54515435, 120077, 37234, 52939
54671493, 120368, 37334, 53050
54827431, 120663, 37434, 53150
54985333, 120949, 37534, 53250
55138906, 121225, 37634, 53354
55294994, 121506, 37734, 53457
55451472, 121778, 37834, 53558
55609975, 122058, 37934, 53663
55767265, 122339, 38034, 53774
55925410, 122628, 38134, 53875
56082314, 122938, 38234, 53976
56239004, 123236, 38334, 54078
56395917, 123507, 38434, 54178
56553672, 123790, 38534, 54282
56711947, 124131, 38634, 54382
56869825, 124417, 38734, 54484
57027312, 124718, 38834, 54584
57186317, 125015, 38934, 54696
57342357, 125317, 39034, 54801
57500183, 125609, 39134, 54907
57656312, 125882, 39234, 55016
57811515, 126149, 39334, 55118
57969161, 126468, 39434, 55218
58125723, 126768, 39534, 55325
58281572, 127050, 39634, 55426
58439865, 127346, 39734, 55534
58597859, 127665, 39834, 55637
58755484, 127970, 39934, 55741
58913756, 128263, 40034, 55842
59069794, 128530, 40134, 55942
59227683, 128826, 40234, 56048
59385872, 129146, 40334, 56153
59543407, 129460, 40434, 56256
59701941, 129797, 40534, 56361
59860076, 130094, 40634, 56463
60015968, 130381, 40734, 56563
60173828, 130683, 40834, 56672
60331694, 130971, 40934, 56772
60489976, 131279, 41034, 56879
60647408, 131592, 41134, 56981
60802447, 131895, 41234, 57086
60958220, 132221, 41334, 57186
61114193, 132534, 41434, 57290
61271439, 132853, 41534, 57393
61429379, 133131, 41634, 57495
61587684, 133460, 41734, 57597
61743712, 133759, 41834, 57701
61901461, 134074, 41934, 57801
62059087, 134385, 42034, 57905
62216255, 134688, 42134, 58005
62373821, 135002, 42234, 58105
62531297, 135309, 42334, 58205
62688477, 135633, 42434, 58307
62845950, 135945, 42534, 58414
63003919, 136224, 42634, 58518
63159692, 136512, 42734, 58624
63314344, 136830, 42834, 58730
63471606, 137155, 42934, 58831
63627754, 137438, 43038, 58937
63786166, 137829, 43138, 59236
63943615, 138179, 43238, 59430
64100823, 138483, 43338, 59582
64258638, 138811, 43438, 59727
64416269, 139118, 43538, 59879
64574221, 139437, 43638, 60009
64732580, 139751, 43738, 60126
64899978, 140169, 43838, 60467
65055846, 140479, 43938, 60786
65212357, 140771, 44038, 60977
65370342, 141072, 44138, 61131
65527881, 141367, 44238, 61288
65685710, 141642, 44338, 61429
65842705, 141934, 44438, 61559
65999240, 142230, 44538, 61676
66156560, 142526, 44638, 61790
66312283, 142788, 44738, 61900
66470317, 143108, 44838, 62009
66624763, 143416, 44938, 62120
66779117, 143688, 45038, 62220
66935181, 143968, 45138, 62330
67093444, 144288, 45238, 62440
67251122, 144568, 45338, 62545
67408925, 144848, 45438, 62654
67565787, 145101, 45538, 62756
67721986, 145373, 45638, 62856
67879814, 145663, 45738, 62988
68037835, 145940, 45838, 63093
68195951, 146223, 45938, 63203
68353644, 146530, 46038, 63310
68511158, 146822, 46138, 63416
68669423, 147116, 46238, 63522
68825729, 147394, 46338, 63625
68982094, 147683, 46438, 63727
69139671, 147969, 46538, 63829
69298025, 148290, 46638, 63933
69455705, 148591, 46738, 64039
69612200, 148889, 46838, 64139
69769297, 149175, 46938, 64240
69925517, 149441, 47038, 64348
70082839, 149736, 47138, 64454
70240226, 150032, 47238, 64556
70397340, 150305, 47338, 64658
70555347, 150584, 47438, 64763
70712534, 150867, 47538, 64863
70869466, 151149, 47638, 64976
71027576, 151420, 47738, 65085
71185006, 151694, 47838, 65193
71343586, 151988, 47938, 65300
71501265, 152268, 48038, 65431
71659052, 152565, 48138, 65580
71816336, 152869, 48238, 65721
71974743, 153155, 48338, 65859
72132721, 153425, 48438, 65997
72289944, 153716, 48538, 66141
72447484, 154018, 48638, 66284
72605264, 154317, 48738, 66420
72762282, 154599, 48838, 66566
72921220, 154886, 48938, 66704
73078786, 155181, 49038, 66850
73237025, 155489, 49138, 66986
73394928, 155785, 49238, 67131
73552752, 156058, 49338, 67267
73710508, 156362, 49438, 67407
73868570, 156667, 49538, 67550
74025211, 156948, 49638, 67687
74182346, 157233, 49738, 67826
74340550, 157573, 49838, 67971
74498955, 157882, 49938, 68112
74656282, 158148, 50038, 68251
74812296, 158425, 50138, 68391
74968518, 158694, 50238, 68533
75124122, 158998, 50338, 68677
75282234, 159306, 50438, 68814
75439404, 159575, 50538, 68958
75598051, 159858, 50642, 69108
75755621, 160165, 50742, 69252
75911569, 160444, 50842, 69388
76068572, 160752, 50942, 69531
76226260, 161053, 51042, 69681
76383707, 161328, 51142, 69820
76541338, 161604, 51242, 69960
76698533, 161879, 51342, 70107
76856171, 162156, 51442, 70244
77012527, 162454, 51542, 70386
77170528, 162736, 51642, 70524
77328888, 163028, 51742, 70664
77484642, 163281, 51842, 70801
77641136, 163590, 51942, 70937
77799188, 163878, 52042, 71079
77954465, 164176, 52142, 71215
78112458, 164517, 52242, 71370
78270667, 164836, 52342, 71480
78427146, 165155, 52442, 71583
78584354, 165479, 52542, 71706
78741388, 165775, 52642, 71819
78899389, 166074, 52742, 71931
79056551, 166363, 52842, 72049
79213269, 166653, 52942, 72151
79369917, 166934, 53042, 72257
79527978, 167226, 53142, 72362
79685405, 167524, 53242, 72466
79840368, 167803, 53342, 72566
79997116, 168106, 53442, 72666
80154694, 168386, 53542, 72766
80310846, 168671, 53642, 72869
80469077, 168966, 53742, 72971
80626870, 169242, 53842, 73073
80783524, 169532, 53942, 73173
80939064, 169803, 54042, 73273
81096405, 170079, 54142, 73373
81254473, 170369, 54242, 73473
81411796, 170666, 54342, 73573
81567651, 170945, 54442, 73674
81724918, 171232, 54542, 73778
81882326, 171516, 54642, 73880
82038653, 171795, 54742, 73980
82195439, 172079, 54842, 74086
82352133, 172397, 54942, 74186
82507740, 172717, 55042, 74288
82664024, 172967, 55142, 74388
82821327, 173248, 55242, 74492
82978813, 173517, 55342, 74592
83136695, 173810, 55442, 74692
83294283, 174088, 55542, 74792
83450653, 174365, 55642, 74892
83605253, 174654, 55742, 74992
83763384, 174927, 55842, 75092
83921892, 175202, 55942, 75192
84079133, 175512, 56042, 75298
84237200, 175787, 56142, 75398
84395046, 176095, 56242, 75498
84550970, 176492, 56351, 75850
84709210, 176789, 56454, 76040
84865576, 177100, 56554, 76210
85023342, 177399, 56654, 76353
85180983, 177717, 56754, 76493
85338159, 178009, 56854, 76616
85494625, 178311, 56954, 76731
85650052, 178610, 57054, 76840
85806072, 178923, 57154, 76956
85963482, 179226, 57254, 77062
86121002, 179526, 57354, 77164
86278449, 179810, 57454, 77279
86434477, 180101, 57554, 77383
86591890, 180404, 57654, 77487
86747886, 180699, 57754, 77593
86904014, 181014, 57854, 77695
87062796, 181315, 57954, 77795
87218508, 181609, 58054, 77908
87374730, 181888, 58154, 78008
87532965, 182166, 58254, 78111
87691325, 182443, 58354, 78216
87849018, 182728, 58454, 78319
88006024, 183032, 58554, 78420
88163491, 183295, 58654, 78520
88319831, 183611, 58754, 78627
88477033, 183920, 58854, 78729
88635355, 184208, 58954, 78831
88793597, 184495, 59054, 78934
88950879, 184785, 59154, 79037
89109197, 185077, 59254, 79143
89267272, 185376, 59354, 79243
89423692, 185648, 59454, 79345
89582811, 185969, 59554, 79445
89741064, 186254, 59654, 79545
89898669, 186578, 59754, 79646
90056681, 186881, 59854, 79746
90213329, 187155, 59954, 79858
90371417, 187493, 60054, 79972
90528642, 187762, 60154, 80072
90686594, 188076, 60254, 80174
90843383, 188343, 60354, 80277
90999420, 188615, 60454, 80382
91156533, 188958, 60554, 80508
91314107, 189296, 60654, 80637
91471865, 189624, 60754, 80753
91629147, 189911, 60854, 80862
91787682, 190199, 60954, 80962
91945346, 190487, 61054, 81072
92103212, 190810, 61154, 81172
92261777, 191116, 61254, 81272
92417596, 191397, 61354, 81380
92575185, 191694, 61454, 81482
92733228, 191974, 61554, 81582
92891512, 192283, 61654, 81682
93047573, 192581, 61754, 81785
93203991, 192846, 61854, 81890
93362367, 193152, 61954, 81997
93519878, 193432, 62054, 82098
93679177, 193743, 62154, 82200
93833851, 194018, 62254, 82306
93992567, 194296, 62354, 82409
94150285, 194579, 62454, 82510
94307775, 194851, 62554, 82610
94465790, 195156, 62654, 82712
94623384, 195465, 62754, 82812
94780095, 195718, 62854, 82912
94938128, 195994, 62954, 83012
95096009, 196292, 63054, 83112
95254055, 196582, 63154, 83216
95412253, 196866, 63254, 83316
95567509, 197178, 63354, 83416
95721749, 197492, 63454, 83516
95879460, 197769, 63554, 83616
96037492, 198072, 63654, 83716
96195142, 198362, 63754, 83816
96352937, 198669, 63854, 83916
96510661, 198979, 63954, 84016
96667887, 199253, 64054, 84116
96825173, 199532, 64154, 84216
96981694, 199806, 64254, 84316
97138248, 200078, 64354, 84416
97296208, 200380, 64454, 84516
97453528, 200680, 64554, 84616
97610025, 200965, 64654, 84716
97768055, 201242, 64754, 84816
97924687, 201522, 64854, 84916
98082548, 201816, 64954, 85016
98240812, 202105, 65054, 85116
98398193, 202376, 65154, 85216
98555806, 202656, 65254, 85316
98714540, 202959, 65354, 85416
98872425, 203283, 65454, 85516
99028678, 203592, 65554, 85616
99185102, 203914, 65654, 85728
99342974, 204207, 65754, 85829
99500523, 204500, 65854, 85929
99658726, 204801, 65954, 86029
99815016, 205097, 66054, 86129
99972757, 205375, 66154, 86229
100130280, 205634, 66254, 86329
100286896, 205951, 66354, 86429
100445124, 206232, 66454, 86529
100603041, 206514, 66554, 86629
100759056, 206791, 66654, 86729
100917595, 207088, 66754, 86829
101075288, 207384, 66854, 86929
101232587, 207679, 66954, 87029
101389175, 207980, 67054, 87129
101545721, 208280, 67154, 87229
101703643, 208567, 67254, 87332
101861376, 208847, 67354, 87432
102019855, 209160, 67454, 87532
102177519, 209450, 67554, 87632
102333559, 209741, 67654, 87733
102491860, 210037, 67754, 87833
102649990, 210326, 67854, 87934
102807486, 210610, 67954, 88034
102965245, 210908, 68054, 88134
103121786, 211178, 68154, 88234
103279586, 211475, 68254, 88334
103437429, 211756, 68354, 88434
103596051, 212033, 68454, 88534
103752018, 212319, 68554, 88634
103910205, 212653, 68654, 88734
104066070, 212939, 68754, 88834
104222953, 213226, 68854, 88934
104378867, 213580, 68954, 89059
104537694, 213906, 69054, 89192
104694982, 214208, 69154, 89329
104851688, 214520, 69254, 89443
105009335, 214822, 69354, 89552
105168086, 215237, 69467, 89874
105325276, 215582, 69589, 90104
105482274, 215902, 69689, 90292
105640217, 216213, 69789, 90478
105796476, 216509, 69889, 90656
105953292, 216784, 69989, 90831
106110481, 217085, 70089, 90986
106267577, 217403, 70189, 91143
106424297, 217725, 70289, 91291
106581783, 218016, 70389, 91434
106738122, 218323, 70489, 91572
106895446, 218606, 70589, 91712
107051469, 218903, 70689, 91850
107210079, 219202, 70789, 91986
107366226, 219494, 70889, 92130
107522634, 219795, 70989, 92266
107680582, 220054, 71089, 92402
107837009, 220348, 71189, 92542
107994982, 220656, 71289, 92685
108152808, 220977, 71389, 92827
108309047, 221290, 71489, 92977
108465312, 221560, 71589, 93123
108623301, 221866, 71689, 93268
108781761, 222177, 71789, 93414
108939073, 222460, 71889, 93562
109097117, 222772, 71989, 93705
