PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14946, 176, 434, 913
213822, 568, 1025, 1831
396897, 934, 1233, 2087
579543, 1317, 1401, 2298
744121, 1645, 1528, 2449
901878, 1966, 1641, 2603
1056979, 2295, 1744, 2712
1212184, 2602, 1851, 2830
1369581, 2899, 1952, 2940
1527317, 3211, 2056, 3045
1683423, 3549, 2156, 3161
1841676, 3836, 2260, 3266
1999765, 4117, 2414, 3422
2156114, 4415, 2515, 3532
2314243, 4753, 2618, 3653
2471223, 5090, 2734, 3819
2627080, 5417, 2875, 4001
2784531, 5696, 2978, 4118
2940934, 6002, 3078, 4229
3096535, 6312, 3178, 4341
3255522, 6629, 3278, 4450
3413163, 6944, 3382, 4583
3569258, 7237, 3482, 4700
3727392, 7529, 3582, 4808
3883572, 7837, 3682, 4926
4040199, 8108, 3782, 5029
4197342, 8420, 3882, 5138
4354669, 8698, 3984, 5247
4509471, 9006, 4084, 5358
4666648, 9330, 4184, 5481
4821488, 9621, 4284, 5589
4980204, 9910, 4384, 5693
5136671, 10191, 4484, 5797
5294109, 10474, 4584, 5901
5450759, 10763, 4686, 6009
5680098, 11066, 4788, 6112
5838372, 11340, 4895, 6230
6040431, 11858, 5018, 6763
6198889, 12230, 5198, 7508
6357441, 12579, 5343, 7817
6514944, 12889, 5469, 8044
6669574, 13186, 5612, 8252
6826313, 13478, 5746, 8407
6984643, 13791, 5884, 8566
7140973, 14079, 6016, 8720
7295404, 14409, 6136, 8871
7451424, 14714, 6248, 9022
7607199, 15040, 6354, 9151
7764630, 15358, 6456, 9281
7920819, 15649, 6558, 9388
8078653, 15951, 6659, 9513
8237011, 16237, 6759, 9640
8392563, 16538, 6859, 9751
8549254, 16809, 6959, 9861
8706197, 17083, 7059, 9969
8862817, 17395, 7159, 10100
9019965, 17707, 7259, 10210
9177658, 18014, 7359, 10334
9333224, 18295, 7459, 10446
9491024, 18643, 7560, 10568
9646778, 18933, 7664, 10692
9803449, 19230, 7764, 10808
9958740, 19528, 7864, 10918
10114904, 19806, 7964, 11025
10270981, 20117, 8064, 11129
10426917, 20405, 8164, 11237
10585176, 20696, 8264, 11347
10742558, 20998, 8366, 11466
10899430, 21261, 8466, 11574
11058030, 21573, 8566, 11686
11215576, 21874, 8666, 11793
11371722, 22146, 8766, 11907
11529766, 22454, 8866, 12017
11686154, 22747, 8966, 12122
11843049, 23056, 9066, 12224
12000220, 23339, 9166, 12332
12155437, 23643, 9266, 12436
12311458, 23958, 9366, 12545
12466328, 24246, 9466, 12656
12624285, 24543, 9568, 12788
12781492, 24852, 9672, 12923
12938695, 25138, 9772, 13024
13094716, 25446, 9872, 13133
13251960, 25761, 9972, 13244
13407043, 26095, 10072, 13350
13563853, 26417, 10172, 13460
13718985, 26747, 10273, 13623
13876271, 27058, 10373, 13781
14033698, 27363, 10473, 13933
14189580, 27693, 10577, 14096
14344089, 28004, 10677, 14251
14502020, 28308, 10777, 14409
14659948, 28638, 10877, 14575
14816447, 28949, 10977, 14728
14973852, 29225, 11077, 14880
15131810, 29538, 11177, 15031
15290554, 29831, 11277, 15187
15447816, 30120, 11377, 15335
15609305, 30576, 11489, 15889
15767045, 30944, 11593, 16166
15923298, 31255, 11695, 16361
16077934, 31570, 11795, 16505
16236564, 31866, 11898, 16635
16393332, 32169, 12001, 16775
16551458, 32477, 12101, 16899
16707887, 32785, 12211, 17034
16867703, 33101, 12343, 17186
17022614, 33395, 12445, 17303
17180136, 33733, 12546, 17406
17333990, 34035, 12652, 17519
17493322, 34364, 12756, 17626
17652160, 34676, 12884, 17772
17809078, 34957, 12986, 17885
17968076, 35250, 13091, 17998
18123869, 35545, 13193, 18114
18310962, 35993, 13300, 18493
18518897, 36563, 13434, 19370
18725930, 37100, 13608, 20341
18952437, 37675, 13783, 21312
19171631, 38292, 13943, 22356
19384743, 38919, 14099, 23551
19546741, 39267, 14322, 24326
19730214, 39743, 14516, 24887
19901124, 40149, 14742, 25634
20063667, 40454, 14880, 25898
20223657, 40779, 15007, 26106
20380855, 41076, 15127, 26251
20539165, 41394, 15274, 26434
20697651, 41674, 15402, 26594
20855625, 41970, 15522, 26750
21011240, 42262, 15634, 26874
21170604, 42562, 15736, 26997
21327931, 42825, 15839, 27136
21485450, 43140, 15953, 27273
21643616, 43445, 16055, 27391
21801248, 43760, 16159, 27505
21958489, 44080, 16261, 27626
22115006, 44404, 16363, 27740
22272621, 44741, 16463, 27859
22430122, 45056, 16565, 27976
22587624, 45380, 16665, 28089
22743105, 45691, 16779, 28223
22900821, 45993, 16887, 28342
23058947, 46296, 16998, 28463
23219713, 46739, 17271, 29689
23375982, 47058, 17458, 30134
23533340, 47348, 17574, 30374
23691727, 47670, 17702, 30624
23849263, 47976, 17829, 30825
24007082, 48272, 17965, 31048
24165012, 48592, 18089, 31234
24322588, 48912, 18213, 31422
24476221, 49208, 18337, 31616
24632502, 49535, 18452, 31801
24788070, 49888, 18576, 31995
24945396, 50209, 18688, 32167
25101945, 50550, 18795, 32343
25259622, 50866, 18898, 32530
25417678, 51203, 19011, 32729
25573769, 51510, 19117, 32900
25730808, 51848, 19221, 33064
25887816, 52161, 19325, 33223
26046452, 52472, 19425, 33377
26203904, 52786, 19525, 33547
26362318, 53086, 19629, 33700
26520536, 53387, 19729, 33850
26676931, 53714, 19831, 34009
26834165, 53987, 19931, 34171
26990017, 54272, 20031, 34323
27147298, 54585, 20133, 34477
27304918, 54876, 20233, 34637
27462592, 55155, 20335, 34795
27621231, 55450, 20437, 34945
27776981, 55747, 20541, 35102
27934838, 56064, 20641, 35268
28091971, 56348, 20745, 35438
28249583, 56621, 20846, 35588
28405730, 56920, 20948, 35753
28562384, 57191, 21050, 35914
28720735, 57555, 21208, 36261
28878573, 57882, 21352, 36494
29034996, 58218, 21457, 36656
29193388, 58564, 21567, 36792
29351089, 58886, 21669, 36924
29508788, 59192, 21769, 37041
29664936, 59490, 21869, 37153
29819818, 59790, 21969, 37257
29977076, 60112, 22069, 37361
30134393, 60416, 22169, 37478
30291705, 60707, 22269, 37589
30449640, 61013, 22369, 37694
30607147, 61309, 22469, 37802
30762623, 61581, 22569, 37908
30919917, 61900, 22669, 38018
31078507, 62224, 22770, 38132
31236286, 62512, 22870, 38289
31392988, 62798, 22970, 38438
31550638, 63105, 23070, 38593
31705559, 63405, 23170, 38751
31865261, 63712, 23270, 38900
32022557, 64001, 23370, 39051
32181378, 64307, 23470, 39211
32338635, 64605, 23570, 39367
32496388, 64921, 23670, 39515
32654420, 65218, 23770, 39667
32811167, 65536, 23870, 39837
32968329, 65852, 23970, 39986
33125124, 66144, 24070, 40139
33283475, 66443, 24170, 40305
33441225, 66753, 24270, 40467
33599057, 67068, 24370, 40620
33754797, 67379, 24470, 40775
33911958, 67670, 24570, 40935
34069164, 67993, 24671, 41087
34225556, 68290, 24773, 41246
34382542, 68564, 24873, 41396
34540322, 68885, 24976, 41561
34698246, 69179, 25076, 41712
34856089, 69461, 25176, 41863
35014407, 69775, 25278, 42040
35171875, 70075, 25378, 42191
35329599, 70384, 25478, 42341
35488144, 70707, 25578, 42507
35645395, 71016, 25678, 42659
35803152, 71309, 25778, 42813
35960823, 71595, 25878, 42965
36119562, 71907, 25978, 43132
36276934, 72166, 26078, 43288
36432995, 72462, 26178, 43441
36590344, 72772, 26278, 43603
36747875, 73095, 26384, 43762
36902887, 73406, 26488, 43929
37059667, 73709, 26592, 44081
37216951, 74016, 26694, 44243
37374510, 74343, 26798, 44406
37531522, 74621, 26902, 44560
37687969, 74939, 27002, 44708
37845943, 75239, 27102, 44871
38003317, 75552, 27202, 45020
38160467, 75837, 27302, 45168
38316281, 76144, 27402, 45325
38476159, 76469, 27502, 45488
38633998, 76780, 27602, 45640
38791510, 77097, 27702, 45789
38949390, 77412, 27804, 45953
39105808, 77704, 27904, 46114
39263743, 78027, 28004, 46263
39422023, 78375, 28104, 46421
39579862, 78693, 28204, 46579
39737855, 79010, 28304, 46730
39895853, 79338, 28405, 46883
40051322, 79649, 28505, 47031
40207723, 79954, 28605, 47188
40366427, 80256, 28705, 47340
40524512, 80591, 28805, 47501
40681819, 80896, 28905, 47651
40840302, 81179, 29005, 47805
40996492, 81467, 29108, 47956
41154083, 81788, 29208, 48107
41310077, 82108, 29308, 48262
41465732, 82387, 29408, 48424
41623493, 82704, 29508, 48573
41781013, 83086, 29610, 48742
41935555, 83380, 29710, 48905
42090174, 83637, 29810, 49065
42247491, 83913, 29914, 49225
42405527, 84216, 30014, 49384
42561832, 84526, 30114, 49550
42716942, 84840, 30214, 49706
42874550, 85141, 30314, 49859
43032358, 85444, 30414, 50019
43189061, 85748, 30514, 50179
43345390, 86027, 30614, 50333
43499489, 86317, 30714, 50488
43656125, 86631, 30814, 50646
43813374, 86935, 30914, 50796
43970796, 87208, 31014, 50949
44128512, 87509, 31114, 51112
44285299, 87834, 31214, 51265
44442866, 88117, 31314, 51413
44600258, 88540, 31426, 51975
44757647, 88865, 31550, 52202
44915256, 89210, 31652, 52348
45073926, 89537, 31752, 52494
45231984, 89831, 31852, 52601
45389478, 90135, 31952, 52711
45547855, 90416, 32052, 52820
45704832, 90733, 32152, 52934
45862792, 91066, 32252, 53037
46020180, 91359, 32352, 53141
46176879, 91691, 32452, 53256
46333906, 92003, 32552, 53361
46491778, 92319, 32656, 53479
46648845, 92635, 32756, 53589
46804991, 92950, 32856, 53699
46962297, 93251, 32957, 53824
47121074, 93544, 33057, 53980
47277109, 93852, 33157, 54139
47434678, 94157, 33257, 54295
47592948, 94486, 33357, 54451
47749357, 94828, 33457, 54605
47907126, 95139, 33557, 54757
48064548, 95470, 33657, 54919
48219395, 95801, 33757, 55078
48376336, 96076, 33857, 55229
48532174, 96358, 33957, 55384
48690263, 96652, 34057, 55538
48847377, 96932, 34157, 55692
49006293, 97257, 34265, 55855
49162029, 97560, 34389, 56035
49318026, 97867, 34495, 56210
49475646, 98160, 34595, 56360
49633111, 98511, 34695, 56515
49789248, 98805, 34795, 56668
49947958, 99102, 34895, 56829
50104203, 99405, 34995, 56986
50261720, 99718, 35095, 57146
50419109, 100032, 35195, 57296
50577949, 100309, 35295, 57449
50735650, 100603, 35395, 57614
50893439, 100894, 35495, 57771
51050223, 101215, 35595, 57920
51208205, 101497, 35697, 58080
51365283, 101813, 35797, 58236
51521340, 102121, 35897, 58395
51678522, 102432, 35997, 58550
51836261, 102754, 36097, 58703
51994160, 103053, 36197, 58868
52150823, 103355, 36297, 59018
52308404, 103677, 36397, 59171
52466622, 103965, 36497, 59330
52624869, 104254, 36597, 59480
52780509, 104537, 36697, 59632
52938290, 104853, 36797, 59785
53096055, 105183, 36897, 59945
53254860, 105470, 36997, 60094
53412648, 105781, 37097, 60249
53569944, 106088, 37197, 60405
53727454, 106394, 37297, 60560
53884390, 106723, 37397, 60711
54042239, 107010, 37497, 60859
54197363, 107312, 37597, 61016
54355510, 107602, 37697, 61168
54510254, 107907, 37797, 61322
54665015, 108185, 37897, 61474
54822403, 108489, 37997, 61628
54982228, 108811, 38097, 61750
55138506, 109114, 38197, 61860
55294341, 109455, 38297, 61961
55451411, 109775, 38397, 62067
55607847, 110103, 38497, 62171
55763479, 110408, 38597, 62271
55919449, 110675, 38697, 62371
56076988, 110962, 38797, 62472
56233057, 111269, 38897, 62573
56391067, 111582, 38997, 62678
56547436, 111879, 39097, 62780
56705662, 112188, 39197, 62883
56863431, 112525, 39297, 62983
57020911, 112800, 39397, 63084
57177274, 113137, 39497, 63184
57334090, 113422, 39597, 63286
57489913, 113729, 39697, 63386
57646163, 114019, 39797, 63487
57802652, 114327, 39897, 63587
57959536, 114633, 39997, 63688
58115409, 114934, 40097, 63795
58273879, 115217, 40197, 63895
58427355, 115525, 40297, 63995
58584210, 115824, 40397, 64095
58740719, 116109, 40497, 64197
58897965, 116367, 40598, 64299
59055519, 116658, 40698, 64399
59212948, 116972, 40798, 64499
59368214, 117279, 40898, 64599
59526207, 117592, 40998, 64699
59683768, 117886, 41098, 64800
59841668, 118171, 41198, 64900
59999922, 118474, 41298, 65000
60155982, 118762, 41398, 65100
60376831, 119058, 41498, 65201
60534824, 119378, 41600, 65307
60692206, 119694, 41702, 65412
60849099, 120010, 41803, 65517
61006341, 120315, 41910, 65635
61196188, 120868, 42018, 66235
61354607, 121157, 42160, 66737
61510712, 121481, 42280, 66945
61668104, 121777, 42392, 67099
61825997, 122088, 42510, 67272
61983945, 122377, 42677, 67496
62142028, 122709, 42812, 67695
62299643, 123022, 42936, 67838
62457908, 123340, 43055, 67987
62615651, 123656, 43167, 68110
62787612, 124039, 43272, 68289
62946578, 124395, 43389, 68627
