PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9949, 174, 408, 1014
160855, 664, 946, 2044
302344, 1015, 1053, 2203
444705, 1392, 1156, 2324
586361, 1742, 1256, 2446
728241, 2083, 1356, 2571
869641, 2434, 1459, 2693
1011087, 2780, 1561, 2803
1152875, 3138, 1663, 2909
1294314, 3490, 1765, 3019
1435570, 3829, 1867, 3123
1577467, 4180, 1967, 3227
1718651, 4523, 2067, 3327
1860731, 4882, 2169, 3429
2003269, 5269, 2272, 3536
2146318, 5748, 2419, 3858
2287893, 6174, 2574, 4145
2429405, 6548, 2674, 4267
2570554, 6917, 2777, 4414
2712276, 7264, 2877, 4531
2854107, 7601, 2977, 4647
2995946, 7964, 3081, 4760
3136784, 8291, 3185, 4868
3278210, 8648, 3289, 4976
3419519, 8995, 3393, 5087
3561481, 9367, 3497, 5195
3703403, 9714, 3601, 5308
3844702, 10052, 3705, 5414
3986329, 10396, 3809, 5518
4128011, 10734, 3911, 5624
4269625, 11079, 4013, 5731
4411954, 11439, 4115, 5837
4553676, 11772, 4217, 5939
4695244, 12132, 4317, 6043
4837507, 12471, 4417, 6143
4978660, 12816, 4517, 6243
5120871, 13185, 4617, 6351
5262835, 13512, 4717, 6451
5407648, 13999, 4823, 6741
5550227, 14375, 4923, 6904
5691417, 14724, 5023, 7020
5833568, 15071, 5123, 7153
5975651, 15431, 5225, 7268
6117385, 15778, 5330, 7383
6259571, 16093, 5432, 7495
6400925, 16459, 5532, 7603
6542824, 16837, 5632, 7707
6684420, 17197, 5732, 7811
6825997, 17520, 5833, 7925
6968387, 17858, 5935, 8033
7110077, 18214, 6037, 8143
7254804, 18551, 6139, 8281
7398495, 18881, 6239, 8389
7541940, 19220, 6339, 8493
7684798, 19561, 6439, 8599
7826937, 19914, 6539, 8702
7970693, 20256, 6639, 8808
8113804, 20607, 6739, 8914
8258033, 20951, 6839, 9014
8400553, 21274, 6939, 9120
8543350, 21607, 7039, 9220
8687410, 21962, 7179, 9371
8831228, 22299, 7279, 9475
8975131, 22651, 7379, 9575
9121178, 23100, 7481, 9738
9264444, 23540, 7583, 9893
9408172, 23890, 7683, 10004
9551692, 24219, 7783, 10112
9695118, 24578, 7885, 10223
9838330, 24929, 7985, 10333
9980851, 25254, 8085, 10439
10124885, 25586, 8185, 10547
10268353, 25962, 8285, 10663
10412862, 26316, 8385, 10769
10556027, 26676, 8485, 10875
10699717, 27029, 8585, 10981
10843690, 27362, 8685, 11083
10986204, 27707, 8785, 11187
11129994, 28040, 8885, 11296
11274319, 28370, 8985, 11398
11418301, 28736, 9085, 11506
11561433, 29083, 9185, 11606
11704739, 29425, 9285, 11710
11848428, 29765, 9385, 11810
11991661, 30097, 9485, 11914
12135335, 30420, 9585, 12014
12278727, 30782, 9685, 12117
12421922, 31129, 9785, 12217
12565681, 31488, 9885, 12317
12708613, 31830, 9985, 12421
12851715, 32167, 10085, 12521
12995408, 32524, 10185, 12625
13141394, 32858, 10288, 12735
13285873, 33090, 10388, 12841
13429770, 33332, 10488, 12941
13572850, 33575, 10588, 13045
13715998, 33825, 10688, 13145
13862241, 34064, 10788, 13253
14006167, 34276, 10888, 13353
14154723, 34631, 10988, 13511
14301356, 34945, 11088, 13669
14444707, 35204, 11188, 13784
14590681, 35456, 11288, 13903
14734815, 35687, 11388, 14010
14878589, 35912, 11488, 14110
15022202, 36176, 11588, 14210
15166912, 36431, 11688, 14310
15310084, 36684, 11788, 14414
15453729, 36953, 11888, 14528
15597471, 37199, 11988, 14630
15741781, 37424, 12091, 14739
15885772, 37683, 12191, 14841
16030857, 37936, 12291, 14943
16175531, 38187, 12391, 15047
16319710, 38425, 12491, 15150
16465455, 38652, 12591, 15257
16609876, 38894, 12691, 15358
16755045, 39135, 12791, 15461
16899787, 39377, 12891, 15565
17044743, 39605, 12991, 15669
17189061, 39840, 13091, 15774
17331346, 40092, 13194, 15885
17475134, 40320, 13294, 15987
17618928, 40534, 13394, 16089
17762410, 40777, 13494, 16193
17906945, 41022, 13594, 16300
18052355, 41278, 13694, 16400
18197477, 41535, 13794, 16511
18342560, 41787, 13894, 16611
18488013, 42062, 13994, 16715
18632227, 42317, 14094, 16815
18776509, 42569, 14194, 16915
18918954, 42785, 14294, 17015
19063156, 43014, 14394, 17115
19206733, 43257, 14494, 17215
19351062, 43517, 14594, 17315
19497044, 43771, 14694, 17415
19640608, 44003, 14794, 17515
19785173, 44223, 14894, 17615
19930608, 44459, 14994, 17715
20074049, 44711, 15094, 17815
20216970, 44946, 15194, 17915
20360464, 45214, 15294, 18028
20507975, 45555, 15396, 18271
20655431, 45992, 15524, 19143
20800607, 46270, 15624, 19413
20944496, 46537, 15724, 19612
21092483, 46799, 15824, 19767
21239988, 47040, 15925, 19939
21387873, 47261, 16029, 20097
21535937, 47499, 16129, 20251
21684676, 47714, 16229, 20422
21832310, 47975, 16331, 20593
21979516, 48223, 16431, 20750
22126147, 48469, 16533, 20911
22271923, 48716, 16635, 21065
22419358, 48930, 16737, 21220
22567276, 49175, 16837, 21374
22713428, 49399, 16937, 21526
22859212, 49654, 17037, 21676
23005796, 49898, 17137, 21826
23151673, 50147, 17237, 21978
23297538, 50398, 17337, 22130
23444294, 50625, 17441, 22282
23591541, 50873, 17541, 22430
23738598, 51128, 17641, 22585
23885845, 51378, 17743, 22739
24033404, 51635, 17843, 22887
24181908, 51887, 17943, 23035
24328880, 52134, 18043, 23187
24474698, 52332, 18143, 23339
24622259, 52550, 18243, 23487
24767126, 52789, 18343, 23635
24912697, 53019, 18443, 23787
25058550, 53256, 18543, 23939
25208702, 53502, 18643, 24087
25355087, 53739, 18743, 24235
25501456, 53954, 18843, 24389
25646926, 54162, 18943, 24539
25795262, 54407, 19043, 24687
25942338, 54657, 19143, 24835
26090952, 54921, 19243, 24993
26239140, 55182, 19343, 25143
26386474, 55434, 19443, 25291
26531364, 55643, 19543, 25439
26677288, 55871, 19643, 25595
26825482, 56094, 19743, 25743
26973216, 56332, 19843, 25892
27119333, 56529, 19943, 26044
27265382, 56758, 20043, 26196
27412826, 56985, 20143, 26344
27561662, 57218, 20243, 26492
27710422, 57462, 20345, 26651
27855664, 57694, 20445, 26801
28002486, 57917, 20545, 26949
28148671, 58132, 20645, 27097
28298361, 58496, 20745, 27359
28445493, 58796, 20845, 27574
28591749, 59071, 20945, 27695
28739688, 59316, 21046, 27815
28884074, 59545, 21146, 27930
29030299, 59786, 21246, 28044
29177664, 60033, 21346, 28158
29325194, 60254, 21446, 28278
29470720, 60478, 21546, 28388
29617473, 60727, 21646, 28492
29764837, 60957, 21746, 28599
29912914, 61179, 21846, 28701
30062429, 61401, 21946, 28801
30210857, 61650, 22046, 28901
30357751, 61909, 22146, 29005
30504113, 62139, 22246, 29105
30650604, 62366, 22346, 29205
30797028, 62621, 22446, 29305
30949204, 62879, 22546, 29405
31097733, 63133, 22646, 29505
31248474, 63356, 22746, 29605
31398245, 63598, 22846, 29705
31548082, 63834, 22946, 29805
31699179, 64073, 23046, 29917
31848927, 64302, 23146, 30024
31997374, 64535, 23246, 30128
32148644, 64781, 23346, 30232
32298396, 65007, 23446, 30340
32449146, 65236, 23546, 30444
32599859, 65459, 23646, 30548
32750811, 65678, 23746, 30652
32899911, 65897, 23846, 30752
33048320, 66116, 23946, 30852
33199780, 66348, 24046, 30954
33348139, 66569, 24146, 31056
33497173, 66814, 24246, 31156
33647044, 67056, 24346, 31256
33794408, 67243, 24446, 31356
33944367, 67480, 24546, 31460
34093247, 67704, 24646, 31560
34244181, 67948, 24746, 31660
34396433, 68179, 24846, 31760
34546537, 68422, 24946, 31860
34697723, 68644, 25046, 31960
34848246, 68903, 25146, 32060
34999724, 69131, 25246, 32162
35149319, 69360, 25346, 32264
35301720, 69603, 25446, 32368
35451504, 69841, 25546, 32487
35600419, 70087, 25646, 32587
35751572, 70341, 25746, 32687
35900937, 70584, 25846, 32787
36052083, 70843, 25946, 32887
36201706, 71098, 26046, 32987
36351056, 71339, 26146, 33087
36503990, 71601, 26246, 33187
36656868, 71855, 26346, 33287
36808350, 72098, 26446, 33388
36960211, 72338, 26546, 33497
37108706, 72599, 26646, 33597
37258933, 72982, 26751, 33868
37411519, 73324, 26853, 34133
37560286, 73572, 26953, 34277
37711204, 73841, 27058, 34402
37861031, 74110, 27169, 34527
38013522, 74402, 27281, 34661
38163815, 74672, 27393, 34785
38315011, 74938, 27499, 34898
38466860, 75176, 27599, 35012
38616978, 75445, 27699, 35118
38764610, 75693, 27799, 35222
38915267, 75938, 27899, 35329
39065772, 76175, 27999, 35431
39213584, 76404, 28099, 35533
39361696, 76639, 28201, 35638
39511352, 76858, 28301, 35742
39664096, 77069, 28401, 35842
39816020, 77299, 28501, 35946
39966186, 77515, 28601, 36049
40118031, 77750, 28701, 36157
40269511, 77994, 28801, 36261
40417474, 78217, 28901, 36367
40567156, 78453, 29001, 36471
40717033, 78695, 29103, 36579
40867462, 78915, 29203, 36679
41017793, 79305, 29326, 37141
41167160, 79570, 29452, 37371
41318227, 79832, 29584, 37524
41467223, 80073, 29686, 37628
41618764, 80329, 29786, 37740
41770257, 80565, 29886, 37845
41920399, 80799, 29986, 37945
42072108, 81024, 30086, 38051
42220897, 81266, 30186, 38155
42373979, 81494, 30286, 38257
42527463, 81717, 30386, 38357
42677270, 81942, 30486, 38457
42826561, 82195, 30586, 38557
42980569, 82417, 30686, 38657
43134396, 82642, 30786, 38759
43287362, 82893, 30886, 38859
43440574, 83138, 30986, 38959
43593646, 83370, 31086, 39068
43746579, 83583, 31186, 39168
43899790, 83835, 31286, 39268
44050648, 84078, 31386, 39368
44203419, 84311, 31490, 39472
44357543, 84546, 31590, 39572
44510400, 84782, 31690, 39674
44664347, 85019, 31790, 39774
44817451, 85255, 31890, 39881
44970436, 85496, 31990, 39984
45123311, 85733, 32090, 40084
45276710, 85976, 32190, 40190
45429922, 86236, 32290, 40292
45581430, 86469, 32390, 40392
45734548, 86701, 32490, 40499
45887425, 86945, 32590, 40599
46040887, 87188, 32690, 40701
46193919, 87434, 32790, 40801
46347366, 87671, 32890, 40901
46500268, 87888, 32990, 41001
46653403, 88130, 33090, 41101
46806410, 88380, 33190, 41201
46959614, 88631, 33290, 41301
47111655, 88868, 33390, 41401
47263949, 89106, 33490, 41501
47424012, 89434, 33591, 41692
47576613, 89758, 33691, 41943
47729675, 90011, 33791, 42100
47881963, 90269, 33891, 42258
48032153, 90515, 33991, 42404
48184762, 90779, 34091, 42524
48338281, 91047, 34193, 42659
48490996, 91291, 34293, 42767
48644306, 91524, 34393, 42874
48796550, 91760, 34493, 42978
48948779, 92008, 34593, 43085
49101759, 92253, 34693, 43187
49253292, 92507, 34793, 43291
49405116, 92712, 34893, 43392
49558743, 92931, 34993, 43492
49711765, 93188, 35093, 43594
49864518, 93411, 35193, 43696
50018214, 93675, 35293, 43800
50171100, 93914, 35393, 43900
50324099, 94131, 35493, 44001
50477479, 94376, 35593, 44101
50630443, 94626, 35693, 44207
50782104, 94861, 35793, 44307
50933527, 95091, 35893, 44407
51087040, 95333, 35993, 44508
51240134, 95572, 36093, 44608
51392676, 95829, 36193, 44710
51546053, 96059, 36293, 44810
51699317, 96280, 36393, 44912
51852394, 96532, 36493, 45012
52005866, 96758, 36593, 45114
52158870, 96997, 36693, 45214
52312143, 97219, 36793, 45314
52464217, 97473, 36893, 45414
52616816, 97710, 36993, 45514
52770030, 97937, 37093, 45614
52922602, 98162, 37193, 45714
53075737, 98397, 37293, 45814
53228850, 98640, 37393, 45914
53382175, 98890, 37496, 46017
53535658, 99156, 37596, 46117
53688315, 99365, 37696, 46217
53841163, 99596, 37796, 46317
53991404, 99822, 37896, 46424
54143421, 100091, 37996, 46524
54296398, 100339, 38096, 46624
54449671, 100576, 38196, 46732
54601290, 100786, 38296, 46832
54752307, 101005, 38396, 46932
54904376, 101267, 38496, 47034
55054152, 101494, 38596, 47138
55206702, 101760, 38696, 47242
55359439, 101992, 38796, 47346
55512695, 102264, 38896, 47504
55665788, 102533, 38996, 47656
55818563, 102754, 39096, 47808
55969657, 102992, 39196, 47960
56122121, 103220, 39296, 48116
56275017, 103475, 39396, 48271
56428308, 103716, 39497, 48426
56580866, 103965, 39597, 48578
56733907, 104213, 39697, 48732
56890047, 104450, 39797, 48880
57045909, 104699, 39897, 49028
