PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50260952, 88914, 35679, 47183
50419578, 89187, 35790, 47368
50578038, 89435, 35916, 47548
50735354, 89712, 36028, 47720
50893279, 89969, 36131, 47883
51051326, 90243, 36231, 48052
51207090, 90509, 36333, 48207
51363633, 90749, 36442, 48376
51523103, 90985, 36563, 48560
51683188, 91241, 36694, 48765
51847744, 91510, 36837, 48983
52006569, 91754, 36986, 49193
52165898, 92054, 37142, 49424
52331195, 92323, 37321, 49657
52498171, 92586, 37495, 49892
52653629, 92813, 37637, 50047
52815953, 93076, 37780, 50206
52973547, 93332, 37934, 50371
53132126, 93597, 38088, 50545
53288124, 93872, 38222, 50695
53446553, 94183, 38364, 50853
53604829, 94432, 38500, 50993
53760819, 94695, 38619, 51127
53918653, 94991, 38757, 51282
54075598, 95269, 38878, 51416
54231676, 95532, 38993, 51539
54389280, 95811, 39108, 51657
54546971, 96072, 39214, 51764
54703226, 96349, 39320, 51871
54861794, 96598, 39427, 51977
55019181, 96848, 39527, 52077
55178143, 97131, 39640, 52191
55335415, 97391, 39746, 52296
55493212, 97647, 39848, 52399
55656862, 97998, 39954, 52541
55812700, 98309, 40088, 52721
55969659, 98578, 40223, 52868
56125760, 98868, 40335, 52983
56283341, 99127, 40448, 53116
56440133, 99400, 40558, 53242
56598192, 99704, 40668, 53363
56755735, 99992, 40778, 53484
56910341, 100260, 40887, 53597
57066135, 100509, 40999, 53718
57222639, 100787, 41102, 53829
57379342, 101076, 41220, 53954
57535466, 101340, 41321, 54058
57694293, 101616, 41423, 54173
57852313, 101904, 41546, 54341
58008247, 102131, 41651, 54495
58166812, 102414, 41752, 54651
58323473, 102694, 41854, 54803
58480557, 102954, 41954, 54960
58636091, 103217, 42059, 55115
58793301, 103470, 42159, 55267
58948410, 103724, 42267, 55432
59105907, 104016, 42367, 55583
59263502, 104308, 42471, 55735
59420984, 104617, 42571, 55888
59578651, 104885, 42673, 56047
59736025, 105131, 42773, 56197
59894400, 105427, 42877, 56354
60051790, 105691, 42981, 56512
60209449, 105954, 43087, 56679
60363023, 106238, 43193, 56835
60519875, 106496, 43293, 56983
60677727, 106733, 43393, 57133
60833079, 107041, 43493, 57292
60989894, 107327, 43593, 57440
61146523, 107619, 43704, 57600
61304811, 107909, 43808, 57758
61461650, 108197, 43916, 57922
61619166, 108448, 44020, 58079
61776744, 108756, 44124, 58238
61933977, 109042, 44228, 58401
62090645, 109307, 44336, 58560
62247333, 109541, 44440, 58712
62405268, 109811, 44544, 58876
62562842, 110074, 44648, 59038
62721045, 110357, 44750, 59184
62878871, 110644, 44856, 59326
63036513, 110918, 44961, 59468
63195107, 111187, 45070, 59624
63352468, 111447, 45170, 59761
63510357, 111712, 45270, 59901
63666258, 111967, 45371, 60043
63822330, 112251, 45471, 60190
63977870, 112539, 45571, 60327
64134488, 112801, 45671, 60465
64292249, 113092, 45771, 60604
64449715, 113381, 45873, 60752
64605233, 113660, 45979, 60895
64761683, 113928, 46091, 61045
64917394, 114201, 46195, 61189
65077538, 114608, 46351, 61638
65236631, 114917, 46465, 61906
65392926, 115210, 46571, 62102
65549176, 115522, 46673, 62268
65708642, 115792, 46779, 62434
65864810, 116081, 46881, 62599
66022974, 116350, 46984, 62762
66179610, 116639, 47086, 62918
66337351, 116897, 47186, 63073
66495015, 117148, 47286, 63230
66650726, 117410, 47386, 63387
66808193, 117680, 47486, 63534
66964335, 117938, 47586, 63689
67118903, 118208, 47686, 63829
67276383, 118493, 47786, 63974
67433390, 118740, 47886, 64117
67589656, 119005, 47986, 64262
67744302, 119250, 48086, 64403
67901696, 119504, 48186, 64544
68057153, 119750, 48286, 64689
68212334, 120026, 48386, 64835
68369462, 120286, 48486, 64977
68527390, 120545, 48586, 65127
68683393, 120832, 48686, 65268
68844659, 121230, 48804, 65450
69000807, 121501, 48912, 65620
69157945, 121795, 49019, 65756
69316032, 122069, 49138, 65890
69474442, 122351, 49240, 66016
69630583, 122628, 49344, 66162
69786287, 122892, 49459, 66289
69944662, 123178, 49570, 66428
70101477, 123437, 49682, 66542
70259336, 123703, 49782, 66651
70413667, 123949, 49882, 66758
70571299, 124222, 49982, 66867
70730265, 124485, 50090, 66983
70887766, 124770, 50196, 67098
71043552, 125037, 50301, 67253
71200302, 125283, 50403, 67395
71356707, 125540, 50503, 67539
71511086, 125823, 50605, 67681
71668033, 126115, 50705, 67827
71826415, 126400, 50805, 67963
71983768, 126678, 50905, 68106
72141152, 126986, 51005, 68250
72298930, 127268, 51105, 68393
72454662, 127534, 51205, 68529
72610716, 127803, 51305, 68672
72767191, 128070, 51405, 68818
72923668, 128356, 51505, 68959
73081492, 128639, 51605, 69103
73237591, 128901, 51705, 69242
73394122, 129133, 51805, 69382
73548285, 129399, 51905, 69522
73706607, 129644, 52005, 69659
73864834, 129886, 52105, 69801
74021032, 130121, 52205, 69947
74178898, 130398, 52305, 70088
74336704, 130647, 52405, 70237
74493318, 130928, 52505, 70382
74648906, 131183, 52606, 70529
74807845, 131453, 52708, 70673
74965425, 131714, 52810, 70814
75122960, 131983, 52910, 70961
75281633, 132264, 53010, 71102
75438016, 132532, 53110, 71246
75594084, 132814, 53210, 71392
75749793, 133071, 53310, 71539
75906626, 133358, 53410, 71681
76062752, 133643, 53512, 71821
76221080, 133900, 53612, 71963
76377236, 134142, 53712, 72101
76533554, 134402, 53816, 72243
76690546, 134644, 53916, 72379
76848132, 134904, 54016, 72521
77006370, 135181, 54116, 72659
77162276, 135424, 54216, 72795
77320000, 135681, 54316, 72935
77477532, 135947, 54420, 73081
77634733, 136192, 54520, 73217
77792604, 136455, 54620, 73355
77950147, 136696, 54720, 73497
78108412, 136973, 54824, 73643
78265926, 137244, 54924, 73781
78421857, 137539, 55024, 73921
78578121, 137794, 55124, 74062
78735004, 138067, 55224, 74204
78891684, 138321, 55324, 74340
79048938, 138577, 55424, 74487
79204888, 138843, 55524, 74629
79360412, 139120, 55624, 74771
79518204, 139376, 55724, 74907
79674491, 139650, 55824, 75051
79831836, 139925, 55926, 75193
79989445, 140211, 56026, 75332
80147099, 140484, 56126, 75475
80305191, 140802, 56226, 75620
80461592, 141057, 56326, 75758
80616525, 141335, 56426, 75896
80774020, 141618, 56528, 76041
80932467, 141878, 56628, 76185
81088394, 142147, 56728, 76323
81246261, 142423, 56828, 76463
81402059, 142703, 56928, 76608
81559687, 142991, 57028, 76749
81718178, 143286, 57128, 76891
81882369, 143678, 57239, 77263
82039666, 144045, 57365, 77669
82196716, 144362, 57495, 77912
82353002, 144653, 57613, 78090
82508667, 144938, 57734, 78246
82666012, 145230, 57842, 78404
82822434, 145503, 57948, 78534
82980644, 145795, 58062, 78672
83134046, 146037, 58178, 78818
83292163, 146313, 58290, 78952
83449155, 146576, 58398, 79086
83607266, 146844, 58502, 79212
83765314, 147126, 58606, 79319
83922979, 147378, 58706, 79422
84079487, 147630, 58808, 79532
84237881, 147924, 58910, 79640
84395567, 148207, 59012, 79746
84552847, 148480, 59114, 79852
84710075, 148740, 59214, 79954
84867410, 149011, 59314, 80056
85024899, 149272, 59414, 80160
85182463, 149553, 59514, 80264
85339027, 149851, 59614, 80364
85495936, 150125, 59718, 80483
85652305, 150407, 59822, 80591
85810904, 150809, 59955, 81129
85968594, 151137, 60057, 81384
86126316, 151445, 60163, 81526
86284693, 151735, 60265, 81656
86443122, 151995, 60365, 81796
86600618, 152251, 60465, 81910
86756568, 152538, 60565, 82030
86912401, 152814, 60665, 82155
87069757, 153070, 60765, 82265
87227581, 153332, 60865, 82389
87382990, 153627, 60965, 82542
87537607, 153881, 61065, 82693
87694774, 154132, 61165, 82845
87852628, 154387, 61265, 83001
88010387, 154652, 61365, 83153
88168962, 154914, 61465, 83301
88326871, 155192, 61565, 83469
88484663, 155484, 61665, 83615
88642165, 155751, 61765, 83762
88798783, 156018, 61865, 83914
88956696, 156300, 61965, 84064
89114340, 156589, 62065, 84211
89271276, 156838, 62165, 84357
89427448, 157100, 62265, 84505
89583109, 157376, 62365, 84650
89740243, 157638, 62465, 84819
89898148, 157917, 62565, 84977
90055849, 158173, 62665, 85136
90213708, 158444, 62765, 85286
90406435, 158700, 62865, 85435
90563040, 158968, 62965, 85585
90719448, 159252, 63065, 85736
90878096, 159511, 63169, 85886
91035944, 159770, 63269, 86033
91190308, 160021, 63369, 86182
91346141, 160305, 63471, 86341
91502205, 160556, 63571, 86497
91659816, 160830, 63671, 86640
91817526, 161101, 63773, 86801
91976077, 161362, 63873, 86945
92132402, 161653, 63973, 87093
92289483, 161933, 64073, 87242
92448443, 162197, 64173, 87390
92606118, 162440, 64273, 87535
92763880, 162681, 64373, 87688
92922209, 162951, 64473, 87841
93079542, 163223, 64573, 87986
93237659, 163496, 64673, 88132
93393771, 163752, 64773, 88277
93552305, 164029, 64873, 88427
93709791, 164295, 64973, 88569
93867543, 164544, 65073, 88712
94023373, 164796, 65173, 88864
94180561, 165051, 65273, 89012
94338515, 165300, 65373, 89159
94494571, 165570, 65473, 89307
94652729, 165841, 65573, 89462
94810771, 166159, 65673, 89609
94967885, 166417, 65773, 89759
95128068, 166777, 65885, 90019
95283648, 167105, 65991, 90264
95440807, 167374, 66115, 90444
95596055, 167610, 66221, 90588
95753165, 167879, 66331, 90715
95909786, 168153, 66438, 90853
96064309, 168412, 66543, 90983
96219365, 168667, 66648, 91107
96377022, 168917, 66752, 91227
96533800, 169157, 66854, 91347
96689964, 169414, 66955, 91460
96846700, 169687, 67055, 91571
97002801, 169933, 67155, 91680
97160431, 170216, 67257, 91788
97317477, 170481, 67357, 91894
97475158, 170769, 67457, 92005
97631251, 171015, 67557, 92111
97789011, 171326, 67657, 92213
97947244, 171600, 67757, 92319
98105298, 171904, 67857, 92420
98262960, 172166, 67957, 92526
98418218, 172440, 68057, 92631
98575853, 172740, 68157, 92733
98732173, 173023, 68257, 92839
98886559, 173298, 68357, 92947
99043564, 173567, 68457, 93057
99199688, 173818, 68557, 93157
99354073, 174091, 68657, 93260
99509016, 174360, 68757, 93368
99666293, 174598, 68857, 93472
99820778, 174840, 68957, 93574
99976935, 175110, 69057, 93679
100134239, 175389, 69157, 93790
100290484, 175630, 69257, 93893
100445759, 175895, 69357, 93993
100603671, 176157, 69457, 94097
100758613, 176410, 69557, 94201
100915315, 176697, 69657, 94303
101071517, 176985, 69757, 94413
101229271, 177245, 69857, 94513
101384292, 177540, 69958, 94618
101538630, 177819, 70068, 94756
101695791, 178091, 70176, 94868
101853490, 178378, 70298, 94993
102009404, 178646, 70404, 95113
102166806, 178922, 70533, 95261
102325389, 179196, 70640, 95374
102482192, 179486, 70748, 95488
102636200, 179755, 70852, 95601
102793380, 180021, 70972, 95729
102950294, 180288, 71090, 95861
103107664, 180563, 71206, 95999
103266210, 180839, 71332, 96133
103421466, 181110, 71449, 96256
103579030, 181379, 71571, 96389
103736172, 181626, 71695, 96517
103890876, 181892, 71803, 96630
104044526, 182134, 71914, 96744
104207608, 182419, 72046, 96894
104367952, 182692, 72177, 97041
104530459, 182988, 72343, 97217
104694107, 183260, 72507, 97425
104852103, 183539, 72657, 97588
105015924, 183788, 72788, 97725
105176285, 184071, 72923, 97866
105333933, 184347, 73054, 98016
105495596, 184643, 73189, 98162
105655854, 184946, 73346, 98328
105815338, 185227, 73487, 98475
105976841, 185500, 73687, 98683
106136562, 185760, 73844, 98921
106295097, 186049, 73982, 99129
106452213, 186437, 74153, 99484
106609940, 186743, 74319, 99754
106764521, 187046, 74467, 99923
106918010, 187336, 74604, 100088
107072518, 187617, 74730, 100242
107228795, 187886, 74853, 100382
107382653, 188170, 74972, 100519
107539747, 188436, 75102, 100690
107694696, 188728, 75220, 100824
107849977, 189017, 75338, 101000
108006719, 189293, 75452, 101169
108163332, 189604, 75561, 101381
108321581, 189901, 75668, 101507
108479665, 190183, 75788, 101649
108634178, 190463, 75900, 101777
108792445, 190755, 76000, 101889
108949999, 191034, 76100, 101997
109101866, 191310, 76200, 102109
109257632, 191573, 76304, 102231
109412594, 191848, 76406, 102347
109571244, 192133, 76506, 102449
109729384, 192431, 76606, 102551
109884620, 192664, 76710, 102657
110039557, 192903, 76810, 102761
110196341, 193172, 76910, 102863
110353467, 193456, 77010, 102963
110508688, 193718, 77114, 103076
110665172, 193992, 77215, 103182
110823187, 194288, 77315, 103284
110978333, 194544, 77419, 103390
111135595, 194807, 77519, 103493
111291297, 195060, 77624, 103606
111446356, 195345, 77725, 103713
111603870, 195587, 77825, 103817
111758228, 195839, 77926, 103920
111914330, 196090, 78026, 104020
112073205, 196382, 78126, 104120
112228949, 196665, 78226, 104222
112385503, 196951, 78326, 104324
112539681, 197209, 78436, 104434
112696774, 197495, 78536, 104534
112851077, 197742, 78638, 104638
113006160, 197981, 78738, 104744
113159921, 198233, 78840, 104846
113316776, 198516, 78944, 104950
113473691, 198774, 79044, 105050
113629852, 199020, 79144, 105150
113786596, 199299, 79247, 105257
113943484, 199582, 79351, 105361
114100641, 199870, 79451, 105463
114256667, 200141, 79559, 105571
114413467, 200414, 79663, 105677
114571754, 200691, 79767, 105783
114724837, 200949, 79871, 105889
114880566, 201236, 79971, 105989
115038314, 201490, 80083, 106101
115194626, 201761, 80183, 106201
115348784, 202035, 80283, 106303
115502285, 202307, 80383, 106403
115658304, 202596, 80483, 106507
115815712, 202851, 80587, 106614
115972882, 203123, 80687, 106714
116129875, 203392, 80787, 106818
116286721, 203651, 80887, 106918
116443518, 203913, 80987, 107018
116599208, 204169, 81087, 107118
116757423, 204450, 81187, 107220
116913121, 204707, 81287, 107320
117069541, 204987, 81389, 107424
117227607, 205253, 81489, 107525
117385592, 205533, 81591, 107628
117543662, 205785, 81693, 107730
117698859, 206038, 81793, 107832
117855010, 206293, 81893, 107932
118012987, 206588, 81993, 108032
118169797, 206849, 82097, 108137
118327381, 207156, 82199, 108239
118483421, 207435, 82299, 108339
118639059, 207700, 82399, 108439
118796000, 207958, 82512, 108554
118952328, 208209, 82612, 108664
119109146, 208451, 82718, 108766
119264972, 208697, 82824, 108874
119423005, 208935, 82928, 108976
119577046, 209210, 83032, 109083
119732682, 209466, 83142, 109192
119890214, 209747, 83246, 109296
120046204, 210006, 83349, 109402
120202017, 210279, 83456, 109509
120358298, 210548, 83558, 109611
120515790, 210780, 83660, 109717
120673356, 211040, 83760, 109817
120830197, 211320, 83862, 109921
120988139, 211632, 83964, 110023
121145582, 211889, 84064, 110123
121303265, 212168, 84166, 110235
121459903, 212468, 84270, 110343
121617487, 212751, 84379, 110455
121772524, 213015, 84481, 110560
121930476, 213297, 84581, 110660
122088025, 213576, 84681, 110760
122244386, 213848, 84781, 110860
122400674, 214110, 84882, 110961
122557055, 214350, 84982, 111061
122714550, 214590, 85082, 111161
122871129, 214852, 85182, 111261
123029532, 215115, 85282, 111361
123187017, 215414, 85386, 111465
123340897, 215668, 85490, 111569
123496853, 215936, 85590, 111669
123653782, 216223, 85696, 111775
123809552, 216520, 85798, 111877
123967254, 216782, 85898, 111980
124121912, 217025, 85998, 112080
124280547, 217288, 86098, 112180
124437748, 217572, 86198, 112280
124593748, 217833, 86298, 112380
124752868, 218097, 86398, 112480
124910467, 218345, 86498, 112580
125064584, 218590, 86598, 112680
125221485, 218888, 86698, 112780
125379278, 219177, 86798, 112880
125534344, 219409, 86898, 112980
125691888, 219657, 87002, 113090
125848897, 220051, 87134, 113493
126006270, 220370, 87249, 113709
126164826, 220666, 87355, 113840
126322195, 220938, 87459, 113968
126480177, 221214, 87567, 114109
126637592, 221476, 87671, 114230
126793266, 221744, 87775, 114345
126949279, 221996, 87879, 114464
127106655, 222223, 87981, 114570
127261777, 222502, 88089, 114691
127418331, 222800, 88191, 114810
127576125, 223061, 88295, 114920
127732498, 223362, 88398, 115044
127889760, 223621, 88500, 115162
128045252, 223884, 88603, 115277
128203018, 224157, 88704, 115402
128360635, 224404, 88804, 115506
128517816, 224676, 88904, 115617
128675763, 224948, 89004, 115723
128831865, 225216, 89104, 115825
128987754, 225479, 89204, 115931
129146339, 225749, 89304, 116034
129303843, 226012, 89404, 116137
129458612, 226255, 89504, 116240
129612997, 226536, 89604, 116344
129770211, 226804, 89704, 116450
129927993, 227070, 89805, 116552
130083876, 227353, 89905, 116655
130240084, 227622, 90005, 116759
130397093, 227902, 90105, 116861
130553591, 228165, 90205, 116961
130708013, 228436, 90305, 117069
130864937, 228698, 90405, 117172
131021053, 228975, 90505, 117272
131177343, 229241, 90605, 117378
131335063, 229507, 90705, 117479
131489123, 229751, 90805, 117579
131645036, 230022, 90905, 117681
131802209, 230282, 91005, 117783
131960389, 230555, 91105, 117887
132116163, 230819, 91205, 117995
132270939, 231108, 91305, 118095
132428316, 231374, 91405, 118197
132585244, 231613, 91505, 118297
132741767, 231874, 91605, 118399
132898610, 232124, 91705, 118504
133053475, 232404, 91805, 118607
133208904, 232663, 91905, 118711
133364372, 232923, 92005, 118811
133519666, 233192, 92105, 118912
133676549, 233447, 92205, 119018
133832175, 233707, 92305, 119120
133987417, 233964, 92405, 119223
134143746, 234215, 92505, 119327
134301059, 234495, 92605, 119427
134456170, 234829, 92705, 119582
134612028, 235149, 92805, 119775
134766631, 235447, 92905, 119941
134924554, 235725, 93005, 120090
135081122, 236022, 93105, 120249
135238198, 236325, 93205, 120412
135394257, 236626, 93305, 120572
135550235, 236916, 93405, 120737
135707627, 237192, 93505, 120901
135864419, 237468, 93605, 121065
136020436, 237752, 93705, 121218
136176953, 238058, 93805, 121373
136334695, 238291, 93905, 121527
