PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19118, 192, 697, 1080
191670, 588, 1539, 2258
352622, 907, 1689, 2484
513137, 1231, 1824, 2668
673165, 1525, 1956, 2828
834752, 1807, 2102, 3005
993746, 2088, 2243, 3166
1151703, 2355, 2367, 3321
1310161, 2578, 2471, 3440
1467531, 2830, 2583, 3572
1625497, 3100, 2692, 3683
1783943, 3367, 2796, 3797
1940346, 3601, 2898, 3908
2097650, 3854, 2998, 4012
2254885, 4104, 3100, 4122
2411105, 4340, 3206, 4230
2565811, 4576, 3315, 4341
2723549, 4833, 3418, 4456
2881508, 5063, 3520, 4564
3037627, 5310, 3624, 4672
3192466, 5553, 3727, 4776
3348651, 5810, 3840, 4891
3507027, 6038, 3946, 4997
3661560, 6293, 4046, 5097
3817848, 6546, 4148, 5201
3972593, 6772, 4248, 5301
4130853, 7054, 4352, 5405
4288566, 7302, 4452, 5505
4445986, 7533, 4556, 5609
4602622, 7763, 4660, 5713
4760677, 8013, 4760, 5813
4917188, 8232, 4860, 5913
5074965, 8456, 4960, 6013
5233185, 8667, 5062, 6115
5390629, 8925, 5162, 6215
5544275, 9180, 5270, 6325
5701426, 9412, 5372, 6431
5858520, 9657, 5473, 6538
6014379, 9899, 5574, 6642
6169130, 10138, 5674, 6750
6325088, 10400, 5774, 6852
6482160, 10638, 5874, 6952
6636675, 10878, 5974, 7052
6791587, 11111, 6074, 7154
6949465, 11354, 6174, 7254
7107965, 11594, 6274, 7354
7263731, 11816, 6378, 7458
7419931, 12066, 6478, 7558
7576233, 12345, 6579, 7660
7733433, 12596, 6679, 7761
7890923, 12831, 6780, 7862
8046031, 13067, 6882, 7971
8203351, 13357, 6982, 8071
8362134, 13610, 7082, 8173
8519826, 13859, 7182, 8273
8675953, 14124, 7282, 8373
8834050, 14378, 7382, 8473
8990135, 14611, 7482, 8575
9146511, 14857, 7582, 8675
9302322, 15104, 7682, 8775
9460861, 15358, 7782, 8875
9617492, 15595, 7882, 8975
9775038, 15838, 7983, 9077
9931068, 16046, 8083, 9177
10087730, 16298, 8183, 9277
10243146, 16542, 8283, 9377
10398428, 16765, 8383, 9479
10555223, 16999, 8484, 9581
10713199, 17255, 8584, 9681
10871728, 17542, 8684, 9781
11028739, 17804, 8784, 9881
11185412, 18079, 8885, 9983
11341707, 18350, 8985, 10083
11499820, 18575, 9085, 10183
11655373, 18824, 9185, 10287
11812625, 19046, 9285, 10387
11970011, 19287, 9385, 10487
12126301, 19548, 9488, 10590
12282817, 19809, 9588, 10696
12441005, 20032, 9688, 10796
12598561, 20278, 9830, 10960
12754889, 20515, 9930, 11114
12911852, 20780, 10030, 11266
13067871, 21023, 10130, 11414
13231670, 21420, 10250, 11648
13389577, 21762, 10375, 11903
13545947, 22048, 10481, 12071
13704153, 22326, 10589, 12231
13861862, 22625, 10698, 12392
14016510, 22878, 10810, 12554
14173977, 23141, 10922, 12721
14328507, 23418, 11040, 12889
14485844, 23653, 11148, 13045
14643667, 23904, 11254, 13203
14801472, 24152, 11355, 13359
14956144, 24411, 11459, 13522
15113348, 24678, 11565, 13689
15268507, 24907, 11666, 13841
15425617, 25128, 11766, 13995
15583383, 25366, 11866, 14149
15740828, 25582, 11966, 14297
15898969, 25811, 12066, 14445
16058004, 26072, 12166, 14603
16213640, 26304, 12266, 14753
16371282, 26549, 12371, 14910
16529571, 26805, 12471, 15058
16687247, 27044, 12571, 15216
16842943, 27286, 12674, 15337
16999348, 27537, 12774, 15444
17155152, 27797, 12874, 15550
17312573, 28062, 12976, 15656
17470843, 28333, 13076, 15756
17628303, 28606, 13176, 15860
17784728, 28854, 13276, 15960
17942498, 29079, 13376, 16064
18098768, 29327, 13476, 16164
18257040, 29581, 13576, 16264
18414707, 29828, 13679, 16371
18568161, 30070, 13783, 16475
18725958, 30334, 13883, 16575
18884088, 30581, 13983, 16675
19041119, 30864, 14083, 16775
19196101, 31116, 14183, 16875
19351203, 31363, 14285, 16979
19508779, 31601, 14385, 17079
19665689, 31830, 14485, 17179
19821736, 32072, 14585, 17279
19979991, 32329, 14685, 17379
20135178, 32568, 14785, 17479
20291590, 32834, 14885, 17579
20447315, 33098, 14985, 17679
20604191, 33368, 15085, 17779
20761082, 33610, 15185, 17879
20915189, 33869, 15285, 17979
21073122, 34110, 15385, 18079
21230708, 34337, 15485, 18179
21387287, 34583, 15585, 18279
21543724, 34840, 15685, 18379
21699769, 35072, 15785, 18479
21855254, 35298, 15885, 18583
22012979, 35546, 15985, 18683
22168068, 35785, 16085, 18783
22324016, 36029, 16187, 18896
22480225, 36288, 16287, 18996
22639088, 36746, 16542, 19917
22794786, 37048, 16661, 20196
22952574, 37321, 16783, 20368
23107352, 37605, 16907, 20537
23266275, 37897, 17024, 20672
23423376, 38168, 17136, 20797
23578336, 38406, 17248, 20958
23734167, 38660, 17352, 21123
23889899, 38893, 17456, 21292
24047188, 39125, 17560, 21450
24203530, 39377, 17660, 21604
24360247, 39636, 17760, 21754
24517798, 39884, 17860, 21910
24675663, 40152, 17962, 22064
24831671, 40403, 18063, 22214
24990370, 40676, 18163, 22362
25147175, 40922, 18263, 22518
25302511, 41180, 18363, 22666
25457457, 41448, 18463, 22819
25614862, 41712, 18563, 22967
25771646, 42023, 18665, 23130
