PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10740, 178, 458, 1034
162479, 688, 1228, 2244
304596, 1101, 1384, 2542
446739, 1551, 1514, 2795
589397, 1972, 1624, 3036
730661, 2403, 1739, 3244
872348, 2833, 1843, 3437
1013905, 3277, 1952, 3638
1155312, 3672, 2060, 3830
1296605, 4119, 2164, 4006
1438457, 4529, 2277, 4198
1580025, 4990, 2394, 4390
1721996, 5422, 2504, 4565
1862552, 5873, 2610, 4751
2003936, 6289, 2714, 4924
2145888, 6699, 2816, 5090
2287204, 7132, 2919, 5265
2433276, 7687, 3052, 5577
2575769, 8129, 3164, 5820
2717335, 8551, 3277, 5997
2858995, 8995, 3389, 6137
2999428, 9438, 3497, 6268
3141023, 9845, 3603, 6380
3282317, 10293, 3707, 6538
3423384, 10718, 3809, 6700
3563976, 11118, 3909, 6850
3705193, 11547, 4009, 7009
3847338, 11978, 4109, 7165
3988244, 12417, 4209, 7318
4130750, 12836, 4309, 7473
4272377, 13246, 4409, 7631
4414134, 13679, 4509, 7785
4555739, 14106, 4609, 7944
4697211, 14536, 4709, 8104
4838684, 14958, 4812, 8259
4979861, 15362, 4915, 8420
5121699, 15790, 5015, 8569
5262798, 16202, 5115, 8720
5403869, 16629, 5215, 8880
5549115, 17146, 5315, 9071
5690888, 17609, 5419, 9215
5832418, 18066, 5527, 9352
5974166, 18495, 5641, 9496
6115531, 18914, 5753, 9617
6256818, 19332, 5863, 9741
6398383, 19750, 5967, 9852
6539785, 20180, 6076, 9966
6681572, 20613, 6182, 10076
6822449, 21058, 6286, 10189
6963627, 21488, 6390, 10295
7105050, 21913, 6492, 10405
7246023, 22354, 6594, 10511
7387079, 22771, 6696, 10614
7531354, 23193, 6798, 10731
7674679, 23628, 6898, 10834
7818468, 24048, 6998, 10934
7962116, 24477, 7098, 11039
8105305, 24888, 7198, 11140
8248006, 25321, 7303, 11252
8390592, 25741, 7403, 11360
8533933, 26167, 7503, 11466
8676827, 26595, 7607, 11573
8820372, 27029, 7707, 11674
8963155, 27444, 7807, 11781
9106796, 27881, 7907, 11891
9250628, 28331, 8007, 11997
9394678, 28901, 8140, 12347
9536544, 29364, 8266, 12544
9679732, 29815, 8374, 12675
9824144, 30231, 8474, 12799
9970870, 30671, 8574, 12928
10129469, 30972, 8674, 13036
10287442, 31300, 8774, 13147
10445269, 31641, 8874, 13255
10603270, 31944, 8974, 13361
10760893, 32277, 9074, 13465
10917151, 32580, 9174, 13573
11075605, 32866, 9274, 13680
11233061, 33172, 9374, 13785
11386218, 33449, 9474, 13892
11542937, 33735, 9574, 14003
11697040, 34040, 9674, 14112
11854299, 34332, 9774, 14215
12010239, 34621, 9874, 14325
12166210, 34924, 9974, 14426
12322483, 35222, 10074, 14528
12479562, 35530, 10175, 14636
12636176, 35813, 10275, 14742
12793528, 36102, 10375, 14863
12949625, 36403, 10475, 14968
13106857, 36691, 10575, 15083
13264479, 36979, 10675, 15183
13420859, 37285, 10775, 15286
13578666, 37605, 10875, 15392
13733998, 37919, 10975, 15501
13889556, 38212, 11075, 15607
14045894, 38514, 11175, 15716
14204553, 38824, 11275, 15819
14358762, 39124, 11375, 15931
14516798, 39439, 11475, 16041
14674346, 39728, 11575, 16143
14832800, 40048, 11675, 16247
14988972, 40348, 11775, 16356
15146008, 40628, 11875, 16461
15305171, 40942, 11975, 16563
15462438, 41245, 12075, 16672
15620409, 41544, 12175, 16773
15775710, 41856, 12275, 16875
15933331, 42146, 12375, 16984
16091379, 42440, 12475, 17086
16248775, 42753, 12575, 17189
16407243, 43087, 12675, 17289
16564188, 43394, 12775, 17393
16719218, 43675, 12875, 17493
16875690, 43984, 12975, 17597
17034150, 44291, 13075, 17699
17191881, 44600, 13175, 17803
17349867, 44887, 13275, 17915
17508352, 45191, 13375, 18023
17666048, 45495, 13475, 18129
17820743, 45775, 13575, 18232
17976635, 46066, 13675, 18339
18133274, 46383, 13775, 18441
18286949, 46658, 13875, 18543
18444428, 46930, 13975, 18660
18602269, 47209, 14075, 18764
18759310, 47506, 14175, 18870
18916640, 47770, 14275, 18975
19072723, 48048, 14375, 19085
19228698, 48343, 14475, 19190
19386395, 48618, 14575, 19295
19543474, 48897, 14678, 19404
19701480, 49215, 14778, 19512
19859855, 49553, 14878, 19616
20016184, 49851, 14978, 19728
20173534, 50146, 15078, 19830
20329765, 50463, 15178, 19936
20486613, 50767, 15278, 20039
20644499, 51084, 15378, 20143
20802005, 51397, 15478, 20245
20960499, 51689, 15578, 20345
21118362, 52041, 15678, 20452
21278483, 52442, 15778, 20655
21436915, 52916, 15892, 21779
21594664, 53215, 16016, 22109
21752387, 53502, 16120, 22400
21910082, 53815, 16220, 22641
22066739, 54142, 16322, 22855
22224556, 54420, 16422, 23022
22382248, 54753, 16528, 23200
22539086, 55059, 16628, 23366
22697069, 55345, 16728, 23525
22852530, 55654, 16828, 23669
23010526, 55931, 16928, 23816
23167824, 56234, 17028, 23959
23323965, 56530, 17128, 24112
23478875, 56826, 17228, 24254
23634746, 57126, 17328, 24403
23793139, 57395, 17430, 24553
23950932, 57663, 17530, 24693
24106609, 57947, 17630, 24844
24265097, 58250, 17730, 24995
24420008, 58554, 17830, 25138
24577805, 58846, 17934, 25283
24733828, 59124, 18038, 25441
24892399, 59391, 18138, 25582
25046805, 59666, 18238, 25721
25203153, 59986, 18338, 25866
25360755, 60282, 18438, 26012
25519228, 60600, 18542, 26156
25676517, 60919, 18642, 26304
25832880, 61215, 18742, 26448
25991790, 61524, 18842, 26590
26149513, 61820, 18944, 26734
26306977, 62115, 19044, 26875
26465489, 62406, 19144, 27012
26623174, 62696, 19244, 27153
26778883, 63015, 19344, 27296
26936782, 63305, 19444, 27439
27095520, 63624, 19546, 27583
27252782, 63922, 19646, 27723
27411116, 64214, 19746, 27866
27568886, 64537, 19846, 28004
27725371, 64833, 19946, 28140
27882903, 65133, 20046, 28285
28041395, 65446, 20146, 28423
28197727, 65759, 20246, 28561
28355471, 66059, 20346, 28703
28513162, 66397, 20446, 28846
28671508, 66705, 20546, 28985
28829160, 67015, 20646, 29134
28986851, 67302, 20746, 29278
29145015, 67593, 20846, 29416
29301569, 67928, 20946, 29556
29457833, 68208, 21046, 29702
29613614, 68488, 21146, 29838
29771073, 68784, 21246, 29978
29928642, 69080, 21346, 30121
30086251, 69396, 21446, 30266
30242986, 69682, 21548, 30408
30398952, 69945, 21648, 30560
30555309, 70236, 21748, 30697
30712920, 70526, 21848, 30833
30871235, 70841, 21948, 30974
31027853, 71118, 22048, 31124
31183714, 71439, 22148, 31268
31341089, 71760, 22248, 31404
31495651, 72067, 22348, 31546
31652937, 72386, 22448, 31690
31809082, 72654, 22548, 31827
31966488, 72941, 22648, 31976
32122613, 73237, 22748, 32116
32280348, 73508, 22848, 32254
32437426, 73761, 22948, 32392
32596223, 74065, 23048, 32533
32753958, 74368, 23148, 32675
32910078, 74659, 23248, 32815
33067409, 74952, 23348, 32958
33220200, 75237, 23450, 33097
33376429, 75519, 23550, 33239
33533516, 75795, 23650, 33382
33691486, 76090, 23750, 33520
33849212, 76385, 23850, 33662
34004996, 76649, 23950, 33804
34162570, 76964, 24050, 33940
34324079, 77346, 24150, 34143
34481025, 77643, 24250, 34338
34639624, 77943, 24350, 34473
34797363, 78270, 24450, 34597
