PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10009, 166, 484, 1090
162248, 693, 1102, 2334
305169, 1073, 1204, 2554
448293, 1387, 1305, 2684
590492, 1734, 1407, 2826
733602, 2088, 1518, 2980
876737, 2431, 1622, 3119
1019657, 2741, 1734, 3253
1162315, 3061, 1848, 3405
1305632, 3418, 1952, 3540
1448993, 3770, 2061, 3670
1593717, 4280, 2207, 4078
1738061, 4675, 2310, 4377
1881050, 5039, 2413, 4553
2023677, 5403, 2527, 4725
2167243, 5770, 2631, 4886
2309948, 6109, 2731, 5051
2453277, 6440, 2834, 5250
2596555, 6763, 2934, 5434
2739282, 7084, 3034, 5595
2881062, 7433, 3134, 5754
3024040, 7785, 3234, 5920
3166796, 8099, 3334, 6076
3309269, 8448, 3434, 6241
3452397, 8805, 3534, 6401
3595105, 9151, 3634, 6560
3737768, 9463, 3734, 6721
3880587, 9790, 3834, 6886
4023784, 10125, 3934, 7045
4167973, 10465, 4034, 7206
4311127, 10810, 4134, 7363
4454053, 11150, 4234, 7525
4596840, 11483, 4334, 7679
4742773, 11918, 4464, 7895
4885324, 12301, 4564, 8025
5029089, 12638, 4672, 8133
5172096, 12991, 4783, 8262
5314530, 13309, 4891, 8373
5456810, 13644, 4999, 8484
5599907, 13984, 5105, 8593
5743252, 14281, 5205, 8698
5886266, 14596, 5307, 8807
6029570, 14917, 5407, 8915
6172767, 15264, 5513, 9033
6316319, 15598, 5613, 9154
6460070, 15916, 5713, 9262
6604009, 16214, 5813, 9368
6746650, 16518, 5913, 9475
6889710, 16846, 6013, 9578
7032990, 17181, 6113, 9688
7176727, 17545, 6213, 9800
7319507, 17889, 6313, 9905
7462998, 18204, 6413, 10019
7609285, 18538, 6513, 10125
7753821, 18847, 6613, 10231
7897565, 19185, 6713, 10340
8043522, 19683, 6913, 10867
8187365, 20108, 7035, 11206
8331528, 20473, 7135, 11378
8475932, 20812, 7235, 11527
8619803, 21152, 7335, 11673
8764300, 21471, 7435, 11815
8908853, 21820, 7535, 11975
9052778, 22159, 7635, 12108
9197604, 22477, 7735, 12236
9342473, 22799, 7835, 12370
9487471, 23121, 7935, 12506
9631377, 23468, 8035, 12624
9775797, 23805, 8135, 12750
9920494, 24128, 8235, 12867
10064972, 24485, 8335, 12984
10210093, 24807, 8435, 13097
10355128, 25135, 8535, 13218
10499684, 25479, 8635, 13337
10643939, 25785, 8735, 13447
10789256, 26139, 8835, 13558
10933855, 26484, 8935, 13681
11078083, 26791, 9035, 13788
11222439, 27117, 9135, 13896
11366742, 27457, 9235, 14007
