PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10132, 175, 391, 968
160493, 676, 985, 2092
302834, 1052, 1097, 2289
444996, 1419, 1201, 2457
586841, 1799, 1307, 2634
728102, 2182, 1411, 2792
870054, 2565, 1515, 2951
1011262, 2910, 1619, 3113
1152976, 3257, 1728, 3283
1294961, 3622, 1832, 3439
1435743, 3990, 1936, 3591
1577590, 4362, 2045, 3769
1719340, 4722, 2153, 3926
1860532, 5102, 2254, 4080
2002363, 5461, 2356, 4239
2144178, 5836, 2459, 4398
2290541, 6361, 2648, 4903
2432730, 6779, 2750, 5059
2573981, 7153, 2850, 5163
2715994, 7522, 2950, 5267
2857447, 7873, 3053, 5388
2998385, 8244, 3153, 5490
3140072, 8603, 3253, 5595
3282516, 8974, 3353, 5699
3423563, 9332, 3453, 5806
3565110, 9691, 3553, 5911
3706469, 10061, 3653, 6014
3847827, 10428, 3753, 6114
3988742, 10757, 3853, 6218
4130052, 11114, 3953, 6320
4271667, 11484, 4056, 6425
4413116, 11827, 4156, 6540
4554470, 12215, 4256, 6646
4696219, 12561, 4356, 6754
4838193, 12905, 4456, 6854
4979579, 13258, 4557, 6999
5121283, 13605, 4657, 7151
5262627, 13987, 4757, 7299
5405794, 14453, 4857, 7517
5547590, 14860, 4960, 7651
5688892, 15248, 5063, 7768
5829952, 15626, 5163, 7874
5971863, 15975, 5267, 7987
6113358, 16309, 5367, 8088
6254710, 16668, 5467, 8191
6395370, 17004, 5570, 8294
6536574, 17371, 5670, 8394
6678826, 17758, 5770, 8494
6820238, 18112, 5870, 8594
6962029, 18491, 5972, 8696
7103496, 18871, 6074, 8800
7244623, 19246, 6174, 8915
7386096, 19600, 6274, 9015
7527015, 19937, 6374, 9115
7668724, 20315, 6474, 9216
7810397, 20682, 6576, 9318
7951624, 21052, 6676, 9420
8093172, 21396, 6781, 9525
8234139, 21729, 6881, 9625
8375175, 22077, 6981, 9729
8517075, 22452, 7081, 9879
8664214, 22961, 7183, 10084
8817073, 23293, 7283, 10223
8974641, 23522, 7384, 10334
9130622, 23770, 7491, 10445
9288480, 24031, 7601, 10555
9445418, 24265, 7709, 10668
9601415, 24511, 7819, 10778
9758976, 24769, 7921, 10883
9915848, 25023, 8021, 10986
10073635, 25269, 8121, 11086
10231802, 25523, 8221, 11190
10387290, 25745, 8321, 11290
10543213, 25968, 8421, 11394
10700846, 26234, 8521, 11494
10858112, 26501, 8621, 11598
11012475, 26767, 8721, 11698
11170203, 27016, 8821, 11803
11327749, 27272, 8921, 11904
11485035, 27522, 9021, 12050
11643877, 27782, 9121, 12202
11799920, 28047, 9221, 12352
11956262, 28267, 9321, 12510
12110531, 28538, 9421, 12658
12267854, 28764, 9521, 12810
12423619, 29010, 9621, 12963
12578323, 29251, 9721, 13121
12733646, 29487, 9821, 13269
12887676, 29711, 9921, 13421
13044944, 29973, 10021, 13575
13200928, 30206, 10121, 13725
13358573, 30479, 10221, 13877
13514752, 30719, 10321, 14025
13673283, 30960, 10421, 14183
13830505, 31189, 10521, 14333
13987241, 31392, 10621, 14485
14144199, 31613, 10721, 14633
14300277, 31871, 10821, 14792
14458122, 32108, 10921, 14949
14615433, 32349, 11021, 15101
14774051, 32594, 11121, 15249
14928692, 32827, 11221, 15407
15084958, 33075, 11321, 15558
15241358, 33308, 11421, 15731
15398036, 33520, 11521, 15879
15553698, 33766, 11621, 16033
15710303, 34032, 11721, 16183
15868060, 34302, 11821, 16332
16023419, 34552, 11921, 16480
16180816, 34806, 12021, 16634
16337164, 35078, 12121, 16784
16491577, 35316, 12221, 16932
16648838, 35546, 12321, 17080
16805097, 35784, 12421, 17234
16959836, 36030, 12521, 17384
17115624, 36271, 12621, 17532
17272978, 36540, 12721, 17680
17429208, 36766, 12821, 17834
17586677, 37002, 12921, 17984
17740799, 37253, 13021, 18132
17899374, 37540, 13121, 18280
18057179, 37762, 13221, 18436
18214929, 37986, 13321, 18584
18373629, 38238, 13421, 18732
