PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19579655, 37497, 14244, 16787
19737953, 37724, 14346, 16892
19894721, 37962, 14446, 16992
20054109, 38316, 14546, 17347
20211879, 38651, 14648, 17514
20369504, 38942, 14754, 17640
20528310, 39201, 14860, 17756
20685926, 39468, 14964, 17860
20842962, 39736, 15070, 17992
21000088, 39990, 15174, 18156
21158107, 40229, 15278, 18320
21314403, 40468, 15382, 18484
21472246, 40724, 15486, 18652
21628835, 40961, 15589, 18813
21786939, 41363, 15702, 19615
21943083, 41672, 15802, 19789
22101270, 41957, 15902, 19907
22258892, 42225, 16002, 20023
22417128, 42497, 16102, 20135
22575033, 42729, 16202, 20243
22732504, 42969, 16302, 20357
22890580, 43221, 16402, 20464
23048795, 43465, 16502, 20568
23206514, 43693, 16602, 20668
23364572, 43930, 16706, 20772
23522899, 44179, 16806, 20873
23680498, 44389, 16906, 20975
23837995, 44648, 17006, 21077
23996837, 44923, 17106, 21179
24154299, 45188, 17208, 21281
24310643, 45404, 17308, 21381
24468167, 45629, 17410, 21483
24625162, 45874, 17510, 21583
24779882, 46102, 17610, 21683
24937106, 46312, 17710, 21783
25094047, 46552, 17810, 21883
25251928, 46818, 17910, 21990
25409886, 47063, 18010, 22154
25567558, 47314, 18110, 22308
25723487, 47529, 18212, 22464
25880742, 47759, 18312, 22612
26038042, 48008, 18412, 22762
26196197, 48211, 18512, 22916
26354065, 48449, 18612, 23064
26512147, 48673, 18712, 23212
26669754, 48930, 18812, 23360
26826652, 49134, 18912, 23502
26984756, 49366, 19012, 23638
27142129, 49594, 19112, 23774
27300230, 49847, 19212, 23918
27456485, 50081, 19312, 24056
27614359, 50309, 19412, 24192
27772067, 50548, 19512, 24328
27928853, 50771, 19612, 24470
28086850, 50988, 19712, 24606
28242289, 51210, 19812, 24742
28397583, 51445, 19912, 24878
28554573, 51685, 20012, 25020
28710381, 51882, 20112, 25156
28868186, 52140, 20212, 25292
29024866, 52354, 20312, 25428
29183118, 52583, 20412, 25570
29338655, 52836, 20512, 25706
29495229, 53053, 20612, 25842
29653682, 53280, 20712, 25978
29810034, 53512, 20812, 26120
29967390, 53754, 20912, 26256
30125620, 53974, 21012, 26392
30283762, 54180, 21112, 26530
30441175, 54424, 21212, 26670
30599055, 54650, 21312, 26806
30757287, 54882, 21412, 26942
30915373, 55112, 21512, 27080
31071431, 55337, 21612, 27220
31229740, 55545, 21712, 27356
31387194, 55790, 21812, 27492
31545330, 56029, 21912, 27634
31703364, 56274, 22012, 27770
31859909, 56486, 22112, 27906
32017534, 56706, 22212, 28042
32175030, 56912, 22312, 28184
32331986, 57179, 22412, 28320
32488087, 57419, 22512, 28456
32646042, 57655, 22612, 28592
32804284, 57906, 22712, 28734
32961952, 58152, 22812, 28870
33123445, 58487, 22912, 29154
33279530, 58808, 23018, 29434
33435414, 59045, 23120, 29561
33590651, 59263, 23220, 29665
33749167, 59526, 23320, 29769
33904717, 59737, 23420, 29879
34061307, 59965, 23520, 29986
34217556, 60211, 23620, 30100
34376002, 60435, 23720, 30212
34533495, 60674, 23820, 30324
34691080, 60900, 23920, 30431
34849337, 61124, 24020, 30535
35004535, 61365, 24120, 30639
35161740, 61607, 24220, 30749
35318584, 61853, 24320, 30859
35474020, 62048, 24420, 30963
35631376, 62260, 24520, 31065
35789019, 62471, 24620, 31171
35943280, 62702, 24722, 31275
36099206, 62918, 24823, 31381
36256928, 63157, 24923, 31481
36412382, 63375, 25023, 31581
36567288, 63600, 25123, 31685
36725730, 63854, 25223, 31785
36880183, 64071, 25323, 31885
37038452, 64325, 25423, 31985
37196947, 64579, 25523, 32085
37354375, 64825, 25623, 32189
37511949, 65062, 25723, 32289
37669983, 65269, 25823, 32389
37826460, 65488, 25923, 32492
37982534, 65719, 26023, 32608
38140767, 65945, 26123, 32753
38298970, 66171, 26223, 32856
38456816, 66417, 26323, 32960
38614384, 66657, 26423, 33062
38772632, 66880, 26523, 33162
38929049, 67098, 26624, 33270
39085344, 67345, 26724, 33372
39240039, 67574, 26824, 33478
39398320, 67788, 26924, 33580
39555701, 67990, 27024, 33684
39713536, 68222, 27126, 33788
39871211, 68458, 27226, 33888
40027876, 68698, 27326, 33988
40184876, 68905, 27426, 34088
40342503, 69141, 27526, 34188
40498923, 69390, 27626, 34320
40655427, 69600, 27726, 34456
40812975, 69853, 27826, 34594
40970656, 70100, 27926, 34734
41128799, 70317, 28026, 34870
41286697, 70534, 28126, 35006
41444444, 70761, 28226, 35144
41602527, 70988, 28326, 35284
41758700, 71203, 28430, 35424
41916882, 71474, 28530, 35560
42072834, 71693, 28630, 35702
42229455, 71932, 28730, 35838
42387206, 72165, 28830, 35974
42541707, 72380, 28930, 36110
42700667, 72596, 29030, 36252
42856618, 72815, 29130, 36392
43014387, 73052, 29230, 36528
43171866, 73317, 29330, 36670
43330040, 73714, 29434, 37184
43488595, 73994, 29534, 37382
43644778, 74259, 29634, 37534
43802373, 74499, 29734, 37674
43958618, 74742, 29834, 37822
44115464, 75005, 29934, 37970
44273606, 75248, 30034, 38112
44430561, 75487, 30134, 38256
44588094, 75739, 30234, 38392
44745545, 75959, 30334, 38528
44901631, 76170, 30434, 38668
45059710, 76413, 30534, 38806
45217495, 76677, 30634, 38942
45374387, 76909, 30734, 39078
45531474, 77151, 30834, 39220
45686972, 77380, 30934, 39356
45843602, 77621, 31034, 39492
46000989, 77854, 31134, 39631
46158602, 78093, 31234, 39773
46319446, 78451, 31335, 40092
46476835, 78778, 31435, 40332
46633478, 79040, 31535, 40456
46789549, 79282, 31635, 40569
46947589, 79503, 31735, 40686
47106163, 79732, 31835, 40803
47260404, 79946, 31935, 40913
47415765, 80158, 32035, 41020
47571673, 80400, 32135, 41127
47729115, 80617, 32235, 41231
47885927, 80838, 32335, 41335
48043878, 81082, 32435, 41435
48200874, 81318, 32535, 41539
48360098, 81590, 32635, 41646
48517384, 81837, 32735, 41750
48673916, 82072, 32835, 41859
48828868, 82292, 32935, 41961
48985591, 82521, 33035, 42069
49143144, 82805, 33135, 42172
49300532, 83038, 33235, 42274
49457646, 83255, 33335, 42376
49613556, 83482, 33435, 42476
49769778, 83709, 33535, 42576
49926377, 83946, 33635, 42678
50083073, 84178, 33735, 42783
50240544, 84441, 33835, 42885
50398204, 84701, 33935, 42985
50555568, 84942, 34035, 43118
50713276, 85200, 34135, 43218
50870587, 85448, 34235, 43318
51028585, 85702, 34335, 43418
51186937, 85950, 34435, 43518
51344503, 86164, 34535, 43621
51502199, 86384, 34635, 43723
51659238, 86641, 34735, 43823
51816550, 86857, 34835, 43923
51971767, 87081, 34935, 44023
52127570, 87306, 35035, 44123
52285898, 87535, 35135, 44223
52443723, 87788, 35235, 44323
52601493, 88052, 35335, 44425
52756545, 88285, 35435, 44525
52914286, 88512, 35535, 44627
53072041, 88749, 35635, 44727
53230012, 88985, 35735, 44829
53386996, 89224, 35835, 44931
53542743, 89463, 35935, 45031
53700317, 89697, 36035, 45135
53858508, 89922, 36135, 45235
54016600, 90201, 36235, 45335
54174155, 90451, 36335, 45435
54331934, 90701, 36435, 45535
54490700, 90915, 36535, 45635
54648523, 91150, 36635, 45739
54802812, 91379, 36735, 45839
54961459, 91614, 36835, 45941
55119309, 91843, 36935, 46073
55276871, 92083, 37035, 46213
55434771, 92346, 37135, 46349
55592860, 92572, 37235, 46495
55750348, 92787, 37335, 46631
55908565, 93000, 37435, 46767
56066441, 93237, 37535, 46907
56223332, 93480, 37635, 47049
56380659, 93728, 37735, 47185
56538876, 93948, 37835, 47321
56696460, 94201, 37935, 47461
56852717, 94424, 38035, 47601
57009291, 94665, 38135, 47741
57166156, 94912, 38235, 47878
57323576, 95145, 38335, 48020
57480279, 95373, 38435, 48158
57638322, 95570, 38535, 48296
57796053, 95797, 38635, 48432
57953984, 96015, 38735, 48581
58110160, 96231, 38835, 48722
58268042, 96483, 38935, 48859
58425783, 96737, 39035, 49007
58583736, 96970, 39135, 49147
58741924, 97198, 39235, 49285
58899962, 97433, 39335, 49425
59058190, 97653, 39435, 49569
59215552, 97878, 39535, 49707
59371794, 98104, 39635, 49843
59536877, 98468, 39735, 50131
59690931, 98796, 39835, 50307
59844354, 99053, 39935, 50429
59997999, 99297, 40035, 50543
60151897, 99552, 40135, 50647
60310863, 99816, 40235, 50747
60468435, 100060, 40335, 50852
60624618, 100314, 40435, 50956
60780960, 100566, 40535, 51057
60939328, 100809, 40635, 51157
61097122, 101011, 40735, 51257
61254612, 101250, 40835, 51357
61413252, 101489, 40935, 51457
61570804, 101700, 41035, 51557
61724469, 101921, 41135, 51657
61881590, 102116, 41235, 51757
62039742, 102357, 41335, 51857
62195928, 102585, 41435, 51957
62352375, 102811, 41535, 52057
62508166, 103048, 41635, 52161
62665666, 103301, 41735, 52261
62822963, 103532, 41835, 52361
62980802, 103780, 41935, 52461
63137660, 104004, 42035, 52563
63294198, 104242, 42135, 52663
63450060, 104490, 42235, 52763
63607806, 104702, 42335, 52863
63764789, 104914, 42435, 52963
63922424, 105145, 42535, 53063
64080122, 105382, 42635, 53165
64237228, 105623, 42735, 53279
64393467, 105857, 42835, 53379
64552312, 106295, 42935, 53811
64710160, 106579, 43035, 53971
64868083, 106803, 43135, 54088
65024177, 107050, 43235, 54208
65182662, 107296, 43335, 54312
65340287, 107515, 43435, 54416
65498268, 107764, 43535, 54520
65656390, 107995, 43635, 54622
65812369, 108216, 43735, 54722
65966859, 108443, 43835, 54828
66124701, 108675, 43935, 54928
66281494, 108913, 44035, 55036
66439242, 109118, 44135, 55144
66593749, 109356, 44235, 55251
66749771, 109575, 44335, 55357
66904294, 109802, 44435, 55457
67060238, 110064, 44535, 55557
67216036, 110310, 44635, 55657
67373897, 110542, 44735, 55759
67532395, 110808, 44835, 55861
67688722, 111050, 44935, 55961
67845921, 111286, 45035, 56061
68003320, 111510, 45136, 56163
68160995, 111752, 45236, 56263
68317256, 111979, 45336, 56363
68474692, 112205, 45436, 56463
68631807, 112470, 45536, 56563
68789483, 112702, 45636, 56663
68947136, 112948, 45736, 56763
69104155, 113186, 45836, 56863
69259164, 113404, 45936, 56963
69415216, 113623, 46036, 57063
69572448, 113828, 46136, 57163
69730995, 114044, 46236, 57263
69888674, 114263, 46336, 57363
70044657, 114481, 46436, 57463
70199974, 114705, 46536, 57563
70358061, 114913, 46636, 57663
70515528, 115140, 46736, 57798
70670526, 115358, 46836, 57898
70826393, 115586, 46936, 58023
70983188, 115778, 47036, 58165
71141002, 115992, 47136, 58307
71299082, 116231, 47236, 58456
71457022, 116465, 47336, 58598
71613401, 116683, 47436, 58740
71767688, 116898, 47536, 58883
71925631, 117123, 47636, 59031
72081278, 117345, 47736, 59173
72237260, 117565, 47836, 59315
72393119, 117759, 47936, 59470
72549541, 118001, 48036, 59616
72706247, 118357, 48136, 59847
72861903, 118679, 48236, 60010
73015609, 118943, 48336, 60127
73171477, 119191, 48436, 60233
73328934, 119428, 48536, 60333
73486922, 119654, 48636, 60437
73642274, 119888, 48736, 60540
73799912, 120139, 48836, 60640
73954468, 120356, 48936, 60743
74110235, 120609, 49036, 60850
74267779, 120833, 49136, 60951
74425436, 121076, 49236, 61051
74581343, 121319, 49336, 61151
74739009, 121576, 49436, 61251
74892972, 121846, 49536, 61351
75047309, 122077, 49636, 61451
75204160, 122305, 49736, 61551
75359761, 122523, 49836, 61652
75517181, 122762, 49936, 61756
75674578, 122996, 50036, 61856
75829045, 123216, 50136, 61957
75987179, 123469, 50236, 62058
76145441, 123722, 50336, 62195
76303147, 123958, 50436, 62345
76460484, 124188, 50536, 62503
76617681, 124431, 50636, 62651
76772891, 124652, 50736, 62799
76930437, 124896, 50836, 62959
77088117, 125135, 50936, 63104
77246355, 125344, 51036, 63242
77403650, 125569, 51136, 63378
77561740, 125789, 51236, 63518
77720225, 126035, 51336, 63656
77876584, 126269, 51436, 63792
78033360, 126489, 51536, 63932
78192011, 126712, 51636, 64077
78348779, 126952, 51736, 64213
78505220, 127203, 51836, 64350
78662313, 127457, 51936, 64486
78820809, 127675, 52036, 64628
78976961, 127877, 52136, 64764
79134318, 128102, 52236, 64903
79292517, 128341, 52336, 65041
79450451, 128587, 52436, 65181
79608602, 128821, 52536, 65319
79764907, 129041, 52636, 65459
79921658, 129251, 52736, 65597
80079400, 129479, 52836, 65737
80237250, 129744, 52936, 65881
80395510, 130031, 53040, 66028
80551757, 130277, 53140, 66166
80709144, 130536, 53240, 66306
80866526, 130770, 53340, 66442
81022585, 130979, 53440, 66578
81180246, 131237, 53540, 66716
81337790, 131461, 53640, 66856
81493601, 131705, 53740, 66992
81652250, 131967, 53840, 67128
81810103, 132220, 53940, 67266
81968211, 132468, 54040, 67406
82124794, 132726, 54140, 67547
82280925, 132950, 54240, 67683
82438615, 133207, 54348, 67831
82596874, 133432, 54448, 67974
82754760, 133665, 54548, 68110
82912273, 133901, 54648, 68246
83068127, 134143, 54748, 68388
83226675, 134381, 54848, 68526
83384674, 134636, 54948, 68662
83542536, 134869, 55048, 68800
83699524, 135114, 55148, 68940
83856822, 135380, 55248, 69076
84014584, 135597, 55348, 69212
84173159, 135847, 55448, 69354
84330868, 136098, 55550, 69494
84488498, 136323, 55650, 69630
84645960, 136586, 55750, 69766
84804172, 136843, 55850, 69906
84961908, 137087, 55950, 70048
85119714, 137316, 56050, 70184
85275738, 137666, 56150, 70494
85433871, 137948, 56250, 70651
85590166, 138194, 56350, 70787
85748522, 138525, 56450, 70969
85906484, 138807, 56550, 71106
86061740, 139045, 56650, 71220
86219151, 139292, 56750, 71322
86374028, 139521, 56850, 71424
86530347, 139747, 56950, 71524
86685818, 139993, 57050, 71624
86842143, 140233, 57150, 71724
86997710, 140460, 57250, 71824
87155403, 140671, 57350, 71924
87312729, 140892, 57450, 72024
87470029, 141102, 57550, 72124
87626576, 141344, 57650, 72224
87783493, 141571, 57750, 72325
87938040, 141820, 57850, 72431
88094526, 142040, 57950, 72537
88249983, 142272, 58050, 72639
88403620, 142513, 58150, 72739
88559065, 142747, 58250, 72839
88716633, 143014, 58350, 72939
88874057, 143255, 58450, 73041
89032045, 143484, 58550, 73141
89190048, 143745, 58650, 73241
89346392, 143965, 58750, 73341
89502944, 144205, 58850, 73441
89660764, 144440, 58950, 73541
89818983, 144695, 59050, 73641
89976485, 144921, 59150, 73741
90133795, 145175, 59250, 73841
90291082, 145393, 59350, 73961
90447278, 145593, 59450, 74061
90604449, 145816, 59550, 74170
90759800, 146081, 59650, 74312
90914964, 146305, 59750, 74454
91069835, 146537, 59850, 74607
91225650, 146801, 59950, 74757
91383146, 147047, 60050, 74899
91541568, 147285, 60150, 75041
91696498, 147490, 60250, 75186
91854392, 147722, 60350, 75332
92012389, 147975, 60450, 75474
92170401, 148225, 60550, 75616
92327973, 148452, 60650, 75761
92484716, 148681, 60750, 75907
92640828, 148911, 60850, 76049
92798766, 149145, 60950, 76191
92956770, 149355, 61050, 76336
93114885, 149621, 61150, 76482
93270741, 149895, 61250, 76624
93427210, 150165, 61350, 76766
93583823, 150388, 61450, 76914
93737423, 150595, 61550, 77056
93894761, 150807, 61650, 77201
94052807, 151069, 61750, 77346
94210341, 151306, 61850, 77492
94368970, 151545, 61950, 77634
94524955, 151746, 62050, 77779
94681188, 151952, 62150, 77932
94837240, 152168, 62250, 78092
94991497, 152389, 62350, 78241
95148947, 152613, 62450, 78388
95306426, 152858, 62550, 78534
95464777, 153096, 62650, 78680
95621124, 153344, 62750, 78825
95778896, 153558, 62850, 78967
95936885, 153773, 62950, 79116
96095051, 154007, 63050, 79258
96253062, 154245, 63150, 79400
96410761, 154482, 63250, 79543
96568523, 154731, 63350, 79691
96726719, 154964, 63450, 79835
96882813, 155187, 63550, 79977
97038454, 155399, 63650, 80122
97196070, 155640, 63750, 80268
97353395, 155857, 63850, 80410
97509462, 156066, 63950, 80552
97666307, 156303, 64050, 80701
97820894, 156530, 64150, 80847
97976322, 156759, 64250, 80989
98133739, 156986, 64350, 81131
98291730, 157225, 64450, 81276
98448362, 157466, 64550, 81430
98603093, 157712, 64650, 81572
98760269, 157965, 64750, 81714
98917353, 158273, 64850, 81959
99074461, 158547, 64950, 82148
99231501, 158789, 65050, 82255
99388847, 159040, 65150, 82355
99546893, 159283, 65250, 82455
99701508, 159544, 65350, 82555
99857390, 159784, 65450, 82655
100012840, 160016, 65550, 82755
100168929, 160264, 65650, 82855
100323973, 160489, 65750, 82955
100481445, 160727, 65850, 83057
100638655, 160932, 65950, 83157
100796219, 161168, 66050, 83267
100953972, 161386, 66150, 83367
101110795, 161638, 66250, 83467
101267991, 161847, 66350, 83567
101425033, 162085, 66450, 83667
101582550, 162319, 66550, 83773
101740628, 162538, 66650, 83873
101897278, 162741, 66750, 83973
102052838, 162967, 66850, 84073
102209787, 163208, 66950, 84173
102367807, 163454, 67050, 84273
102525492, 163655, 67150, 84373
102682990, 163898, 67250, 84473
102841626, 164119, 67350, 84573
102998840, 164358, 67450, 84673
103154785, 164607, 67550, 84773
103310311, 164852, 67650, 84873
103468649, 165087, 67750, 84973
103626313, 165333, 67850, 85073
103783642, 165575, 67950, 85173
103939323, 165800, 68050, 85273
104095291, 166042, 68150, 85373
104253266, 166275, 68250, 85473
104408734, 166499, 68350, 85573
104565926, 166717, 68450, 85678
104723575, 166928, 68550, 85780
104879980, 167165, 68650, 85880
105034929, 167399, 68750, 85980
105193365, 167639, 68850, 86080
105350796, 167865, 68950, 86180
105506649, 168098, 69050, 86292
105663965, 168318, 69150, 86392
105820344, 168700, 69250, 86692
105976501, 168993, 69350, 86824
106135013, 169225, 69450, 86948
106291029, 169472, 69550, 87059
106448401, 169733, 69650, 87171
106605738, 169950, 69750, 87277
106763327, 170150, 69850, 87385
106920844, 170380, 69950, 87495
107077156, 170614, 70050, 87603
107235660, 170874, 70150, 87711
107393722, 171119, 70250, 87820
107550627, 171340, 70350, 87924
107709545, 171561, 70450, 88026
107864206, 171808, 70550, 88126
108021401, 172022, 70650, 88226
108179654, 172240, 70750, 88326
108338029, 172475, 70850, 88429
108495682, 172733, 70950, 88560
108651331, 172974, 71050, 88660
108808286, 173220, 71150, 88760
108965116, 173481, 71250, 88860
109122271, 173722, 71350, 88960
109280056, 173957, 71450, 89060
109438316, 174210, 71550, 89160
109594615, 174429, 71650, 89260
109752634, 174640, 71750, 89360
109910731, 174850, 71850, 89460
110067209, 175064, 71950, 89586
110224409, 175288, 72050, 89738
110383241, 175504, 72150, 89890
110539235, 175746, 72250, 90038
110697132, 176001, 72350, 90186
110854392, 176222, 72450, 90338
111011646, 176446, 72550, 90490
111167874, 176683, 72650, 90638
111323673, 176908, 72750, 90786
111480359, 177142, 72850, 90938
111637729, 177370, 72950, 91090
111795136, 177604, 73050, 91238
111952162, 177845, 73150, 91386
112110707, 178157, 73250, 91567
112266643, 178446, 73350, 91719
112423057, 178707, 73450, 91833
112580281, 178930, 73550, 91935
112737990, 179176, 73650, 92043
112894291, 179409, 73750, 92149
113049541, 179660, 73850, 92254
113205257, 179896, 73950, 92355
113363276, 180166, 74050, 92459
113520554, 180443, 74150, 92563
113677025, 180679, 74250, 92663
113835255, 180928, 74350, 92763
113992842, 181165, 74450, 92863
114151287, 181419, 74550, 92963
114307909, 181656, 74650, 93063
114465466, 181875, 74750, 93167
114621403, 182108, 74850, 93271
114779654, 182353, 74950, 93376
114935876, 182588, 75050, 93478
115091226, 182806, 75150, 93584
115248316, 183066, 75250, 93686
115406781, 183295, 75350, 93786
115564630, 183529, 75450, 93888
115722445, 183757, 75550, 93990
115876898, 183974, 75650, 94090
116035579, 184242, 75750, 94190
116191660, 184457, 75850, 94290
116349094, 184685, 75950, 94390
116507979, 184916, 76050, 94490
116665751, 185171, 76150, 94590
116822102, 185401, 76250, 94690
116979119, 185639, 76350, 94793
117135995, 185895, 76450, 94893
117292585, 186124, 76550, 94993
117450263, 186343, 76650, 95093
117605923, 186546, 76750, 95193
117761672, 186778, 76850, 95293
117916319, 187008, 76950, 95393
118072625, 187238, 77050, 95493
118229897, 187477, 77150, 95593
118387262, 187684, 77250, 95695
118543353, 187915, 77350, 95839
118699318, 188150, 77450, 95993
118856407, 188375, 77550, 96145
119012584, 188600, 77650, 96293
119166879, 188812, 77750, 96441
119323334, 189021, 77850, 96595
119479903, 189259, 77950, 96745
119638148, 189507, 78050, 96893
119795551, 189734, 78150, 97041
119953142, 189941, 78250, 97195
120111531, 190188, 78350, 97345
120269765, 190446, 78450, 97497
120425900, 190700, 78550, 97647
120583163, 190940, 78650, 97805
120739982, 191167, 78750, 97955
120896173, 191418, 78850, 98102
121052420, 191651, 78950, 98252
121211259, 191881, 79050, 98406
121365838, 192087, 79150, 98554
121522865, 192311, 79250, 98702
121677959, 192515, 79350, 98852
121834042, 192734, 79450, 99006
121991258, 192968, 79550, 99154
122148344, 193199, 79650, 99302
122303492, 193425, 79750, 99452
122459723, 193638, 79850, 99609
122616738, 193886, 79950, 99757
122772835, 194118, 80050, 99905
122927797, 194360, 80150, 100051
123085253, 194592, 80250, 100189
123240147, 194815, 80350, 100325
123398296, 195055, 80450, 100461
123554083, 195298, 80550, 100603
123712962, 195562, 80650, 100739
123870324, 195800, 80750, 100875
124027122, 196045, 80850, 101011
124184329, 196296, 80950, 101153
124341289, 196541, 81050, 101289
124497183, 196782, 81150, 101425
124653643, 197014, 81250, 101563
124810883, 197255, 81350, 101703
124966952, 197486, 81450, 101839
125124515, 197725, 81550, 101975
125283408, 198016, 81650, 102139
125439877, 198297, 81750, 102291
125595975, 198558, 81850, 102448
125753821, 198782, 81950, 102584
125910883, 199174, 82050, 102916
126069348, 199455, 82150, 103090
126225406, 199733, 82250, 103231
126381093, 199986, 82350, 103373
126538674, 200251, 82450, 103523
126696328, 200504, 82550, 103674
126850746, 200765, 82650, 103818
127008020, 201011, 82752, 103963
127165787, 201257, 82852, 104099
127321576, 201505, 82952, 104237
127479958, 201726, 83052, 104377
127638139, 201972, 83152, 104515
127792226, 202224, 83252, 104651
127947448, 202475, 83352, 104790
128104236, 202698, 83452, 104932
128259950, 202916, 83552, 105068
128417753, 203146, 83652, 105204
128575558, 203357, 83752, 105344
128732223, 203570, 83852, 105482
128888540, 203769, 83952, 105618
129046415, 204010, 84052, 105754
129202971, 204269, 84152, 105896
129361064, 204512, 84252, 106033
129518303, 204742, 84352, 106169
129674385, 204951, 84453, 106307
129831857, 205173, 84553, 106449
129988021, 205428, 84653, 106585
130145922, 205695, 84753, 106721
130302921, 205939, 84853, 106857
130460088, 206165, 84953, 106999
130616331, 206417, 85053, 107135
130774105, 206636, 85153, 107271
130930812, 206883, 85253, 107411
131088652, 207149, 85353, 107549
131246603, 207396, 85453, 107685
131404274, 207627, 85553, 107821
131561038, 207871, 85653, 107963
131717076, 208111, 85753, 108099
131874779, 208344, 85853, 108235
132033547, 208556, 85953, 108371
132191214, 208779, 86053, 108513
132347233, 209018, 86153, 108649
132504802, 209264, 86253, 108785
132661869, 209487, 86353, 108921
132817910, 209706, 86453, 109063
132972916, 209914, 86553, 109199
133128850, 210153, 86653, 109335
133285580, 210345, 86753, 109473
133443019, 210544, 86853, 109613
133598025, 210763, 86953, 109749
133756038, 211021, 87053, 109887
133914075, 211259, 87153, 110027
134072124, 211452, 87253, 110165
134229775, 211683, 87353, 110301
134387920, 211914, 87453, 110437
134544304, 212112, 87553, 110579
134699003, 212339, 87653, 110715
134856850, 212574, 87753, 110851
135011689, 212791, 87853, 110989
135169516, 213042, 87953, 111129
135325629, 213263, 88053, 111265
135484404, 213499, 88153, 111401
