PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10209, 172, 483, 1122
162484, 662, 1180, 2444
304865, 988, 1319, 2706
447769, 1327, 1438, 2922
590626, 1649, 1551, 3132
733394, 1970, 1655, 3309
875986, 2295, 1759, 3501
1018913, 2637, 1863, 3689
1162196, 2964, 1974, 3883
1304538, 3279, 2078, 4062
1447234, 3584, 2178, 4232
1589837, 3908, 2282, 4412
1733004, 4224, 2382, 4588
1875759, 4562, 2482, 4753
2018641, 4867, 2582, 4915
2161177, 5171, 2682, 5079
2307853, 5573, 2786, 5338
2451162, 5964, 2957, 5661
2594256, 6269, 3057, 5807
2736023, 6602, 3157, 5927
2879099, 6923, 3260, 6042
3021500, 7244, 3360, 6171
3164682, 7569, 3460, 6293
3306984, 7920, 3560, 6410
3449283, 8230, 3660, 6521
3592235, 8570, 3760, 6635
3734286, 8891, 3860, 6741
3876733, 9187, 3960, 6843
4019223, 9511, 4060, 6948
4161444, 9831, 4160, 7057
4304538, 10151, 4260, 7161
4447057, 10466, 4360, 7265
4589621, 10787, 4460, 7367
4733276, 11103, 4560, 7473
4875851, 11428, 4660, 7573
5017610, 11744, 4760, 7673
5160707, 12060, 4860, 7778
5302445, 12385, 4960, 7878
5444408, 12723, 5060, 7984
5589531, 13198, 5160, 8144
5732224, 13567, 5260, 8268
5875406, 13911, 5365, 8382
6017836, 14238, 5465, 8482
6160673, 14563, 5565, 8582
6302538, 14903, 5665, 8682
6445680, 15212, 5765, 8782
6588311, 15543, 5865, 8882
6730621, 15851, 5965, 8982
6873654, 16179, 6065, 9082
7015640, 16489, 6165, 9182
7157788, 16811, 6265, 9286
7300852, 17153, 6365, 9397
7443557, 17494, 6465, 9499
7584857, 17808, 6565, 9607
7727498, 18146, 6665, 9709
7870680, 18464, 6765, 9814
8012725, 18799, 6865, 9924
8156297, 19105, 6965, 10034
8298345, 19438, 7065, 10140
8440925, 19794, 7165, 10244
8583672, 20126, 7265, 10346
8729656, 20539, 7373, 10467
8872697, 20910, 7499, 10610
9015589, 21231, 7602, 10731
9169085, 21500, 7702, 10850
9327032, 21729, 7802, 10956
9484967, 21958, 7902, 11065
9642278, 22188, 8002, 11171
9799246, 22404, 8102, 11279
9955845, 22645, 8202, 11387
10113013, 22847, 8302, 11492
10269516, 23071, 8402, 11604
10427345, 23284, 8502, 11714
10586245, 23528, 8602, 11828
10743440, 23771, 8702, 11934
10898966, 24000, 8802, 12044
11058012, 24229, 8902, 12149
11216070, 24445, 9002, 12253
11374050, 24674, 9102, 12359
11531631, 24905, 9202, 12462
11689610, 25126, 9302, 12569
11847168, 25350, 9402, 12676
12004413, 25524, 9502, 12778
12161995, 25762, 9602, 12879
12319505, 25994, 9702, 13036
12477134, 26199, 9802, 13187
12634715, 26431, 9902, 13337
12791721, 26647, 10005, 13490
12949604, 26851, 10105, 13648
13108081, 27051, 10205, 13796
13265506, 27270, 10305, 13947
13422888, 27474, 10405, 14095
13579628, 27678, 10505, 14253
13737581, 27892, 10605, 14401
13895827, 28140, 10705, 14552
14053466, 28360, 10805, 14702
14211873, 28583, 10905, 14862
14369520, 28826, 11005, 15018
14527025, 29057, 11105, 15172
14685837, 29275, 11205, 15322
14843128, 29495, 11305, 15481
15001274, 29745, 11405, 15633
15159367, 29966, 11505, 15783
15315704, 30165, 11605, 15931
15473157, 30362, 11705, 16089
15631332, 30574, 11805, 16239
