PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15353923, 24032, 11177, 18596
15510332, 24247, 11277, 18764
15668505, 24471, 11377, 18937
15826156, 24710, 11477, 19109
15984199, 24945, 11577, 19288
16141779, 25183, 11684, 19478
16299504, 25413, 11784, 19644
16457615, 25668, 11884, 19825
16614143, 25894, 11984, 20002
16771662, 26135, 12084, 20184
16930205, 26360, 12184, 20361
17087852, 26593, 12284, 20533
17245266, 26848, 12384, 20724
17402454, 27059, 12484, 20896
17558841, 27301, 12584, 21060
17716993, 27537, 12684, 21235
17874295, 27742, 12784, 21407
18032374, 27959, 12884, 21571
18189067, 28204, 12984, 21750
18346475, 28450, 13086, 21933
18504583, 28698, 13186, 22117
18662770, 28943, 13286, 22292
18818409, 29206, 13386, 22461
18973819, 29450, 13486, 22645
19131577, 29674, 13586, 22821
19288172, 29923, 13686, 23015
19464678, 30297, 13793, 23364
19649817, 30598, 13912, 23686
19864737, 30859, 14012, 23853
20074509, 31257, 14116, 24118
20244958, 31648, 14227, 24492
20401572, 31946, 14329, 24771
20557482, 32177, 14429, 24908
20715065, 32411, 14535, 25056
20872276, 32605, 14637, 25193
21029628, 32850, 14737, 25390
21187191, 33097, 14857, 25601
21341874, 33347, 14971, 25817
21500265, 33604, 15077, 26015
21658439, 33853, 15181, 26186
21814978, 34093, 15282, 26371
21973251, 34338, 15382, 26567
22130615, 34600, 15482, 26741
22286833, 34832, 15582, 26922
22444583, 35102, 15682, 27121
22602938, 35350, 15782, 27293
22763314, 35803, 15958, 28410
22920580, 36124, 16075, 28789
23078752, 36365, 16195, 29054
23235602, 36630, 16305, 29286
23392616, 36902, 16409, 29505
23550894, 37161, 16509, 29706
23708773, 37409, 16609, 29894
23866905, 37667, 16709, 30099
24024349, 37905, 16811, 30292
24181874, 38160, 16913, 30479
24337214, 38410, 17015, 30672
24495170, 38670, 17115, 30867
24650900, 38919, 17215, 31048
24808360, 39134, 17316, 31228
24964760, 39396, 17418, 31416
25175719, 39739, 17518, 31659
25395507, 40205, 17701, 32381
25560455, 40599, 17840, 33124
25717844, 40883, 17945, 33459
25875348, 41139, 18050, 33650
26038805, 41403, 18156, 33799
26195021, 41651, 18260, 33916
26352755, 41894, 18360, 34030
26511138, 42120, 18460, 34133
26668851, 42369, 18560, 34245
26826568, 42623, 18660, 34354
26983197, 42850, 18760, 34457
27140980, 43099, 18860, 34564
27296580, 43319, 18964, 34678
27454591, 43545, 19066, 34796
27613438, 43784, 19168, 34920
27771204, 44041, 19268, 35030
27925468, 44276, 19368, 35154
28084153, 44475, 19468, 35259
28241490, 44719, 19568, 35436
28397390, 44950, 19668, 35594
28555551, 45214, 19768, 35744
28713947, 45435, 19868, 35901
28871754, 45647, 19970, 36074
29029244, 45882, 20074, 36240
29187533, 46120, 20174, 36393
29344007, 46387, 20274, 36552
29499678, 46620, 20374, 36716
29656325, 46867, 20474, 36889
29815020, 47098, 20575, 37049
29972322, 47338, 20675, 37221
30130703, 47586, 20775, 37393
30288243, 47812, 20875, 37554
30446010, 48038, 20975, 37706
30603874, 48274, 21075, 37864
30762319, 48505, 21175, 38044
30920031, 48740, 21275, 38198
31077776, 48972, 21375, 38357
31236344, 49215, 21475, 38513
31394039, 49452, 21575, 38674
31551932, 49711, 21675, 38826
31708312, 49918, 21775, 38981
31862887, 50137, 21875, 39135
32020892, 50360, 21975, 39294
32176449, 50613, 22075, 39445
32332885, 50825, 22175, 39597
32500978, 51172, 22276, 39934
32656149, 51532, 22393, 40406
32812061, 51779, 22494, 40669
32969605, 52013, 22594, 40873
33125708, 52249, 22694, 41062
33280133, 52479, 22794, 41247
33435678, 52730, 22894, 41431
33591813, 52969, 22994, 41605
33750302, 53185, 23094, 41790
33905499, 53427, 23194, 41979
34059844, 53661, 23294, 42147
34217575, 53890, 23394, 42324
34372788, 54117, 23494, 42491
34530902, 54358, 23594, 42666
34688187, 54585, 23694, 42843
34845922, 54855, 23794, 43019
35004670, 55090, 23894, 43181
35162407, 55332, 23994, 43358
35319781, 55570, 24094, 43529
35481083, 55805, 24194, 43697
35654376, 56211, 24313, 44116
35813118, 56531, 24421, 44503
35970688, 56793, 24525, 44677
36127115, 57050, 24641, 44844
36284660, 57300, 24758, 45000
36459172, 57687, 24882, 45419
36617953, 57975, 24996, 45770
36775689, 58230, 25099, 45977
36933526, 58482, 25211, 46149
37129100, 58936, 25330, 46549
37322713, 59374, 25474, 47412
37570345, 59797, 25604, 48065
37752432, 60248, 25728, 48842
37910889, 60525, 25837, 49251
38070009, 60782, 25960, 49496
38229071, 61014, 26080, 49695
38408747, 61337, 26216, 50011
38624490, 61899, 26375, 50739
38841104, 62489, 26519, 51692
39062913, 63142, 26650, 52708
39245992, 63597, 26940, 53662
39406851, 63886, 27079, 54077
39564369, 64147, 27204, 54265
39724171, 64391, 27339, 54449
39883158, 64643, 27457, 54600
40041963, 64867, 27573, 54740
40217736, 65212, 27729, 55077
40383854, 65571, 27863, 55443
40543889, 65909, 27996, 55693
40714341, 66296, 28112, 55910
40872366, 66596, 28220, 56117
41030824, 66836, 28320, 56243
41188294, 67103, 28420, 56366
41345990, 67331, 28525, 56489
41504432, 67579, 28628, 56607
41660611, 67811, 28728, 56719
41817857, 68036, 28828, 56828
41976375, 68291, 28928, 56963
42134341, 68564, 29028, 57083
42292136, 68821, 29128, 57196
42448224, 69089, 29230, 57316
42605341, 69312, 29330, 57438
42761220, 69534, 29430, 57542
42918629, 69777, 29547, 57692
43077012, 70007, 29647, 57803
43233911, 70280, 29751, 57923
43391226, 70489, 29851, 58023
43548811, 70738, 29951, 58136
43706545, 70956, 30051, 58241
43868508, 71252, 30151, 58358
44025720, 71522, 30251, 58469
44181145, 71768, 30351, 58569
44339090, 72000, 30451, 58671
44496476, 72269, 30551, 58771
44654400, 72507, 30653, 58885
44811124, 72750, 30753, 58990
44972077, 73182, 30959, 60160
45129927, 73453, 31084, 60530
45285822, 73715, 31192, 60776
45444018, 73964, 31311, 60995
45605547, 74278, 31420, 61282
45761986, 74573, 31524, 61589
45919303, 74811, 31628, 61810
46077593, 75059, 31732, 62001
46235242, 75334, 31836, 62201
46393174, 75602, 31940, 62373
46551488, 75851, 32044, 62552
46707620, 76071, 32150, 62732
46864057, 76291, 32254, 62910
47021131, 76505, 32358, 63073
47179681, 76734, 32460, 63239
47336328, 76940, 32562, 63398
47492284, 77167, 32666, 63572
47646678, 77394, 32770, 63737
47803642, 77627, 32870, 63894
47959771, 77859, 32974, 64062
48115914, 78104, 33078, 64226
48270502, 78326, 33178, 64389
48429410, 78560, 33278, 64550
48586617, 78793, 33378, 64710
48744394, 79029, 33478, 64882
48902611, 79275, 33578, 65039
49060432, 79525, 33678, 65196
49218171, 79761, 33778, 65360
49375733, 80000, 33878, 65516
49531066, 80227, 33978, 65677
49688797, 80472, 34078, 65840
49846649, 80701, 34178, 65996
50005158, 80883, 34280, 66163
50162849, 81098, 34380, 66320
50321223, 81318, 34482, 66478
50478756, 81556, 34584, 66644
50636498, 81774, 34686, 66808
50794884, 82026, 34786, 66970
50950300, 82251, 34886, 67128
51107563, 82487, 34986, 67286
51264871, 82723, 35086, 67448
51423288, 82949, 35186, 67607
51579471, 83194, 35286, 67763
51737563, 83391, 35386, 67925
51894953, 83651, 35486, 68101
52052034, 83912, 35586, 68266
52211436, 84163, 35686, 68428
52369180, 84366, 35786, 68582
52526733, 84605, 35886, 68747
52683974, 84851, 35986, 68910
52841028, 85081, 36086, 69069
52997311, 85339, 36186, 69226
53155827, 85559, 36286, 69395
53313783, 85826, 36386, 69555
53470959, 86046, 36486, 69712
53627574, 86290, 36586, 69872
53786084, 86546, 36686, 70039
53942433, 86751, 36786, 70194
54100429, 87013, 36893, 70367
54256341, 87240, 36993, 70534
54412987, 87478, 37093, 70700
54570854, 87711, 37193, 70856
54727960, 87951, 37293, 71014
54885125, 88210, 37393, 71176
55043081, 88451, 37493, 71339
55200285, 88675, 37593, 71501
55357792, 88908, 37693, 71655
55515363, 89147, 37793, 71818
55673871, 89370, 37893, 71994
55829869, 89571, 37993, 72142
55988620, 89821, 38093, 72306
56148126, 90044, 38193, 72461
56306680, 90242, 38293, 72629
56464032, 90468, 38393, 72779
56619213, 90686, 38493, 72937
56777869, 90917, 38598, 73106
56936427, 91120, 38698, 73263
57094411, 91366, 38798, 73425
57252487, 91602, 38898, 73580
57410450, 91826, 39001, 73743
57566646, 92046, 39101, 73913
57722974, 92279, 39201, 74070
57880238, 92498, 39301, 74247
58039215, 92756, 39401, 74414
58196620, 92965, 39501, 74584
58353823, 93195, 39601, 74750
58512725, 93433, 39701, 74905
58670307, 93648, 39801, 75073
58831242, 94044, 39915, 75603
58987497, 94367, 40031, 75875
59144935, 94620, 40131, 76051
59303257, 94882, 40231, 76229
59461019, 95110, 40331, 76378
59618600, 95345, 40431, 76531
59776500, 95581, 40531, 76664
59933411, 95814, 40631, 76801
60090807, 96054, 40731, 76946
60248249, 96288, 40831, 77080
60407833, 96543, 40931, 77207
60564506, 96781, 41031, 77346
60721255, 97006, 41131, 77468
60879115, 97232, 41231, 77597
61036947, 97469, 41332, 77718
61194574, 97723, 41432, 77856
61352179, 97964, 41532, 77978
61510536, 98228, 41632, 78124
61669875, 98475, 41732, 78259
61828008, 98749, 41832, 78400
61985898, 98996, 41932, 78523
62143847, 99231, 42032, 78651
62302020, 99488, 42132, 78781
62458682, 99747, 42232, 78915
62616271, 99999, 42332, 79039
62774320, 100221, 42432, 79165
62932268, 100451, 42532, 79279
63090166, 100699, 42632, 79410
63248087, 100933, 42732, 79537
63405323, 101151, 42832, 79663
63562358, 101369, 42932, 79780
63720159, 101613, 43032, 79899
63877814, 101889, 43132, 80024
64036317, 102148, 43232, 80160
64192208, 102396, 43332, 80327
64348870, 102638, 43432, 80502
64506180, 102871, 43532, 80671
64663196, 103095, 43632, 80843
64820874, 103315, 43732, 81009
64978707, 103554, 43832, 81176
65137008, 103812, 43932, 81362
65294639, 104023, 44032, 81522
65452220, 104261, 44132, 81699
65610836, 104486, 44232, 81861
65768517, 104699, 44332, 82039
65925695, 104931, 44432, 82208
66082416, 105163, 44532, 82376
66239577, 105406, 44632, 82539
66398594, 105833, 44739, 82966
66555896, 106121, 44840, 83194
66712787, 106387, 44940, 83324
66870611, 106627, 45044, 83459
67024623, 106849, 45146, 83573
67180244, 107111, 45246, 83751
67338254, 107370, 45346, 83929
67495339, 107634, 45466, 84134
67652831, 107871, 45566, 84299
67809971, 108149, 45666, 84471
67967965, 108423, 45768, 84646
68123675, 108660, 45868, 84819
68281116, 108891, 45968, 84989
68438831, 109134, 46068, 85161
68596782, 109388, 46168, 85338
68753772, 109621, 46268, 85521
68909460, 109858, 46368, 85700
69067203, 110106, 46468, 85870
69225243, 110362, 46568, 86048
69383184, 110601, 46668, 86225
69541258, 110847, 46768, 86407
69696410, 111080, 46868, 86577
69852522, 111313, 46968, 86743
70010215, 111543, 47068, 86912
70167088, 111778, 47168, 87081
70323448, 112005, 47268, 87249
70481073, 112253, 47368, 87424
70638692, 112500, 47468, 87605
70796437, 112747, 47568, 87771
70954727, 112996, 47670, 87952
71112687, 113226, 47770, 88133
71268672, 113453, 47870, 88306
71425518, 113674, 47970, 88468
71581318, 113915, 48070, 88643
71739599, 114175, 48170, 88816
71912409, 114545, 48273, 89096
72095398, 114859, 48377, 89472
72277696, 115092, 48477, 89662
72516692, 115353, 48577, 89821
72690443, 115749, 48677, 90038
72856003, 116098, 48777, 90397
73013032, 116346, 48877, 90626
73172120, 116630, 48981, 90821
73327326, 116878, 49081, 90957
73484277, 117124, 49181, 91105
73642713, 117376, 49281, 91335
73800551, 117627, 49381, 91532
73958032, 117897, 49481, 91730
74115126, 118132, 49581, 91898
74272643, 118380, 49681, 92085
74430530, 118638, 49781, 92253
74584566, 118874, 49881, 92418
74743167, 119117, 49981, 92582
74901329, 119360, 50081, 92774
75058850, 119626, 50181, 92939
75216835, 119862, 50281, 93106
75374836, 120105, 50383, 93276
75532481, 120347, 50483, 93438
75690073, 120577, 50583, 93608
75847403, 120813, 50683, 93768
76003453, 121055, 50783, 93928
76161064, 121278, 50883, 94101
76319775, 121492, 50983, 94252
76475434, 121735, 51083, 94414
76629900, 121970, 51183, 94572
76784522, 122192, 51283, 94754
76941346, 122428, 51383, 94916
77100020, 122649, 51483, 95083
77255804, 122895, 51583, 95263
77413307, 123136, 51683, 95425
77572006, 123371, 51783, 95577
77728090, 123590, 51883, 95738
77884252, 123825, 51983, 95897
78040268, 124036, 52083, 96058
78198633, 124275, 52183, 96216
78356395, 124515, 52283, 96376
78518378, 124758, 52383, 96544
78675805, 125025, 52499, 96680
78833851, 125296, 52603, 96816
78991145, 125523, 52703, 96936
79147768, 125752, 52803, 97065
79305525, 125987, 52903, 97182
79461681, 126215, 53003, 97300
79619659, 126459, 53103, 97425
79775418, 126665, 53203, 97546
80033309, 127139, 53314, 98079
80192622, 127469, 53427, 98733
80364604, 127847, 53534, 99139
80523777, 128150, 53647, 99618
80681572, 128396, 53749, 99837
80839424, 128607, 53851, 99970
80997970, 128837, 53955, 100111
81155624, 129072, 54055, 100227
81313240, 129284, 54155, 100367
81468797, 129525, 54255, 100493
81628071, 129769, 54358, 100662
81785536, 129990, 54458, 100798
81943374, 130259, 54558, 100930
82101418, 130512, 54658, 101077
82259311, 130735, 54758, 101200
82417028, 130961, 54860, 101320
82575436, 131222, 54960, 101434
82732681, 131456, 55060, 101562
82888894, 131681, 55160, 101687
83047505, 131933, 55260, 101811
83205178, 132171, 55360, 101932
83363139, 132404, 55460, 102052
83520875, 132664, 55560, 102165
83680811, 132901, 55660, 102282
83838493, 133124, 55760, 102401
83996740, 133355, 55860, 102524
84154637, 133591, 55960, 102652
84312186, 133847, 56060, 102777
84470391, 134092, 56160, 102885
84628238, 134334, 56260, 103009
84786159, 134567, 56360, 103121
84940599, 134802, 56462, 103245
85103553, 135171, 56564, 103613
85260263, 135499, 56666, 103850
85416885, 135778, 56766, 104045
85573097, 136060, 56866, 104235
85728876, 136309, 56966, 104408
85886571, 136548, 57066, 104569
86042475, 136797, 57166, 104749
86196936, 137038, 57266, 104911
86351124, 137279, 57366, 105083
86507443, 137506, 57466, 105246
86663438, 137741, 57566, 105399
86822317, 137977, 57666, 105570
86980284, 138202, 57766, 105730
87137830, 138441, 57866, 105893
87297464, 138871, 57969, 106636
87455037, 139162, 58071, 106900
87611304, 139443, 58171, 107154
87769349, 139700, 58271, 107352
87927817, 140006, 58371, 107559
88084146, 140229, 58471, 107742
88241117, 140470, 58571, 107909
88401382, 140721, 58671, 108103
88558663, 140942, 58771, 108274
88716863, 141185, 58871, 108463
88870439, 141421, 58971, 108629
89027265, 141688, 59071, 108839
89184106, 141957, 59171, 109024
89342435, 142225, 59271, 109212
89500466, 142473, 59371, 109382
89658450, 142725, 59471, 109560
89816369, 142977, 59571, 109731
89974363, 143234, 59671, 109905
90131660, 143434, 59771, 110075
90290201, 143643, 59871, 110241
90455155, 143918, 59971, 110422
90626433, 144307, 60073, 110869
90783645, 144604, 60174, 111233
90942324, 144823, 60274, 111367
91100488, 145074, 60376, 111530
91258436, 145286, 60478, 111677
91419158, 145554, 60585, 111834
91586881, 145966, 60696, 112257
91743538, 146254, 60806, 112517
91901735, 146488, 60911, 112709
92058488, 146736, 61017, 112850
92264506, 147210, 61141, 113421
92480209, 147537, 61299, 114223
92687645, 147921, 61428, 114764
92858407, 148259, 61544, 115367
93024958, 148633, 61673, 116042
93181582, 148916, 61786, 116331
93341856, 149143, 61890, 116526
93504724, 149386, 62006, 116714
93659659, 149621, 62122, 116883
93820631, 149879, 62259, 117060
94026930, 150362, 62391, 117541
94248483, 151003, 62582, 118644
94469961, 151644, 62757, 119763
94679661, 152182, 62919, 120775
94834810, 152483, 63102, 121351
94995350, 152757, 63265, 121646
95164593, 153074, 63412, 121921
95329159, 153433, 63538, 122328
95493511, 153791, 63660, 122621
95656586, 154137, 63766, 122788
95821981, 154495, 63885, 123013
95978652, 154801, 63988, 123189
96134763, 155051, 64101, 123337
96291994, 155332, 64203, 123467
96449823, 155603, 64305, 123614
96606733, 155856, 64418, 123774
96763854, 156119, 64523, 123920
96920661, 156395, 64635, 124074
97079415, 156636, 64745, 124199
97236855, 156871, 64854, 124328
97394349, 157118, 64958, 124450
97550644, 157358, 65062, 124581
97707839, 157585, 65162, 124697
97863807, 157816, 65264, 124822
98020186, 158038, 65366, 124942
98185626, 158365, 65487, 125273
98344177, 158685, 65589, 125554
98501606, 158973, 65705, 125738
98658730, 159229, 65818, 125905
98815775, 159495, 65923, 126048
98971919, 159752, 66025, 126195
99128279, 160004, 66126, 126326
99283044, 160226, 66226, 126456
99441526, 160465, 66327, 126590
99598978, 160721, 66427, 126720
99756844, 160989, 66527, 126850
99914725, 161236, 66627, 126977
100070247, 161461, 66727, 127094
100227684, 161695, 66827, 127221
100383872, 161958, 66927, 127344
100539998, 162200, 67027, 127458
100696986, 162460, 67127, 127584
100853203, 162692, 67227, 127703
101009416, 162945, 67327, 127828
101165870, 163219, 67427, 127950
101324024, 163464, 67527, 128061
101479791, 163707, 67627, 128188
101636374, 163959, 67727, 128307
101794886, 164191, 67853, 128457
101950631, 164446, 67953, 128575
102108495, 164682, 68053, 128701
102266775, 164928, 68156, 128816
102424607, 165161, 68256, 128942
102582295, 165380, 68356, 129057
102739761, 165604, 68458, 129175
102896137, 165837, 68558, 129299
103054700, 166092, 68658, 129424
103210273, 166337, 68758, 129548
103367134, 166596, 68860, 129667
103525622, 166852, 68960, 129790
103683444, 167123, 69060, 129907
103841052, 167375, 69160, 130024
103997725, 167615, 69260, 130136
104153753, 167836, 69360, 130258
104311750, 168078, 69462, 130376
104469852, 168317, 69562, 130496
104626336, 168533, 69662, 130606
104782625, 168775, 69763, 130722
104940064, 169017, 69863, 130841
105099014, 169250, 69963, 130953
105256266, 169481, 70063, 131074
105411896, 169695, 70163, 131182
105571000, 169911, 70267, 131303
105728151, 170124, 70367, 131421
105886175, 170346, 70471, 131537
106042412, 170564, 70571, 131652
106199765, 170791, 70671, 131769
106356618, 171053, 70771, 131885
106515087, 171309, 70871, 132001
106671529, 171558, 70971, 132114
106829111, 171803, 71071, 132230
106988423, 172045, 71172, 132351
107147065, 172294, 71272, 132501
107304460, 172538, 71376, 132648
107460674, 172783, 71476, 132789
107621119, 173198, 71605, 133636
107777979, 173478, 71719, 133886
107934557, 173735, 71819, 134072
108093047, 174007, 71925, 134295
108250537, 174252, 72025, 134489
108408797, 174524, 72125, 134676
108566459, 174735, 72225, 134864
108721823, 174989, 72325, 135044
108879432, 175240, 72425, 135239
109037058, 175482, 72525, 135420
109193686, 175696, 72625, 135600
109351356, 175942, 72725, 135798
109509194, 176140, 72826, 135968
109667544, 176428, 72926, 136160
109824865, 176679, 73026, 136347
109982959, 176937, 73127, 136516
110141327, 177165, 73227, 136695
110297705, 177411, 73327, 136874
110453202, 177649, 73427, 137056
110609521, 177868, 73527, 137227
110768318, 178059, 73627, 137392
110925884, 178290, 73727, 137573
111083467, 178511, 73827, 137733
111242136, 178745, 73927, 137908
111416524, 179168, 74036, 138793
111597318, 179465, 74154, 139282
111831251, 179772, 74255, 139487
112011826, 180203, 74363, 139771
112174443, 180570, 74467, 140139
112330800, 180846, 74575, 140377
112488104, 181092, 74675, 140502
112644849, 181354, 74775, 140687
112801454, 181611, 74875, 140834
112958944, 181851, 74979, 140978
113116978, 182093, 75080, 141107
113275628, 182357, 75181, 141256
113432618, 182604, 75281, 141385
113590025, 182868, 75387, 141538
113746279, 183109, 75495, 141682
113905197, 183348, 75600, 141816
114062838, 183580, 75704, 141945
114220053, 183817, 75808, 142069
114379078, 184042, 75912, 142181
114534776, 184320, 76016, 142315
114691741, 184573, 76122, 142448
114851237, 184815, 76222, 142567
115008986, 185054, 76322, 142709
115164805, 185280, 76422, 142834
115322310, 185513, 76522, 142957
115480837, 185762, 76622, 143087
115637280, 186018, 76722, 143228
115794786, 186265, 76822, 143353
115953522, 186524, 76922, 143483
116111244, 186744, 77022, 143598
116268298, 187006, 77122, 143724
116424573, 187240, 77222, 143837
116581667, 187484, 77322, 143974
116739859, 187730, 77422, 144093
116897152, 187962, 77522, 144279
117055809, 188202, 77622, 144451
117213276, 188436, 77723, 144624
117370684, 188692, 77823, 144798
117528111, 188924, 77923, 144976
117685649, 189171, 78023, 145149
117843501, 189423, 78123, 145324
118006203, 189675, 78223, 145451
118163684, 189911, 78323, 145570
118320506, 190124, 78423, 145679
118478296, 190337, 78523, 145801
118636474, 190574, 78623, 145915
118793807, 190834, 78727, 146048
118950250, 191049, 78827, 146158
119108443, 191278, 78927, 146273
119264520, 191514, 79027, 146391
119422049, 191761, 79127, 146514
119579975, 192019, 79227, 146635
119737005, 192242, 79327, 146751
119894565, 192487, 79429, 146864
120050899, 192724, 79529, 146995
120209158, 192982, 79629, 147111
120367108, 193228, 79729, 147225
120525035, 193477, 79833, 147346
120683225, 193710, 79933, 147458
120839452, 193966, 80033, 147573
120997075, 194212, 80134, 147700
121156662, 194440, 80234, 147813
121312949, 194655, 80338, 147924
121470607, 194888, 80440, 148046
121628517, 195111, 80542, 148159
121785507, 195330, 80644, 148276
121943181, 195583, 80746, 148396
122099066, 195811, 80850, 148502
122257835, 196044, 80950, 148624
122415376, 196288, 81054, 148743
122570351, 196520, 81158, 148856
122727802, 196764, 81266, 148981
122886114, 197026, 81370, 149103
123044012, 197260, 81474, 149215
123201202, 197476, 81578, 149337
123360119, 197706, 81678, 149442
123517418, 197924, 81778, 149559
123675197, 198161, 81878, 149673
123832329, 198366, 81978, 149783
123989936, 198596, 82078, 149894
124148022, 198842, 82182, 150017
124305318, 199068, 82282, 150123
124464586, 199412, 82383, 150549
124621171, 199710, 82497, 150848
124778975, 200003, 82601, 151072
124935340, 200249, 82703, 151255
125093426, 200513, 82803, 151439
125248506, 200780, 82903, 151611
125406108, 201027, 83003, 151768
125563671, 201250, 83103, 151972
125722102, 201486, 83204, 152146
125879911, 201752, 83304, 152313
126037920, 202015, 83404, 152478
126196312, 202244, 83504, 152636
126351814, 202484, 83604, 152810
126508538, 202695, 83704, 152963
126665961, 202943, 83804, 153119
126824856, 203184, 83907, 153299
126980568, 203440, 84014, 153478
127138000, 203700, 84118, 153644
127294274, 204089, 84237, 154246
127451387, 204388, 84337, 154454
127609184, 204647, 84439, 154626
127765181, 204899, 84539, 154770
127922860, 205143, 84639, 154908
128078285, 205367, 84739, 155076
128233501, 205608, 84839, 155253
128390741, 205846, 84939, 155422
128550667, 206077, 85039, 155590
128707206, 206309, 85139, 155763
128864362, 206527, 85239, 155917
129022037, 206761, 85339, 156082
129180528, 207016, 85439, 156245
129337028, 207273, 85539, 156423
129493492, 207529, 85639, 156585
129651609, 207767, 85739, 156749
129809034, 208018, 85839, 156919
129965800, 208247, 85939, 157086
130124271, 208502, 86039, 157259
130281629, 208713, 86139, 157425
130437854, 208936, 86239, 157597
130595335, 209161, 86339, 157773
130749990, 209413, 86439, 157941
130906472, 209646, 86539, 158113
131062951, 209856, 86639, 158291
131220433, 210098, 86739, 158463
131378920, 210347, 86839, 158643
131536061, 210592, 86939, 158813
131693145, 210849, 87039, 158980
131851007, 211085, 87139, 159155
132009132, 211314, 87239, 159320
132166457, 211540, 87339, 159492
132324499, 211755, 87439, 159656
132482910, 211976, 87539, 159825
132640545, 212190, 87639, 159991
132798126, 212409, 87739, 160146
132956648, 212638, 87839, 160320
133114263, 212866, 87939, 160492
133272010, 213092, 88039, 160651
133430288, 213317, 88139, 160827
133588536, 213542, 88239, 160996
133746287, 213783, 88339, 161175
133904453, 214018, 88439, 161333
134062010, 214260, 88539, 161500
134219796, 214495, 88639, 161667
134377387, 214747, 88739, 161835
134545047, 215055, 88844, 162056
134766132, 215605, 88958, 162768
134942362, 216042, 89063, 163564
135099544, 216370, 89184, 164127
135255367, 216628, 89286, 164387
135411489, 216879, 89390, 164599
135569172, 217135, 89501, 164753
135725029, 217401, 89607, 164913
135883484, 217653, 89711, 165070
136041391, 217884, 89815, 165228
136199261, 218119, 89915, 165372
136355796, 218362, 90015, 165497
136510924, 218575, 90117, 165637
136668329, 218832, 90217, 165764
136826097, 219077, 90317, 165892
136984673, 219325, 90417, 166030
137139626, 219553, 90519, 166150
137296564, 219781, 90619, 166280
137452768, 220026, 90721, 166412
137620391, 220427, 90822, 166840
137777445, 220731, 90923, 167160
137935167, 220989, 91025, 167377
138093106, 221236, 91131, 167555
138249763, 221456, 91231, 167691
138406420, 221705, 91331, 167827
138563742, 221931, 91431, 167941
