PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37599176, 70438, 27366, 37342
37748910, 70689, 27466, 37448
37898356, 70918, 27566, 37549
38049786, 71144, 27666, 37649
38200533, 71359, 27766, 37753
38352913, 71595, 27866, 37853
38503717, 71811, 27966, 37955
38654656, 72037, 28066, 38057
38807984, 72293, 28166, 38157
38959160, 72505, 28266, 38257
39108008, 72742, 28366, 38357
39259623, 72976, 28466, 38457
39408537, 73195, 28566, 38557
39559962, 73399, 28666, 38661
39711928, 73621, 28766, 38763
39860466, 73856, 28866, 38863
40010546, 74095, 28966, 38963
40161885, 74326, 29066, 39063
40312019, 74524, 29166, 39163
40464901, 74761, 29266, 39263
40614353, 74986, 29366, 39363
40765250, 75192, 29466, 39463
40916372, 75575, 29571, 39969
41067269, 75845, 29671, 40197
41218702, 76079, 29778, 40330
41369141, 76337, 29890, 40461
41519276, 76530, 29991, 40575
41669010, 76768, 30097, 40703
41818827, 77007, 30205, 40830
41971549, 77229, 30310, 40950
42120173, 77440, 30410, 41062
42269773, 77653, 30510, 41169
42422252, 77882, 30610, 41275
42574392, 78101, 30710, 41381
42726202, 78323, 30810, 41489
42876837, 78542, 30910, 41593
43028457, 78742, 31010, 41704
43179489, 78942, 31110, 41804
43329357, 79165, 31210, 41906
43481252, 79422, 31310, 42011
43636402, 79647, 31410, 42118
43789093, 79849, 31510, 42224
43942401, 80080, 31610, 42328
44095917, 80294, 31710, 42428
44248600, 80528, 31810, 42528
44401892, 80760, 31910, 42628
44555087, 80968, 32010, 42728
44707877, 81203, 32110, 42828
44861145, 81426, 32210, 42930
45014804, 81661, 32310, 43030
45167845, 81900, 32412, 43132
45320457, 82141, 32512, 43232
45472362, 82367, 32612, 43335
45625347, 82568, 32712, 43435
45778617, 82803, 32812, 43535
45931918, 83038, 32912, 43635
46085093, 83268, 33012, 43735
46237932, 83484, 33112, 43839
46391039, 83719, 33212, 43939
46544634, 83936, 33312, 44052
46697210, 84174, 33412, 44153
46850664, 84405, 33512, 44253
47008875, 84758, 33612, 44495
47162036, 85029, 33712, 44656
47315202, 85294, 33812, 44779
47467971, 85553, 33912, 44889
47621024, 85798, 34012, 44998
47774454, 86027, 34112, 45110
47927279, 86245, 34212, 45238
48080528, 86493, 34312, 45351
48233332, 86750, 34412, 45451
48383689, 86957, 34512, 45553
48536891, 87204, 34612, 45653
48689807, 87461, 34712, 45757
48841650, 87667, 34812, 45857
48994950, 87894, 34912, 45962
49148038, 88123, 35012, 46062
49301001, 88322, 35112, 46162
49454383, 88519, 35212, 46262
49606255, 88726, 35312, 46362
49758791, 88949, 35412, 46462
49912497, 89175, 35512, 46566
50065519, 89403, 35612, 46666
50216630, 89625, 35712, 46770
50369890, 89838, 35812, 46872
50522961, 90037, 35912, 46976
50676671, 90228, 36012, 47076
50829490, 90431, 36112, 47176
50982976, 90636, 36212, 47276
51134605, 90867, 36312, 47376
51287219, 91085, 36412, 47476
51440613, 91280, 36512, 47576
51593699, 91506, 36612, 47676
51745683, 91709, 36712, 47780
51897861, 91941, 36812, 47883
52050049, 92149, 36912, 47985
52202638, 92382, 37012, 48087
52355027, 92615, 37112, 48187
52507888, 92841, 37212, 48287
52661008, 93062, 37312, 48387
52814083, 93283, 37412, 48488
52967402, 93517, 37512, 48592
53118146, 93737, 37612, 48696
53270501, 93956, 37712, 48796
53423782, 94159, 37812, 48896
53576559, 94387, 37912, 48996
53727882, 94633, 38012, 49098
53879896, 94847, 38112, 49198
54033411, 95098, 38212, 49300
54185043, 95309, 38312, 49400
54337869, 95522, 38412, 49500
54490765, 95740, 38512, 49600
54643942, 95952, 38612, 49704
54797443, 96160, 38712, 49804
54950237, 96385, 38812, 49904
55103693, 96597, 38912, 50004
55256512, 96825, 39012, 50106
55410240, 97014, 39112, 50206
55564588, 97233, 39212, 50306
55717910, 97466, 39312, 50406
55870493, 97716, 39412, 50506
56023638, 97941, 39512, 50610
56175444, 98164, 39612, 50711
56328498, 98394, 39712, 50811
56481622, 98627, 39812, 50911
56635166, 98848, 39912, 51015
56786341, 99073, 40012, 51115
56940025, 99281, 40112, 51215
57093101, 99514, 40212, 51315
57246035, 99750, 40312, 51415
57402057, 99986, 40412, 51518
57554726, 100201, 40512, 51618
57709601, 100426, 40612, 51718
57865580, 100637, 40712, 51818
58019120, 100872, 40812, 51918
58174806, 101214, 40912, 52120
58332519, 101499, 41018, 52349
58484957, 101758, 41118, 52482
58640455, 101991, 41218, 52586
58795025, 102214, 41318, 52690
58949942, 102449, 41418, 52796
59106781, 102683, 41518, 52896
59260182, 102914, 41618, 52998
59412950, 103143, 41718, 53103
59566615, 103391, 41818, 53212
59721406, 103614, 41918, 53318
59876000, 103821, 42018, 53422
60031777, 104035, 42118, 53522
60185125, 104241, 42218, 53624
60341745, 104461, 42318, 53724
60497772, 104718, 42418, 53824
60650246, 104913, 42518, 53924
60803743, 105134, 42618, 54031
60959945, 105384, 42718, 54151
61114616, 105612, 42822, 54255
61268874, 105832, 42922, 54357
61421837, 106067, 43026, 54465
61577029, 106278, 43126, 54565
61732915, 106662, 43226, 54997
61887447, 106930, 43326, 55167
62040468, 107187, 43426, 55306
62195178, 107400, 43526, 55414
62350744, 107617, 43626, 55526
62504529, 107838, 43726, 55632
62659525, 108054, 43826, 55760
62812638, 108301, 43926, 55872
62970263, 108542, 44026, 55980
63124971, 108781, 44126, 56080
63279656, 109006, 44226, 56185
63437216, 109236, 44326, 56287
63589750, 109460, 44426, 56387
63746190, 109682, 44526, 56487
63899922, 109899, 44626, 56591
64058346, 110139, 44726, 56695
64213618, 110351, 44826, 56799
64366711, 110557, 44926, 56905
64522670, 110760, 45026, 57005
64675647, 110999, 45126, 57105
64832024, 111222, 45226, 57205
64987100, 111462, 45326, 57305
65142963, 111678, 45426, 57405
65300267, 111866, 45526, 57505
65453332, 112082, 45626, 57605
65610222, 112277, 45726, 57705
65767293, 112487, 45826, 57805
65920379, 112696, 45926, 57905
66075634, 112923, 46026, 58006
66231604, 113153, 46126, 58106
66386463, 113375, 46226, 58206
66540926, 113611, 46326, 58306
66695457, 113833, 46426, 58406
66851322, 114090, 46526, 58509
67004420, 114314, 46626, 58609
67159288, 114544, 46726, 58709
67313889, 114747, 46826, 58809
67468185, 114997, 46926, 58946
67624969, 115237, 47026, 59094
67781220, 115496, 47126, 59248
67933910, 115713, 47226, 59398
68088717, 115943, 47326, 59546
68243716, 116179, 47426, 59694
68397824, 116397, 47526, 59848
68551244, 116604, 47626, 59998
68705776, 116824, 47726, 60146
68860245, 117056, 47826, 60294
69013856, 117273, 47926, 60452
69168180, 117483, 48026, 60602
69323040, 117713, 48126, 60750
69476229, 117936, 48226, 60898
69629132, 118134, 48326, 61060
69781762, 118356, 48426, 61210
69935572, 118592, 48526, 61358
70091814, 118812, 48626, 61506
70246484, 119044, 48726, 61660
70402754, 119292, 48826, 61814
70556973, 119497, 48926, 61962
70710588, 119706, 49026, 62110
70866119, 119990, 49126, 62294
71022132, 120285, 49226, 62492
71178012, 120496, 49326, 62611
71335467, 120735, 49426, 62740
71489829, 120974, 49526, 62857
71646474, 121201, 49626, 62963
71799465, 121437, 49726, 63067
71952726, 121661, 49826, 63167
72107356, 121875, 49926, 63267
72261953, 122098, 50026, 63367
72414541, 122311, 50126, 63467
72572986, 122525, 50226, 63567
72727674, 122757, 50326, 63669
72883972, 122987, 50426, 63769
73038729, 123218, 50526, 63869
73198398, 123448, 50626, 63973
73356776, 123675, 50726, 64079
73512910, 123917, 50826, 64181
73669730, 124147, 50926, 64281
73825417, 124373, 51026, 64385
73983913, 124616, 51126, 64489
74141257, 124821, 51226, 64589
74298722, 125054, 51326, 64690
74457362, 125305, 51426, 64790
74613428, 125561, 51526, 64890
74771666, 125769, 51626, 64992
74929060, 126001, 51726, 65092
75086089, 126191, 51826, 65192
75243429, 126429, 51926, 65292
75401701, 126635, 52026, 65392
75560082, 126853, 52126, 65492
75715738, 127074, 52226, 65592
75870344, 127286, 52326, 65692
76026804, 127527, 52426, 65792
76183967, 127750, 52526, 65894
76341674, 127989, 52626, 65994
76497615, 128224, 52726, 66094
76655052, 128443, 52826, 66194
76813998, 128669, 52926, 66294
76971721, 128896, 53026, 66394
77129182, 129107, 53126, 66494
77287561, 129331, 53226, 66594
77445515, 129544, 53326, 66694
77602456, 129796, 53426, 66794
77757552, 130039, 53526, 66896
77914298, 130280, 53626, 66996
78071526, 130531, 53726, 67096
78227218, 130765, 53826, 67196
78381608, 130961, 53926, 67296
78540154, 131182, 54026, 67396
78697553, 131397, 54126, 67496
78853928, 131605, 54226, 67596
79012310, 131942, 54367, 68138
79168653, 132274, 54473, 68590
79327012, 132570, 54573, 68781
79483500, 132840, 54677, 68942
79639697, 133082, 54777, 69069
79795388, 133330, 54877, 69194
79952513, 133560, 54977, 69309
80110460, 133770, 55077, 69421
80266429, 133972, 55177, 69526
80421401, 134187, 55277, 69646
80579420, 134400, 55377, 69764
80735932, 134641, 55477, 69894
80892949, 134840, 55577, 69996
81049497, 135051, 55681, 70106
81206805, 135300, 55781, 70208
81363165, 135536, 55885, 70313
81519456, 135781, 55985, 70418
81675298, 136016, 56089, 70522
81832189, 136224, 56189, 70622
81990218, 136453, 56293, 70726
82147441, 136713, 56393, 70826
82306896, 137127, 56496, 71331
82464776, 137418, 56596, 71583
82620433, 137667, 56696, 71760
82778592, 137912, 56796, 71910
82934725, 138140, 56896, 72061
83093173, 138363, 56996, 72213
83251032, 138590, 57096, 72379
83408802, 138792, 57196, 72533
83565451, 139001, 57296, 72683
83723639, 139256, 57396, 72856
83879788, 139566, 57496, 73034
84036823, 139809, 57596, 73199
84192957, 140058, 57696, 73337
84348832, 140284, 57796, 73461
84507003, 140515, 57896, 73571
84664069, 140778, 57996, 73677
84820078, 141002, 58096, 73777
84977628, 141246, 58196, 73881
85136278, 141469, 58296, 73981
85293755, 141669, 58396, 74081
85450570, 141878, 58496, 74183
85608009, 142102, 58596, 74286
85762859, 142319, 58696, 74386
85919270, 142553, 58796, 74486
86077231, 142793, 58896, 74586
86235140, 142999, 58996, 74686
86393068, 143224, 59096, 74786
86549033, 143457, 59196, 74886
86707396, 143679, 59296, 74986
86864257, 143915, 59396, 75086
87021465, 144134, 59496, 75186
87179503, 144354, 59596, 75286
87336729, 144557, 59696, 75389
87491173, 144792, 59796, 75495
87648296, 145011, 59896, 75595
87806422, 145228, 59996, 75699
87964686, 145443, 60096, 75799
88122139, 145667, 60196, 75900
88280069, 145874, 60296, 76003
88437012, 146113, 60396, 76107
88593243, 146338, 60496, 76207
88750732, 146562, 60596, 76313
88907904, 146783, 60696, 76413
89065503, 146994, 60796, 76513
89222955, 147234, 60896, 76615
89378070, 147453, 60996, 76719
89534201, 147690, 61096, 76821
89690796, 147883, 61196, 76926
89847078, 148101, 61296, 77030
90003225, 148304, 61396, 77130
90160755, 148540, 61496, 77233
90317864, 148777, 61596, 77333
90471505, 149000, 61696, 77436
90628798, 149209, 61796, 77536
90786189, 149464, 61896, 77640
90942898, 149712, 61996, 77740
91099479, 149949, 62096, 77840
91255429, 150172, 62196, 77948
91411490, 150433, 62296, 78048
91566863, 150660, 62396, 78148
91724524, 150887, 62496, 78248
91882301, 151098, 62596, 78348
92040639, 151324, 62696, 78448
92198801, 151548, 62796, 78548
92355006, 151748, 62896, 78652
92512795, 151984, 62996, 78752
92669056, 152211, 63096, 78852
92826911, 152407, 63196, 78956
92984617, 152634, 63296, 79060
93143503, 152858, 63396, 79175
93300539, 153084, 63496, 79279
93456921, 153304, 63596, 79379
93615641, 153555, 63696, 79479
93772045, 153779, 63796, 79579
93929218, 153996, 63896, 79679
94085424, 154213, 63996, 79779
94242425, 154447, 64096, 79879
94400322, 154658, 64196, 79979
94557400, 154874, 64296, 80079
94711980, 155077, 64396, 80179
94870973, 155284, 64496, 80279
95028484, 155501, 64596, 80379
95184568, 155725, 64696, 80479
95343231, 155902, 64796, 80579
95497709, 156125, 64896, 80679
95655636, 156359, 64996, 80779
95812131, 156590, 65096, 80879
95970180, 156776, 65196, 80979
96126165, 156980, 65296, 81081
96283699, 157180, 65396, 81183
96438988, 157397, 65496, 81283
96596923, 157612, 65596, 81385
96754945, 157837, 65696, 81488
96914096, 158105, 65796, 81623
97070904, 158354, 65896, 81736
97229118, 158590, 65996, 81847
97384819, 158801, 66096, 81953
97543595, 159023, 66196, 82062
97701600, 159253, 66296, 82164
97858776, 159464, 66396, 82288
98017023, 159703, 66496, 82390
98174675, 159938, 66596, 82490
98331309, 160174, 66696, 82590
98486166, 160429, 66796, 82690
98644294, 160662, 66896, 82790
98800602, 160891, 66996, 82892
98956586, 161101, 67096, 82992
99114934, 161335, 67196, 83092
99271552, 161548, 67296, 83194
99427467, 161783, 67396, 83295
99583817, 162018, 67496, 83395
99741854, 162232, 67596, 83495
99899756, 162452, 67696, 83597
100057191, 162665, 67796, 83697
100215999, 162893, 67896, 83797
100371897, 163129, 67996, 83897
100529898, 163336, 68096, 83997
100687206, 163545, 68196, 84125
100845905, 163751, 68296, 84279
101003620, 163966, 68396, 84427
101159828, 164192, 68496, 84575
101318130, 164423, 68596, 84730
101475842, 164636, 68696, 84889
101633635, 164875, 68796, 85041
101789460, 165101, 68896, 85196
101946591, 165310, 68996, 85348
102103207, 165543, 69096, 85508
102260388, 165771, 69196, 85658
102415352, 165958, 69296, 85806
102572082, 166184, 69396, 85956
102729511, 166405, 69496, 86110
102885504, 166627, 69596, 86258
103042765, 167023, 69700, 86598
103200883, 167326, 69800, 86793
103358894, 167627, 69900, 86966
103515535, 167874, 70000, 87121
103672975, 168100, 70100, 87279
103831085, 168346, 70200, 87439
103987320, 168559, 70300, 87597
104142620, 168815, 70400, 87759
104296664, 169055, 70500, 87907
104454462, 169291, 70600, 88060
104611598, 169537, 70700, 88218
104767348, 169756, 70800, 88372
104923958, 170008, 70900, 88528
105080263, 170232, 71000, 88686
105238545, 170476, 71100, 88840
105395839, 170703, 71200, 88998
105552717, 170938, 71300, 89146
105710971, 171172, 71400, 89299
105867101, 171397, 71500, 89453
106024949, 171605, 71600, 89603
106182560, 171834, 71700, 89756
106340769, 172095, 71800, 89904
106498611, 172336, 71900, 90058
106656062, 172584, 72000, 90208
106814380, 172804, 72100, 90356
106971177, 173033, 72200, 90504
107128594, 173251, 72300, 90663
107284765, 173478, 72400, 90815
107441637, 173730, 72500, 90965
107597498, 173935, 72600, 91113
107755609, 174173, 72700, 91267
107912030, 174378, 72800, 91417
108069942, 174628, 72900, 91567
108227542, 174865, 73000, 91715
108384045, 175109, 73100, 91869
108542530, 175339, 73200, 92019
108700030, 175569, 73300, 92167
108855813, 175795, 73400, 92315
109012999, 176036, 73500, 92469
109170882, 176281, 73600, 92619
109326983, 176525, 73700, 92767
109484294, 176746, 73800, 92915
109639785, 176949, 73900, 93069
109794659, 177169, 74000, 93219
109952302, 177411, 74100, 93368
110108930, 177707, 74200, 93506
110266958, 177971, 74304, 93654
110424498, 178218, 74404, 93773
110582073, 178462, 74504, 93894
110738969, 178676, 74604, 93994
110896843, 178919, 74704, 94094
111054196, 179137, 74804, 94197
111212884, 179371, 74904, 94297
111368981, 179608, 75004, 94397
111524100, 179842, 75104, 94510
111681497, 180077, 75204, 94610
111839650, 180292, 75304, 94710
111995844, 180526, 75404, 94810
112153980, 180759, 75504, 94910
112312337, 181002, 75604, 95010
112469523, 181223, 75704, 95110
112627990, 181443, 75804, 95210
112786144, 181647, 75904, 95310
112941958, 181873, 76004, 95410
113098394, 182093, 76104, 95510
113256283, 182306, 76204, 95610
113411411, 182534, 76304, 95710
113567798, 182758, 76404, 95812
113724971, 182998, 76504, 95914
113881368, 183189, 76604, 96014
114036833, 183410, 76704, 96114
114193486, 183646, 76804, 96214
114348834, 183868, 76904, 96340
114506244, 184086, 77004, 96492
114663893, 184300, 77104, 96648
114821220, 184543, 77204, 96796
114978788, 184765, 77304, 96944
115135188, 184956, 77404, 97096
115290584, 185169, 77504, 97248
115446662, 185379, 77604, 97396
115604164, 185606, 77704, 97547
115762738, 185831, 77804, 97703
115920825, 186043, 77904, 97859
116076638, 186241, 78004, 98007
116233510, 186461, 78104, 98155
116389664, 186682, 78204, 98307
116547663, 186927, 78304, 98461
116705091, 187137, 78404, 98609
116861309, 187360, 78504, 98757
117016752, 187593, 78604, 98909
117174461, 187833, 78704, 99062
117332003, 188065, 78804, 99222
117489202, 188314, 78904, 99376
117646886, 188565, 79004, 99528
117803455, 188791, 79104, 99682
117960426, 188992, 79204, 99830
118115207, 189225, 79304, 99980
118272272, 189440, 79404, 100132
118428239, 189669, 79504, 100284
118584579, 189916, 79604, 100432
118743264, 190133, 79704, 100580
118900619, 190346, 79804, 100732
119056501, 190546, 79904, 100884
119213482, 190740, 80004, 101032
119370683, 190933, 80104, 101180
119527629, 191168, 80204, 101332
119683982, 191367, 80304, 101484
119842151, 191577, 80404, 101632
119998636, 191789, 80504, 101780
120156344, 192011, 80604, 101932
120313674, 192225, 80704, 102084
120470797, 192477, 80804, 102232
120626656, 192673, 80904, 102380
120784599, 192888, 81004, 102532
120943162, 193108, 81104, 102684
121098897, 193319, 81204, 102832
121255151, 193533, 81304, 102980
121413113, 193762, 81404, 103132
121571556, 193970, 81504, 103284
121729336, 194198, 81604, 103432
121886934, 194441, 81704, 103580
122044359, 194655, 81804, 103732
122198549, 194900, 81904, 103884
122356409, 195125, 82004, 104032
122512283, 195335, 82104, 104180
122670641, 195544, 82204, 104332
122825677, 195776, 82304, 104484
122984578, 196155, 82405, 104764
123140347, 196446, 82505, 104911
123295788, 196769, 82605, 105045
123451416, 197025, 82705, 105185
123608617, 197274, 82805, 105291
123763611, 197509, 82905, 105395
123920864, 197737, 83005, 105501
124078606, 197959, 83105, 105603
124233775, 198213, 83205, 105713
124391157, 198431, 83305, 105818
124547575, 198635, 83405, 105926
124705185, 198860, 83505, 106027
124862646, 199086, 83605, 106148
125020717, 199291, 83705, 106250
125178020, 199527, 83805, 106350
125336335, 199749, 83905, 106454
125494149, 199959, 84005, 106554
125651446, 200194, 84105, 106654
125808523, 200425, 84205, 106762
125966278, 200688, 84305, 106866
126124010, 200935, 84405, 106966
126280988, 201199, 84505, 107066
126438336, 201406, 84605, 107166
126595827, 201616, 84705, 107266
126751154, 201860, 84805, 107370
126907997, 202096, 84905, 107470
127065298, 202327, 85005, 107574
127222025, 202569, 85105, 107674
127377537, 202798, 85205, 107778
127534567, 203061, 85305, 107882
127692278, 203293, 85405, 107982
127848822, 203524, 85505, 108082
128006267, 203750, 85605, 108182
128164571, 204001, 85705, 108282
128322459, 204231, 85805, 108382
128480203, 204473, 85905, 108483
128638495, 204683, 86005, 108583
128794877, 204917, 86105, 108683
128952377, 205148, 86205, 108788
129110777, 205368, 86305, 108888
129265751, 205578, 86405, 108988
129421849, 205776, 86505, 109088
129577613, 205986, 86605, 109188
129735237, 206203, 86705, 109289
129892454, 206448, 86805, 109423
130048735, 206652, 86905, 109523
130204719, 206888, 87005, 109624
130363016, 207134, 87105, 109724
130520989, 207367, 87205, 109824
130677446, 207557, 87305, 109924
130835493, 207773, 87405, 110024
130991445, 207985, 87505, 110124
131148047, 208212, 87605, 110224
131305530, 208452, 87705, 110324
131464024, 208702, 87805, 110455
131621617, 208924, 87905, 110603
131779325, 209169, 88005, 110759
131936396, 209379, 88105, 110907
132094103, 209619, 88205, 111055
132251190, 209822, 88305, 111203
132409278, 210042, 88405, 111361
132563691, 210254, 88505, 111509
