PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15217474, 42867, 12065, 15062
15361837, 43151, 12165, 15162
15508394, 43431, 12265, 15263
15654175, 43687, 12365, 15363
15800715, 43978, 12465, 15463
15945621, 44240, 12565, 15563
16091945, 44524, 12665, 15663
16236085, 44819, 12765, 15765
16382534, 45118, 12865, 15865
16528866, 45416, 12965, 15965
16674175, 45710, 13065, 16065
16820315, 46004, 13165, 16165
16966332, 46286, 13265, 16265
17110857, 46583, 13365, 16365
17255039, 46859, 13465, 16469
17401975, 47152, 13565, 16569
17545241, 47428, 13665, 16673
17689301, 47699, 13765, 16773
17832636, 47952, 13865, 16881
17978429, 48225, 13965, 16989
18122587, 48494, 14065, 17093
18267737, 48793, 14165, 17198
18413988, 49086, 14265, 17305
18564672, 49441, 14366, 17468
18709507, 49778, 14466, 17608
18854648, 50107, 14566, 17739
18999064, 50408, 14666, 17849
19143517, 50694, 14766, 17951
19288753, 51009, 14866, 18057
19435044, 51295, 14966, 18163
19580429, 51570, 15066, 18268
19724330, 51822, 15166, 18372
19869666, 52136, 15266, 18477
20015981, 52410, 15366, 18583
20161644, 52706, 15466, 18686
20308813, 52992, 15566, 18786
20454343, 53231, 15666, 18899
20599769, 53480, 15766, 19003
20746387, 53953, 15870, 19870
20892038, 54259, 15980, 20148
21036163, 54586, 16086, 20369
21181654, 54870, 16202, 20569
21327106, 55138, 16316, 20724
21472033, 55415, 16424, 20869
21617317, 55683, 16542, 21008
21762177, 55994, 16652, 21173
21908339, 56266, 16762, 21304
22052139, 56517, 16868, 21431
22196202, 56778, 16974, 21551
22340624, 57056, 17082, 21673
22486369, 57344, 17184, 21779
22635513, 57615, 17290, 21892
22784512, 57884, 17399, 22006
22933529, 58171, 17505, 22123
23080725, 58423, 17605, 22235
23227065, 58683, 17705, 22387
23375887, 58945, 17806, 22508
23524155, 59224, 17910, 22616
23672529, 59490, 18014, 22727
23819811, 59734, 18116, 22840
23968376, 60015, 18216, 22946
24115817, 60289, 18322, 23056
24263426, 60549, 18422, 23158
24410827, 60814, 18524, 23262
24559429, 61087, 18628, 23371
24707383, 61351, 18732, 23487
24854669, 61625, 18832, 23589
25001152, 61886, 18932, 23689
25150101, 62161, 19032, 23795
25298143, 62458, 19132, 23897
25446086, 62783, 19232, 24032
25594542, 63125, 19332, 24158
25743413, 63429, 19432, 24281
25892771, 63705, 19532, 24389
26040407, 64011, 19632, 24507
26187299, 64284, 19732, 24613
26332991, 64555, 19832, 24729
26479856, 64820, 19932, 24839
26627006, 65094, 20032, 24956
26776319, 65374, 20132, 25064
26923003, 65668, 20232, 25166
27069664, 65950, 20332, 25268
27218189, 66252, 20432, 25368
27365192, 66512, 20532, 25468
27513963, 66800, 20632, 25569
27662776, 67105, 20732, 25673
27811471, 67383, 20832, 25778
27956714, 67641, 20932, 25891
28104661, 67911, 21032, 25993
28253860, 68205, 21132, 26093
28402313, 68504, 21232, 26193
28550022, 68779, 21332, 26306
28698057, 69073, 21432, 26406
28845317, 69360, 21532, 26506
28991239, 69618, 21632, 26606
29139939, 69888, 21732, 26709
29286689, 70158, 21832, 26809
29432602, 70448, 21932, 26914
29580292, 70720, 22032, 27016
29727219, 70990, 22132, 27116
29873217, 71276, 22232, 27220
30023227, 71544, 22332, 27328
30170468, 71824, 22432, 27428
30318334, 72129, 22532, 27533
30464490, 72408, 22632, 27638
30613112, 72668, 22732, 27738
30761453, 72944, 22832, 27840
30909267, 73212, 22932, 27943
31056689, 73486, 23032, 28044
31204663, 73750, 23132, 28144
31351476, 74046, 23232, 28251
31500432, 74334, 23332, 28352
31648595, 74626, 23432, 28455
31796616, 74907, 23532, 28557
31945041, 75188, 23634, 28661
32094671, 75481, 23734, 28811
32240248, 75721, 23834, 28961
32386318, 75997, 23934, 29115
32534883, 76257, 24034, 29263
32686946, 76527, 24134, 29411
32838786, 76839, 24234, 29569
32989458, 77109, 24334, 29721
33139026, 77341, 24434, 29869
33289073, 77583, 24534, 30017
33440426, 77859, 24634, 30169
33590831, 78236, 24734, 30351
33743063, 78541, 24834, 30511
33892411, 78824, 24934, 30647
34043091, 79120, 25034, 30770
34193586, 79403, 25134, 30880
34344272, 79724, 25234, 31002
34494229, 80038, 25334, 31110
34644397, 80320, 25434, 31215
34795762, 80604, 25534, 31325
34947474, 80909, 25634, 31465
35098942, 81176, 25734, 31621
35249788, 81455, 25834, 31780
35401209, 81730, 25934, 31941
35552636, 82014, 26034, 32108
35703624, 82294, 26134, 32258
35854635, 82577, 26234, 32416
36004609, 82868, 26334, 32568
36156021, 83159, 26434, 32717
36306831, 83428, 26534, 32867
36457926, 83709, 26634, 33027
36607416, 84007, 26734, 33177
36759337, 84278, 26834, 33328
36911345, 84573, 26934, 33485
37062988, 84861, 27034, 33633
37213242, 85109, 27134, 33781
37361075, 85401, 27234, 33940
37511697, 85689, 27334, 34095
37662967, 85949, 27434, 34246
37814520, 86237, 27534, 34394
37966280, 86544, 27634, 34548
38116911, 86833, 27734, 34704
38268430, 87078, 27834, 34854
38421380, 87378, 27934, 35007
38572585, 87654, 28034, 35168
38724228, 87938, 28134, 35320
38875043, 88208, 28234, 35472
39024927, 88474, 28334, 35622
39175908, 88760, 28434, 35776
39326292, 89024, 28534, 35926
39478297, 89291, 28634, 36076
39627719, 89577, 28734, 36226
39778407, 89898, 28834, 36381
39929260, 90167, 28934, 36529
40078263, 90450, 29034, 36677
40228680, 90757, 29134, 36833
40379459, 91064, 29234, 36987
40530541, 91358, 29334, 37139
40680805, 91637, 29434, 37315
40829413, 91896, 29534, 37491
40981658, 92320, 29642, 37863
41130632, 92618, 29750, 38095
41281335, 92929, 29850, 38260
41430893, 93187, 29950, 38381
41580623, 93475, 30050, 38503
41730655, 93758, 30150, 38624
41881272, 94056, 30250, 38736
42030744, 94365, 30350, 38860
42179465, 94619, 30450, 38985
42328450, 94907, 30550, 39097
42478180, 95188, 30650, 39261
42627633, 95492, 30750, 39416
42778472, 95763, 30850, 39575
42928884, 96043, 30950, 39738
43079482, 96348, 31050, 39900
43230726, 96720, 31150, 40029
43380937, 97019, 31250, 40146
43531502, 97325, 31350, 40257
43683458, 97614, 31450, 40363
43832660, 97891, 31550, 40465
43986443, 98175, 31650, 40575
44139273, 98472, 31750, 40682
44289058, 98761, 31850, 40786
44439489, 99039, 31950, 40886
44593427, 99309, 32050, 40989
44746672, 99577, 32150, 41089
44899730, 99879, 32250, 41202
45051250, 100159, 32350, 41304
45204310, 100452, 32450, 41404
45357491, 100745, 32550, 41504
45510739, 101019, 32650, 41604
45663932, 101318, 32750, 41704
45816689, 101608, 32850, 41804
45969810, 101883, 32950, 41904
46123111, 102148, 33050, 42006
46276524, 102426, 33150, 42108
46429464, 102692, 33250, 42208
46582770, 102972, 33350, 42308
46736149, 103244, 33450, 42408
46887644, 103545, 33550, 42508
47040390, 103832, 33650, 42608
47193455, 104121, 33750, 42708
47346508, 104412, 33850, 42810
47501613, 104682, 33950, 42910
47654441, 104958, 34050, 43010
47807836, 105241, 34150, 43110
47960837, 105546, 34250, 43215
48113976, 105863, 34350, 43315
48267262, 106150, 34450, 43420
48420327, 106420, 34550, 43523
48573340, 106719, 34650, 43627
48726433, 106974, 34750, 43730
48880068, 107290, 34850, 43833
49031114, 107573, 34950, 43933
49184731, 107872, 35050, 44033
49337478, 108145, 35150, 44133
49490584, 108434, 35250, 44269
49644152, 108730, 35350, 44424
49797099, 109012, 35450, 44572
49950308, 109298, 35550, 44723
50102713, 109600, 35650, 44879
50256143, 109852, 35750, 45027
50409793, 110138, 35850, 45177
50562820, 110418, 35950, 45359
50716075, 110703, 36050, 45507
50868960, 110974, 36150, 45655
51022248, 111220, 36250, 45807
51175602, 111482, 36350, 45960
51328121, 111754, 36450, 46109
51481223, 112044, 36550, 46257
51634643, 112326, 36650, 46413
51787859, 112571, 36750, 46561
51941205, 112854, 36850, 46709
52094375, 113142, 36950, 46859
52247178, 113442, 37050, 47013
52399865, 113716, 37150, 47161
52552552, 114008, 37250, 47309
52706707, 114272, 37350, 47463
52859702, 114546, 37450, 47615
53012284, 114793, 37550, 47763
53166384, 115098, 37650, 47913
53319389, 115400, 37750, 48067
53472205, 115672, 37850, 48215
53625096, 115918, 37950, 48363
53778543, 116196, 38050, 48515
53931851, 116450, 38150, 48668
54085646, 116785, 38250, 48848
54237020, 117095, 38350, 49017
54390151, 117380, 38450, 49175
54543798, 117679, 38550, 49330
54696395, 117936, 38650, 49478
54850055, 118211, 38750, 49633
55003249, 118508, 38850, 49786
55156213, 118772, 38950, 49935
55309179, 119048, 39050, 50083
55462053, 119346, 39150, 50241
55614435, 119630, 39250, 50392
55766982, 119923, 39350, 50540
55919757, 120222, 39450, 50688
56073604, 120474, 39550, 50842
56224954, 120732, 39650, 50992
56378133, 121007, 39750, 51140
56530699, 121279, 39850, 51288
56684237, 121574, 39950, 51442
56837464, 121849, 40050, 51592
56990902, 122113, 40150, 51740
57144035, 122401, 40250, 51892
57296740, 122668, 40350, 52044
57449924, 122927, 40450, 52192
57603416, 123174, 40550, 52340
57756417, 123482, 40650, 52495
57909462, 123769, 40750, 52648
58063023, 124096, 40850, 52808
58214017, 124382, 40950, 52969
58367396, 124668, 41050, 53128
58525405, 124928, 41150, 53284
58682632, 125206, 41250, 53437
58837596, 125505, 41350, 53589
58993385, 125792, 41450, 53747
59148709, 126051, 41550, 53895
59302833, 126345, 41651, 54047
59459582, 126632, 41751, 54199
59615326, 126932, 41854, 54354
59771304, 127261, 41954, 54508
59927248, 127548, 42054, 54656
60080472, 127812, 42154, 54808
60235508, 128098, 42254, 54961
60388729, 128364, 42354, 55109
60545067, 128624, 42454, 55257
60700024, 128905, 42554, 55415
60855799, 129199, 42654, 55563
61013073, 129473, 42754, 55724
61167874, 129747, 42854, 55876
61323704, 130185, 42954, 56197
61481022, 130504, 43054, 56401
61636198, 130808, 43154, 56561
61792490, 131111, 43254, 56697
61946879, 131420, 43354, 56828
62102835, 131723, 43454, 56954
62258001, 132024, 43554, 57081
62413718, 132289, 43654, 57205
62567826, 132566, 43754, 57319
62724259, 132878, 43854, 57425
62879720, 133139, 43954, 57527
63035164, 133445, 44054, 57634
63189844, 133734, 44154, 57738
63342975, 134017, 44256, 57842
63496610, 134297, 44356, 57948
63654083, 134602, 44456, 58052
63808783, 134895, 44556, 58162
63965070, 135177, 44658, 58276
64122474, 135456, 44758, 58378
64275327, 135710, 44858, 58480
64433233, 136015, 44958, 58587
64589517, 136290, 45058, 58691
64742479, 136557, 45158, 58797
64895318, 136807, 45259, 58900
65048985, 137090, 45359, 59007
65203732, 137378, 45459, 59115
65361364, 137656, 45559, 59217
65517217, 137916, 45659, 59318
65672255, 138182, 45759, 59420
65826860, 138423, 45859, 59523
65982822, 138707, 45959, 59626
66138995, 139052, 46059, 59768
66296777, 139357, 46159, 59886
66454451, 139640, 46259, 59998
66608677, 139903, 46359, 60102
66764871, 140176, 46459, 60204
66918272, 140448, 46559, 60305
67074602, 140741, 46659, 60407
67229173, 141022, 46759, 60524
67383641, 141316, 46859, 60686
67538394, 141563, 46959, 60838
67694090, 141829, 47059, 60994
67848955, 142102, 47159, 61144
68003768, 142360, 47259, 61296
68159767, 142687, 47359, 61452
68313075, 142962, 47459, 61611
68467538, 143222, 47559, 61762
68622630, 143491, 47659, 61910
68778268, 143783, 47759, 62067
68934939, 144038, 47859, 62215
69089292, 144328, 47959, 62369
69247452, 144620, 48059, 62519
69401623, 144918, 48159, 62680
69555014, 145207, 48259, 62832
69707747, 145469, 48359, 62984
69863912, 145749, 48459, 63140
70018990, 146042, 48559, 63292
70175069, 146335, 48659, 63440
70329790, 146628, 48759, 63588
70482768, 146884, 48859, 63744
70637587, 147166, 48959, 63904
70793602, 147468, 49059, 64056
70949551, 147733, 49159, 64206
71104338, 148026, 49259, 64365
71257628, 148306, 49359, 64513
71412283, 148577, 49459, 64661
71565570, 148873, 49559, 64815
71721600, 149159, 49659, 64965
71877819, 149425, 49759, 65113
72033911, 149690, 49859, 65261
72188461, 149972, 49959, 65420
72344741, 150253, 50059, 65568
72499557, 150544, 50159, 65716
72653760, 150824, 50259, 65866
72809909, 151091, 50359, 66022
72965100, 151387, 50459, 66170
73119259, 151670, 50559, 66320
73275398, 151962, 50659, 66468
73431441, 152261, 50759, 66624
73586503, 152520, 50859, 66772
73739780, 152790, 50959, 66920
73894131, 153087, 51059, 67074
74050228, 153372, 51159, 67229
74205111, 153632, 51259, 67377
74364679, 153940, 51359, 67552
74521616, 154221, 51459, 67707
74678477, 154485, 51559, 67868
74835923, 154752, 51659, 68016
74992886, 155023, 51759, 68164
75150259, 155302, 51859, 68318
75308169, 155557, 51959, 68468
75466576, 155841, 52059, 68616
75624253, 156116, 52159, 68766
75780470, 156397, 52259, 68920
75936854, 156653, 52359, 69068
76093442, 156916, 52459, 69220
76251257, 157189, 52559, 69374
76407305, 157464, 52659, 69524
76565445, 157717, 52759, 69672
76722329, 157998, 52859, 69820
76879687, 158260, 52959, 69980
77037498, 158520, 53059, 70128
77195787, 158808, 53160, 70278
77351775, 159085, 53260, 70434
77509745, 159374, 53360, 70582
77666809, 159643, 53460, 70732
77824396, 159951, 53560, 70887
77981909, 160245, 53660, 71039
78140105, 160551, 53760, 71187
78298110, 160830, 53860, 71335
78454091, 161138, 53960, 71491
78611611, 161429, 54060, 71639
78768670, 161725, 54160, 71788
78926828, 162037, 54260, 71960
79084749, 162331, 54360, 72119
79243046, 162610, 54460, 72277
79401096, 162894, 54560, 72431
79558887, 163192, 54660, 72604
79717000, 163508, 54760, 72752
79872802, 163788, 54860, 72901
80031019, 164093, 54960, 73051
80189126, 164416, 55060, 73205
80346409, 164676, 55160, 73357
80504565, 164966, 55260, 73510
80661759, 165251, 55360, 73668
80819019, 165519, 55460, 73818
80975793, 165794, 55560, 73966
81135949, 166098, 55660, 74117
81293083, 166395, 55760, 74273
81449181, 166675, 55860, 74421
81606417, 166972, 55960, 74575
81765447, 167264, 56060, 74727
81923304, 167668, 56177, 74994
82079799, 168006, 56303, 75217
82237900, 168307, 56403, 75371
82396049, 168611, 56503, 75488
82553572, 168925, 56603, 75596
82710458, 169196, 56703, 75710
82867767, 169529, 56803, 75823
83025568, 169790, 56903, 75934
83182612, 170051, 57003, 76044
83340152, 170320, 57103, 76148
83498206, 170596, 57203, 76250
83654577, 170895, 57303, 76352
83812243, 171180, 57403, 76458
83971934, 171477, 57503, 76562
84129702, 171756, 57603, 76665
84288143, 172021, 57703, 76766
84445598, 172266, 57803, 76874
84603501, 172530, 57903, 76974
84761795, 172816, 58003, 77076
84917642, 173123, 58103, 77176
85075296, 173399, 58203, 77276
85230690, 173686, 58303, 77379
85388663, 173971, 58403, 77480
85543252, 174234, 58503, 77589
85701198, 174525, 58603, 77693
85859335, 174841, 58703, 77794
86016925, 175141, 58803, 77898
86175174, 175447, 58903, 77998
86332682, 175736, 59003, 78099
86490763, 176021, 59103, 78200
86648949, 176345, 59203, 78303
86806884, 176619, 59303, 78403
86964890, 176908, 59403, 78503
87121998, 177197, 59503, 78603
87278970, 177479, 59603, 78704
87437110, 177773, 59703, 78805
87594545, 178051, 59803, 78905
87751323, 178332, 59903, 79005
87908684, 178603, 60003, 79105
88067377, 178888, 60103, 79207
88224844, 179199, 60203, 79307
88382440, 179475, 60303, 79408
88541125, 179746, 60403, 79510
88698877, 180025, 60503, 79612
88856315, 180285, 60603, 79712
89013488, 180576, 60703, 79813
89170553, 180847, 60803, 79915
89325824, 181094, 60903, 80015
89483507, 181352, 61003, 80117
89641476, 181622, 61103, 80217
89799013, 181899, 61203, 80317
89953718, 182163, 61303, 80418
90109976, 182452, 61403, 80520
90267289, 182714, 61503, 80621
90424818, 182980, 61603, 80721
90582479, 183260, 61703, 80822
90739740, 183523, 61803, 80922
90897076, 183779, 61903, 81023
91054952, 184096, 62005, 81128
91211841, 184372, 62105, 81228
91367813, 184646, 62205, 81328
91523655, 184923, 62305, 81429
91681022, 185188, 62405, 81529
91836231, 185490, 62505, 81630
91994819, 185789, 62605, 81731
92153083, 186143, 62705, 81852
92311251, 186475, 62805, 81977
92468807, 186742, 62905, 82107
92624688, 187022, 63005, 82210
92781428, 187293, 63105, 82318
92938142, 187552, 63205, 82420
93095552, 187840, 63305, 82521
93253224, 188135, 63405, 82621
93412003, 188441, 63505, 82723
93569355, 188694, 63605, 82825
93727738, 188972, 63705, 82925
93883587, 189262, 63805, 83028
94040528, 189537, 63905, 83130
94197941, 189802, 64005, 83230
94355959, 190073, 64105, 83334
94512377, 190353, 64205, 83434
94670697, 190615, 64305, 83534
94826712, 190869, 64405, 83635
94984302, 191170, 64505, 83743
95138240, 191412, 64605, 83849
95295768, 191708, 64705, 83953
95452050, 191981, 64805, 84053
95609667, 192258, 64905, 84155
95768078, 192532, 65005, 84260
95925773, 192802, 65105, 84363
96082988, 193105, 65205, 84465
96240563, 193379, 65305, 84565
96396525, 193651, 65405, 84665
96553024, 193916, 65505, 84765
96710502, 194247, 65605, 84865
96867521, 194573, 65705, 84970
97025381, 194865, 65805, 85070
97182795, 195142, 65905, 85172
97339419, 195421, 66005, 85273
97497516, 195710, 66105, 85375
97654932, 195993, 66205, 85477
97813656, 196304, 66305, 85577
97970951, 196584, 66405, 85717
98128661, 196828, 66505, 85865
98286700, 197099, 66605, 86013
98443439, 197365, 66705, 86169
98601263, 197641, 66805, 86319
98757693, 197927, 66905, 86468
98913950, 198188, 67005, 86616
99072017, 198487, 67105, 86773
99229441, 198795, 67205, 86921
99387162, 199071, 67305, 87080
99545943, 199335, 67405, 87229
99701657, 199612, 67505, 87390
99859301, 199908, 67605, 87543
100018129, 200184, 67705, 87694
100175714, 200435, 67805, 87849
100332022, 200707, 67905, 88007
100490026, 201004, 68005, 88159
100647764, 201255, 68105, 88307
100804020, 201525, 68205, 88462
100961394, 201776, 68305, 88612
101120172, 202052, 68405, 88762
101276361, 202348, 68505, 88910
101432436, 202641, 68605, 89066
101591055, 202922, 68705, 89214
101748975, 203209, 68805, 89362
101905337, 203501, 68905, 89510
102059844, 203787, 69005, 89666
102217725, 204077, 69105, 89814
102375695, 204406, 69205, 89979
102533551, 204727, 69305, 90141
102690314, 205128, 69405, 90386
102847869, 205456, 69505, 90580
103003929, 205757, 69605, 90709
103162583, 206049, 69705, 90836
103320070, 206358, 69805, 90958
103477796, 206673, 69905, 91064
103636284, 206978, 70005, 91174
103792827, 207258, 70105, 91290
103950042, 207530, 70205, 91411
104107895, 207839, 70305, 91534
104264832, 208137, 70405, 91640
104421020, 208427, 70505, 91750
104577087, 208714, 70605, 91855
104735599, 209032, 70705, 91964
104893020, 209308, 70805, 92071
105051042, 209552, 70905, 92177
105208973, 209835, 71005, 92279
105367748, 210194, 71105, 92413
105525545, 210534, 71205, 92535
105683368, 210830, 71305, 92654
105839629, 211102, 71405, 92758
105997195, 211413, 71505, 92858
106153848, 211705, 71605, 92960
106310288, 211998, 71705, 93063
106467056, 212273, 71805, 93163
106624340, 212538, 71905, 93263
106782960, 212777, 72005, 93363
106940454, 213073, 72105, 93463
107097269, 213360, 72205, 93572
107254431, 213635, 72305, 93672
107413102, 213896, 72405, 93772
107567994, 214186, 72505, 93872
107725152, 214484, 72605, 93973
107883861, 214793, 72705, 94073
108039402, 215066, 72805, 94173
108196163, 215298, 72905, 94273
108352038, 215579, 73005, 94373
108510726, 215857, 73105, 94473
108668421, 216140, 73205, 94586
108825921, 216401, 73305, 94686
108984447, 216702, 73405, 94801
109142122, 216963, 73505, 94903
109299743, 217263, 73605, 95003
109457505, 217542, 73705, 95103
109614349, 217808, 73805, 95203
109771104, 218066, 73905, 95303
109928483, 218320, 74005, 95403
110084897, 218597, 74105, 95503
110241598, 218895, 74205, 95604
110399375, 219188, 74305, 95709
110556922, 219462, 74405, 95813
110715229, 219713, 74505, 95913
110872409, 219982, 74605, 96013
111028487, 220248, 74705, 96113
111185675, 220541, 74805, 96233
111343538, 220836, 74905, 96389
111501358, 221112, 75005, 96541
111657690, 221396, 75105, 96689
111814454, 221684, 75205, 96839
111971973, 221981, 75305, 96993
112130055, 222269, 75405, 97142
112288365, 222551, 75505, 97294
112445895, 222856, 75605, 97454
112603113, 223159, 75705, 97602
112759217, 223447, 75805, 97750
112916744, 223707, 75905, 97899
113074208, 223991, 76005, 98055
113232308, 224272, 76105, 98203
113390420, 224528, 76205, 98351
113548224, 224817, 76305, 98503
113702752, 225094, 76405, 98655
113860779, 225396, 76505, 98803
114018950, 225674, 76605, 98951
114176805, 225926, 76705, 99106
114334670, 226196, 76805, 99256
114492451, 226467, 76905, 99408
114650388, 226717, 77005, 99558
114808025, 227002, 77105, 99715
114966645, 227291, 77205, 99863
115124047, 227583, 77305, 100011
115281998, 227860, 77405, 100161
115439277, 228153, 77505, 100315
115596636, 228414, 77605, 100465
115754461, 228700, 77705, 100614
115912080, 228968, 77805, 100766
116070375, 229270, 77905, 100920
116225198, 229558, 78005, 101068
116382400, 229818, 78105, 101220
116541251, 230085, 78205, 101374
116697456, 230347, 78305, 101526
116853266, 230632, 78405, 101674
117011402, 230915, 78505, 101824
117169619, 231189, 78605, 101982
117326975, 231469, 78705, 102134
117484608, 231734, 78805, 102285
117640520, 232002, 78905, 102444
117797862, 232290, 79005, 102599
117951336, 232567, 79105, 102750
118108832, 232867, 79205, 102898
118267132, 233148, 79305, 103054
118425264, 233491, 79405, 103214
118581931, 233746, 79505, 103367
118737352, 234032, 79605, 103527
118894984, 234337, 79705, 103681
119052445, 234645, 79805, 103837
119212476, 234932, 79905, 103991
119369942, 235221, 80005, 104149
119528050, 235498, 80105, 104298
119685885, 235806, 80205, 104446
119842326, 236089, 80305, 104603
120000275, 236403, 80405, 104751
120158435, 236706, 80505, 104903
120315046, 236982, 80605, 105058
120472661, 237293, 80705, 105214
120630034, 237583, 80805, 105362
120788847, 237903, 80905, 105510
120944966, 238139, 81005, 105666
121102085, 238425, 81105, 105820
121258519, 238684, 81205, 105968
121417213, 238986, 81305, 106120
121571932, 239250, 81405, 106274
121729573, 239550, 81505, 106422
121885701, 239843, 81605, 106572
122044219, 240146, 81705, 106726
122201807, 240437, 81805, 106874
122359612, 240722, 81905, 107035
122517594, 241119, 82029, 107351
122675103, 241448, 82149, 107568
122833740, 241776, 82249, 107705
122990032, 242084, 82349, 107827
123147496, 242367, 82449, 107966
123303568, 242625, 82549, 108090
123462077, 242928, 82649, 108203
123619486, 243187, 82749, 108321
123777659, 243456, 82849, 108434
123935926, 243782, 82949, 108562
124093734, 244071, 83049, 108674
124251044, 244353, 83149, 108781
124406935, 244608, 83249, 108886
124564410, 244893, 83349, 108991
124719260, 245170, 83449, 109096
124873770, 245452, 83549, 109202
125031269, 245739, 83649, 109313
125189616, 246007, 83749, 109418
125347359, 246306, 83849, 109520
125504971, 246588, 83949, 109623
125661820, 246870, 84049, 109726
125819283, 247171, 84149, 109830
125977318, 247456, 84249, 109931
126136229, 247726, 84349, 110043
126292668, 247988, 84449, 110158
126448150, 248250, 84549, 110273
126605322, 248530, 84649, 110383
126763060, 248789, 84749, 110489
126920638, 249078, 84849, 110594
127078015, 249340, 84949, 110695
127236625, 249628, 85049, 110797
127393105, 249912, 85149, 110901
127548498, 250177, 85249, 111002
127705249, 250443, 85349, 111103
127862279, 250702, 85449, 111206
128018089, 250948, 85549, 111306
128176113, 251238, 85649, 111406
128333676, 251527, 85749, 111514
128490331, 251825, 85849, 111614
128646982, 252114, 85949, 111716
128804706, 252386, 86049, 111818
128960139, 252667, 86149, 111922
129116129, 252961, 86249, 112027
129273556, 253230, 86349, 112127
129431548, 253512, 86449, 112228
129589725, 253811, 86549, 112329
129747640, 254099, 86649, 112436
129902424, 254370, 86749, 112540
130059606, 254663, 86849, 112647
130216568, 254935, 86949, 112751
130374233, 255213, 87049, 112855
130532088, 255530, 87149, 112961
130689234, 255781, 87249, 113064
130843318, 256033, 87349, 113204
131001603, 256308, 87449, 113356
131159333, 256581, 87549, 113512
131317398, 256859, 87649, 113663
131475477, 257163, 87749, 113812
131650855, 257620, 87849, 114212
131809272, 257941, 87949, 114609
131966779, 258238, 88052, 114823
132123088, 258534, 88154, 115010
132279055, 258806, 88258, 115199
132435786, 259081, 88368, 115362
132592310, 259363, 88476, 115521
132746888, 259647, 88578, 115668
