PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33495306, 56328, 23305, 32193
33651456, 56533, 23405, 32342
33807585, 56731, 23505, 32507
33964312, 57044, 23605, 32641
34122230, 57324, 23705, 32796
34280379, 57551, 23805, 32902
34437979, 57773, 23905, 33014
34595923, 57984, 24005, 33118
34754011, 58180, 24105, 33223
34910191, 58413, 24205, 33325
35067069, 58621, 24305, 33425
35224055, 58856, 24405, 33527
35380927, 59084, 24505, 33629
35538885, 59288, 24605, 33731
35696058, 59523, 24705, 33837
35852884, 59713, 24805, 33943
36009648, 59917, 24905, 34043
36167607, 60128, 25005, 34143
36324780, 60364, 25105, 34243
36482010, 60578, 25205, 34346
36638145, 60784, 25308, 34457
36795873, 60985, 25408, 34571
36953229, 61211, 25508, 34671
37110304, 61425, 25608, 34777
37266148, 61657, 25708, 34877
37424332, 61895, 25808, 34979
37582664, 62106, 25908, 35079
37740773, 62348, 26008, 35182
37897877, 62582, 26108, 35282
38056565, 62813, 26208, 35389
38214638, 63037, 26308, 35494
38371719, 63258, 26408, 35594
38527890, 63475, 26508, 35696
38685214, 63720, 26608, 35796
38842777, 63946, 26708, 35896
38997367, 64143, 26808, 35996
39153353, 64336, 26908, 36097
39310315, 64555, 27008, 36197
39466584, 64793, 27108, 36297
39622759, 65003, 27208, 36397
39780785, 65224, 27308, 36497
39938744, 65444, 27408, 36597
40096553, 65646, 27508, 36698
40252460, 65855, 27608, 36798
40409958, 66082, 27708, 36898
40567157, 66301, 27808, 36998
40724899, 66510, 27908, 37098
40881653, 66733, 28008, 37198
41039499, 66957, 28108, 37298
41195881, 67161, 28208, 37398
41350115, 67380, 28308, 37498
41508666, 67599, 28408, 37598
41666538, 67799, 28508, 37698
41824174, 68034, 28608, 37798
41982067, 68278, 28708, 37900
42137695, 68473, 28808, 38000
42294790, 68697, 28908, 38100
42452730, 68880, 29008, 38200
42609434, 69108, 29108, 38300
42767369, 69320, 29208, 38400
42924582, 69545, 29308, 38500
43083314, 69922, 29409, 38922
43242367, 70203, 29509, 39200
43400505, 70431, 29609, 39342
43558241, 70653, 29709, 39472
43713412, 70873, 29809, 39590
43871513, 71098, 29909, 39720
44027762, 71322, 30009, 39844
44185626, 71544, 30109, 39955
44343180, 71797, 30209, 40064
44498412, 72024, 30309, 40179
44654936, 72266, 30409, 40283
44812447, 72497, 30509, 40391
44969778, 72735, 30609, 40505
45127077, 72941, 30709, 40609
45283592, 73166, 30809, 40720
45441012, 73371, 30909, 40821
45599172, 73582, 31009, 40931
45756757, 73794, 31109, 41039
45914591, 73980, 31209, 41145
46072715, 74199, 31309, 41256
46227972, 74410, 31409, 41359
46383463, 74631, 31509, 41473
46541119, 74866, 31609, 41574
46696206, 75095, 31709, 41684
46852775, 75307, 31809, 41794
47011341, 75551, 31912, 41906
47168382, 75805, 32012, 42035
47323805, 76034, 32112, 42171
47480358, 76265, 32212, 42289
47638003, 76512, 32312, 42403
47796123, 76747, 32412, 42509
47954079, 76990, 32512, 42615
48111591, 77215, 32612, 42723
48268522, 77444, 32712, 42841
48424944, 77637, 32812, 42943
48582426, 77873, 32912, 43048
48738668, 78093, 33012, 43152
48894185, 78290, 33112, 43253
49052009, 78508, 33212, 43360
49209542, 78726, 33312, 43465
49367269, 78946, 33412, 43612
49523780, 79157, 33512, 43762
49680405, 79394, 33612, 43913
49837966, 79615, 33712, 44070
49996537, 79828, 33812, 44222
50151524, 80035, 33912, 44375
50308321, 80265, 34012, 44530
50464823, 80472, 34112, 44686
50623292, 80689, 34212, 44842
50780718, 80926, 34312, 44996
50935325, 81142, 34412, 45152
51093884, 81367, 34512, 45309
51251717, 81576, 34612, 45464
51409865, 81791, 34712, 45620
51567505, 82009, 34812, 45771
51724026, 82203, 34912, 45929
51881589, 82442, 35012, 46086
52038206, 82641, 35112, 46250
52193822, 82860, 35212, 46401
52351268, 83079, 35312, 46560
52508732, 83276, 35412, 46715
52666107, 83505, 35512, 46864
52821900, 83725, 35612, 47016
52979456, 83925, 35712, 47169
53136898, 84149, 35812, 47323
53293782, 84362, 35912, 47473
53451961, 84565, 36012, 47624
53609027, 84788, 36112, 47777
53763791, 84997, 36212, 47930
53920534, 85226, 36312, 48083
54076123, 85437, 36412, 48234
54230687, 85662, 36512, 48387
54386832, 85852, 36612, 48541
54544359, 86070, 36712, 48690
54702800, 86284, 36812, 48840
54860199, 86503, 36912, 48993
55017897, 86704, 37012, 49147
55176231, 86890, 37112, 49296
55332804, 87075, 37212, 49447
55490051, 87267, 37312, 49599
55648499, 87456, 37412, 49752
55804667, 87682, 37512, 49905
55961231, 87889, 37612, 50058
56118554, 88075, 37712, 50215
56277375, 88281, 37812, 50368
56435184, 88509, 37912, 50520
56590665, 88729, 38012, 50669
56747234, 88951, 38112, 50821
56904471, 89167, 38212, 50975
57061861, 89370, 38312, 51128
57216587, 89593, 38412, 51279
57374707, 89831, 38512, 51435
57532570, 90039, 38612, 51587
57690401, 90245, 38712, 51737
57848283, 90434, 38812, 51890
58003885, 90661, 38912, 52045
58161384, 90892, 39012, 52204
58317315, 91090, 39112, 52353
58475597, 91313, 39212, 52502
58632011, 91513, 39312, 52655
58789629, 91739, 39412, 52809
58947245, 91967, 39512, 52958
59105755, 92194, 39612, 53107
59263298, 92416, 39712, 53260
59419593, 92631, 39812, 53413
59576227, 92844, 39912, 53563
59733041, 93073, 40012, 53714
59890269, 93285, 40112, 53867
60048116, 93491, 40212, 54023
60206265, 93743, 40316, 54188
60360979, 93993, 40416, 54341
60519351, 94220, 40516, 54496
60677691, 94463, 40616, 54647
60834853, 94721, 40716, 54797
60989653, 94961, 40816, 54946
61148259, 95178, 40916, 55100
61305691, 95376, 41016, 55251
61463699, 95587, 41116, 55400
61621048, 95808, 41216, 55550
61778059, 96017, 41316, 55704
61936118, 96267, 41416, 55848
62091518, 96471, 41516, 55985
62250564, 96681, 41616, 56123
62407928, 96910, 41716, 56265
62566142, 97139, 41816, 56404
62724105, 97364, 41916, 56540
62882377, 97583, 42016, 56677
63037930, 97798, 42116, 56820
63194707, 98009, 42216, 56959
63351563, 98242, 42316, 57097
63508772, 98468, 42416, 57234
63666939, 98690, 42516, 57377
63825341, 98913, 42616, 57514
63982835, 99115, 42716, 57650
64138766, 99319, 42816, 57788
64296768, 99529, 42916, 57930
64454754, 99791, 43016, 58067
64613773, 100199, 43120, 58511
64770658, 100433, 43220, 58743
64926703, 100664, 43320, 58898
65084256, 100886, 43420, 59054
65241013, 101106, 43520, 59198
65399134, 101345, 43620, 59345
65556923, 101580, 43720, 59482
65714651, 101808, 43820, 59628
65872594, 102025, 43920, 59770
66030367, 102249, 44020, 59912
66188298, 102481, 44120, 60056
66344788, 102717, 44220, 60199
66501046, 102936, 44320, 60338
66658749, 103163, 44420, 60477
66817100, 103379, 44520, 60616
66973328, 103599, 44620, 60761
67131106, 103840, 44720, 60898
67288751, 104061, 44820, 61037
67447406, 104268, 44920, 61174
67604814, 104491, 45020, 61318
67762872, 104711, 45120, 61455
67921280, 104922, 45220, 61591
68079044, 105148, 45320, 61727
68236693, 105379, 45420, 61871
68395036, 105579, 45520, 62007
68551521, 105792, 45620, 62143
68708715, 106021, 45720, 62280
68866898, 106249, 45820, 62424
69025136, 106489, 45920, 62562
69181170, 106672, 46020, 62698
69338521, 106902, 46120, 62838
69497490, 107110, 46220, 62981
69653469, 107302, 46320, 63118
69811491, 107501, 46420, 63255
69967356, 107720, 46520, 63391
70125508, 107951, 46620, 63533
70282062, 108192, 46720, 63669
70439225, 108406, 46820, 63806
70596651, 108630, 46920, 63943
70753968, 108846, 47020, 64085
70912497, 109070, 47120, 64222
71066641, 109258, 47220, 64358
71224987, 109461, 47320, 64494
71382131, 109678, 47420, 64636
71540116, 109901, 47520, 64773
71697433, 110105, 47620, 64909
71852021, 110319, 47720, 65045
72009853, 110534, 47820, 65187
72165277, 110762, 47920, 65325
72319099, 110969, 48020, 65461
72475751, 111152, 48120, 65597
72633710, 111364, 48220, 65741
72790666, 111564, 48320, 65878
72947818, 111755, 48420, 66014
73104287, 111967, 48520, 66150
73261987, 112188, 48620, 66292
73417499, 112444, 48720, 66417
73575360, 112697, 48830, 66558
73730436, 112918, 48930, 66660
73888140, 113187, 49030, 66772
74046160, 113415, 49130, 66879
74203919, 113640, 49230, 66994
74361454, 113891, 49330, 67098
74518202, 114117, 49430, 67201
74676149, 114363, 49530, 67308
74831891, 114598, 49630, 67415
74987370, 114799, 49730, 67515
75145507, 114991, 49830, 67619
75303473, 115209, 49930, 67720
75460593, 115442, 50030, 67825
75619374, 115665, 50130, 67927
75775072, 115879, 50230, 68031
75933021, 116107, 50330, 68134
76090964, 116332, 50430, 68239
76249318, 116564, 50530, 68346
76405316, 116789, 50630, 68450
76561480, 117017, 50730, 68555
76719722, 117249, 50830, 68656
76875941, 117467, 50930, 68762
77033526, 117665, 51030, 68865
77189945, 117866, 51130, 68967
77348634, 118097, 51230, 69069
77505897, 118330, 51330, 69169
77662545, 118540, 51430, 69270
77820684, 118740, 51530, 69372
77978335, 118951, 51630, 69473
78136155, 119152, 51730, 69574
78293747, 119372, 51830, 69675
78450672, 119582, 51930, 69776
78608605, 119777, 52030, 69877
78765778, 119984, 52130, 69978
78923110, 120207, 52230, 70082
79080822, 120401, 52330, 70182
79238059, 120603, 52430, 70283
79394038, 120802, 52530, 70388
79551372, 121021, 52630, 70488
79708239, 121234, 52730, 70589
79863445, 121459, 52830, 70691
80020032, 121678, 52930, 70792
80177108, 121882, 53030, 70895
80332865, 122101, 53130, 70996
80491130, 122314, 53230, 71097
80648915, 122523, 53330, 71197
80806783, 122717, 53430, 71299
80961497, 122929, 53530, 71399
81119183, 123177, 53630, 71500
81277443, 123405, 53730, 71600
81433801, 123610, 53830, 71702
81590142, 123830, 53930, 71803
81748558, 124063, 54030, 71905
81904725, 124296, 54130, 72005
82060323, 124514, 54230, 72107
82218329, 124740, 54330, 72207
82375607, 124974, 54430, 72318
82533202, 125236, 54530, 72419
82691041, 125480, 54630, 72523
82846131, 125711, 54730, 72624
83003847, 125907, 54830, 72727
83161769, 126160, 54930, 72830
83319096, 126373, 55030, 72931
83474688, 126608, 55130, 73033
83632636, 126824, 55230, 73133
83790180, 127054, 55330, 73234
83946109, 127276, 55430, 73336
84104736, 127492, 55530, 73438
84262238, 127729, 55630, 73539
84420485, 127961, 55730, 73642
84578481, 128194, 55830, 73742
84735947, 128388, 55930, 73843
84893780, 128615, 56030, 73944
85052363, 128820, 56130, 74044
85208103, 129063, 56230, 74145
85364982, 129428, 56331, 74346
85520726, 129736, 56431, 74479
85678091, 129972, 56531, 74587
85835845, 130216, 56631, 74690
85992956, 130457, 56731, 74822
86150804, 130683, 56831, 74970
86305442, 130931, 56931, 75111
86464633, 131216, 57031, 75265
86622037, 131530, 57131, 75393
86778269, 131786, 57231, 75503
86934969, 132034, 57331, 75621
87092980, 132258, 57431, 75731
87247828, 132456, 57531, 75843
87404844, 132693, 57631, 75955
87563564, 132914, 57731, 76074
87721059, 133141, 57831, 76192
87878381, 133376, 57931, 76304
88034119, 133573, 58031, 76420
88191810, 133787, 58131, 76534
88349352, 134015, 58231, 76663
88507182, 134244, 58331, 76773
88664418, 134440, 58431, 76881
88821994, 134648, 58531, 76983
88977965, 134866, 58631, 77093
89136501, 135082, 58731, 77196
89294223, 135301, 58831, 77308
89450472, 135505, 58931, 77412
89606452, 135713, 59031, 77515
89763699, 135928, 59131, 77620
89919781, 136137, 59231, 77728
90077309, 136380, 59331, 77834
90235849, 136595, 59431, 77937
90393350, 136806, 59531, 78043
90549416, 137009, 59631, 78147
90706888, 137215, 59731, 78252
90863229, 137437, 59831, 78358
91020507, 137643, 59931, 78461
91177993, 137850, 60031, 78561
91336605, 138076, 60131, 78670
91494255, 138294, 60231, 78777
91652274, 138514, 60331, 78877
91808085, 138730, 60431, 78985
91963487, 138949, 60531, 79090
92118292, 139149, 60631, 79190
92274467, 139352, 60731, 79293
92431656, 139542, 60831, 79393
92589111, 139747, 60931, 79497
92745218, 139983, 61031, 79601
92902754, 140210, 61131, 79709
93060155, 140440, 61231, 79816
93215821, 140672, 61331, 79918
93373845, 140896, 61431, 80020
93531110, 141094, 61531, 80123
93689898, 141302, 61631, 80229
93847003, 141550, 61731, 80330
94001592, 141786, 61831, 80432
94157796, 142012, 61931, 80537
94315058, 142220, 62031, 80637
94472681, 142441, 62131, 80745
94630747, 142686, 62231, 80848
94786405, 142939, 62331, 80950
94943804, 143185, 62431, 81053
95101236, 143395, 62531, 81154
95257997, 143613, 62633, 81276
95416000, 143833, 62733, 81383
95570664, 144058, 62833, 81485
95726563, 144269, 62933, 81590
95882945, 144470, 63033, 81692
96041581, 144709, 63133, 81799
96199009, 144962, 63233, 81903
96356879, 145162, 63333, 82011
96514892, 145377, 63433, 82115
96672956, 145605, 63533, 82217
96830259, 145816, 63637, 82322
96988200, 146021, 63737, 82425
97143819, 146230, 63837, 82525
97301618, 146453, 63937, 82629
97459311, 146700, 64037, 82733
97616489, 146927, 64137, 82834
97771862, 147128, 64237, 82937
97930046, 147345, 64337, 83039
98085562, 147579, 64437, 83142
98242855, 147791, 64537, 83243
98399067, 147993, 64637, 83347
98555196, 148215, 64737, 83449
98713048, 148427, 64837, 83552
98869933, 148640, 64937, 83655
99027458, 148829, 65037, 83757
99183613, 149038, 65137, 83858
99339704, 149249, 65237, 83962
99497046, 149463, 65337, 84063
99654625, 149730, 65437, 84173
99813038, 149997, 65537, 84284
99968995, 150255, 65637, 84394
100125398, 150509, 65737, 84497
100282880, 150710, 65837, 84600
100440090, 150941, 65937, 84702
100597626, 151177, 66037, 84807
100754151, 151388, 66137, 84909
100911064, 151602, 66237, 85011
101068082, 151812, 66337, 85113
101225967, 152010, 66437, 85215
101383963, 152218, 66537, 85318
101542071, 152410, 66637, 85421
101696955, 152605, 66737, 85526
101853422, 152793, 66837, 85628
102009568, 152996, 66937, 85732
102165084, 153210, 67037, 85833
102322496, 153409, 67137, 85938
102480257, 153630, 67237, 86041
102636049, 153836, 67337, 86143
102793393, 154056, 67437, 86246
102949953, 154270, 67537, 86350
103106769, 154478, 67637, 86460
103263023, 154687, 67737, 86561
103420264, 154916, 67837, 86665
103577774, 155136, 67937, 86772
103735244, 155358, 68037, 86874
103892052, 155558, 68137, 86975
104048383, 155781, 68237, 87084
104204769, 155995, 68337, 87187
104361291, 156206, 68437, 87287
104519357, 156412, 68537, 87392
104677154, 156620, 68637, 87500
104834597, 156839, 68737, 87601
104992229, 157044, 68837, 87702
105147490, 157258, 68937, 87806
105302437, 157496, 69037, 87908
105458310, 157729, 69137, 88012
105616921, 157953, 69237, 88112
105774828, 158186, 69337, 88215
105933595, 158537, 69437, 88590
106091292, 158800, 69537, 88783
106249323, 159058, 69637, 88942
106407103, 159292, 69737, 89096
106563785, 159526, 69837, 89240
106721103, 159744, 69937, 89389
106879144, 159962, 70037, 89528
107037358, 160201, 70137, 89673
107195490, 160436, 70237, 89811
107352729, 160636, 70337, 89948
107511407, 160869, 70445, 90104
107669308, 161084, 70545, 90249
107826409, 161303, 70645, 90388
107983237, 161537, 70745, 90524
108139856, 161736, 70845, 90660
108297246, 161948, 70945, 90802
108455216, 162151, 71045, 90940
108613729, 162380, 71145, 91076
108771252, 162574, 71245, 91212
108929284, 162774, 71345, 91354
109087429, 162984, 71445, 91490
109243341, 163191, 71545, 91628
109398254, 163404, 71645, 91768
109555717, 163611, 71745, 91910
109712684, 163829, 71845, 92046
109871074, 164031, 71945, 92183
110028681, 164245, 72045, 92320
110184370, 164458, 72145, 92465
110341443, 164688, 72245, 92601
110498928, 164898, 72345, 92737
110655294, 165130, 72445, 92873
110812194, 165347, 72545, 93019
110968376, 165553, 72645, 93158
111125683, 165774, 72745, 93298
111283817, 166009, 72845, 93436
111441823, 166226, 72945, 93578
111598309, 166451, 73045, 93716
111756137, 166670, 73145, 93852
111914409, 166896, 73245, 93988
112072193, 167124, 73345, 94130
112229991, 167352, 73445, 94266
112388360, 167556, 73545, 94402
112546175, 167795, 73645, 94538
112703795, 167999, 73745, 94680
112862382, 168282, 73845, 94816
113020207, 168505, 73945, 94953
113178157, 168752, 74045, 95053
113334763, 168997, 74145, 95161
113490413, 169218, 74245, 95267
113648121, 169461, 74345, 95376
113804019, 169662, 74445, 95480
113961609, 169890, 74553, 95588
114118383, 170102, 74661, 95712
114275616, 170312, 74762, 95816
114432369, 170497, 74862, 95918
114590199, 170718, 74962, 96018
114743527, 170930, 75062, 96118
114899240, 171158, 75162, 96222
115054404, 171354, 75262, 96322
115209340, 171553, 75362, 96422
115367333, 171766, 75462, 96522
115524673, 172005, 75562, 96625
115683282, 172251, 75662, 96727
115840702, 172485, 75762, 96837
115998912, 172692, 75862, 96950
116155168, 172886, 75962, 97051
116313138, 173098, 76062, 97157
116470606, 173301, 76162, 97257
116627127, 173527, 76262, 97361
116784258, 173746, 76362, 97463
116940369, 173985, 76462, 97564
117098192, 174224, 76562, 97664
117255815, 174414, 76662, 97764
117411053, 174635, 76762, 97868
117566914, 174872, 76862, 97977
117724734, 175082, 76962, 98084
117882956, 175302, 77062, 98191
118040731, 175525, 77162, 98292
118198682, 175754, 77262, 98394
118356262, 175987, 77362, 98494
118513270, 176237, 77462, 98595
118667943, 176459, 77562, 98695
118824158, 176663, 77662, 98795
118981479, 176890, 77762, 98899
119140237, 177132, 77862, 99000
119297861, 177328, 77962, 99100
119455121, 177558, 78062, 99200
119612621, 177769, 78162, 99301
119770273, 177978, 78262, 99401
119927722, 178184, 78362, 99501
120086467, 178398, 78462, 99601
120243830, 178606, 78562, 99701
120401314, 178807, 78662, 99802
120557478, 179013, 78762, 99902
120713582, 179217, 78862, 100002
120869929, 179433, 78962, 100102
121025760, 179641, 79062, 100203
121181886, 179880, 79162, 100303
121340145, 180102, 79262, 100403
121496153, 180300, 79362, 100504
121654300, 180482, 79462, 100604
121810911, 180695, 79562, 100704
121968584, 180899, 79662, 100804
122123634, 181092, 79762, 100905
122281290, 181323, 79862, 101005
122439173, 181541, 79962, 101105
122595265, 181743, 80062, 101206
122753654, 181972, 80162, 101306
122908997, 182180, 80262, 101406
123066626, 182396, 80362, 101506
123224083, 182629, 80462, 101607
123381998, 182824, 80562, 101707
123539850, 183020, 80662, 101807
123697876, 183223, 80762, 101907
123853927, 183417, 80862, 102008
124012368, 183610, 80962, 102108
124169139, 183809, 81062, 102208
124324878, 184013, 81162, 102308
124482486, 184209, 81262, 102408
124637868, 184403, 81362, 102509
124792924, 184606, 81462, 102609
124950310, 184856, 81562, 102709
125107749, 185085, 81662, 102809
125266110, 185300, 81762, 102910
125424025, 185529, 81862, 103010
125581880, 185761, 81962, 103122
125739847, 185977, 82062, 103223
125896159, 186339, 82162, 103480
126054211, 186619, 82262, 103641
126210375, 186914, 82362, 103774
126367770, 187151, 82462, 103875
126526447, 187361, 82562, 104018
126683749, 187577, 82662, 104121
126841508, 187792, 82762, 104239
126999997, 188007, 82862, 104380
127157829, 188243, 82962, 104518
127313050, 188436, 83062, 104656
127470511, 188649, 83162, 104799
127627520, 188881, 83262, 104938
127784947, 189092, 83362, 105074
127942707, 189338, 83462, 105215
128101198, 189551, 83562, 105355
128258485, 189788, 83662, 105494
128415018, 189996, 83762, 105635
128572774, 190208, 83862, 105774
128731169, 190427, 83962, 105914
128888765, 190635, 84062, 106051
129046417, 190832, 84162, 106189
129202244, 191036, 84262, 106327
129357706, 191243, 84362, 106468
129515369, 191451, 84462, 106605
129672413, 191642, 84562, 106741
129829994, 191874, 84662, 106880
129987502, 192071, 84762, 107020
130145114, 192294, 84862, 107157
130299985, 192521, 84962, 107295
130455422, 192733, 85062, 107433
130612156, 192932, 85162, 107574
130769402, 193151, 85262, 107710
130927705, 193387, 85362, 107846
131085942, 193611, 85462, 107984
131243619, 193824, 85562, 108127
131399623, 194016, 85662, 108264
131558168, 194227, 85762, 108401
131713918, 194450, 85862, 108540
131871822, 194665, 85962, 108688
132028629, 194890, 86062, 108826
132186166, 195120, 86162, 108967
132344131, 195329, 86262, 109108
132502259, 195531, 86362, 109252
132660223, 195728, 86462, 109399
132817500, 195929, 86562, 109535
132974174, 196122, 86662, 109675
133132696, 196312, 86762, 109815
133290274, 196508, 86862, 109954
133447629, 196680, 86962, 110094
133604874, 196890, 87062, 110234
133762465, 197079, 87162, 110376
133920555, 197285, 87262, 110516
134077877, 197499, 87362, 110652
134233354, 197730, 87462, 110790
134390674, 197940, 87562, 110930
134546836, 198144, 87662, 111068
134705693, 198383, 87762, 111206
134862964, 198598, 87862, 111344
135020770, 198819, 87962, 111486
135177224, 199050, 88062, 111622
135332562, 199268, 88162, 111758
135487380, 199471, 88262, 111898
