PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14165, 179, 543, 1115
182719, 599, 1185, 2187
340296, 917, 1351, 2388
496758, 1228, 1483, 2565
654187, 1520, 1593, 2719
812619, 1819, 1701, 2874
970202, 2117, 1819, 3023
1127606, 2457, 1931, 3181
1285010, 2748, 2035, 3302
1442087, 3050, 2139, 3436
1596848, 3369, 2251, 3587
1752416, 3669, 2369, 3721
1907549, 3973, 2494, 3860
2065285, 4273, 2625, 4004
2223014, 4559, 2737, 4127
2380856, 4900, 2841, 4247
2538507, 5205, 2943, 4363
2696672, 5510, 3044, 4472
2854962, 5785, 3146, 4581
3011240, 6074, 3248, 4692
3169100, 6375, 3348, 4801
3327081, 6692, 3448, 4905
3483455, 7004, 3555, 5022
3641376, 7300, 3657, 5130
3797802, 7640, 3757, 5251
3955437, 7981, 3857, 5360
4112941, 8295, 3959, 5465
4271134, 8619, 4059, 5573
4427101, 8934, 4159, 5687
4583889, 9216, 4260, 5800
4740449, 9545, 4365, 5918
4896404, 9848, 4465, 6022
5054729, 10136, 4569, 6131
5212382, 10417, 4671, 6241
5370323, 10707, 4771, 6343
5526335, 10983, 4875, 6456
5684908, 11294, 4979, 6567
5841438, 11588, 5079, 6667
5998799, 11883, 5179, 6773
6155471, 12153, 5279, 6873
6312167, 12439, 5379, 6973
6467588, 12733, 5479, 7081
6624076, 13031, 5579, 7195
6782800, 13392, 5679, 7302
6940576, 13755, 5779, 7407
7098015, 14072, 5879, 7517
7256221, 14369, 5982, 7629
7413044, 14672, 6082, 7735
7570034, 14992, 6182, 7840
7726609, 15304, 6282, 7943
7885553, 15600, 6382, 8044
8042416, 15939, 6482, 8153
8200220, 16258, 6582, 8255
8359021, 16581, 6682, 8365
8513220, 16847, 6782, 8469
8670753, 17121, 6882, 8573
8828979, 17430, 6982, 8682
8985545, 17750, 7085, 8798
9141764, 18042, 7185, 8899
9298085, 18341, 7285, 8999
9455961, 18625, 7385, 9104
9612769, 18960, 7485, 9214
9770246, 19279, 7586, 9323
9927970, 19573, 7686, 9428
10083491, 19844, 7786, 9530
10241390, 20149, 7886, 9635
10398629, 20451, 7986, 9740
10564125, 20850, 8094, 9946
10719882, 21188, 8253, 10222
10877127, 21513, 8372, 10392
11033125, 21796, 8472, 10519
11190705, 22106, 8576, 10649
11346021, 22440, 8676, 10767
11503920, 22744, 8776, 10877
11661504, 23045, 8876, 10987
11818107, 23312, 8976, 11095
11976260, 23573, 9076, 11201
12133502, 23871, 9176, 11302
12291584, 24162, 9276, 11414
12448600, 24454, 9376, 11523
12604409, 24742, 9476, 11627
12759033, 25044, 9576, 11731
12913996, 25327, 9676, 11838
13070960, 25637, 9779, 11953
13225774, 25915, 9879, 12069
13382801, 26228, 9979, 12173
13541099, 26563, 10079, 12286
13696703, 26850, 10179, 12393
13855469, 27180, 10279, 12500
14010632, 27497, 10379, 12616
14167956, 27785, 10479, 12718
14326059, 28075, 10579, 12827
14482272, 28358, 10679, 12932
14640415, 28655, 10779, 13050
14797881, 28946, 10879, 13154
14954361, 29270, 10979, 13269
15110854, 29546, 11079, 13376
15268779, 29816, 11179, 13486
15426800, 30092, 11279, 13594
15581758, 30342, 11379, 13707
15739295, 30634, 11479, 13814
15896786, 30920, 11581, 13928
16055255, 31232, 11681, 14042
16213284, 31531, 11781, 14152
16371194, 31837, 11881, 14263
16529559, 32127, 11981, 14376
16727022, 32466, 12088, 14551
16942146, 32870, 12212, 14884
17099245, 33202, 12371, 15235
17256100, 33521, 12497, 15460
17412570, 33826, 12601, 15612
17570242, 34151, 12707, 15788
17727066, 34446, 12811, 15939
17884942, 34728, 12913, 16072
18042332, 35009, 13019, 16207
18197648, 35298, 13124, 16326
18353772, 35600, 13228, 16453
18511967, 35867, 13330, 16567
18664464, 36144, 13430, 16693
18820150, 36418, 13531, 16809
18977841, 36759, 13631, 16917
19135505, 37045, 13732, 17036
19293435, 37337, 13832, 17154
19450735, 37626, 13932, 17283
19607849, 37931, 14032, 17389
19764051, 38213, 14135, 17515
19921907, 38476, 14235, 17646
20080005, 38753, 14335, 17754
20238065, 39032, 14435, 17860
20395874, 39322, 14535, 17969
20553778, 39630, 14635, 18082
20711891, 39942, 14735, 18190
20869876, 40245, 14835, 18294
21025302, 40530, 14935, 18397
21183772, 40847, 15039, 18523
21340205, 41155, 15143, 18631
21496135, 41457, 15243, 18735
21652387, 41801, 15347, 18852
21809156, 42078, 15451, 18960
21966619, 42364, 15555, 19068
22123521, 42704, 15663, 19185
22281894, 43014, 15767, 19301
22437767, 43313, 15874, 19424
22594829, 43598, 15976, 19530
22755094, 44039, 16192, 20490
22913066, 44337, 16316, 20845
23070759, 44665, 16444, 21150
23226646, 44982, 16592, 21419
23385464, 45284, 16714, 21636
23540069, 45569, 16830, 21839
23696156, 45885, 16945, 22077
23852977, 46178, 17053, 22272
24009587, 46454, 17177, 22410
24167189, 46767, 17281, 22545
24324598, 47064, 17381, 22657
24480640, 47369, 17481, 22769
24637830, 47662, 17581, 22888
24795438, 47945, 17681, 23005
24953610, 48258, 17781, 23126
25111475, 48558, 17881, 23246
25267267, 48851, 17981, 23361
25423676, 49148, 18081, 23481
25579284, 49446, 18181, 23599
25735820, 49739, 18281, 23705
25892169, 50015, 18381, 23810
26049821, 50300, 18481, 23915
26206086, 50594, 18581, 24034
26364085, 50883, 18681, 24144
26521620, 51176, 18781, 24261
26678884, 51450, 18883, 24375
26836107, 51730, 18985, 24485
26990803, 52006, 19086, 24593
27147911, 52316, 19191, 24708
27306198, 52613, 19297, 24817
27463590, 52909, 19427, 24952
27620764, 53204, 19531, 25068
27778574, 53507, 19637, 25187
27937059, 53822, 19738, 25294
28094063, 54110, 19848, 25407
