PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10826, 180, 458, 1088
161692, 690, 1126, 2202
303777, 1049, 1239, 2418
445952, 1387, 1346, 2607
587012, 1708, 1455, 2780
728930, 2019, 1564, 2961
870683, 2333, 1685, 3118
1033479, 2762, 1793, 3405
1175263, 3119, 1947, 3791
1316622, 3423, 2049, 3966
1458430, 3745, 2149, 4091
1600421, 4072, 2249, 4198
1742169, 4392, 2349, 4301
1883447, 4731, 2449, 4414
2024438, 5037, 2549, 4524
2165748, 5346, 2655, 4635
2310426, 5767, 2773, 4998
2452591, 6131, 2923, 5233
2594455, 6470, 3025, 5388
2735565, 6762, 3125, 5517
2877039, 7080, 3225, 5639
3018915, 7385, 3325, 5765
3160654, 7696, 3425, 5879
3301917, 8010, 3525, 5981
3443796, 8324, 3625, 6098
3585216, 8637, 3725, 6206
3726946, 8952, 3825, 6319
3868949, 9244, 3925, 6425
4010214, 9557, 4025, 6531
4152514, 9883, 4125, 6640
4293874, 10209, 4225, 6745
4435157, 10519, 4325, 6859
4577255, 10838, 4425, 6960
4718796, 11141, 4525, 7072
4860422, 11463, 4625, 7175
5002029, 11774, 4725, 7288
5143396, 12087, 4825, 7424
5285107, 12383, 4925, 7541
5426136, 12696, 5025, 7656
5568590, 13166, 5159, 7971
5710362, 13545, 5259, 8137
5851015, 13874, 5359, 8256
5991323, 14193, 5461, 8431
6131986, 14483, 5563, 8598
6273575, 14804, 5665, 8770
6414893, 15123, 5765, 8943
6556038, 15421, 5865, 9111
6697198, 15754, 5965, 9271
6838483, 16075, 6065, 9441
6980052, 16384, 6165, 9606
7121605, 16700, 6275, 9778
7262320, 17003, 6379, 9932
7403329, 17278, 6483, 10093
7544434, 17590, 6585, 10251
7685557, 17880, 6687, 10406
7826952, 18210, 6789, 10564
7968035, 18517, 6889, 10716
8109231, 18833, 6990, 10884
8251526, 19165, 7090, 11041
8392913, 19474, 7190, 11198
8534332, 19799, 7290, 11351
8676721, 20174, 7400, 11512
8818099, 20512, 7524, 11654
8958973, 20844, 7624, 11794
9118303, 21060, 7724, 11912
9273137, 21266, 7824, 12023
9431000, 21469, 7924, 12128
9587769, 21670, 8024, 12241
9743720, 21855, 8124, 12346
9901555, 22076, 8224, 12452
10060110, 22276, 8324, 12560
10214605, 22486, 8424, 12660
10369295, 22693, 8524, 12774
10524015, 22916, 8636, 12912
10681509, 23135, 8736, 13026
10840214, 23359, 8836, 13130
10994760, 23578, 8936, 13241
11150650, 23814, 9036, 13348
11305190, 24018, 9136, 13461
11461080, 24218, 9236, 13562
11618920, 24424, 9336, 13667
11776241, 24644, 9436, 13777
11933356, 24868, 9536, 13879
12089032, 25076, 9636, 13988
12245651, 25302, 9736, 14105
12403329, 25525, 9836, 14210
12561495, 25726, 9936, 14321
12719223, 25943, 10036, 14424
12875372, 26162, 10136, 14532
13031137, 26379, 10236, 14643
13188988, 26592, 10336, 14758
13346093, 26799, 10436, 14865
13500626, 27012, 10536, 14982
13656838, 27231, 10636, 15094
13811322, 27435, 10736, 15205
13968413, 27629, 10836, 15315
14123422, 27832, 10936, 15421
14279517, 28044, 11040, 15546
14436846, 28265, 11140, 15648
