PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23897959, 43600, 17057, 26737
24055824, 43815, 17157, 26907
24214092, 44037, 17257, 27067
24372473, 44239, 17357, 27230
24529550, 44474, 17457, 27404
24688011, 44669, 17557, 27570
24844201, 44868, 17657, 27733
25001873, 45074, 17757, 27903
25158406, 45281, 17857, 28067
25315277, 45488, 17960, 28227
25472685, 45699, 18060, 28383
25630268, 45916, 18160, 28554
25789329, 46156, 18260, 28721
25946856, 46380, 18360, 28883
26104311, 46619, 18460, 29046
26262374, 46864, 18560, 29215
26421624, 47134, 18660, 29385
26579537, 47348, 18760, 29545
26738510, 47576, 18860, 29703
26895973, 47772, 18960, 29864
27052276, 47970, 19060, 30028
27209549, 48201, 19160, 30194
27368005, 48397, 19260, 30351
27525634, 48605, 19360, 30510
27683506, 48834, 19460, 30679
27841472, 49067, 19560, 30841
27997774, 49273, 19660, 31002
28155859, 49504, 19760, 31168
28314259, 49752, 19860, 31333
28471479, 49996, 19960, 31507
28629266, 50217, 20060, 31662
28787070, 50454, 20160, 31826
28945757, 50672, 20260, 31988
29103418, 50906, 20360, 32158
29261329, 51158, 20460, 32330
29419416, 51410, 20560, 32498
29576965, 51663, 20660, 32662
29734717, 51896, 20760, 32825
29893058, 52125, 20860, 32993
30050668, 52326, 20960, 33155
30208777, 52548, 21060, 33314
30367145, 52772, 21160, 33476
30524594, 52992, 21260, 33634
30680922, 53213, 21360, 33799
30838270, 53451, 21460, 33965
30995723, 53686, 21560, 34121
31153458, 53886, 21660, 34278
31310952, 54096, 21763, 34445
31469464, 54325, 21863, 34606
31627250, 54516, 21963, 34767
31784775, 54726, 22063, 34925
31943255, 54963, 22163, 35093
32101031, 55178, 22263, 35252
32258620, 55416, 22363, 35411
32417082, 55629, 22463, 35574
32574551, 55857, 22569, 35744
32732191, 56066, 22669, 35909
32890527, 56304, 22769, 36071
33048323, 56518, 22872, 36229
33206412, 56738, 22972, 36396
33363985, 56965, 23072, 36558
33520426, 57181, 23172, 36716
33678744, 57394, 23272, 36883
33841663, 57741, 23373, 37076
33999621, 58072, 23473, 37243
34157094, 58342, 23591, 37398
34315433, 58558, 23708, 37528
34472482, 58812, 23808, 37644
34630789, 59056, 23908, 37761
34789316, 59292, 24008, 37873
34946756, 59514, 24124, 38000
35104587, 59744, 24224, 38111
35263055, 59975, 24324, 38218
35420742, 60200, 24424, 38321
35577867, 60431, 24524, 38426
35736647, 60651, 24624, 38527
35894498, 60880, 24724, 38633
36052330, 61095, 24824, 38736
36210203, 61328, 24924, 38843
36368289, 61546, 25024, 38948
36526326, 61787, 25124, 39050
36683667, 62034, 25224, 39153
36842154, 62255, 25324, 39254
36999482, 62481, 25424, 39354
37157842, 62708, 25524, 39454
37315792, 62930, 25624, 39560
37473483, 63153, 25724, 39664
37631820, 63386, 25824, 39764
37789537, 63592, 25924, 39864
37945931, 63803, 26024, 39966
38103481, 64010, 26124, 40068
38261612, 64239, 26224, 40224
38417816, 64457, 26324, 40378
38575665, 64655, 26424, 40530
38733628, 64875, 26524, 40678
38892098, 65105, 26624, 40826
39049605, 65312, 26724, 40978
39207336, 65520, 26824, 41130
39365408, 65732, 26924, 41279
39523300, 65937, 27024, 41429
39681575, 66185, 27124, 41589
39839538, 66405, 27224, 41743
39999145, 66642, 27324, 41891
40156133, 66863, 27424, 42042
40314654, 67092, 27524, 42195
40471202, 67318, 27624, 42350
40628701, 67559, 27724, 42499
40786451, 67807, 27824, 42651
40943258, 67995, 27924, 42803
41101203, 68227, 28024, 42955
41257698, 68444, 28124, 43103
41415732, 68686, 28224, 43254
41573533, 68912, 28324, 43408
41731580, 69145, 28424, 43561
41889476, 69351, 28524, 43709
42047336, 69574, 28624, 43858
42204933, 69801, 28724, 44012
42362603, 70025, 28824, 44164
42519497, 70241, 28924, 44317
42677596, 70469, 29024, 44467
42835135, 70705, 29124, 44619
42993291, 70908, 29224, 44771
43150911, 71138, 29324, 44919
43308790, 71554, 29424, 45322
43467291, 71864, 29524, 45545
43624983, 72125, 29624, 45722
43781373, 72374, 29724, 45895
43939056, 72608, 29824, 46055
44096934, 72834, 29924, 46210
44254874, 73020, 30024, 46363
44413127, 73255, 30124, 46531
44570838, 73476, 30224, 46685
44728846, 73700, 30324, 46843
44886417, 73932, 30424, 46999
45044201, 74171, 30524, 47166
45202486, 74399, 30624, 47317
45360780, 74618, 30724, 47474
45518237, 74815, 30824, 47655
45676318, 75006, 30924, 47814
45834303, 75231, 31024, 47985
45991727, 75467, 31124, 48138
46150347, 75707, 31224, 48298
46308063, 75909, 31324, 48457
46465562, 76120, 31424, 48611
46623452, 76330, 31524, 48762
46782028, 76537, 31624, 48918
46941645, 76885, 31724, 49153
47099907, 77238, 31824, 49364
47257323, 77495, 31924, 49489
47413796, 77756, 32024, 49619
47571827, 77969, 32126, 49727
47729654, 78177, 32226, 49832
47889178, 78385, 32326, 49936
48045616, 78623, 32426, 50038
48203004, 78833, 32526, 50153
48361503, 79061, 32626, 50261
48519112, 79257, 32726, 50367
48677035, 79473, 32826, 50507
48835535, 79698, 32926, 50609
48993151, 79916, 33026, 50719
49151144, 80131, 33126, 50833
49306610, 80365, 33226, 50940
49465550, 80590, 33326, 51040
49623348, 80803, 33426, 51144
49780642, 81021, 33526, 51253
49940989, 81247, 33626, 51355
50098497, 81464, 33726, 51455
50256066, 81664, 33826, 51557
50414491, 81875, 33926, 51661
50572381, 82090, 34026, 51763
50730011, 82331, 34126, 51865
50888574, 82553, 34226, 51965
51046065, 82784, 34326, 52067
51204130, 82998, 34426, 52171
51362316, 83219, 34526, 52296
51519654, 83444, 34626, 52396
51729826, 83639, 34726, 52496
51885288, 83841, 34826, 52598
52042236, 84079, 34926, 52699
52199919, 84300, 35026, 52799
52357390, 84522, 35126, 52899
52516123, 84775, 35226, 53007
52673920, 84962, 35326, 53107
52831773, 85195, 35426, 53208
52989939, 85448, 35526, 53308
53146509, 85671, 35626, 53408
53303733, 85895, 35726, 53508
53461751, 86112, 35826, 53609
53618199, 86353, 35926, 53709
53776108, 86580, 36026, 53813
53933680, 86801, 36126, 53913
54091988, 87025, 36226, 54014
54247925, 87243, 36326, 54114
54405888, 87440, 36426, 54214
54564492, 87666, 36526, 54314
54721908, 87887, 36628, 54420
54881392, 88150, 36728, 54524
55039885, 88398, 36828, 54624
55197328, 88619, 36928, 54724
55354694, 88833, 37028, 54824
55511474, 89073, 37128, 54924
55669634, 89298, 37228, 55024
55827644, 89544, 37328, 55124
55985231, 89747, 37428, 55224
56143969, 89946, 37528, 55324
56300026, 90156, 37628, 55431
56457441, 90367, 37728, 55535
56615931, 90590, 37828, 55641
56773674, 90810, 37928, 55751
56930976, 91038, 38028, 55854
57088921, 91268, 38128, 55958
57246939, 91489, 38228, 56064
57403423, 91708, 38328, 56164
57561427, 91911, 38428, 56264
57719867, 92125, 38528, 56364
57877066, 92351, 38628, 56464
58035322, 92582, 38728, 56564
58193426, 92816, 38828, 56664
58351254, 93026, 38928, 56764
58509306, 93227, 39028, 56864
58667382, 93421, 39128, 56964
58824750, 93657, 39228, 57068
58982681, 93852, 39328, 57172
59140209, 94065, 39428, 57272
59298707, 94288, 39528, 57372
59456352, 94504, 39628, 57472
59614388, 94710, 39732, 57576
59772442, 94942, 39832, 57680
59930000, 95142, 39932, 57783
60091850, 95412, 40032, 57914
60249807, 95713, 40132, 58035
60407516, 95958, 40232, 58137
60566391, 96218, 40334, 58243
60723775, 96445, 40434, 58343
60881952, 96692, 40534, 58443
61039889, 96971, 40634, 58543
61197693, 97214, 40734, 58647
61355372, 97428, 40834, 58751
61513522, 97658, 40934, 58856
61671396, 97863, 41034, 58958
61829396, 98089, 41134, 59060
61987621, 98287, 41234, 59160
62145184, 98481, 41334, 59260
62303245, 98723, 41434, 59362
62461007, 98955, 41534, 59462
62617814, 99160, 41634, 59564
62773773, 99378, 41734, 59665
62931432, 99626, 41834, 59768
63089799, 99839, 41934, 59868
63247304, 100062, 42034, 59969
63405409, 100294, 42134, 60069
63560064, 100496, 42234, 60169
63718206, 100728, 42334, 60269
63875942, 100966, 42434, 60371
64033180, 101161, 42534, 60473
64190411, 101363, 42634, 60573
64348250, 101561, 42734, 60673
64505852, 101794, 42834, 60798
64664391, 102010, 42934, 60902
64822981, 102411, 43034, 61230
64981432, 102674, 43140, 61421
65139298, 102913, 43240, 61544
65296446, 103145, 43340, 61684
65455151, 103369, 43440, 61792
65613032, 103599, 43540, 61926
65770951, 103823, 43640, 62037
65928909, 104050, 43740, 62146
66088587, 104287, 43840, 62257
66245573, 104535, 43940, 62370
66404622, 104792, 44040, 62484
66561663, 105029, 44140, 62592
66719734, 105238, 44240, 62706
66877454, 105465, 44340, 62815
67035974, 105705, 44440, 62933
67192423, 105955, 44540, 63044
67349876, 106160, 44640, 63149
67507902, 106381, 44740, 63257
67665992, 106597, 44840, 63365
67823175, 106816, 44940, 63488
67980171, 107028, 45040, 63596
68137936, 107263, 45140, 63696
68295860, 107481, 45240, 63807
68453814, 107718, 45340, 63952
68612451, 107929, 45440, 64062
68769849, 108143, 45540, 64169
68927222, 108350, 45640, 64278
69087306, 108584, 45740, 64387
69245026, 108808, 45840, 64492
69402905, 109020, 45940, 64600
69560759, 109244, 46040, 64704
69718794, 109460, 46140, 64816
69876470, 109714, 46240, 64929
70034593, 109938, 46340, 65042
70192839, 110132, 46440, 65149
70350518, 110363, 46540, 65257
70508835, 110579, 46640, 65365
70666315, 110797, 46740, 65474
70823756, 111008, 46840, 65581
70980308, 111208, 46940, 65686
71138430, 111428, 47040, 65792
71296910, 111650, 47140, 65901
71454449, 111886, 47240, 66009
71612647, 112097, 47340, 66115
71769991, 112329, 47440, 66226
71927836, 112542, 47540, 66336
72086029, 112754, 47640, 66440
72243745, 112947, 47740, 66550
72401770, 113174, 47840, 66657
72560239, 113387, 47940, 66764
72717806, 113614, 48040, 66873
72875603, 113845, 48140, 66981
73034084, 114073, 48240, 67088
73189881, 114298, 48340, 67200
73352852, 114648, 48440, 67364
73509574, 114944, 48550, 67531
73666057, 115181, 48650, 67644
73824241, 115392, 48750, 67746
73982681, 115654, 48850, 67862
74141429, 115885, 48950, 67968
74298748, 116106, 49050, 68074
74455730, 116329, 49150, 68177
74612326, 116558, 49250, 68279
74769984, 116788, 49350, 68381
74928313, 117020, 49450, 68486
75084019, 117256, 49550, 68613
75242430, 117468, 49650, 68735
75399165, 117692, 49750, 68845
75556684, 117935, 49850, 68952
75714525, 118149, 49950, 69062
75872460, 118396, 50050, 69175
76030688, 118632, 50150, 69285
76188284, 118846, 50250, 69386
76345783, 119067, 50350, 69492
76504300, 119311, 50450, 69601
76661920, 119550, 50550, 69706
76820035, 119775, 50650, 69815
76977999, 119980, 50750, 69919
77136006, 120219, 50850, 70020
77291894, 120430, 50950, 70122
77449882, 120668, 51050, 70222
77607995, 120893, 51150, 70322
77767175, 121140, 51250, 70424
77925400, 121371, 51350, 70527
78083619, 121574, 51450, 70628
78240700, 121797, 51550, 70728
78398808, 122011, 51650, 70828
78557460, 122223, 51750, 70930
78714893, 122462, 51850, 71033
78872994, 122697, 51950, 71133
79030891, 122940, 52050, 71233
79188577, 123161, 52150, 71335
79345252, 123368, 52250, 71435
79502741, 123555, 52350, 71538
79659534, 123780, 52450, 71640
79817301, 123977, 52550, 71740
79975169, 124174, 52650, 71840
80133461, 124377, 52750, 71940
80291219, 124579, 52850, 72040
80448487, 124805, 52950, 72140
80607079, 125011, 53050, 72244
80764841, 125217, 53150, 72344
80922537, 125426, 53250, 72444
81080270, 125627, 53350, 72544
81238421, 125850, 53450, 72644
81396248, 126106, 53550, 72748
81553814, 126341, 53650, 72857
81712432, 126563, 53750, 72957
81870156, 126796, 53850, 73057
82029641, 127004, 53950, 73157
82187992, 127214, 54050, 73257
82345668, 127439, 54150, 73361
82502914, 127653, 54250, 73464
82660110, 127860, 54350, 73564
82816434, 128073, 54450, 73664
82974292, 128294, 54550, 73768
83131646, 128516, 54650, 73868
83288699, 128723, 54750, 73975
83446585, 128948, 54850, 74075
83604182, 129190, 54950, 74177
83762603, 129419, 55050, 74277
83919625, 129636, 55150, 74377
84077747, 129874, 55250, 74477
84236189, 130110, 55350, 74577
84393753, 130306, 55450, 74681
84551298, 130543, 55550, 74783
84709980, 130759, 55650, 74885
84867788, 130993, 55750, 74989
85024027, 131201, 55850, 75090
85181086, 131423, 55950, 75194
85338572, 131654, 56050, 75304
85496355, 131843, 56150, 75404
85654661, 132225, 56278, 75762
85812289, 132477, 56379, 75995
85970257, 132744, 56479, 76171
86128785, 133006, 56579, 76341
86286052, 133201, 56679, 76501
86445758, 133475, 56779, 76649
86603002, 133709, 56879, 76765
86761193, 133959, 56979, 76884
86918741, 134169, 57079, 76992
87077089, 134388, 57179, 77092
87234812, 134633, 57279, 77203
87392763, 134840, 57379, 77303
87549825, 135058, 57479, 77413
87707028, 135282, 57579, 77513
87863364, 135509, 57679, 77617
88021740, 135759, 57779, 77722
88179201, 135999, 57879, 77826
88336702, 136232, 57979, 77926
88494818, 136468, 58079, 78028
88651488, 136665, 58179, 78130
88809668, 136887, 58279, 78236
88967275, 137122, 58379, 78338
89125460, 137331, 58479, 78438
89282702, 137556, 58579, 78540
89441269, 137769, 58679, 78640
89599369, 137994, 58779, 78744
89756922, 138197, 58879, 78845
89914827, 138435, 58979, 78946
90072882, 138635, 59079, 79046
90230848, 138850, 59179, 79150
90388929, 139053, 59279, 79250
90544486, 139279, 59379, 79357
90702935, 139514, 59479, 79457
90858851, 139737, 59579, 79561
91015451, 139952, 59679, 79663
91174181, 140158, 59779, 79763
91331874, 140367, 59879, 79864
91489173, 140598, 59979, 79968
91646439, 140805, 60079, 80071
91803857, 141019, 60179, 80198
91961429, 141243, 60279, 80309
92119399, 141455, 60379, 80421
92277325, 141695, 60479, 80523
92435070, 141913, 60579, 80632
92593281, 142152, 60679, 80738
92751379, 142351, 60779, 80840
92909165, 142569, 60879, 80945
93068586, 142809, 60979, 81047
93226749, 143037, 61079, 81154
93384561, 143253, 61179, 81257
93540189, 143485, 61279, 81360
93698227, 143694, 61379, 81468
93855264, 143897, 61479, 81572
94012775, 144110, 61579, 81676
94170649, 144346, 61679, 81781
94328889, 144580, 61779, 81885
94486604, 144798, 61879, 81985
94645957, 145029, 61979, 82091
94803313, 145248, 62079, 82197
94960726, 145447, 62179, 82301
95118456, 145682, 62279, 82405
95276966, 145917, 62379, 82510
95434285, 146157, 62479, 82610
95592882, 146382, 62579, 82712
95751923, 146595, 62679, 82812
95907848, 146838, 62779, 82916
96065707, 147069, 62879, 83017
96223744, 147273, 62979, 83117
96382153, 147483, 63079, 83217
96539671, 147704, 63179, 83332
96697501, 147941, 63279, 83436
96855962, 148163, 63379, 83538
97013532, 148365, 63479, 83638
97169801, 148576, 63579, 83745
97327983, 148787, 63679, 83868
97485598, 149001, 63779, 83978
97643694, 149222, 63879, 84082
97801711, 149453, 63979, 84187
97958179, 149661, 64079, 84287
98114105, 149881, 64179, 84396
98272049, 150091, 64279, 84496
98430085, 150305, 64379, 84599
98587888, 150520, 64479, 84700
98745982, 150725, 64579, 84802
98905360, 150936, 64679, 84903
99063287, 151167, 64779, 85007
99220763, 151377, 64879, 85109
99379460, 151587, 64979, 85210
99537069, 151802, 65079, 85311
99695913, 152115, 65207, 85460
99853877, 152359, 65307, 85583
100011188, 152574, 65407, 85692
100169253, 152796, 65507, 85801
100326810, 153032, 65607, 85907
100485489, 153254, 65707, 86022
100643226, 153483, 65807, 86128
100801883, 153714, 65907, 86228
100957666, 153937, 66007, 86336
101115002, 154162, 66107, 86439
101273978, 154360, 66207, 86539
101429764, 154569, 66307, 86643
101587418, 154780, 66407, 86745
101745268, 154984, 66507, 86848
101902334, 155200, 66607, 86949
102059988, 155402, 66707, 87049
102217733, 155604, 66807, 87151
102374429, 155783, 66907, 87256
102530926, 155989, 67007, 87357
102688330, 156234, 67107, 87469
102844480, 156454, 67207, 87579
103002917, 156682, 67307, 87680
103159260, 156895, 67407, 87784
103316443, 157133, 67507, 87892
103475331, 157334, 67607, 87999
103633026, 157564, 67707, 88108
103790889, 157793, 67807, 88212
103949023, 157996, 67907, 88314
104106452, 158260, 68007, 88414
104263205, 158472, 68107, 88517
104420738, 158709, 68207, 88617
104578749, 158917, 68307, 88719
104737072, 159147, 68407, 88819
104894474, 159386, 68507, 88922
105052787, 159592, 68607, 89022
105210533, 159835, 68707, 89123
105368472, 160077, 68807, 89226
105526725, 160271, 68907, 89328
105684132, 160499, 69007, 89430
105842081, 160733, 69107, 89530
105998175, 160954, 69207, 89643
106156807, 161169, 69307, 89743
106314653, 161556, 69407, 90101
106531308, 161844, 69507, 90315
106692333, 162122, 69607, 90485
106849575, 162364, 69707, 90650
107007635, 162631, 69807, 90820
107165373, 162885, 69907, 90979
107323460, 163123, 70007, 91148
107479802, 163351, 70107, 91319
107637726, 163595, 70207, 91480
107795842, 163825, 70307, 91645
107953761, 164057, 70407, 91804
108111903, 164290, 70507, 91977
108269814, 164507, 70617, 92163
108426278, 164740, 70717, 92325
108583417, 164978, 70817, 92479
108743615, 165207, 70917, 92647
108900980, 165447, 71017, 92800
109058721, 165687, 71117, 92966
109216976, 165924, 71217, 93116
109374975, 166129, 71317, 93276
109532477, 166337, 71417, 93434
109690329, 166557, 71517, 93587
109848948, 166764, 71617, 93741
110006565, 166976, 71717, 93904
110162795, 167147, 71817, 94056
110320960, 167357, 71917, 94214
110478961, 167565, 72017, 94366
110635722, 167759, 72117, 94530
110792512, 167991, 72217, 94688
110951233, 168206, 72317, 94840
111108861, 168428, 72417, 94993
111266791, 168641, 72517, 95154
111425156, 168869, 72617, 95312
111583021, 169092, 72717, 95469
111740136, 169313, 72817, 95624
111898929, 169505, 72917, 95774
112056292, 169732, 73017, 95915
112214673, 169961, 73117, 96054
112372490, 170206, 73217, 96199
112530393, 170433, 73317, 96349
112687516, 170644, 73417, 96492
112846329, 170906, 73517, 96596
113004367, 171155, 73617, 96732
113162131, 171394, 73717, 96833
113320602, 171610, 73817, 96937
113477891, 171836, 73917, 97051
113635704, 172071, 74017, 97160
113794260, 172304, 74117, 97262
113951916, 172503, 74217, 97362
114109884, 172723, 74317, 97468
114267971, 172934, 74417, 97577
114426102, 173167, 74517, 97679
114583690, 173403, 74617, 97779
114741967, 173636, 74717, 97882
114898181, 173851, 74817, 97982
115054430, 174071, 74917, 98082
115211783, 174303, 75017, 98182
115370149, 174529, 75117, 98284
115528152, 174725, 75217, 98384
115685691, 174943, 75317, 98484
115841852, 175138, 75417, 98586
116000533, 175366, 75517, 98686
116158209, 175602, 75617, 98786
116316233, 175822, 75717, 98888
116474257, 176053, 75817, 98988
116631546, 176286, 75917, 99089
116789859, 176534, 76017, 99190
116947839, 176785, 76117, 99290
117106214, 177000, 76217, 99390
117263124, 177213, 76317, 99491
117421638, 177448, 76417, 99592
117579511, 177680, 76517, 99692
117737219, 177906, 76617, 99794
117895922, 178133, 76717, 99894
118053499, 178365, 76817, 99994
118211402, 178586, 76917, 100094
118368634, 178819, 77017, 100194
118527560, 179055, 77117, 100294
118684890, 179274, 77217, 100394
118840647, 179490, 77317, 100494
118999514, 179723, 77417, 100594
119157293, 179952, 77517, 100694
119314909, 180173, 77617, 100794
119473326, 180403, 77717, 100894
119632346, 180637, 77817, 100994
119790168, 180870, 77917, 101094
119948649, 181100, 78017, 101194
120105954, 181319, 78117, 101294
120263904, 181542, 78217, 101394
120422048, 181748, 78317, 101494
120580219, 181962, 78417, 101594
120737758, 182169, 78517, 101694
120895482, 182403, 78617, 101796
121052056, 182622, 78717, 101896
121209842, 182821, 78817, 101996
121365806, 183033, 78917, 102096
121524740, 183263, 79017, 102196
121682468, 183480, 79117, 102296
121840324, 183708, 79217, 102396
121998494, 183920, 79317, 102496
122156239, 184138, 79417, 102596
122313593, 184344, 79517, 102696
122471385, 184549, 79617, 102796
122628490, 184760, 79717, 102896
122787762, 184994, 79817, 102996
122944181, 185186, 79917, 103096
123100880, 185408, 80017, 103196
123258389, 185663, 80117, 103296
123416208, 185888, 80217, 103396
123573100, 186114, 80317, 103496
123730660, 186331, 80417, 103596
123886480, 186557, 80517, 103698
124046133, 186793, 80617, 103800
124204739, 187008, 80717, 103900
124362286, 187212, 80817, 104000
124519858, 187446, 80917, 104100
124678040, 187658, 81017, 104202
124835814, 187888, 81117, 104303
124993889, 188124, 81217, 104404
125152047, 188308, 81317, 104504
125309683, 188521, 81417, 104604
125467801, 188736, 81517, 104704
125626001, 188950, 81617, 104806
125783558, 189195, 81717, 104907
125941868, 189471, 81817, 105009
126100674, 189730, 81917, 105141
126255259, 189971, 82017, 105248
126414722, 190351, 82117, 105434
126572371, 190602, 82217, 105574
126729686, 190840, 82317, 105688
126887709, 191046, 82417, 105796
127045855, 191281, 82517, 105911
127203845, 191496, 82617, 106014
127361668, 191713, 82717, 106130
127518537, 191933, 82817, 106236
127676124, 192168, 82917, 106341
127832573, 192408, 83017, 106451
127988069, 192644, 83117, 106562
128145367, 192876, 83217, 106680
128302875, 193094, 83317, 106803
128460887, 193318, 83417, 106907
128619089, 193550, 83517, 107021
128776941, 193764, 83617, 107128
128934505, 193989, 83717, 107240
129092733, 194214, 83817, 107347
129250642, 194421, 83917, 107449
129408077, 194652, 84017, 107559
129566860, 194862, 84117, 107670
129724102, 195079, 84217, 107778
129881964, 195279, 84317, 107880
130040416, 195510, 84417, 107985
130198347, 195728, 84517, 108090
130354355, 195931, 84617, 108191
130511388, 196146, 84717, 108295
130668740, 196346, 84817, 108396
130824743, 196557, 84917, 108504
130982924, 196798, 85017, 108611
131142788, 197027, 85117, 108711
131300453, 197251, 85217, 108817
131457137, 197466, 85317, 108917
131614307, 197679, 85417, 109024
131772436, 197902, 85517, 109132
131930569, 198130, 85617, 109248
132088226, 198381, 85717, 109354
132246358, 198598, 85817, 109484
132404052, 198829, 85917, 109587
132562175, 199080, 86017, 109693
132720405, 199307, 86117, 109810
132877720, 199539, 86217, 109919
133036061, 199768, 86317, 110024
133192112, 199993, 86417, 110132
133350430, 200191, 86517, 110238
133507934, 200420, 86617, 110343
133665826, 200647, 86717, 110446
133824133, 200901, 86817, 110551
133982324, 201134, 86920, 110659
134139428, 201349, 87020, 110761
134296662, 201588, 87120, 110868
134453870, 201812, 87220, 110997
134612115, 202018, 87320, 111143
134770195, 202253, 87420, 111283
134928017, 202485, 87520, 111424
135085655, 202701, 87620, 111562
135243300, 202914, 87720, 111709
135401885, 203184, 87820, 111852
135559310, 203399, 87920, 111993
135717246, 203628, 88020, 112133
135875640, 203844, 88120, 112277
136031785, 204092, 88220, 112423
136189113, 204283, 88320, 112565
