PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10827, 178, 392, 1045
162237, 716, 1143, 2328
304561, 1108, 1270, 2541
447820, 1480, 1398, 2753
590469, 1856, 1516, 2937
732929, 2221, 1620, 3091
874576, 2598, 1726, 3252
1016965, 2928, 1830, 3404
1159725, 3279, 1933, 3573
1302882, 3646, 2038, 3743
1445338, 3999, 2141, 3896
1586962, 4365, 2241, 4058
1729219, 4711, 2341, 4214
1871570, 5045, 2444, 4367
2013841, 5428, 2544, 4519
2160557, 5920, 2644, 4760
2303138, 6338, 2744, 4982
2446419, 6719, 2848, 5104
2589137, 7084, 2956, 5253
2731986, 7449, 3066, 5380
2874226, 7794, 3190, 5508
3016575, 8196, 3313, 5641
3158591, 8559, 3427, 5759
3301015, 8925, 3544, 5888
3443603, 9302, 3650, 6014
3585723, 9677, 3752, 6120
3728455, 10051, 3856, 6232
3871278, 10405, 3956, 6340
4012992, 10773, 4056, 6450
4154992, 11111, 4161, 6561
4298374, 11466, 4265, 6671
4441794, 11825, 4365, 6781
4584527, 12181, 4465, 6885
4727204, 12551, 4567, 6999
4869191, 12894, 4670, 7106
5011575, 13238, 4770, 7210
5154210, 13583, 4870, 7314
5297515, 14057, 4970, 7548
5440610, 14512, 5070, 7846
5583381, 14893, 5170, 7958
5726469, 15283, 5270, 8074
5869098, 15647, 5370, 8183
6012249, 16033, 5470, 8293
6154710, 16406, 5570, 8399
6297319, 16787, 5670, 8502
6439788, 17163, 5770, 8621
6582163, 17530, 5870, 8725
6723957, 17887, 5970, 8825
6866983, 18240, 6070, 8925
7010602, 18593, 6170, 9026
7153147, 18960, 6273, 9151
7295604, 19315, 6383, 9273
7438562, 19688, 6486, 9385
7580933, 20015, 6586, 9495
7723121, 20398, 6686, 9600
7865539, 20769, 6786, 9729
8007822, 21124, 6889, 9854
8150731, 21460, 6989, 9962
8292549, 21799, 7089, 10064
8435157, 22170, 7189, 10168
8581000, 22642, 7289, 10344
8723561, 23050, 7389, 10486
8876846, 23347, 7489, 10592
9034651, 23576, 7589, 10694
9192374, 23836, 7689, 10803
9350554, 24104, 7789, 10905
9508374, 24339, 7889, 11011
9665979, 24581, 7989, 11117
9823104, 24802, 8089, 11222
9980747, 25069, 8189, 11322
10136733, 25345, 8289, 11424
10295323, 25610, 8389, 11528
10452808, 25873, 8489, 11628
10610279, 26123, 8589, 11731
10768086, 26371, 8689, 11831
10923720, 26604, 8789, 11931
11080036, 26848, 8889, 12032
