PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10998, 170, 443, 1081
163189, 652, 1079, 2251
306680, 1037, 1209, 2420
450696, 1391, 1335, 2559
593947, 1756, 1443, 2685
736844, 2117, 1560, 2814
879677, 2481, 1667, 2927
1022586, 2827, 1774, 3047
1165831, 3171, 1882, 3159
1308966, 3528, 1982, 3263
1452665, 3881, 2082, 3363
1602110, 4305, 2252, 3742
1745330, 4728, 2419, 4164
1889278, 5078, 2519, 4304
2032854, 5433, 2623, 4440
2176224, 5755, 2723, 4549
2319293, 6079, 2823, 4651
2462104, 6413, 2925, 4753
2604638, 6757, 3025, 4859
2747673, 7102, 3127, 4963
2892447, 7434, 3230, 5070
3035900, 7786, 3330, 5170
3178189, 8124, 3430, 5270
3321072, 8464, 3530, 5370
3463318, 8850, 3632, 5474
3607265, 9175, 3732, 5574
3750260, 9513, 3835, 5696
3893638, 9862, 3939, 5807
4037619, 10198, 4039, 5927
4181076, 10539, 4139, 6031
4323922, 10886, 4239, 6135
4466861, 11240, 4339, 6243
4610276, 11602, 4439, 6347
4753614, 11948, 4539, 6454
4897270, 12457, 4644, 6878
5039926, 12858, 4744, 7040
5183533, 13242, 4844, 7173
5326502, 13610, 4944, 7281
5469175, 13960, 5060, 7413
5611748, 14296, 5160, 7528
5755663, 14677, 5264, 7642
5898590, 15010, 5364, 7746
6041990, 15366, 5464, 7848
6184998, 15714, 5580, 7964
6328462, 16055, 5680, 8066
6471885, 16392, 5780, 8166
6615653, 16728, 5880, 8266
6758225, 17084, 5986, 8379
6901139, 17448, 6086, 8479
7044108, 17782, 6186, 8579
7187504, 18130, 6286, 8682
7330674, 18484, 6386, 8790
7473767, 18844, 6486, 8890
7616793, 19192, 6586, 8990
7761000, 19508, 6693, 9097
7903878, 19831, 6793, 9197
8052436, 20316, 6893, 9531
8195506, 20716, 6993, 9672
8346115, 21052, 7093, 9784
8499800, 21308, 7193, 9892
8656306, 21557, 7297, 9998
8814123, 21790, 7397, 10098
8971580, 22040, 7497, 10200
9129979, 22263, 7597, 10300
9287722, 22496, 7697, 10400
9445192, 22727, 7797, 10502
9603768, 22950, 7900, 10609
9761543, 23166, 8000, 10709
9919634, 23402, 8100, 10809
10076664, 23632, 8200, 10909
10235598, 23858, 8301, 11011
10393096, 24082, 8401, 11115
10551358, 24326, 8501, 11215
10708946, 24568, 8601, 11319
10866577, 24808, 8701, 11419
11025295, 25030, 8801, 11523
11183323, 25254, 8901, 11623
11338874, 25512, 9001, 11727
11496541, 25743, 9101, 11827
11655427, 25965, 9201, 11927
11812803, 26217, 9301, 12031
11970779, 26442, 9401, 12135
12127723, 26658, 9501, 12239
12283411, 26879, 9601, 12339
12441756, 27117, 9701, 12443
12596330, 27324, 9801, 12543
12754700, 27585, 9901, 12647
12912049, 27811, 10001, 12747
13069421, 28053, 10101, 12851
13226835, 28271, 10201, 12951
13384353, 28496, 10301, 13051
13540805, 28739, 10401, 13155
13697114, 28969, 10501, 13255
13854979, 29221, 10601, 13359
14012686, 29439, 10701, 13459
14170965, 29681, 10801, 13563
14327724, 29884, 10901, 13663
14485461, 30131, 11001, 13767
14643262, 30357, 11101, 13867
14801366, 30597, 11202, 13976
15021070, 31335, 11310, 15470
15202906, 31810, 11428, 16556
15402607, 32539, 11532, 17984
15617019, 33119, 11669, 19226
15773479, 33414, 11771, 19558
15928194, 33639, 11875, 19701
16085931, 33897, 11979, 19846
16241876, 34141, 12079, 19959
16400116, 34386, 12185, 20075
16556978, 34624, 12297, 20193
16713976, 34850, 12405, 20305
16871841, 35089, 12508, 20412
17030110, 35341, 12616, 20523
17187884, 35594, 12716, 20631
17344798, 35830, 12820, 20743
17502803, 36063, 12922, 20853
17660153, 36315, 13024, 20965
17818151, 36546, 13124, 21067
17975742, 36793, 13224, 21171
18133943, 37036, 13324, 21276
18289118, 37266, 13424, 21379
18446546, 37506, 13526, 21489
18604780, 37752, 13630, 21596
18762281, 37974, 13732, 21706
18919895, 38206, 13832, 21806
19078705, 38427, 13932, 21916
19236291, 38637, 14032, 22016
19392768, 38888, 14136, 22141
19556106, 39206, 14238, 22550
19713465, 39520, 14338, 22802
19872044, 39779, 14438, 22938
20029746, 40034, 14538, 23046
20187517, 40299, 14638, 23151
20345678, 40544, 14738, 23276
20503523, 40799, 14838, 23387
20659220, 41007, 14941, 23496
20815769, 41256, 15041, 23608
20973829, 41502, 15142, 23767
21131912, 41723, 15242, 23916
21288013, 41947, 15342, 24087
21444694, 42145, 15442, 24237
21602513, 42376, 15542, 24385
21757371, 42590, 15642, 24537
21915189, 42819, 15742, 24691
22075436, 43214, 15859, 25703
22232424, 43528, 15964, 25928
22388923, 43790, 16072, 26062
22546313, 44045, 16180, 26204
22703671, 44304, 16288, 26334
22860721, 44547, 16394, 26457
23018453, 44778, 16498, 26581
23175865, 45028, 16600, 26691
23334337, 45274, 16700, 26798
23492091, 45519, 16800, 26903
23649418, 45754, 16900, 27007
23808097, 45996, 17000, 27113
23966344, 46219, 17100, 27217
24122594, 46457, 17200, 27320
24280458, 46693, 17302, 27425
24438592, 46920, 17402, 27529
24595828, 47171, 17502, 27633
24753574, 47398, 17602, 27735
24912019, 47638, 17702, 27837
25069912, 47887, 17802, 27937
25227449, 48129, 17902, 28037
25386054, 48377, 18002, 28141
25541978, 48625, 18102, 28244
25698174, 48869, 18202, 28353
25855895, 49120, 18302, 28455
26014507, 49345, 18402, 28561
26171909, 49573, 18502, 28663
26327904, 49822, 18602, 28802
26485271, 50050, 18702, 28902
26642886, 50282, 18802, 29006
26801007, 50508, 18902, 29109
26958318, 50775, 19002, 29209
27116599, 51056, 19102, 29313
27274406, 51294, 19202, 29413
27432265, 51549, 19302, 29513
27590295, 51811, 19402, 29617
27748403, 52054, 19502, 29717
27904138, 52291, 19602, 29817
28062519, 52563, 19702, 29917
28220934, 52815, 19802, 30017
28378316, 53053, 19902, 30117
28536534, 53310, 20002, 30217
28694377, 53554, 20102, 30324
28851876, 53785, 20202, 30435
29010166, 54047, 20302, 30539
29168442, 54303, 20402, 30639
29325769, 54522, 20502, 30739
29483618, 54793, 20602, 30839
29641803, 55022, 20702, 30939
29798163, 55269, 20802, 31039
29955649, 55514, 20902, 31139
30114155, 55753, 21002, 31239
30271461, 55984, 21102, 31339
30429478, 56211, 21202, 31441
30585258, 56416, 21302, 31541
30742464, 56681, 21402, 31641
30900537, 56909, 21502, 31741
31057649, 57138, 21602, 31841
31214712, 57341, 21702, 31941
31372612, 57563, 21802, 32041
31530205, 57763, 21902, 32141
31685399, 57992, 22002, 32241
31843118, 58224, 22102, 32341
32000940, 58479, 22202, 32441
32157563, 58737, 22302, 32541
32314428, 58996, 22402, 32641
32471623, 59233, 22502, 32741
32632993, 59505, 22602, 32920
32789199, 59816, 22702, 33268
32946955, 60062, 22802, 33429
33104751, 60313, 22902, 33539
33261753, 60571, 23002, 33643
33419486, 60817, 23102, 33749
33577565, 61035, 23202, 33849
33735350, 61279, 23302, 33949
33893266, 61506, 23402, 34053
34050940, 61713, 23502, 34153
34207966, 61919, 23602, 34253
34365711, 62175, 23702, 34356
34521804, 62395, 23802, 34456
34679830, 62639, 23902, 34564
34837782, 62862, 24002, 34670
34993647, 63076, 24102, 34770
35151376, 63299, 24202, 34870
35310331, 63538, 24302, 34970
35467606, 63768, 24406, 35076
